Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-25 16:01:23.490,58.6909,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.510,58.3713,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.530,58.1622,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.550,58.1721,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.570,58.1452,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.590,58.1617,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.610,58.4371,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.630,58.0616,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.650,57.741,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.670,57.3364,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.690,56.8832,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.710,56.5724,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.730,56.4682,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.750,56.4348,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.770,56.3406,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.790,56.1845,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.810,56.0728,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.830,55.7563,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.850,55.7101,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.870,55.5252,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.890,55.3661,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.910,55.1171,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.930,54.794,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.950,54.456,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.970,53.9971,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:23.990,53.6251,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.010,53.0403,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.030,52.5447,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.050,52.3611,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.070,52.1151,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.090,51.8277,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.110,51.3655,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.132,51.0113,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.150,50.49,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.170,50.2657,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.190,50.0497,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.210,49.9635,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.230,49.868,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.251,49.7853,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.270,49.4792,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.290,49.2215,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.310,49.2622,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.330,49.1117,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.350,49.2347,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.370,49.128,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.390,49.207,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.410,48.8913,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.430,48.6584,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.450,48.4162,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.470,48.3169,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.490,48.1311,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.510,48.0235,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.557,47.824,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.561,47.8763,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.570,47.5779,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.589,47.5335,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.610,47.0554,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.629,46.575,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.649,46.5673,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.669,46.3201,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.689,46.451,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.709,46.3014,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.729,46.5182,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.749,46.4994,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.769,46.412,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.789,46.5433,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.809,46.6124,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.829,46.7666,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.849,46.9146,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.869,46.8358,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.889,47.0077,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.909,47.1853,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.929,47.0483,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.949,47.2576,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.970,47.5063,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:24.989,47.4261,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.010,47.6318,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.029,47.7998,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.049,47.6321,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.069,47.9532,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.089,48.2848,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.110,48.2816,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.129,48.4053,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.149,48.1236,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.169,48.1308,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.190,47.9499,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.210,47.8466,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.229,47.8232,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.249,47.8816,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.269,47.8925,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.289,47.8857,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.309,47.9264,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.329,47.9566,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.350,48.2183,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.369,48.2797,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.389,48.2965,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.409,48.7757,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.429,48.9962,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.449,49.4569,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.469,49.6939,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.489,49.9563,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.509,50.0961,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.529,50.235,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.549,50.4636,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.569,50.4076,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.589,50.322,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.609,50.264,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.629,49.9309,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.649,49.7163,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.669,49.9229,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.689,49.6674,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.710,49.8819,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.730,49.6842,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.749,49.5643,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.770,49.5641,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.789,49.5189,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.811,49.9239,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.829,50.0002,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.860,50.3011,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.874,50.5154,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.889,50.1724,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.916,49.9929,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.929,49.7792,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.949,49.6703,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.969,49.925,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:25.989,50.2641,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.009,49.8098,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.032,49.7133,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.049,49.4435,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.069,49.4407,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.089,49.3399,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.109,49.0366,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.129,49.3532,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.149,49.2306,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.169,49.0802,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.189,48.9034,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.213,48.7018,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.229,48.584,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.249,48.3284,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.269,48.0771,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.289,48.1622,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.309,48.3,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.329,48.2452,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.349,48.2193,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.369,48.2772,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.389,48.0534,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.410,47.94,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.430,47.6878,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.449,47.5267,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.469,47.4702,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.489,47.2237,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.509,47.0882,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.535,47.174,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.552,46.9521,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.569,46.9258,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.589,46.6179,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.609,46.4514,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.629,46.1376,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.649,45.6312,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.669,45.2497,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.689,45.0629,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.709,44.9572,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.729,44.6438,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.749,44.786,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.769,44.6588,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.789,44.5282,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.809,44.4896,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.829,44.2004,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.849,44.2173,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.869,44.2347,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.889,44.0349,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.909,43.9582,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.929,43.9952,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.949,43.7986,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.969,43.6075,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:26.989,43.6321,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.009,43.4395,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.029,43.1871,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.049,42.9984,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.069,42.937,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.089,43.076,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.109,42.9893,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.129,42.9127,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.149,43.1641,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.169,42.8815,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.189,42.4516,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.210,42.1073,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.229,41.5785,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.249,41.4207,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.269,40.9558,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.289,41.0811,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.310,41.2712,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.329,41.5077,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.349,41.7426,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.369,42.0787,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.390,42.2136,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.410,42.4036,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.430,42.3714,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.449,42.3991,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.469,42.6175,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.496,42.6591,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.509,43.0133,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.529,43.3378,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.549,43.4309,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.569,43.185,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.589,43.0862,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.609,42.9246,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.629,43.1066,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.649,42.9031,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.669,43.0819,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.689,43.0293,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.709,42.6569,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.729,42.6168,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.749,42.4883,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.769,42.5343,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.789,42.7771,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.809,43.1185,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.829,43.1282,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.849,43.0041,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.869,43.1225,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.889,42.9337,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.910,42.8621,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.929,42.7517,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.949,42.5567,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.969,42.6139,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:27.989,42.9579,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.009,43.1825,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.029,43.2983,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.049,43.7155,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.069,43.5924,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.089,43.2978,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.109,43.194,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.129,42.9653,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.149,42.4951,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.169,42.4151,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.189,42.1885,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.209,41.6733,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.229,41.5537,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.249,41.2418,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.269,40.8652,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.289,41.0532,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.309,41.1689,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.329,41.0707,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.349,41.1115,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.369,41.1363,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.389,41.1738,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.409,41.4243,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.429,41.8162,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.449,41.9834,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.469,42.278,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.489,42.4016,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.510,42.4219,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.529,42.4742,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.557,42.8689,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.569,42.9623,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.589,42.892,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.609,43.1137,473.0,,474.0,,317.0,,475.0,,172.0,
2025-11-25 16:01:28.629,43.1445,473.0,,474.0,,317.0,,475.0,,172.0,
