Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 16:30:29.455,69.2173,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.475,70.0316,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.493,68.8192,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.514,68.6888,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.533,70.7086,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.554,69.7464,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.578,72.0004,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.596,71.3616,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.619,70.2664,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.635,70.6863,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.656,69.5018,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.682,69.8832,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.699,69.2304,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.717,70.0033,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.737,70.4072,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.758,68.9811,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.778,69.8722,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.798,69.6036,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.818,70.1524,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.841,70.6863,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.855,71.0879,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.880,70.0396,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.898,68.8175,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.917,70.1362,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.935,69.8793,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.957,69.8722,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.976,70.0215,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:29.998,70.7086,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.021,68.9523,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.038,68.9523,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.056,69.8832,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.075,70.0051,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.099,68.6174,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.117,69.743,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.137,69.8722,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.158,69.3624,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.181,70.2746,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.199,69.7767,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.219,70.8447,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.235,71.0821,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.401,70.0365,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.402,69.3562,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.403,70.6865,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.403,70.8335,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.404,70.8122,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.404,69.9091,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.405,70.1362,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.405,68.6881,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.413,70.9592,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.436,69.6036,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.455,71.3362,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.479,70.4176,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.497,69.8842,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.514,69.2139,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.536,69.6247,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.556,69.2091,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.580,69.3496,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.600,70.5816,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.616,71.3474,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.638,70.1824,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.657,71.0664,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.676,70.0284,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.695,70.4432,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.717,68.4361,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.736,69.4949,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.758,70.952,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.779,68.424,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.803,70.5658,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.821,68.5757,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.837,70.8609,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.853,69.4968,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.874,70.0383,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.895,71.7393,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.916,69.8988,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.937,71.2519,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.956,70.2072,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.977,70.0678,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:30.997,70.7138,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.015,69.8343,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.034,69.6609,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.055,70.6798,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.078,69.4142,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.098,70.0383,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.114,70.6798,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.135,70.5657,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.157,70.8101,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.178,70.5657,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.193,71.2701,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.213,69.5827,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.234,70.5816,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.253,71.5401,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.278,69.0376,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.295,71.1283,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.319,71.5447,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.335,69.4313,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.354,70.3183,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.374,71.431,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.396,69.8343,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.422,72.8194,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.433,70.1133,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.461,70.5309,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.472,70.3869,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.495,71.3857,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.512,71.0835,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.532,69.5827,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.552,67.7463,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.573,69.2523,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.594,70.1683,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.615,69.5608,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.633,71.2833,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.653,70.8727,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.677,72.3431,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.693,70.2231,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.715,69.6635,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.732,69.9232,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.752,70.9303,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.773,69.4046,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.796,70.7866,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
2025-11-20 16:30:31.814,70.5178,473.0,-81.0,474.0,,317.0,,475.0,,172.0,
