Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2025-11-20 17:15:46.955,66.0154,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:46.970,66.0154,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:46.983,67.0098,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.006,66.8184,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.023,68.2709,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.043,67.7484,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.060,67.7457,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.083,68.405,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.102,67.9401,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.122,68.0807,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.145,67.8078,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.164,68.1078,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.184,68.2262,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.201,66.6225,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.225,67.2755,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.245,68.0745,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.261,66.8066,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.281,66.1468,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.301,66.3881,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.324,66.8239,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.348,67.1145,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.366,66.5059,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.382,67.1452,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.402,67.4474,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.423,67.5387,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.441,66.1618,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.460,66.3029,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.481,66.9839,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.502,66.3498,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.522,66.0152,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.543,67.2883,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.562,64.0439,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.583,67.5824,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.609,66.1615,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.626,65.4909,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.667,67.4902,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.668,64.8798,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.681,65.3482,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.700,66.6307,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.721,66.9472,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.742,67.1083,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.762,65.3424,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.781,66.0088,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.804,65.1054,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.827,64.7572,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.844,64.7488,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.862,64.7572,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.881,62.9378,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.902,64.1153,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.922,64.9776,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.946,63.7819,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.963,64.2983,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:47.981,63.2373,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.002,65.2073,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.023,62.005,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.041,63.1385,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.060,62.0376,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.081,60.5784,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.107,60.8699,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.123,61.7259,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.143,62.9475,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.160,62.3195,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.183,60.595,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.207,61.6985,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.229,62.7074,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.243,62.7459,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.261,61.7074,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.282,60.4398,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.301,60.0265,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.324,61.7688,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.343,60.5327,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.363,59.0321,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.383,59.197,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.403,60.7723,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.427,58.3014,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.447,58.061,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.459,59.886,473.0,-81.0,474.0,,317.0,,475.0,-89.0,172.0,-113.0
2025-11-20 17:15:48.481,57.971,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.502,58.1792,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.679,57.7269,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.680,56.2635,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.681,56.2999,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.682,56.0852,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.682,58.3161,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.683,55.7907,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.683,57.4623,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.684,56.646,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.684,57.6778,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.702,59.0707,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.721,56.4807,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.740,57.4519,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.761,57.138,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.782,57.6017,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.804,58.2645,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.822,57.0216,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.840,57.8607,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.860,56.5623,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.880,56.8913,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.903,59.0656,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.926,58.9202,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.945,59.244,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.961,57.5441,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:48.981,57.8629,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.002,57.2953,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.022,59.702,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.042,59.4573,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.067,58.8995,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.084,58.3601,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.108,59.5779,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.120,59.7546,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.141,58.8135,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.161,58.0193,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.185,58.7102,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.207,57.6529,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.225,57.7223,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.241,57.8822,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.261,58.2695,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.282,58.6335,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.302,58.9569,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.323,57.7735,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.341,59.7176,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.361,58.9569,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.381,57.22,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.402,57.22,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.421,57.2946,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.440,58.1076,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.462,57.4614,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.482,57.4465,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.505,57.5303,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.524,57.7415,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.542,57.9841,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.565,54.8018,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.592,56.2432,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.601,56.4315,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.621,55.1635,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.641,56.1202,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.665,56.216,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.685,58.4263,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.720,58.2545,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.721,57.1579,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.739,59.0806,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.763,56.3106,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.781,57.7877,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.799,57.1141,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.819,56.4905,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.840,57.9314,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.859,57.2906,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.880,57.8077,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.902,58.1436,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.920,58.3489,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.942,57.0454,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.963,57.0545,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:49.985,57.0359,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.005,57.6415,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.021,57.5674,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.040,56.6093,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.064,56.4377,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.087,55.7946,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.099,56.8317,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.119,58.683,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.141,58.4546,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.163,58.2511,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.183,57.8248,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.200,56.9856,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.220,57.81,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.241,57.5197,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.263,58.7688,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.284,58.6913,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.303,58.6611,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.323,58.8152,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.346,58.8152,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.360,58.9983,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.381,59.6008,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.400,59.6008,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.421,60.7799,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.443,60.505,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.464,59.1841,473.0,-74.0,474.0,,317.0,,475.0,-84.0,172.0,-121.0
2025-11-20 17:15:50.482,59.6378,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.502,61.373,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.522,60.0514,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.545,60.0514,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.710,59.2337,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.712,58.9353,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.713,59.5255,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.714,57.0059,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.715,57.8795,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.716,58.0825,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.717,58.0374,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.719,57.5854,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.720,58.2613,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.741,58.2613,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.759,57.4084,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.782,59.359,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.799,59.0511,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.820,57.5648,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.844,58.593,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.865,57.0231,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.881,59.0589,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.900,59.8064,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.921,61.2555,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.943,61.2555,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.966,61.2143,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.982,59.4198,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:50.999,58.6253,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.019,59.5227,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.040,60.9076,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.060,59.2207,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.080,58.1221,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.099,58.7944,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.120,60.2848,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.141,58.7909,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.161,58.6951,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.183,59.4644,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.203,57.2357,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.218,57.0614,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.239,55.8032,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.263,55.501,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.280,57.9341,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
2025-11-20 17:15:51.300,55.6536,473.0,-71.0,474.0,,317.0,,475.0,-91.0,172.0,-121.0
