Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1722.csv,[],[],[],"[88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 56:64:de:2a:03:fd, 9e:8d:7c:c8:8a:63, c2:fc:46:df:91:53, 62:09:c3:3e:4d:65, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 5a:41:20:65:4c:9f, 00:e0:4c:81:8a:59, 44:67:47:84:76:91, 60:83:e2:19:b4:a8, 44:67:47:84:76:94]","[DVR-HS-3156, yu7, yu7, Audi_MMI_5709, MB Hotspot 87526, DIRECT-Xiaomi_YU7_Pro_882998, Audi_MMI_6193, camera, livestream, Livat WiFi, , SLD_DV811_818a59, wirelessDS, MiFi-B4A8, wirelesscs]","[-71, -90, -79, -80, -80, -88, -79, -87, -87, -86, -70, -74, -87, -84, -87]"
signal_20251120_1722.csv,"['Lte', 'Lte']","[479, 176]","[-108, -120]","[f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 62:09:c3:5e:4d:65, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 56:64:de:2a:03:fd, 0a:3a:8d:f9:42:ee, 9e:8d:7c:c8:8a:63, c2:fc:46:df:91:53, 62:09:c3:3e:4d:65, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 5a:41:20:65:4c:9f, 64:82:14:01:97:ff, 00:e0:4c:81:8a:59, 44:67:47:84:76:91, 60:83:e2:19:b4:a8, 44:67:47:84:76:94, 58:41:20:55:4c:9f, 56:64:de:4a:03:fd, 3c:67:ff:93:b6:3a]","[360行车记录仪M320Pro-3892, DVR-HS-3156, Audi_MMI_6193_5GHz, yu7, yu7, Audi_MMI_5709, a35-9644, MB Hotspot 87526, DIRECT-Xiaomi_YU7_Pro_882998, Audi_MMI_6193, camera, livestream, Livat WiFi, , AP10067131, SLD_DV811_818a59, wirelessDS, MiFi-B4A8, wirelesscs, SW, Audi_MMI_5709_5GHz, MIFI-B63A]","[-82, -57, -87, -85, -79, -76, -82, -74, -85, -81, -86, -85, -86, -76, -83, -71, -87, -82, -85, -75, -83, -83]"
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 493, 484, 40]","[-79, -109, -125, -117, -115]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 493, 484, 40]","[-79, -109, -125, -117, -115]",[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 121, 484]","[-113, -122, -127, -118]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 121, 484]","[-113, -122, -127, -118]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 121, 484]","[-113, -122, -127, -118]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 121, 484]","[-113, -122, -127, -118]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 121, 484]","[-113, -122, -127, -118]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 121, 484]","[-113, -122, -127, -118]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 124, 124]","[-102, -121, -121, -126]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 479, 124, 124]","[-117, -110, -120, -116, -124]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 479, 124, 124]","[-117, -110, -120, -116, -124]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 479, 124, 124]","[-117, -110, -120, -116, -124]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 479, 124, 124]","[-117, -110, -120, -116, -124]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 479, 124, 124]","[-117, -110, -120, -116, -124]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 479, 124, 124]","[-117, -110, -120, -116, -124]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 479, 124, 124]","[-117, -110, -120, -116, -124]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 121, 479, 124, 124]","[-117, -110, -120, -116, -124]",[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],"[88:12:ac:8b:31:56, f0:b0:40:4c:2c:40, 62:09:c3:5e:4d:65, 2a:9d:0e:e4:19:6d, 70:fd:45:4b:1c:10, 2a:62:f1:e4:19:6d, 56:64:de:2a:03:fd, 9e:8d:7c:c8:8a:63, c2:fc:46:df:91:53, 62:09:c3:3e:4d:65, 64:82:14:01:97:ff, d2:79:21:00:86:27, 56:64:de:4a:03:fd]","[DVR-HS-3156, 360行车记录仪M320Pro-3892, Audi_MMI_6193_5GHz, yu7, Livat WiFi, yu7, Audi_MMI_5709, MB Hotspot 87526, DIRECT-Xiaomi_YU7_Pro_882998, Audi_MMI_6193, AP10067131, , Audi_MMI_5709_5GHz]","[-85, -73, -87, -73, -87, -68, -83, -79, -73, -84, -78, -69, -87]"
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],"[12:e8:a7:fc:1a:c9, 88:12:ac:8b:31:56, 46:71:65:88:51:e5, 94:a4:08:64:f0:a8, 56:64:de:2a:03:fd, d4:84:09:89:1f:b0, ea:60:91:7a:bb:6a, 70:fd:45:e9:fe:61, 22:d2:bf:64:d8:c2, 70:fd:45:e9:fe:60, da:10:68:5c:f1:37]","[Cayenne_9016, DVR-HS-3156, Redmi Turbo 3, HiDvr_64F0A8, Audi_MMI_5709, UGG, DIRECT-Xiaomi_YU7_360594, wirelessDS, ANTA, Livat WiFi, My MIB 889241]","[-83, -70, -84, -83, -82, -84, -80, -79, -71, -80, -84]"
signal_20251120_1722.csv,[],[],[],"[ea:60:91:7a:bb:6a, 88:12:ac:8b:31:56, 94:be:09:7c:29:f9, 70:fd:45:e9:fe:60]","[DIRECT-Xiaomi_YU7_360594, DVR-HS-3156, Beneunder, Livat WiFi]","[-80, -82, -86, -80]"
signal_20251120_1722.csv,[],[],[],"[ea:60:91:7a:bb:6a, 88:12:ac:8b:31:56, c4:49:bb:45:63:c2, 46:71:65:88:51:e5, b4:6d:c2:2f:69:ea, 94:a4:08:64:f0:a8]","[DIRECT-Xiaomi_YU7_360594, DVR-HS-3156, SGM OnStar 9852, Redmi Turbo 3, BYD_DVRc22f69ea, HiDvr_64F0A8]","[-83, -84, -84, -79, -85, -84]"
signal_20251120_1722.csv,"['Lte', 'Lte']","[474, 471]","[-80, -84]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[474, 471]","[-80, -84]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[474, 471]","[-80, -84]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[471, 474]","[-78, -91]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[471, 474]","[-78, -91]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[471, 474]","[-78, -91]",[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-58],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-70],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-54],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-54],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-61],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-61],"[12:e8:a7:fc:1a:c9, 34:f7:16:00:25:7a, 88:12:ac:8b:31:56, 46:71:65:88:51:e5, 4a:e7:29:6a:52:f6, ea:60:91:7a:bb:6a, 9c:ce:88:1b:ec:36, 24:14:07:07:d0:59]","[Cayenne_9016, SCB, DVR-HS-3156, Redmi Turbo 3, a35-5632, DIRECT-Xiaomi_YU7_360594, MOCO, HiDVR_07d059]","[-85, -87, -85, -79, -87, -83, -83, -83]"
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-64],"[34:37:59:13:38:40, 36:37:59:13:38:40, fc:57:03:52:fe:ca, a2:cf:f5:19:e4:8c, 50:4f:3b:b6:20:7e, a0:cf:f5:29:e4:8c, fc:57:03:a2:fe:ca, 34:f7:16:c4:75:85, c4:49:bb:45:63:c2, c4:3c:b0:3d:06:36]","[ChinaNet-EPSQ, iTV-Z2Lv, , iTV-SYUm, LEVIS, ChinaNet-SYUm, 伯希和, LEE, SGM OnStar 9852, CAR-DVR-DL46-0636]","[-76, -75, -82, -78, -72, -76, -84, -85, -80, -81]"
signal_20251120_1722.csv,['Lte'],[471],[-64],"[34:37:59:13:38:40, 36:37:59:13:38:40, fc:57:03:52:fe:ca, 44:33:4c:ac:25:46, 64:82:14:53:e0:7d, 44:67:47:84:76:92, 44:67:47:84:76:93, 3c:cd:57:5a:e1:00, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:80, c4:3c:b0:3d:06:36, 44:67:47:84:76:94, a2:cf:f5:19:e4:8c, 50:4f:3b:b6:20:7e, a0:cf:f5:29:e4:8c, fc:57:03:a2:fe:ca]","[ChinaNet-EPSQ, iTV-Z2Lv, , CarDV_WIFI2546, 360记录仪G3003K-4F77, camera, livestream, midi0702, Livat WiFi, wirelessDS, Livat WiFi, CAR-DVR-DL46-0636, wirelesscs, iTV-SYUm, LEVIS, ChinaNet-SYUm, 伯希和]","[-70, -73, -81, -85, -84, -72, -72, -82, -71, -72, -81, -83, -72, -76, -72, -76, -78]"
signal_20251120_1722.csv,['Lte'],[471],[-64],"[da:10:68:5d:2f:fb, 44:67:47:84:76:94, 40:b6:e7:99:65:9c, 68:77:da:0b:c0:76, 44:a3:c7:99:ad:92, c0:a5:dd:fa:f4:b2, 50:4f:3b:b6:20:7e, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, c4:3c:b0:3d:06:36]","[My VW 0606, wirelesscs, HJVIVO, BOJI, CU_7zPu, 原匠, LEVIS, camera, livestream, Livat WiFi, wirelessDS, CAR-DVR-DL46-0636]","[-84, -76, -85, -79, -76, -86, -65, -76, -76, -77, -76, -81]"
signal_20251120_1722.csv,['Lte'],[471],[-64],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-64],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-82],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-82],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1722.csv,['Lte'],[471],[-78],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[46, 48]","[-104, -112]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 48, 47, 31, 493, 479]","[-71, -104, -110, -117, -113, -126, -120]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 48, 47, 31, 493, 479]","[-71, -104, -110, -117, -113, -126, -120]",[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte']","[46, 48]","[-103, -112]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 48, 47, 493, 479, 491]","[-62, -108, -113, -117, -129, -118, -121]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 48, 47, 493, 479, 491]","[-62, -108, -113, -117, -129, -118, -121]",[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte']","[474, 493, 488]","[-92, -123, -128]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 474, 493]","[-103, -109, -116, -95, -117]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 47, 46, 48, 479]","[-90, -103, -115, -114, -107]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 474, 493, 479]","[-103, -111, -92, -103, -104]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 47, 48, 46]","[-93, -103, -105, -102, -110, -114]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 46, 31, 479]","[-73, -103, -116, -116, -116, -105]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 46, 31, 479]","[-73, -103, -116, -116, -116, -105]",[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,[],[],[],[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte']","[474, 479, 471]","[-102, -108, -77]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte']","[474, 479, 471]","[-102, -108, -77]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte']","[474, 479, 471]","[-102, -108, -77]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte']","[474, 479, 471]","[-102, -108, -77]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte']","[474, 479, 471]","[-102, -108, -77]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte']","[474, 479, 471]","[-102, -108, -77]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 479, 493, 471, 48, 31, 47, 33]","[-96, -112, -120, -69, -114, -114, -108, -118]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 31, 47, 474, 479, 493]","[-113, -119, -105, -103, -114, -114]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 31, 47, 474, 479, 493]","[-113, -119, -105, -103, -114, -114]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 31, 47, 474, 479, 493]","[-113, -119, -105, -103, -114, -114]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 31, 47, 474, 479, 493]","[-113, -119, -105, -103, -114, -114]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 31, 47, 474, 479, 493]","[-113, -119, -105, -103, -114, -114]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 31, 47, 474, 479, 493]","[-113, -119, -105, -103, -114, -114]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 31, 47, 474, 479, 493]","[-113, -119, -105, -103, -114, -114]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 31, 47, 474, 479, 493]","[-113, -119, -105, -103, -114, -114]",[],[],[]
signal_20251120_1722.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[48, 31, 47, 474, 479, 493]","[-113, -119, -105, -103, -114, -114]",[],[],[]
