Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
11:09:20:362,-0.4704,0.3748,9.9657,71.2138,-0.3865,0.791,-0.6058,-463.4684
11:09:20:381,-0.7911,0.8446,8.5386,70.9161,0.0937,0.7314,-0.2779,-464.0098
11:09:20:401,-0.7269,1.3795,6.9576,70.7421,0.5749,0.3002,0.0224,-464.271
11:09:20:422,-0.1801,1.604,5.6525,70.6552,0.8698,-0.3641,0.1746,-464.0107
11:09:20:441,0.4432,1.8019,4.8674,70.5903,0.971,-0.9284,0.1469,-463.4106
11:09:20:462,0.7524,2.1211,4.3365,70.5223,0.9188,-1.1275,0.0085,-462.6483
11:09:20:482,0.825,2.5161,4.0557,70.7757,0.691,-0.9241,-0.1544,-461.6859
11:09:20:502,0.852,2.7802,4.2624,70.916,0.3173,-0.6601,-0.3354,-460.4887
11:09:20:522,0.7247,2.8781,4.9821,70.9143,-0.0937,-0.5025,-0.4461,-459.2149
11:09:20:542,0.6725,2.8577,6.0811,71.3944,-0.4418,-0.3822,-0.4929,-457.9975
11:09:20:562,0.4455,2.8095,7.5185,71.6041,-0.6313,-0.1448,-0.4578,-457.0451
11:09:20:605,0.0516,3.0801,8.9364,71.8277,-0.7176,-0.0106,-0.3875,-456.3561
11:09:20:607,-0.4051,3.289,10.6476,72.244,-0.7591,-0.0788,-0.2981,-455.6406
11:09:20:620,-1.0414,2.7789,12.5427,72.3124,-0.6058,0.0138,-0.0841,-454.9896
11:09:20:640,-1.4338,2.7198,13.9465,72.2558,-0.28,0.2225,0.2811,-454.9896
11:09:20:662,-1.2298,2.6354,14.4332,72.5613,0.0309,0.3354,0.6303,-455.0909
11:09:20:682,-0.5714,2.7949,14.3105,72.548,0.3247,0.4408,0.8485,-455.3252
11:09:20:701,-0.0333,3.2503,13.5111,72.1525,0.4748,0.3471,0.7005,-455.497
11:09:20:722,-0.0924,3.2818,12.5684,72.2263,0.3662,0.1597,0.363,-455.497
11:09:20:741,-0.6902,2.4696,11.9629,72.4409,0.3194,0.2757,0.0511,-455.3538
11:09:20:762,-1.5608,1.9978,11.1603,72.3966,0.4631,0.4525,-0.0394,-455.5758
11:09:20:782,-1.9349,1.9384,10.0236,72.7788,0.5281,0.3556,0.0809,-456.065
11:09:20:802,-1.3655,1.7911,8.9421,73.084,0.4003,-0.0373,0.1544,-456.5371
11:09:20:821,-0.6796,1.8797,8.2529,73.0459,-0.0043,-0.329,0.0053,-456.7935
11:09:20:842,-0.4096,1.797,8.0322,73.5903,-0.4802,-0.2662,-0.2555,-456.6575
11:09:20:863,-0.5272,1.4913,7.982,74.0832,-0.8347,0.0745,-0.4322,-456.3765
11:09:20:885,-0.7397,1.2387,7.6428,74.269,-0.9593,0.4865,-0.4227,-456.1678
11:09:20:902,-0.7952,1.0353,7.1181,74.68,-0.8602,0.7527,-0.2789,-455.9842
11:09:20:921,-0.6927,1.0725,6.6249,74.82,-0.6654,0.7037,-0.116,-455.812
11:09:20:941,-0.8371,1.3257,6.2536,74.6284,-0.4961,0.4631,0.0532,-455.5276
11:09:20:961,-0.9001,1.605,6.1353,74.6332,-0.247,0.2055,0.2938,-454.9067
11:09:20:983,-0.7378,1.5483,6.1113,74.7179,0.0256,0.0245,0.4578,-454.0278
11:09:21:002,-0.5058,1.6005,6.0664,74.7451,0.1916,-0.2278,0.5483,-453.3854
11:09:21:021,-0.2699,2.1264,6.5495,74.5149,0.1256,-0.4802,0.5664,-452.8364
11:09:21:042,0.1923,2.2686,7.7364,74.5185,-0.1235,-0.7793,0.362,-452.1002
11:09:21:061,0.0495,2.0763,9.5391,74.454,-0.3268,-0.79,0.0617,-451.6052
11:09:21:081,0.0263,1.6682,11.1323,74.6311,-0.2395,-0.5685,-0.1075,-451.4164
11:09:21:108,0.4027,1.2448,11.7383,74.9223,-0.2023,-0.5536,-0.3833,-451.5731
11:09:21:121,0.2602,1.3006,12.4401,75.2559,-0.4642,-0.4589,-0.6058,-451.8818
11:09:21:141,-0.1226,1.7363,13.5591,75.4908,-0.6186,0.0437,-0.6005,-452.1202
11:09:21:162,-0.1362,1.9328,14.2767,75.7397,-0.3418,0.7218,-0.4887,-452.1202
11:09:21:181,-0.0423,2.5222,13.6576,75.774,0.1427,0.9827,-0.4333,-452.1202
11:09:21:202,0.2039,2.9564,12.4609,75.7984,0.3332,0.7123,-0.4972,-451.8636
11:09:21:222,0.2806,3.1067,11.8391,75.735,0.3205,0.2768,-0.5611,-451.3731
11:09:21:242,0.2822,1.9264,11.5966,76.1992,0.4908,-0.2044,-0.6952,-450.8099
11:09:21:263,-0.382,1.2405,10.6939,76.2595,0.6324,-0.5132,-0.741,-450.6718
11:09:21:281,-0.5099,0.6147,9.8859,76.4337,0.4163,-0.6835,-0.7027,-450.6718
11:09:21:300,-0.4144,0.3816,9.8121,76.8127,-0.2662,-0.922,-0.6441,-450.9737
11:09:21:321,0.0191,0.2348,10.409,77.0529,-0.9593,-0.9092,-0.5323,-451.2718
11:09:21:341,0.5269,0.2401,10.9943,76.5966,-1.2233,-0.5376,-0.4642,-451.4742
11:09:21:361,0.6721,0.3249,10.979,76.425,-0.9092,0.0181,-0.4514,-451.4742
11:09:21:382,0.385,0.5336,9.8245,75.8639,-0.1906,0.4887,-0.4088,-451.4742
11:09:21:401,-0.006,0.7641,7.962,75.3786,0.5153,0.5685,-0.3141,-451.4742
11:09:21:422,-0.234,1.1391,6.0735,75.4468,0.8869,0.2875,-0.2097,-451.2452
11:09:21:442,-0.4012,1.4401,4.8421,75.2714,0.9231,-0.0447,-0.1043,-450.6058
11:09:21:461,-0.4804,1.9889,4.3944,75.2645,0.7793,-0.1693,0.016,-449.4232
11:09:21:482,-0.1146,2.0162,4.3876,75.231,0.5866,-0.2587,0.049,-447.5942
11:09:21:501,-0.0038,1.8635,4.876,75.302,0.2853,-0.4173,-0.0511,-446.1453
11:09:21:521,-0.4739,2.0048,5.9974,75.4205,-0.0628,-0.4993,-0.1203,-445.0895
11:09:21:541,-1.0684,2.0635,7.5933,75.34,-0.2406,-0.4301,-0.0798,-444.0275
11:09:21:562,-1.4362,1.857,9.0422,75.406,-0.1938,-0.1544,0.066,-443.1325
11:09:21:581,-1.4812,2.0817,10.1101,75.228,-0.1192,0.1469,0.2747,-442.6777
11:09:21:601,-1.1938,2.5944,10.8416,74.8431,-0.0958,0.3268,0.3513,-442.2834
11:09:21:622,-1.1844,2.8415,11.1198,74.6512,-0.1373,0.4706,0.3109,-441.8113
11:09:21:641,-1.332,2.8849,11.2825,74.8819,-0.3407,0.5589,0.3332,-441.3036
11:09:21:662,-1.5407,2.8371,12.0971,74.5261,-0.5866,0.658,0.4929,-440.7813
11:09:21:681,-1.4057,2.8823,13.0815,74.144,-0.6207,0.7335,0.6526,-440.428
11:09:21:701,-1.1519,2.8168,13.7331,73.9194,-0.4269,0.5089,0.6718,-440.248
11:09:21:721,-0.9588,2.1369,13.8163,73.9336,-0.1618,0.0713,0.6441,-440.248
11:09:21:742,-0.7363,1.0881,13.5722,73.5645,0.1554,-0.2651,0.5909,-440.5183
11:09:21:763,-0.4082,0.0717,12.8243,73.8862,0.4642,-0.5376,0.5408,-441.2206
11:09:21:781,-0.1811,-0.2368,11.7224,74.0751,0.5632,-0.6399,0.4844,-442.2942
11:09:21:801,0.1526,0.0317,10.6464,74.3416,0.33,-0.5281,0.3971,-443.4561
11:09:21:822,0.5091,0.5116,9.5828,74.4094,-0.2481,-0.0639,0.0373,-444.4068
11:09:21:843,0.252,0.8101,8.4607,74.6426,-0.9742,0.7804,-0.7612,-444.9548
11:09:21:861,-1.4184,0.5637,7.6724,74.7003,-1.6129,1.6012,-1.3681,-445.0939
11:09:21:885,-3.1402,0.3454,7.5959,74.9529,-1.9323,1.8387,-1.1232,-444.9402
11:09:21:901,-3.9622,0.4885,8.0126,75.0844,-1.7588,1.2925,-0.2821,-444.3965
11:09:21:921,-3.3025,0.3789,8.525,74.985,-1.0827,0.3364,0.691,-443.4045
11:09:21:940,-1.7919,0.0837,8.8537,74.9858,-0.1288,-0.543,1.4107,-442.8905
11:09:21:962,-0.3412,0.0807,8.5892,74.8735,0.7729,-1.0476,1.7897,-442.8905
11:09:21:982,0.8702,0.2312,8.269,74.5684,1.4469,-1.0806,1.8717,-443.2223
11:09:22:001,1.6487,0.6103,7.7235,74.6749,1.8397,-0.6984,1.6981,-443.6718
11:09:22:021,1.965,1.0993,7.2044,75.085,1.8738,-0.2172,1.2882,-444.1488
11:09:22:041,1.9247,1.6102,6.8253,75.1235,1.5746,0.1139,0.7602,-444.578
11:09:22:062,1.9082,1.6066,6.9088,75.5726,0.9795,0.05,0.0628,-444.9026
11:09:22:081,1.2148,1.4206,7.8014,76.0443,0.1384,-0.1672,-0.6494,-445.2191
11:09:22:101,0.4342,0.9064,9.3992,75.997,-0.6186,0.0852,-0.9635,-445.5201
11:09:22:122,-0.4238,0.4264,10.8618,76.4032,-0.9869,0.9284,-0.8719,-445.9124
11:09:22:142,-1.6289,1.2274,11.7995,76.5844,-0.9912,1.4586,-0.5345,-446.3788
11:09:22:161,-2.5798,2.5272,12.4057,76.497,-0.8145,1.2595,-0.0277,-446.4971
11:09:22:181,-2.528,2.9897,12.8035,76.884,-0.4727,0.4993,0.4791,-446.1105
11:09:22:201,-1.5661,2.8182,13.0949,77.1209,-0.0394,-0.4567,0.7367,-445.6561
11:09:22:222,-0.388,2.2232,13.0185,77.5706,0.4141,-1.1253,0.6324,-445.4394
11:09:22:242,0.163,1.5895,12.3171,78.2795,0.692,-1.4745,0.3024,-445.4394
11:09:22:261,0.3207,1.2599,11.159,78.6389,0.6761,-1.3606,0.0043,-445.687
11:09:22:281,0.5844,0.6809,10.1582,79.0545,0.3024,-1.0306,-0.2321,-445.9722
11:09:22:301,0.6821,0.275,9.7488,79.5037,-0.33,-0.6452,-0.4503,-446.3352
11:09:22:321,0.5698,0.0714,9.7269,79.5453,-0.7932,-0.1416,-0.5749,-446.7305
11:09:22:342,0.3208,0.0166,9.6237,79.7365,-0.823,0.1959,-0.6186,-447.0929
11:09:22:362,0.015,0.0663,9.067,79.7497,-0.4195,0.3311,-0.5557,-447.3906
11:09:22:380,-0.0546,0.0393,8.0316,80.053,0.1725,0.2938,-0.4376,-447.6544
11:09:22:402,-0.0735,0.0716,6.6949,79.9986,0.6409,0.1033,-0.3694,-447.9323
11:09:22:422,-0.4894,0.5021,5.6887,80.1018,0.8858,-0.1107,-0.3141,-448.2081
11:09:22:440,-0.7803,0.9203,5.0482,79.8972,1.0114,-0.2395,-0.131,-448.2081
11:09:22:462,-0.5476,0.9258,5.0887,79.9878,1.0444,-0.4354,0.1278,-447.836
11:09:22:482,0.0071,1.337,5.3584,80.2849,0.972,-0.658,0.3002,-447.6107
11:09:22:502,0.5466,2.1042,5.8073,80.4412,0.7484,-0.7942,0.2789,-447.3015
11:09:22:521,0.9384,2.9165,6.5752,80.6831,0.3056,-0.8379,0.0809,-446.8292
11:09:22:543,1.1689,3.2474,8.0057,80.9951,-0.0894,-0.6963,-0.1288,-446.2394
11:09:22:561,1.1594,3.3205,9.5388,81.1741,-0.3141,-0.2853,-0.3748,-445.7317
11:09:22:581,0.387,3.7303,10.8463,81.1675,-0.4301,0.1341,-0.6015,-445.3193
11:09:22:621,-0.6897,3.978,12.0589,81.3348,-0.6814,0.3961,-0.6473,-444.7295
11:09:22:622,-1.1397,3.5816,13.6807,81.7827,-0.8464,0.4525,-0.378,-443.9608
11:09:22:641,-0.8787,3.2364,15.1366,81.7737,-0.6569,0.4386,-0.0926,-443.3705
11:09:22:662,-0.6916,2.7584,15.5439,82.1345,-0.0862,0.4259,-0.0926,-443.0241
11:09:22:681,-1.1155,2.3166,14.7761,82.2524,0.5259,0.1927,-0.2353,-442.8846
11:09:22:701,-1.4102,1.6753,13.188,82.0224,0.84,0.0575,-0.2289,-442.8846
11:09:22:721,-1.3104,1.1697,11.6787,81.8941,0.9326,0.0894,-0.1033,-443.0227
11:09:22:741,-0.8346,1.0744,10.4734,81.9354,0.8155,0.0224,-0.1001,-443.334
11:09:22:761,-0.4921,1.1316,9.8188,81.9281,0.3833,-0.3439,-0.3833,-443.6443
11:09:22:781,-0.4273,1.195,9.7023,81.8913,-0.1352,-0.5323,-0.6484,-443.8371
11:09:22:802,-0.4307,0.9934,9.6157,81.7167,-0.6026,-0.2736,-0.7591,-443.8371
11:09:22:821,-0.584,0.5998,9.4341,81.5681,-0.7495,0.1501,-0.7165,-443.8371
11:09:22:841,-1.0803,0.5257,8.9403,81.1351,-0.5802,0.4131,-0.4983,-443.8371
11:09:22:862,-1.3991,0.5526,8.1091,81.0385,-0.1246,0.4376,-0.0681,-443.8371
11:09:22:882,-1.1757,0.4284,7.1055,80.9254,0.3045,0.3588,0.3673,-443.8371
11:09:22:901,-0.6272,0.5233,6.4033,81.1517,0.5962,0.28,0.7261,-443.8371
11:09:22:922,-0.1585,0.9416,6.1057,80.9592,0.8166,0.2214,0.9167,-443.8371
11:09:22:941,0.0818,1.4303,5.9994,80.6527,1.0998,0.1693,0.8954,-443.8371
11:09:22:965,-0.1615,2.0953,5.6178,80.3704,1.3638,-0.0841,0.7101,-443.6378
11:09:22:982,-0.2212,3.056,5.1794,80.0423,1.3148,-0.7282,0.5291,-443.0645
11:09:23:001,0.1844,3.3789,5.1789,79.8814,0.9859,-1.0966,0.3577,-441.9907
11:09:23:021,0.601,3.6477,5.9496,79.6379,0.4418,-1.2637,0.1395,-441.0287
11:09:23:040,1.2359,3.7454,7.7228,79.5642,-0.3268,-1.3447,-0.0979,-440.2986
11:09:23:061,1.931,3.7442,9.5786,79.6423,-1.0178,-0.7772,-0.3471,-439.9021
11:09:23:081,2.2241,2.7795,11.3605,79.6074,-1.3979,0.0405,-0.643,-439.7276
11:09:23:101,1.0104,2.9976,12.6011,79.6054,-1.2584,0.8932,-0.5323,-439.7276
11:09:23:120,-0.2649,3.9509,13.2322,79.7138,-0.7016,1.0987,-0.0192,-439.7276
11:09:23:140,0.0379,4.0495,12.7708,79.9592,-0.1054,0.7186,0.3705,-439.3773
11:09:23:160,1.3649,3.3446,12.1885,79.6071,0.2033,0.1107,0.1522,-439.0773
11:09:23:181,1.9482,2.3319,11.9106,79.4708,0.1246,-0.461,-0.4333,-439.0773
11:09:23:201,1.6395,1.1835,11.75,79.4279,0.0437,-0.4078,-0.7623,-439.3156
11:09:23:221,1.1865,0.1264,11.3926,78.7614,0.0596,-0.1916,-0.791,-439.7338
11:09:23:241,1.0732,-0.3243,10.8801,78.423,-0.0745,-0.23,-0.6537,-440.3318
11:09:23:261,1.0097,-0.0682,10.4619,78.303,-0.4684,-0.2438,-0.4738,-440.9706
11:09:23:281,1.0946,0.341,10.2215,77.59,-0.8379,0.0575,-0.2875,-441.4213
11:09:23:301,1.1113,0.7355,9.8126,77.4097,-0.905,0.527,-0.1608,-441.6271
11:09:23:321,0.742,1.27,9.0801,77.1108,-0.6718,0.8411,-0.1118,-441.6271
11:09:23:341,0.2858,1.7751,8.0635,76.7228,-0.2332,0.9656,-0.1363,-441.4052
11:09:23:363,0.0287,1.9171,6.8977,76.5896,0.2065,0.8783,-0.2374,-440.9332
11:09:23:380,-0.0928,1.8507,6.0775,76.0981,0.4706,0.5387,-0.379,-440.3196
11:09:23:401,-0.576,2.1584,5.6231,75.4208,0.5206,-0.017,-0.5366,-439.6502
11:09:23:421,-1.1451,2.5182,5.6702,75.0789,0.4823,-0.3545,-0.494,-438.6443
11:09:23:441,-1.0548,2.4742,5.8114,75.0122,0.4354,-0.263,-0.3013,-437.3181
11:09:23:461,-0.5928,2.4946,6.1425,74.5082,0.2811,-0.0926,-0.1491,-436.1615
11:09:23:481,-0.2949,2.5729,6.7617,74.5581,0.0128,-0.1576,-0.0745,-435.3126
11:09:23:501,-0.2531,2.694,7.9153,74.4573,-0.2704,-0.4865,-0.066,-434.6606
11:09:23:520,-0.1181,2.6192,9.0739,74.2182,-0.4078,-0.5653,-0.1033,-434.1153
11:09:23:541,-0.3792,2.9943,9.9262,73.7528,-0.4291,-0.1703,-0.0788,-433.723
11:09:23:562,-0.6731,3.1213,10.5817,73.4501,-0.4557,0.264,0.0224,-433.2614
11:09:23:581,-0.9315,3.4316,11.3929,73.0056,-0.4546,0.2779,0.1299,-432.8058
11:09:23:601,-0.8012,3.4446,12.202,72.8297,-0.3439,-0.0437,0.2779,-432.318
11:09:23:621,-0.4694,3.2397,12.7529,72.4679,-0.1576,-0.2417,0.3939,-431.9413
11:09:23:641,-0.2394,3.1663,12.7605,72.2756,0.0628,-0.1725,0.3705,-431.7279
11:09:23:661,-0.1536,2.7926,12.3512,71.686,0.0617,-0.1554,0.1618,-431.5861
11:09:23:681,-0.46,2.2271,12.0584,71.4738,-0.2246,-0.1586,-0.1192,-431.5861
11:09:23:701,-0.9801,1.1362,12.2331,71.082,-0.4972,-0.033,-0.296,-431.5861
11:09:23:721,-1.5086,0.2864,12.3714,70.7654,-0.5728,0.0767,-0.3343,-431.7042
11:09:23:741,-1.5988,-0.4992,12.2971,70.2533,-0.5451,-0.0064,-0.2438,-431.9767
11:09:23:761,-1.311,-1.0641,11.8737,70.0705,-0.5025,-0.1821,-0.1267,-432.425
11:09:23:781,-1.1368,-0.8374,11.1036,69.7916,-0.3875,-0.0564,-0.0181,-433.0127
11:09:23:801,-1.0376,-0.4982,9.8835,69.3148,-0.1629,0.247,0.132,-433.4784
11:09:23:820,-0.9544,-0.1287,8.4107,68.631,0.1054,0.4376,0.3173,-433.8207
11:09:23:840,-0.7997,0.1812,7.0657,68.1337,0.3577,0.4472,0.5419,-434.0498
11:09:23:861,-0.4356,0.4439,5.956,67.4873,0.5515,0.3237,0.7825,-434.1755
11:09:23:881,0.0409,0.7482,5.2399,67.2369,0.6505,0.1586,0.9518,-434.1755
11:09:23:901,0.5065,1.1706,4.7695,66.8128,0.6537,0.0224,0.9635,-434.1755
11:09:23:921,0.703,1.6365,4.5182,66.4873,0.5472,-0.0287,0.8187,-434.1755
11:09:23:941,0.6523,2.0248,4.593,66.0747,0.2694,-0.1288,0.5813,-434.1755
11:09:23:962,0.6561,2.1732,5.2815,65.6055,-0.2087,-0.3226,0.3833,-433.9793
11:09:23:981,0.7476,2.002,6.9001,65.0717,-0.7325,-0.4621,0.1735,-433.8078
11:09:24:001,0.481,1.7434,8.9681,65.0528,-0.9742,-0.3002,-0.0564,-433.8078
11:09:24:022,0.0639,1.4064,10.9029,64.7078,-0.7996,0.0319,-0.1906,-433.9352
11:09:24:041,-0.1931,1.0121,12.0341,64.5304,-0.4322,0.2523,-0.2619,-434.167
11:09:24:062,-0.4697,1.1433,12.5422,64.2007,-0.2374,0.198,-0.2789,-434.5255
11:09:24:081,-0.2775,1.2864,12.985,63.6228,-0.2843,0,-0.3237,-434.8349
11:09:24:101,-0.0151,1.5358,13.4966,63.1836,-0.3737,0.1065,-0.3939,-435.1147
11:09:24:123,-0.1247,2.0262,13.6612,63.0549,-0.2885,0.5334,-0.3801,-435.3373
11:09:24:142,-0.227,2.7326,13.3284,62.4398,-0.1352,0.7101,-0.264,-435.4421
11:09:24:162,-0.0711,3.0279,13,62.4231,-0.082,0.4035,-0.198,-435.4421
11:09:24:181,0.1245,2.69,13.1261,62.2101,0.1299,-0.0575,-0.2374,-435.304
11:09:24:201,0.197,1.6926,12.4359,62.0381,0.5121,-0.4301,-0.4014,-435.304
11:09:24:222,0.2808,0.7072,11.1672,61.7725,0.4546,-0.7101,-0.6005,-435.4128
11:09:24:242,0.2951,0.019,10.9987,61.0762,-0.165,-0.9901,-0.7335,-435.6403
11:09:24:262,0.4863,-0.3703,11.4938,61.035,-0.6835,-0.6888,-0.7133,-435.9537
11:09:24:282,0.6723,-0.2974,11.3911,60.5145,-0.7165,0.148,-0.6899,-436.2869
11:09:24:302,0.4,0.0544,10.374,59.9364,-0.33,0.955,-0.6686,-436.5473
11:09:24:322,-0.1527,0.4488,8.5205,59.5641,0.1246,1.2872,-0.6409,-436.6973
11:09:24:342,-0.7105,0.6543,6.8672,58.9255,0.4993,1.1211,-0.544,-436.6973
11:09:24:363,-1.1135,0.4817,6.0311,57.9789,0.7591,0.7016,-0.2587,-436.5608
11:09:24:382,-1.4204,0.8512,5.8827,57.4148,0.889,0.5164,0.1469,-436.5608
11:09:24:404,-1.0591,1.539,5.8334,56.6668,0.9582,0.2938,0.4695,-436.275
11:09:24:423,-0.3002,1.8391,5.7326,56.1353,0.9635,-0.0298,0.5419,-435.8175
11:09:24:441,0.4224,1.9794,5.736,55.8893,0.9199,-0.363,0.4184,-435.5301
11:09:24:461,0.5753,2.1272,5.7275,55.6701,0.7751,-0.5611,0.1533,-435.5301
11:09:24:481,-0.0701,2.4436,5.8925,55.2334,0.478,-0.5451,0.0085,-435.5301
11:09:24:503,-0.7118,2.8043,6.4959,54.9945,0.1086,-0.4514,0.0564,-435.2397
11:09:24:522,-0.7262,3.1311,7.5312,54.6978,-0.2651,-0.4152,0.1959,-434.7358
11:09:24:542,-0.3158,3.5123,8.799,54.1063,-0.5877,-0.4578,0.1682,-434.2976
11:09:24:561,-0.0994,3.4537,10.2881,53.8762,-0.8198,-0.4184,0.0106,-434.0089
11:09:24:581,-0.1877,2.8031,12.09,53.6801,-0.8773,-0.4429,-0.1001,-433.8612
11:09:24:605,-0.6127,2.1607,13.6109,53.4276,-0.823,-0.4716,-0.1214,-433.8612
11:09:24:624,-1.0609,2.0441,14.6624,53.2095,-0.5888,-0.2523,0.0586,-434.029
11:09:24:641,-0.9261,1.7832,14.6754,53.0244,-0.2087,-0.0202,0.2257,-434.2247
11:09:24:661,-0.778,1.5367,13.8962,52.5722,0.1608,0.0394,0.2332,-434.4971
11:09:24:681,-0.9312,1.0401,12.6688,52.0826,0.3545,-0.0777,0.1405,-434.8045
11:09:24:701,-1.0627,0.4421,11.6582,51.7625,0.3961,-0.3247,0.0266,-435.2072
11:09:24:721,-1.0736,-0.1147,10.9887,51.1965,0.2012,-0.6015,-0.1065,-435.7003
11:09:24:741,-0.9115,-0.4589,10.6832,50.5535,-0.0979,-0.5664,-0.1629,-436.2731
11:09:24:762,-0.579,-0.6086,10.2493,50.4057,-0.3386,-0.263,-0.1608,-436.8732
11:09:24:783,-0.2053,-0.5265,9.4955,50.2639,-0.4418,0.1554,-0.1384,-437.4458
11:09:24:801,-0.1483,-0.396,8.4769,50.5844,-0.3641,0.5845,-0.1299,-437.9214
11:09:24:821,-0.4768,-0.0865,7.3266,50.4481,-0.1874,0.824,-0.0756,-438.2887
11:09:24:841,-0.8777,0.3393,6.2874,50.0982,-0.0234,0.8145,0.0958,-438.5016
11:09:24:862,-0.9681,0.6898,5.4869,49.8931,0.0639,0.5973,0.3726,-438.5016
11:09:24:883,-0.6738,1.0114,5.0994,49.8597,0.0777,0.3449,0.6218,-438.2237
11:09:24:904,-0.2744,1.3496,5.2023,49.7388,0.0181,0.1118,0.7208,-437.843
11:09:24:923,0.0969,1.6445,5.7613,49.5242,-0.0777,-0.2002,0.6409,-437.4918
11:09:24:941,0.3818,1.6175,6.6712,49.4179,-0.1544,-0.4205,0.4376,-437.2292
11:09:24:963,0.5358,1.2997,7.7979,49.0233,-0.2694,-0.4759,0.181,-437.1201
11:09:24:982,0.4488,0.8469,9.1614,48.7605,-0.4088,-0.3194,-0.0468,-437.1201
11:09:25:002,0.0407,0.8424,10.4623,48.1825,-0.4099,0.0213,-0.1842,-437.2789
11:09:25:021,-0.2909,0.8288,11.1452,48.0214,-0.247,0.2747,-0.1884,-437.4229
11:09:25:041,-0.197,0.7633,11.2257,47.9091,-0.1278,0.2097,-0.1874,-437.5515
11:09:25:061,-0.242,1.2677,11.5557,47.61,-0.2395,-0.0043,-0.2332,-437.6761
11:09:25:082,-0.0582,1.6034,12.4827,47.3675,-0.4674,-0.099,-0.2342,-437.6761
11:09:25:101,0.5817,1.5774,13.5797,47.4711,-0.5547,0.099,-0.3396,-437.5613
11:09:25:121,0.9254,1.1118,14.0129,47.3297,-0.4802,0.3652,-0.6132,-437.4598
11:09:25:141,0.3255,0.4264,14.2361,46.9607,-0.3279,0.4993,-0.7197,-437.4598
11:09:25:161,-0.0038,-0.285,13.9733,46.6975,0.0309,0.3897,-0.56,-437.4598
11:09:25:181,0.5373,-1.4472,13.0345,46.0104,0.2981,-0.0894,-0.4301,-437.4598
11:09:25:201,1.2079,-1.9277,12.354,45.9183,0.1192,-0.6548,-0.4003,-437.6176
11:09:25:221,1.6936,-1.6174,12.0794,45.8101,-0.1831,-0.6601,-0.3141,-437.7952
11:09:25:241,2.1268,-0.9924,11.5313,45.7408,-0.1831,-0.1416,-0.3087,-437.7952
11:09:25:261,1.8624,-0.3409,10.0759,45.6425,0.1075,0.3013,-0.4514,-437.7952
11:09:25:281,1.0751,0.3836,7.9582,45.6008,0.412,0.4525,-0.5824,-437.653
11:09:25:301,0.3468,0.9293,6.1083,45.1978,0.5675,0.2843,-0.6281,-437.3838
11:09:25:321,-0.3371,1.3758,4.8251,44.5516,0.5142,-0.0969,-0.5994,-436.8908
11:09:25:341,-0.6978,1.7334,4.399,43.9902,0.3673,-0.4461,-0.4578,-436.0375
11:09:25:362,-0.6453,1.7546,4.5281,43.7079,0.2225,-0.6995,-0.3119,-434.858
11:09:25:381,-0.5998,1.8111,4.9886,43.4625,0.0809,-0.7634,-0.2385,-433.7019
11:09:25:401,-0.8564,1.9836,5.8093,43.1872,-0.0245,-0.7229,-0.1821,-432.6158
11:09:25:422,-1.1421,2.0176,6.8849,42.9936,-0.0745,-0.658,-0.0639,-431.489
11:09:25:441,-1.3219,2.148,8.118,42.7059,-0.0607,-0.6399,0.0873,-430.4359
11:09:25:462,-1.275,2.2295,9.106,42.5707,0.1214,-0.4418,0.2459,-429.441
11:09:25:482,-1.1704,2.0436,9.7605,42.4681,0.3215,-0.1214,0.3407,-428.5798
11:09:25:501,-1.2645,2.3792,10.1947,42.5475,0.3705,0.1522,0.3748,-427.8963
11:09:25:521,-1.25,2.5569,10.8685,42.4912,0.2278,0.1469,0.3418,-427.1959
11:09:25:541,-1.2773,2.3104,11.8325,42.2579,0.0277,-0.0181,0.2768,-426.5445
11:09:25:562,-1.6013,2.2276,12.7376,41.8857,-0.0745,0.0809,0.33,-426.0536
11:09:25:582,-1.5075,2.0374,13.3183,41.415,-0.05,0.3109,0.4567,-425.6375
11:09:25:602,-1.1903,1.62,13.6985,41.3419,-0.0245,0.2236,0.5174,-425.3643
11:09:25:622,-0.8052,1.14,14.1291,41.4436,0.116,0.0298,0.5483,-425.2632
11:09:25:643,-0.363,0.9104,13.7544,41.4462,0.4354,0.0362,0.6037,-425.2632
11:09:25:663,0.1658,0.7612,12.6528,41.3684,0.5089,-0.0383,0.4791,-425.457
11:09:25:681,0.2889,0.3498,12.0826,41.2428,0.1512,-0.2843,0.2129,-425.6975
11:09:25:701,0.2295,-0.165,12.1923,41.3342,-0.1714,-0.1597,0.1246,-425.9551
11:09:25:722,0.2714,-0.2983,11.9236,41.4622,-0.2726,0.2364,0.1001,-426.2659
11:09:25:742,0.1451,-0.0219,10.944,41.6296,-0.0884,0.7218,0.1118,-426.5281
11:09:25:762,-0.1168,0.1909,9.2233,42.1376,0.2257,1.0082,0.1927,-426.7198
11:09:25:781,-0.335,0.5843,7.4063,42.1118,0.4972,0.9848,0.3567,-426.8514
11:09:25:802,-0.3793,0.7331,5.898,42.0481,0.643,0.7346,0.5408,-426.8514
11:09:25:821,-0.1715,0.69,4.8743,41.8581,0.6782,0.4514,0.7091,-426.8514
11:09:25:842,0.2518,0.6389,4.3358,41.6898,0.6367,0.1373,0.757,-426.8514
11:09:25:861,0.4597,0.6601,4.2784,41.5742,0.5526,-0.1299,0.643,-427.0218
