Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:52:25:370,0.8315,4.6828,5.2594,51.9476,0.1626,0.2897,1.6748,0.3487
17:52:25:391,1.3496,5.269,5.2738,51.828,-0.0765,0.4934,1.6049,0.3478
17:52:25:409,1.7946,5.8349,5.0201,51.6309,-0.3117,0.7207,1.3532,0.3446
17:52:25:429,1.7563,6.6844,4.6122,51.1552,-0.5524,0.735,0.9332,0.3392
17:52:25:451,0.9763,7.0122,4.3406,51.107,-0.7811,0.4898,0.4531,0.3324
17:52:25:469,-1.0516,5.951,6.518,51.332,-0.9265,0.0585,0.1367,0.3243
17:52:25:490,-1.6786,5.3994,8.3091,51.1157,-1.184,-0.0347,0.0756,0.3145
17:52:25:509,-1.7563,5.3109,9.9637,51.069,-0.9274,0.1507,0.235,0.3048
17:52:25:529,-1.2467,5.5621,9.9123,51.3088,-0.556,0.2607,0.3716,0.298
17:52:25:549,-1.4058,5.6255,9.4863,51.3163,-0.2283,0.0493,0.5377,0.2943
17:52:25:570,-1.2658,6.3517,10.0092,51.4562,0.0762,-0.2182,0.6718,0.2962
17:52:25:590,-1.0588,6.9571,9.7675,51.762,0.2766,-0.3743,0.5741,0.2998
17:52:25:610,-1.3017,7.4189,9.4875,51.7189,0.3096,-0.422,0.4934,0.302
17:52:25:629,-0.9308,7.9119,9.5569,51.4165,-0.0658,-0.2717,0.5096,0.2993
17:52:25:649,0.3087,8.0554,10.7785,51.6205,-0.6913,0.0606,0.5686,0.291
17:52:25:668,1.8987,8.1739,12.4762,51.4102,-1.1131,0.4369,0.4904,0.2807
17:52:25:690,2.3222,7.9872,13.6834,51.2312,-1.0249,0.4794,0.2048,0.2735
17:52:25:710,0.1735,5.6447,13.6618,51.0875,0.4507,-0.2665,-0.2421,0.2734
17:52:25:729,-0.853,4.1336,11.8229,50.8855,1.1156,-0.4436,-0.3254,0.2804
17:52:25:749,-1.5541,2.8487,9.4241,50.8285,1.3065,-0.4681,-0.2191,0.2913
17:52:25:769,-1.1737,2.1966,7.4154,50.7233,1.0847,-0.4076,0.0127,0.3018
17:52:25:790,-0.1795,2.455,6.128,51.0759,0.662,-0.1944,0.1785,0.3092
17:52:25:808,0.9009,3.1418,5.4832,51.2283,0.2286,0.0667,0.1636,0.3127
17:52:25:830,1.4728,3.4612,5.0477,51.5102,-0.1315,0.2775,0.027,0.3099
17:52:25:850,1.4094,3.411,4.7856,51.6019,-0.3471,0.2824,-0.0912,0.3063
17:52:25:868,1.0899,3.2686,4.9807,51.9534,-0.3804,0.0808,-0.0762,0.3032
17:52:25:889,0.7466,3.5725,5.1948,51.9208,-0.3236,-0.1089,0.0289,0.3007
17:52:25:910,0.743,4.3262,5.0524,52.1278,-0.3013,-0.166,0.0887,0.2981
17:52:25:929,0.7525,4.9974,4.7043,52.4962,-0.411,-0.1071,0.042,0.2941
17:52:25:950,0.5432,5.3169,4.7916,52.6064,-0.5799,0.0744,-0.0961,0.2889
17:52:25:971,-0.1783,5.3013,5.5155,52.6849,-0.5652,0.1993,-0.1779,0.2851
17:52:25:990,-0.6568,5.2714,6.4152,52.7596,0.1904,-0.0521,-0.1651,0.2851
17:52:26:008,-1.1821,5.4221,6.3565,52.8549,0.4171,-0.1877,-0.1013,0.2884
17:52:26:028,-1.4608,5.805,5.9067,52.8827,0.2909,-0.3132,-0.0139,0.2922
17:52:26:049,-1.6666,5.9581,6.4379,52.9428,0.0631,-0.1431,0.068,0.2943
17:52:26:069,-1.7456,6.1041,7.0361,53.0438,-0.0279,-0.0481,0.1608,0.2947
17:52:26:091,-1.4297,6.2465,8.083,53.1016,-0.0634,-0.1321,0.2298,0.2945
17:52:26:110,-1.0457,5.8923,9.9805,53.0251,-0.0005,0.086,0.297,0.2952
17:52:26:129,-0.9954,5.6578,11.4365,52.8708,0.2692,0.4168,0.3459,0.2985
17:52:26:150,-1.5326,5.9175,11.6507,52.7461,0.7362,0.6669,0.4039,0.3057
17:52:26:169,-2.2098,6.4618,10.4483,53.0015,1.1003,0.6727,0.4959,0.3147
17:52:26:189,-2.3653,6.92,9.1442,52.9765,1.0673,0.6822,0.692,0.3217
17:52:26:209,-1.9729,7.608,8.7422,53.0506,0.6434,0.9198,0.9262,0.3244
17:52:26:230,-1.5446,8.3821,9.472,52.7708,0.2515,1.2307,1.0945,0.3249
17:52:26:249,-1.7719,7.6343,11.0393,52.6998,0.2045,1.1834,1.2136,0.3269
17:52:26:269,-1.6104,6.8518,11.8074,52.7986,0.754,0.4134,1.6709,0.332
17:52:26:289,-0.4487,7.0564,11.604,52.9853,0.9406,0.5307,1.7973,0.3395
17:52:26:309,0.0443,7.4273,10.2867,52.8609,0.9195,1.0667,1.5701,0.3466
17:52:26:328,-1.1498,7.011,7.785,52.5971,0.8022,1.4094,1.1406,0.3517
17:52:26:349,-2.8319,6.2847,5.5202,52.4835,0.5322,1.2619,0.8593,0.355
17:52:26:370,-3.5569,5.3599,4.2987,52.6088,0.0466,0.9403,0.7979,0.3526
17:52:26:390,-3.4552,4.1192,4.6469,52.8184,-0.5579,0.6608,0.9815,0.3454
17:52:26:409,-2.3067,3.4923,6.6245,52.908,-0.9983,0.6177,1.2631,0.3356
17:52:26:429,-0.7944,3.2052,8.6764,52.8518,-1.0576,0.8456,1.4568,0.326
17:52:26:450,0.4762,3.1549,9.2973,52.6504,-0.7457,1.1018,1.5826,0.3192
17:52:26:470,1.4309,3.4696,8.3641,52.6226,-0.2833,1.1373,1.6269,0.3164
17:52:26:491,1.8269,4.0618,6.8638,52.6178,0.0967,0.9797,1.5499,0.3166
17:52:26:510,1.7755,4.4351,5.4748,52.6228,0.29,0.7854,1.4375,0.3185
17:52:26:529,1.2933,5.1194,3.2602,52.5259,0.1318,0.5273,1.155,0.3201
17:52:26:549,1.2275,5.8074,2.9683,52.2047,-0.188,0.4461,0.9601,0.3199
17:52:26:569,1.0493,6.2668,3.545,51.7616,-0.4843,0.3151,0.6923,0.3173
17:52:26:589,0.4463,6.189,4.9531,51.601,-0.5664,0.0863,0.4436,0.3135
17:52:26:609,-0.4068,5.677,6.6006,51.716,-0.4146,-0.2414,0.3282,0.3107
17:52:26:630,-0.9583,5.2259,8.1188,51.8825,-0.1742,-0.5576,0.4094,0.3127
17:52:26:650,-0.7382,5.4832,9.6084,51.772,0.0273,-0.6458,0.571,0.3157
17:52:26:670,-0.2082,5.9928,10.0642,51.7525,0.1263,-0.385,0.7136,0.318
17:52:26:689,0.7501,6.5492,9.9936,51.627,0.1718,-0.1568,0.808,0.3204
17:52:26:709,2.065,7.1952,10.1288,51.5247,0.2286,-0.1028,0.7326,0.3233
17:52:26:729,2.7494,7.6116,10.8359,51.9044,0.411,0.0588,0.5374,0.3271
17:52:26:750,2.6201,7.797,9.8716,51.6758,0.6886,0.2964,0.3749,0.3316
17:52:26:770,2.9551,8.3952,7.1031,51.4003,0.1272,-0.1513,0.4216,0.3353
17:52:26:790,3.8285,8.9958,9.2004,51.2618,-0.3532,-0.2726,0.4592,0.3362
17:52:26:808,4.9842,8.936,11.3396,51.0977,-0.4974,-0.356,0.3969,0.3347
17:52:26:828,5.9952,8.7948,13.3029,51.0081,-0.2955,-0.608,0.1275,0.3339
17:52:26:850,6.0933,8.2899,14.4467,51.1933,0.1486,-0.6981,-0.3596,0.336
17:52:26:869,4.2939,6.9284,13.7922,51.4954,0.655,-0.5221,-0.8948,0.341
17:52:26:891,1.4261,4.7821,11.5418,51.544,0.9699,-0.3016,-1.1156,0.3545
17:52:26:909,-0.4989,3.0221,9.2351,51.8024,1.0279,-0.0677,-0.8789,0.36
17:52:26:929,-0.6748,2.3127,7.1342,52.0202,0.8636,0.13,-0.484,0.3636
17:52:26:949,0.0359,2.5531,5.8002,52.0779,0.6025,0.2118,-0.2075,0.3656
17:52:26:969,0.9093,3.143,4.9089,52.2404,0.3529,0.232,-0.1318,0.3659
17:52:26:990,1.4309,3.6383,4.3669,52.5261,0.0988,0.2228,-0.2011,0.3645
17:52:27:011,1.2239,4.2855,4.0487,52.5894,-0.1156,0.4369,-0.3957,0.3618
17:52:27:030,0.8686,4.4925,3.5557,52.7217,-0.0774,0.4662,-0.4772,0.3588
17:52:27:049,0.5312,4.7629,3.07,52.6135,-0.0646,0.3639,-0.5417,0.3562
17:52:27:069,0.1161,5.0776,2.9886,52.6596,-0.1336,0.1651,-0.6058,0.3541
17:52:27:089,-0.2154,5.202,3.4816,52.8319,-0.2103,0.0695,-0.6049,0.352
17:52:27:109,-0.3864,5.3647,3.868,53.031,-0.3181,0.1284,-0.5243,0.3492
17:52:27:129,-0.4343,5.9486,4.1575,52.9035,-0.4137,0.283,-0.4568,0.3452
17:52:27:151,-0.4259,6.4762,4.392,52.794,-0.4293,0.3627,-0.4314,0.3357
17:52:27:169,-0.3649,6.8674,4.5727,52.5825,-0.3508,0.2967,-0.4122,0.3324
17:52:27:189,-0.1029,7.2048,4.7498,52.307,-0.2546,0.1804,-0.389,0.33
17:52:27:209,0.3948,7.6032,4.9926,52.516,-0.2885,0.0658,-0.3639,0.3268
17:52:27:230,0.92,8.2552,5.8038,52.5567,-0.575,0.0505,-0.4339,0.3205
17:52:27:250,0.865,8.3605,7.6032,52.3412,-0.8471,0.129,-0.5814,0.313
17:52:27:271,0.0718,7.9789,9.9781,52.407,-0.7265,0.0344,-0.7329,0.3084
17:52:27:290,-1.4536,6.9523,11.6842,52.5401,-0.1446,-0.0958,-0.7741,0.3091
17:52:27:308,-4.0367,5.8983,10.9508,52.0374,0.6947,-0.3422,0.0075,0.3142
17:52:27:329,-2.918,6.7442,10.5691,52.1156,0.5533,0.1135,0.6568,0.3195
17:52:27:350,-1.0648,8.6716,10.5009,52.4925,0.2341,0.5063,0.9262,0.3218
17:52:27:369,-0.0574,10.0678,10.7665,52.12,0.0047,0.5518,0.8719,0.3215
17:52:27:389,0.481,9.7077,11.6112,51.8239,0.0166,0.3474,0.7451,0.3208
17:52:27:410,0.792,8.4694,12.5827,51.8757,0.3554,0.202,0.75,0.3267
17:52:27:428,0.9057,7.8712,11.9234,51.3591,0.8383,0.3013,0.7396,0.3335
17:52:27:448,0.1998,7.8269,9.521,51.2427,1.0988,0.4467,0.5267,0.3403
17:52:27:469,-1.3316,7.2849,6.7597,51.6766,1.023,0.4827,0.2631,0.3456
17:52:27:489,-2.6716,6.5384,4.7222,51.8361,0.6495,0.2976,0.1666,0.3484
17:52:27:509,-3.3141,5.7811,4.1946,51.7288,0.1135,-0.0973,0.2308,0.3489
17:52:27:531,-3.0102,5.0501,5.604,51.9313,-0.3526,-0.3975,0.3807,0.3472
17:52:27:550,-1.8903,4.4818,7.596,52.099,-0.4766,0.0487,0.5194,0.3438
17:52:27:570,-0.6102,3.2506,8.528,52.1584,-0.2686,0.5618,0.6675,0.3398
17:52:27:589,-0.2309,3.2267,7.1139,52.4038,-0.0951,1.0414,0.8676,0.3354
17:52:27:609,0.1866,3.6957,5.2522,52.0989,-0.0224,1.1718,1.0377,0.331
17:52:27:629,0.7262,4.2796,4.1049,51.3533,-0.0121,1.0157,1.1333,0.3276
17:52:27:648,1.3567,4.7665,3.7172,50.7383,-0.0218,0.8205,1.1278,0.3254
17:52:27:669,1.8138,5.4329,3.5258,50.4459,-0.0539,0.6623,0.9904,0.3226
17:52:27:689,1.7779,6.2225,3.3547,50.2489,-0.1593,0.4904,0.7149,0.3208
17:52:27:708,1.267,6.8985,3.6826,49.8313,-0.2616,0.2405,0.367,0.3193
17:52:27:730,0.4331,7.2227,4.0845,49.5021,-0.3483,-0.0866,0.0344,0.3179
17:52:27:748,-0.4929,6.8375,4.6863,49.3673,-0.5316,-0.4024,-0.1666,0.3155
17:52:27:769,-1.1665,6.1555,6.0718,49.6935,-0.7314,-0.4464,-0.1064,0.3115
17:52:27:790,-0.9511,5.9139,8.5603,49.9929,-0.6779,-0.1953,0.2396,0.3069
17:52:27:810,-0.6999,6.3063,9.1071,49.8305,-0.3609,-0.3138,0.3734,0.304
17:52:27:828,-0.1472,6.8471,9.8261,49.5149,0.0496,-0.6214,0.4146,0.3051
17:52:27:848,0.3625,7.1139,10.4219,49.1147,0.4378,-0.7918,0.4128,0.3106
17:52:27:868,0.8279,7.5649,10.55,49.271,0.6767,-0.6486,0.4418,0.3186
17:52:27:889,1.3244,8.2421,9.5737,48.9859,0.6022,-0.3334,0.421,0.3261
17:52:27:908,1.6905,8.8917,9.3212,48.6707,0.2549,-0.1113,0.4107,0.3307
17:52:27:930,2.3294,9.0281,10.0092,48.4903,0.0035,-0.0334,0.4937,0.3332
17:52:27:949,3.6586,9.3153,10.8814,48.4066,-0.0209,-0.2039,0.637,0.336
17:52:27:969,5.4652,10.1743,11.8337,48.4027,0.0973,-0.4992,0.5441,0.3407
17:52:27:988,6.2417,10.2162,12.414,48.3856,0.2451,-0.6074,0.1077,0.3458
17:52:28:008,5.5178,9.5426,12.3051,48.5263,0.3679,-0.5444,-0.44,0.3503
17:52:28:030,3.7388,7.7384,11.403,48.5162,0.5081,-0.345,-0.9452,0.3543
17:52:28:050,-0.853,2.339,8.7051,48.9905,0.5951,-0.3132,-1.1883,0.3581
17:52:28:070,-1.9071,0.8375,7.468,49.28,0.7118,-0.1626,-0.4803,0.362
17:52:28:088,-1.6534,0.8088,6.3494,49.2918,0.6852,-0.1495,0.1391,0.3663
17:52:28:108,-0.3374,1.6247,5.4939,49.5064,0.6257,-0.1675,0.5386,0.3711
17:52:28:128,0.8973,2.5448,4.739,50.1182,0.546,-0.1361,0.6581,0.376
17:52:28:149,1.8867,3.3069,4.1731,50.6048,0.3881,-0.0032,0.6275,0.3802
17:52:28:168,2.5316,4.0451,3.8548,50.8381,0.2146,0.2778,0.4803,0.3823
17:52:28:190,2.735,4.5978,3.4457,51.163,0.1177,0.4977,0.2766,0.3808
17:52:28:212,2.5137,4.9807,2.9456,50.9911,0.0893,0.5172,0.1229,0.3798
17:52:28:228,2.2816,5.2295,2.656,51.2395,0.067,0.3447,0.0701,0.3797
17:52:28:249,2.2899,5.7416,3.277,51.0094,0.0817,0.1898,0.0881,0.3801
17:52:28:269,2.6716,6.7466,3.7531,51.0317,0.1119,0.2219,0.0432,0.3801
17:52:28:289,2.9492,7.7683,3.6455,51.0304,0.0527,0.2799,-0.1471,0.3789
17:52:28:310,2.2875,8.3222,3.7974,50.652,-0.2702,0.239,-0.56,0.3764
17:52:28:331,1.8473,7.8891,4.3896,50.7771,-0.3761,0.049,-0.6098,0.3733
17:52:28:349,1.5194,7.5254,5.7272,50.7724,-0.3691,-0.1965,-0.5484,0.3707
17:52:28:370,1.328,7.6774,7.4883,50.8281,-0.1917,-0.3627,-0.4751,0.3694
17:52:28:389,0.8961,7.9406,8.6608,51.0324,0.0909,-0.3731,-0.5023,0.3702
17:52:28:409,-0.0096,7.608,9.0221,51.8031,0.3184,-0.1388,-0.5023,0.3721
17:52:28:429,-0.7346,6.987,8.8726,52.4832,0.5093,0.2069,-0.3688,0.3739
17:52:28:451,-1.2646,6.8124,7.9741,52.6872,0.5967,0.5157,-0.1385,0.3762
17:52:28:469,-1.2718,7.5709,6.9559,53.2765,0.4879,0.6971,0.1672,0.3756
17:52:28:489,-0.6461,8.8463,6.2393,53.5139,0.181,0.7332,0.4021,0.3733
17:52:28:509,0.4522,9.929,6.5061,53.7645,-0.2146,0.4968,0.4852,0.3702
17:52:28:529,1.6714,10.3777,8.1236,54.1899,-0.4895,0.184,0.4027,0.3668
17:52:28:549,2.5771,9.947,9.9589,53.6909,-0.5527,0.0771,0.2753,0.363
17:52:28:571,2.8427,9.3906,11.1769,53.5952,-0.4647,0.159,0.2115,0.3594
17:52:28:590,2.6501,8.8176,11.2798,53.4204,-0.2995,0.2253,0.2237,0.3571
17:52:28:609,0.5587,8.9719,10.0511,53.4711,0.1532,0.2909,-0.0875,0.3564
17:52:28:629,-1.0217,7.6032,8.0507,53.7645,0.2008,0.6257,-0.3004,0.355
17:52:28:648,-2.5268,6.14,6.0072,53.8184,0.0124,0.7216,-0.3062,0.3517
17:52:28:669,-3.5964,5.0943,4.9507,53.7282,-0.275,0.5377,-0.1468,0.347
17:52:28:689,-4.0271,4.136,5.3743,53.6792,-0.4904,0.2259,0.1407,0.3418
17:52:28:710,-3.5581,3.0784,6.347,54.2137,-0.4345,-0.0264,0.4873,0.3361
17:52:28:730,-2.5519,2.7553,6.883,54.3402,-0.1831,-0.0805,0.8444,0.3367
17:52:28:749,-1.3101,3.1011,6.4283,54.4393,0.0848,-0.0279,1.1009,0.3392
17:52:28:770,-0.1496,3.7675,5.4066,54.2408,0.2045,-0.0402,1.21,0.3422
17:52:28:789,0.9511,4.4758,4.8156,53.9539,0.1006,-0.0334,1.2384,0.3441
17:52:28:809,2.0064,5.1697,4.5188,53.8089,-0.0768,0.0738,1.1742,0.3442
17:52:28:828,2.6812,5.8911,4.3669,53.6678,-0.2671,0.1709,1.0069,0.3427
17:52:28:849,2.7829,6.3506,4.5643,52.9862,-0.3783,0.1535,0.7506,0.3412
17:52:28:868,1.8688,6.6485,5.5466,52.5776,-0.2411,-0.2033,0.3468,0.3411
17:52:28:888,1.3926,6.5527,6.0503,52.2933,-0.2304,-0.2815,0.2717,0.3417
17:52:28:908,1.1856,6.5551,6.6497,51.9807,-0.2188,-0.2592,0.2723,0.3421
17:52:28:929,1.2144,6.7155,7.0792,51.7652,-0.1382,-0.3242,0.3068,0.3427
17:52:28:949,1.3842,7.0122,7.5924,51.5432,0.0276,-0.5127,0.3343,0.3448
17:52:28:970,1.7145,7.3567,8.4072,51.6815,0.2332,-0.6266,0.3202,0.3549
17:52:28:990,2.1488,7.3771,8.8259,51.823,0.4198,-0.5747,0.2552,0.3611
17:52:29:009,2.2947,7.7097,9.4744,52.5169,0.6159,-0.3633,0.1694,0.3664
17:52:29:029,1.986,8.284,8.9133,52.8997,0.7521,0.0512,0.0276,0.3701
17:52:29:049,1.4345,8.6524,7.3388,53.0275,0.6077,0.1471,-0.0267,0.3727
17:52:29:069,1.4213,9.2255,7.0397,52.9699,0.2665,-0.0316,0.0182,0.3742
17:52:29:089,2.1093,9.2602,8.1535,53.4138,-0.0396,-0.1663,0.068,0.3745
17:52:29:110,2.7422,8.6895,9.3344,53.4935,-0.1309,-0.0588,0.1733,0.3737
17:52:29:128,2.5579,8.6955,8.2684,53.5023,-0.1678,0.2039,0.3086,0.3722
17:52:29:149,2.2229,7.9274,7.7599,53.5217,-0.4253,-0.1171,0.3826,0.3702
17:52:29:169,3.2124,6.9356,9.0078,53.6677,-0.5609,-0.5927,0.4446,0.3693
17:52:29:189,4.5248,5.9677,10.5488,53.4686,-0.4436,-0.8037,0.3251,0.37
17:52:29:209,5.1577,4.4507,10.8909,53.3566,-0.144,-0.5496,0.1868,0.3718
17:52:29:229,5.1159,3.332,9.6981,53.5911,0.2714,0.0148,0.1239,0.3742
17:52:29:250,4.9065,3.003,7.0217,53.2824,0.568,0.3783,-0.0084,0.3752
17:52:29:269,4.3561,3.3643,4.4351,53.5774,0.5075,0.4669,-0.1926,0.3747
17:52:29:289,3.7172,3.9601,3.0473,53.6088,0.13,0.4507,-0.3593,0.3715
17:52:29:309,3.2542,4.6469,2.9312,53.5655,-0.3377,0.396,-0.5469,0.3658
17:52:29:330,2.8331,4.6062,3.7663,53.4934,-0.6581,0.349,-0.7387,0.3587
17:52:29:350,2.3521,4.0008,4.6828,53.6027,-0.6877,0.2882,-0.7882,0.3527
17:52:29:370,1.9908,3.7184,5.1003,53.7092,-0.4833,0.1089,-0.6672,0.35
17:52:29:388,2.8905,5.0752,5.7727,53.4584,0.2738,-0.5252,-0.3728,0.3522
17:52:29:409,3.5785,6.0838,5.4927,53.8355,0.3053,-0.5093,-0.5145,0.3571
17:52:29:429,3.7005,6.3075,5.4951,54.035,-0.0142,0.0154,-0.7769,0.3593
17:52:29:449,2.8726,5.8863,5.4891,54.1071,-0.3175,0.6129,-0.9433,0.3556
17:52:29:469,1.7815,5.5047,5.4748,54.5022,-0.3737,0.7592,-0.9311,0.3483
17:52:29:490,1.0816,5.3886,5.4867,54.4881,-0.1972,0.5267,-0.8025,0.3384
17:52:29:510,0.7143,5.6172,5.4425,54.672,-0.0005,0.1776,-0.6196,0.338
17:52:29:529,0.7765,6.0622,5.6686,54.9598,0.0643,-0.1223,-0.414,0.3393
17:52:29:550,1.2933,6.6293,6.6114,55.3912,0.0741,-0.3016,-0.2592,0.3412
17:52:29:569,1.8305,7.1821,7.6271,55.4627,0.1043,-0.2839,-0.2271,0.343
17:52:29:589,1.8987,7.4812,8.3557,55.3645,0.1904,-0.1394,-0.2601,0.3448
17:52:29:609,1.7216,7.6475,8.4335,55.0184,0.3685,-0.0038,-0.3285,0.3472
17:52:29:631,0.8495,7.7767,7.5649,54.595,0.4122,0.0774,-0.2225,0.3497
17:52:29:649,1.5087,8.5041,7.9358,54.6342,0.2176,0.0811,-0.0582,0.3513
17:52:29:669,2.2576,9.6957,9.1035,54.4971,0.1364,0.0735,0.0111,0.352
17:52:29:688,2.8235,10.5894,9.7771,54.0245,0.2439,-0.0301,-0.0325,0.3532
17:52:29:708,3.1693,10.9436,10.0247,53.3658,0.3514,-0.239,-0.1651,0.3561
17:52:29:728,3.2435,10.5332,10.5129,53.3058,0.3108,-0.2167,-0.3386,0.3597
17:52:29:750,2.8092,9.7017,10.9747,53.0354,0.2964,0.0942,-0.5353,0.3619
17:52:29:770,1.4584,8.3067,10.5188,53.36,0.5441,0.4073,-0.7256,0.3629
17:52:29:789,-0.3912,6.9715,8.6285,53.5146,0.9076,0.6822,-0.8422,0.3644
17:52:29:808,-2.1368,6.0778,5.4891,53.5083,1.0117,0.7427,-0.87,0.366
17:52:29:829,-3.4636,5.8804,2.9695,53.7375,0.7158,0.4287,-0.7601,0.3669
17:52:29:850,-3.9709,5.6626,2.2493,54.2014,0.1272,-0.0093,-0.5695,0.3653
17:52:29:869,-3.9781,5.0608,3.3057,54.9347,-0.5469,-0.2179,-0.2537,0.3599
17:52:29:890,-2.7852,4.3262,5.0572,54.7579,-1.0942,-0.1813,0.0973,0.3518
17:52:29:909,-0.1807,3.5509,8.7182,54.994,-0.7088,0.1254,0.6513,0.3447
17:52:29:929,1.1151,4.4542,7.4249,55.014,-0.181,0.1642,0.837,0.3413
17:52:29:949,2.1188,5.5226,5.5238,55.0595,0.0502,-0.0518,0.7989,0.3416
17:52:29:969,2.4491,6.0371,4.6588,54.9583,0.0457,-0.3044,0.6593,0.3443
17:52:29:989,2.4837,6.3386,4.6576,54.7385,-0.0567,-0.3966,0.4971,0.3475
17:52:30:010,2.3366,6.5898,4.9184,54.594,-0.177,-0.3199,0.3001,0.35
17:52:30:030,1.8736,6.798,5.1422,54.4591,-0.2708,-0.217,0.0893,0.349
17:52:30:050,1.3137,6.9069,5.4604,54.5542,-0.3166,-0.1177,-0.1171,0.3471
17:52:30:069,0.5432,6.7011,5.6518,54.6239,-0.3147,-0.0579,-0.2702,0.345
17:52:30:089,-0.3517,6.4666,5.8014,54.7795,-0.2589,-0.0753,-0.3178,0.3434
17:52:30:109,-1.1581,6.2883,5.8481,54.7529,-0.1898,-0.0912,-0.199,0.3426
17:52:30:129,-1.3735,6.396,5.9617,54.7023,-0.1202,-0.1697,0.0081,0.3432
17:52:30:152,-0.792,7.1797,6.816,54.7207,0.1074,-0.4607,0.2943,0.3456
17:52:30:175,-0.1675,7.3316,7.4955,54.7438,0.1651,-0.5643,0.36,0.3495
17:52:30:188,0.463,7.8341,9.015,54.484,0.2527,-0.3257,0.3975,0.3536
17:52:30:216,0.8303,8.5472,8.7996,54.5217,0.4394,0.0524,0.3435,0.3569
17:52:30:228,0.5492,9.1334,7.3304,54.0514,0.4748,0.0881,0.3493,0.3601
17:52:30:250,0.8016,9.5761,6.3864,53.7901,0.257,-0.0958,0.4672,0.3634
17:52:30:270,1.9226,9.7866,6.5468,53.5207,-0.1593,-0.4241,0.6593,0.3679
17:52:30:290,3.6873,10.4782,8.5543,53.5202,-0.575,-0.7472,0.7912,0.3686
17:52:30:309,5.5813,10.6875,11.7954,53.5553,-0.6376,-0.7873,0.6975,0.3694
17:52:30:330,6.8351,10.319,13.7348,53.1208,-0.2445,-0.5325,0.3703,0.3713
17:52:30:350,6.4104,9.4158,13.0289,53.2651,0.2143,-0.2857,-0.1672,0.3742
17:52:30:369,4.3131,7.0026,11.6399,53.2075,0.5032,-0.0396,-0.5463,0.3766
17:52:30:389,2.4395,4.4662,9.6359,53.308,0.7146,0.3016,-0.6214,0.3787
17:52:30:410,0.8806,2.9504,7.2467,53.2843,0.8392,0.4305,-0.4684,0.3815
17:52:30:429,0.3936,2.6273,3.4684,53.3216,0.8218,0.327,-0.1611,0.385
17:52:30:450,0.9332,3.1406,2.6991,53.4582,0.326,-0.0741,0.1969,0.3883
17:52:30:469,1.5697,3.8907,2.6201,53.5005,-0.0435,-0.0713,0.1978,0.3901
17:52:30:489,2.1607,4.6887,2.7194,54.0382,-0.4412,0.0811,0.0915,0.3888
17:52:30:509,2.4419,5.3839,3.3069,54.1068,-0.7802,0.2772,-0.0869,0.384
17:52:30:530,2.5424,5.7488,4.2736,54.0512,-0.9058,0.3832,-0.2793,0.3685
17:52:30:551,2.3294,5.8325,5.1398,53.9559,-0.7564,0.3202,-0.4158,0.3626
17:52:30:568,1.9083,5.9163,5.5609,53.5537,-0.454,0.166,-0.4302,0.3597
17:52:30:589,1.7731,6.2022,5.6447,53.8494,-0.1944,-0.0047,-0.3541,0.3589
17:52:30:609,1.9286,6.7645,5.7368,54.0534,-0.0805,-0.0744,-0.3068,0.3582
17:52:30:629,2.0327,7.1581,5.8828,54.1466,-0.1022,0.0637,-0.3328,0.3562
17:52:30:650,1.8126,7.2742,5.811,53.8733,-0.1816,0.2561,-0.3905,0.353
17:52:30:670,1.346,7.0277,5.7416,53.8842,-0.2295,0.3462,-0.3853,0.3495
17:52:30:690,1.0014,6.4463,6.3314,54.2019,-0.144,0.2033,-0.1617,0.3467
17:52:30:709,1.1725,6.2967,7.0887,54.3944,0.0713,0.0735,-0.0096,0.3457
17:52:30:729,1.4154,6.4834,7.4584,54.6254,0.3743,0.0585,0.0652,0.3471
17:52:30:749,1.3412,6.8758,6.9248,54.4801,0.5964,0.1785,0.0399,0.3501
17:52:30:769,0.95,7.267,5.8816,54.1935,0.6238,0.2729,-0.0136,0.3536
17:52:30:790,0.6245,7.7587,5.0118,53.8539,0.3926,0.2457,-0.0542,0.3569
17:52:30:810,0.4654,8.4275,5.2893,53.7584,-0.0786,0.144,-0.0832,0.354
17:52:30:829,0.5779,8.6752,7.1306,53.855,-0.5961,0.213,-0.0927,0.3476
17:52:30:849,0.7047,8.3904,9.5725,53.4405,-0.7375,0.294,0.009,0.3423
17:52:30:869,1.0038,8.6453,11.6243,53.0851,-0.3025,0.1513,0.1984,0.3421
17:52:30:890,1.7503,9.216,11.9486,53.2417,0.246,-0.0896,0.3517,0.3459
17:52:30:909,2.5184,9.6538,11.6255,53.293,0.4681,-0.1318,0.4039,0.3497
17:52:30:930,3.1131,9.8225,11.2295,53.5992,0.436,0.1431,0.3994,0.3514
17:52:30:951,2.2612,9.661,9.2842,53.762,0.6932,0.827,-0.1309,0.3521
17:52:30:968,0.2883,8.7326,6.81,53.8544,0.9366,1.0591,-0.4904,0.3528
17:52:30:989,-1.7432,7.73,3.7926,53.856,0.8642,1.0343,-0.702,0.3531
17:52:31:009,-3.3619,7.1151,1.8018,54.1827,0.4305,0.6254,-0.7143,0.3526
17:52:31:029,-4.1348,6.5647,1.8257,54.6454,-0.1993,0.1501,-0.5649,0.3507
17:52:31:051,-3.7304,5.6183,3.3894,54.5171,-0.8175,-0.0542,-0.2796,0.3391
