Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1706.csv,[],[],[],"[54:2b:76:69:0c:3a, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, c2:fc:46:df:91:53, 56:3f:5f:81:46:d6, 56:c0:a0:81:46:d6, 6e:69:c5:cb:7b:0f, 60:83:e2:19:b4:a8, d0:aa:5f:e6:91:0a, c0:49:43:8c:ee:e0, 12:78:4f:b1:32:89, 90:b5:7f:35:c9:d8, 3c:67:ff:93:b6:3a]","[柠季, 360行车记录仪M320Pro-3892, DVR-HS-3156, yu7, yu7, DIRECT-Xiaomi_YU7_Pro_882998, Xiaomi SU7_872864, Xiaomi SU7_872864, DIRECT-Xiaomi SU7_564001, MiFi-B4A8, , JGLDH, DIRECT-HT-问界M7, DDPAI_Mini2S_C9D8, MIFI-B63A]","[-81, -62, -77, -81, -71, -82, -80, -77, -81, -80, -71, -65, -77, -78, -48]"
signal_20251120_1706.csv,[],[],[],"[68:4a:ae:9f:5c:80, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 68:4a:ae:9f:5c:82, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, c2:fc:46:df:91:53, 56:c0:a0:81:46:d6, 6e:69:c5:cb:7b:0f, 60:83:e2:19:b4:a8, d0:aa:5f:e6:91:0a, 0c:cf:89:8a:6c:38, d0:aa:5f:e3:15:7e, 12:78:4f:b1:32:89, c0:49:43:8c:ee:e0, 90:b5:7f:35:c9:d8, a0:cf:f5:29:97:f1, 3c:67:ff:93:b6:3a]","[Livat WiFi, 360行车记录仪M320Pro-3892, DVR-HS-3156, camera, yu7, yu7, DIRECT-Xiaomi_YU7_Pro_882998, Xiaomi SU7_872864, DIRECT-Xiaomi SU7_564001, MiFi-B4A8, , APshouyintai40001982, , DIRECT-HT-问界M7, JGLDH, DDPAI_Mini2S_C9D8, ChinaNet-p2e6, MIFI-B63A]","[-85, -66, -82, -86, -82, -76, -83, -77, -80, -78, -68, -83, -71, -68, -68, -72, -76, -67]"
signal_20251120_1706.csv,[],[],[],"[64:6e:97:58:8a:9c, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, a2:cf:f5:19:97:f1, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, c2:fc:46:df:91:53, 56:3f:5f:81:46:d6, 56:c0:a0:81:46:d6, 20:87:ec:d5:de:b4, 64:82:14:01:97:ff, c4:67:d1:2b:df:ac, 6e:69:c5:cb:7b:0f, 60:83:e2:19:b4:a8, 12:78:4f:b1:32:89, 90:b5:7f:35:c9:d8, 3c:67:ff:93:b6:3a]","[LEGO, 360行车记录仪M320Pro-3892, DVR-HS-3156, iTV-p2e6, yu7, yu7, DIRECT-Xiaomi_YU7_Pro_882998, Xiaomi SU7_872864, Xiaomi SU7_872864, CJY, AP10067131, ChinaNet-PgPw, DIRECT-Xiaomi SU7_564001, MiFi-B4A8, DIRECT-HT-问界M7, DDPAI_Mini2S_C9D8, MIFI-B63A]","[-74, -74, -79, -76, -86, -78, -86, -80, -76, -84, -83, -84, -79, -72, -66, -76, -69]"
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 49, 471, 170, 330]","[-107, -122, -77, -109, -102]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 131, 473, 479]","[-86, -111, -122, -119, -101, -111]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 49, 131, 473, 479]","[-86, -111, -122, -119, -101, -111]",[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],"[30:95:87:3a:12:7a, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 80:88:00:88:f1:16, 2a:62:f1:e4:19:6d, 92:a7:55:39:b3:c6, c2:fc:46:df:91:53, 56:3f:5f:81:46:d6, 56:c0:a0:81:46:d6, 6e:69:c5:cb:7b:0f, 60:83:e2:19:b4:a8, d0:aa:5f:e6:91:0a, 0c:cf:89:8a:6c:38, 12:78:4f:b1:32:89, c0:49:43:8c:ee:e0, 90:b5:7f:35:c9:d8, 3c:67:ff:93:b6:3a]","[DS_3095873a127a, 360行车记录仪M320Pro-3892, DVR-HS-3156, yu7, XEXYMIX, yu7, Xiaomi SU7 Pro, DIRECT-Xiaomi_YU7_Pro_882998, Xiaomi SU7_872864, Xiaomi SU7_872864, DIRECT-Xiaomi SU7_564001, MiFi-B4A8, , APshouyintai40001982, DIRECT-HT-问界M7, JGLDH, DDPAI_Mini2S_C9D8, MIFI-B63A]","[-77, -74, -80, -85, -78, -81, -82, -86, -76, -75, -79, -78, -69, -83, -68, -80, -76, -75]"
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]","[f0:b0:40:4c:2c:40, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 94:a4:08:18:60:be, a6:04:50:20:a7:f3, c2:fc:46:df:91:53, a6:04:50:1f:21:53, 24:14:07:07:d0:59, 3c:67:ff:93:b6:3a]","[360行车记录仪M320Pro-3892, yu7, yu7, HiDvr_1860BE, My VW 5154, DIRECT-Xiaomi_YU7_Pro_882998, My VW 5154 5 GHz, HiDVR_07d059, MIFI-B63A]","[-75, -77, -70, -71, -74, -77, -86, -79, -81]"
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]","[70:fd:45:4b:1c:14, 70:fd:45:4b:1c:13, 2a:9d:0e:e4:19:6d, 0a:42:d3:36:22:43, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 2a:62:f1:e4:19:6d, 70:fd:45:4b:1c:11, d0:aa:5f:e6:91:0a, 94:a4:08:18:60:be, c2:fc:46:df:91:53, 24:14:07:07:d0:59]","[wirelesscs, livestream, yu7, lixiang-guest, Livat WiFi, camera, yu7, wirelessDS, , HiDvr_1860BE, DIRECT-Xiaomi_YU7_Pro_882998, HiDVR_07d059]","[-83, -83, -85, -83, -83, -83, -71, -82, -72, -76, -86, -82]"
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]","[48:d8:90:72:04:89, 2a:9d:0e:e4:19:6d, 68:4a:ae:9f:5d:42, 2a:62:f1:e4:19:6d, 00:1f:7a:27:e8:37, 68:4a:ae:9f:5d:44, c2:fc:46:df:91:53, a0:cf:f5:29:9b:5a, 56:3f:5f:81:46:d6, 24:14:07:07:d0:59, d2:57:11:de:5d:69, 94:a4:08:18:60:be, d4:84:09:89:1f:b0, a6:04:50:20:a7:f3, 3c:67:ff:93:b6:3a]","[DVR-funfun, yu7, camera, yu7, 海马体照相馆, wirelesscs, DIRECT-Xiaomi_YU7_Pro_882998, ChinaNet-u2RS, Xiaomi SU7_872864, HiDVR_07d059, iQOO Neo11, HiDvr_1860BE, UGG, My VW 5154, MIFI-B63A]","[-76, -82, -82, -72, -80, -83, -81, -84, -82, -82, -82, -75, -85, -80, -84]"
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-112, -122, -119]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 485, 47, 31, 33]","[-83, -103, -103, -113, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 485, 47, 31, 33]","[-83, -103, -103, -113, -115]",[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1706.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1706.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1706.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1706.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[474, 471, 309]","[-108, -68, -80]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 31, 474, 480, 473, 485, 479]","[-99, -117, -105, -118, -119, -118, -117]",[],[],[]
signal_20251120_1706.csv,['Lte'],[471],[-74],[],[],[]
signal_20251120_1706.csv,['Lte'],[471],[-74],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],"[70:fd:45:4b:1c:03, 70:fd:45:4b:1c:14, 70:fd:45:4b:1c:02, 70:fd:45:4b:1c:13, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:01, 70:fd:45:4b:1c:12, 2a:62:f1:e4:19:6d, 70:fd:45:4b:1c:11, c2:fc:46:df:91:53, 56:3f:5f:81:46:d6, 56:c0:a0:81:46:d6, d2:57:11:de:5d:69, 94:a4:08:18:60:be, a6:04:50:20:a7:f3]","[livestream, wirelesscs, camera, livestream, DVR-HS-3156, yu7, Livat WiFi, wirelessDS, camera, yu7, wirelessDS, DIRECT-Xiaomi_YU7_Pro_882998, Xiaomi SU7_872864, Xiaomi SU7_872864, iQOO Neo11, HiDvr_1860BE, My VW 5154]","[-84, -83, -83, -84, -83, -85, -83, -83, -83, -78, -83, -87, -83, -86, -81, -79, -84]"
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],"[60:aa:ef:4f:40:e5, 14:75:90:df:aa:f8, 46:71:65:88:51:e5, 60:aa:ef:4f:40:e0, 20:32:33:fd:f8:a5, 70:fd:45:ea:04:43, 70:fd:45:ea:04:42, b8:4d:ee:f2:b7:72, ba:4d:ee:72:b7:72, 70:fd:45:ea:04:41, 4c:a3:8f:9f:41:1f, 70:fd:45:ea:04:40]","[, misswiss, Redmi Turbo 3, mm, DIRECT-43-Pantum P2500 Series, livestream, camera, dyy, , wirelessDS, smartBox-CB4C, Livat WiFi]","[-81, -80, -80, -82, -85, -86, -87, -68, -68, -86, -86, -86]"
signal_20251120_1706.csv,[],[],[],"[a0:cf:f5:23:51:7a, 60:aa:ef:4f:40:e5, 14:75:90:df:aa:f8, 3a:9e:80:1b:79:2b, 34:f7:16:3d:1e:08, b8:4d:ee:f2:b7:72, a2:cf:f5:13:51:7a]","[ChinaNet-zpkR, , misswiss, iTV-bScz, hzbelle, dyy, iTV-zpkR]","[-75, -82, -80, -85, -84, -70, -78]"
signal_20251120_1706.csv,[],[],[],"[04:67:61:c7:0b:1e, a0:cf:f5:23:51:7a, 38:9e:80:bb:79:2b, 60:aa:ef:ff:40:e5, d2:57:11:de:5d:69, b4:6d:c2:2f:69:ea, 34:f7:16:3d:1e:08]","[shuxia, ChinaNet-zpkR, lakala-ajd, mm_Wi-Fi5, iQOO Neo11, BYD_DVRc22f69ea, hzbelle]","[-84, -78, -69, -80, -84, -80, -86]"
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte']","[471, 474]","[-66, -85]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte']","[471, 474]","[-66, -85]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte']","[471, 474]","[-66, -85]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte']","[471, 474]","[-66, -85]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte']","[471, 474]","[-66, -85]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte']","[471, 474]","[-66, -85]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte']","[471, 474]","[-66, -85]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte']","[471, 474]","[-66, -85]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte']","[471, 474]","[-66, -85]",[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],"[a0:cf:f5:23:51:7a, 60:aa:ef:4f:40:e5, a2:cf:f5:13:51:7a, b4:6d:c2:2f:69:ea, 60:aa:ef:4f:40:e0]","[ChinaNet-zpkR, , iTV-zpkR, BYD_DVRc22f69ea, mm]","[-84, -74, -84, -79, -77]"
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],"[d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 50:88:11:7d:98:a2, 7c:88:99:29:d4:ad, a2:cf:f5:19:a4:e1, 36:25:b4:b1:06:70, a0:cf:f5:29:a4:e1, 36:da:4b:b1:06:70]","[, BYD_DVRc22f69ea, CshjCrocs, 360记录仪XT60-B1CE, iTV-yf5W, Xiaomi SU7_709639, 0, Xiaomi SU7_709639]","[-81, -65, -70, -84, -85, -86, -84, -82]"
signal_20251120_1706.csv,[],[],[],"[04:67:61:c7:0b:1e, b4:3a:e2:92:ba:20, d0:aa:5f:e2:48:cc, 46:71:65:88:51:e5, b4:6d:c2:2f:69:ea, 34:f7:16:3d:1e:08]","[shuxia, CU_42Wd, , Redmi Turbo 3, BYD_DVRc22f69ea, hzbelle]","[-80, -84, -82, -81, -73, -83]"
signal_20251120_1706.csv,[],[],[],"[46:71:65:88:51:e5, 60:aa:ef:4f:40:e0, 34:f7:16:3d:1e:08]","[Redmi Turbo 3, mm, hzbelle]","[-73, -82, -85]"
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 31, 46]","[-73, -111, -113, -116, -116]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 31, 46]","[-73, -111, -113, -116, -116]",[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 31]","[-107, -114, -115]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[124, 47, 33, 31]","[-114, -114, -112, -113]",[],[],[]
signal_20251120_1706.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1706.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,[],[],[],[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[124, 488, 176]","[-106, -117, -101]",[],[],[]
signal_20251120_1706.csv,"['Lte', 'Lte', 'Lte']","[473, 124, 488]","[-106, -111, -124]",[],[],[]
