Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:29:577,2.339,5.0273,11.5669,22.8188,-0.1544,-0.666,-0.6962,0.2804
17:43:29:597,1.3699,3.5892,11.1852,23.0024,-0.1752,-0.3147,-0.7369,0.2789
17:43:29:616,0.6401,2.467,10.0941,22.9095,-0.0389,-0.0829,-0.6348,0.2791
17:43:29:638,0.5252,2.2648,8.7398,22.6838,0.2537,-0.0863,-0.1022,0.2802
17:43:29:657,1.1414,3.2722,7.663,22.4037,0.1623,-0.0857,0.0261,0.281
17:43:29:676,1.9178,4.4183,7.1725,22.5334,-0.0075,0.0228,-0.0805,0.281
17:43:29:697,2.266,5.0991,7.0816,22.6853,-0.1037,0.2338,-0.3551,0.2808
17:43:29:716,1.919,5.1972,6.6042,22.3629,-0.104,0.4155,-0.6504,0.2814
17:43:29:737,0.9811,4.9208,5.7595,22.2869,-0.078,0.3838,-0.8123,0.2828
17:43:29:757,0.0921,4.5452,5.1793,21.8471,-0.0539,0.2256,-0.7992,0.2843
17:43:29:777,-0.2536,4.2784,4.8802,22.0721,-0.0408,0.0221,-0.6761,0.2853
17:43:29:796,0.3242,4.7426,5.2845,22.1422,-0.0108,-0.1071,-0.5563,0.2862
17:43:29:817,0.664,5.1434,5.4102,21.9914,0.0576,-0.1458,-0.5121,0.2873
17:43:29:836,0.7513,5.4712,5.3647,21.7182,0.1477,-0.1813,-0.5307,0.2889
17:43:29:856,0.4499,5.5968,5.2642,21.3665,0.1697,-0.1379,-0.5881,0.2908
17:43:29:876,-0.0622,5.616,5.0321,21.4471,0.0936,0.0026,-0.6248,0.2921
17:43:29:897,-0.5779,5.6925,5.0309,21.4425,-0.3083,0.0835,-0.447,0.2919
17:43:29:918,-0.6628,5.8421,5.6148,21.6774,-0.4974,-0.0383,-0.2479,0.2894
17:43:29:937,-0.2189,6.2046,6.8853,21.3207,-0.5218,-0.1797,-0.0927,0.2852
17:43:29:957,0.3697,6.5551,8.5627,21.1808,-0.2616,-0.287,-0.0649,0.2812
17:43:29:977,0.7155,6.8124,9.8261,21.1775,0.188,-0.2103,-0.1633,0.28
17:43:29:996,0.3374,6.999,9.7687,21.1474,0.5286,0.0127,-0.3181,0.283
17:43:30:016,-0.8698,6.9607,8.6166,21.1766,0.5234,0.1342,-0.349,0.2883
17:43:30:038,-1.4859,7.6965,8.6333,21.2585,0.2405,0.1633,-0.1407,0.294
17:43:30:056,-0.7011,8.2421,9.8453,21.1249,-0.1205,0.2088,0.0191,0.2931
17:43:30:076,-0.0479,8.6728,11.0046,20.9675,-0.3068,0.1901,0.0399,0.2912
17:43:30:096,0.7442,8.5603,11.8409,21.0808,-0.2732,0.0267,0.0108,0.2893
17:43:30:116,1.0971,7.7874,12.1579,21.1774,-0.1474,-0.1483,-0.0719,0.2881
17:43:30:140,0.7035,7.0564,11.5095,21.2238,-0.0368,-0.079,-0.1294,0.288
17:43:30:158,0.0646,6.6939,10.3872,21.212,0.0279,0.0493,-0.0866,0.288
17:43:30:177,-0.4044,6.5073,10.142,21.2959,0.0832,0.0512,-0.0567,0.288
17:43:30:196,-1.0816,5.988,9.4002,21.3814,0.1575,0.4388,-0.1629,0.2899
17:43:30:216,-2.0841,5.409,7.5123,21.5806,0.1361,0.535,-0.2414,0.2932
17:43:30:237,-2.9001,4.8993,6.0072,21.6593,0.0002,0.2851,-0.2628,0.2958
17:43:30:256,-3.216,4.3298,5.4987,21.9837,-0.2188,-0.0295,-0.2158,0.2959
17:43:30:277,-2.9527,3.7639,5.8552,21.9135,-0.4271,-0.1935,-0.1232,0.2932
17:43:30:298,-1.5781,3.35,6.9751,22.2524,-0.589,-0.1532,-0.0417,0.2831
17:43:30:317,-1.4668,3.1884,7.1103,22.674,-0.6907,0.0673,0.0182,0.2778
17:43:30:337,-1.7683,2.9432,7.0804,22.8025,-0.6993,0.2069,0.0765,0.2729
17:43:30:357,-1.5984,2.9803,7.1749,23.0928,-0.5734,0.1165,0.2335,0.2686
17:43:30:377,-0.9404,3.3559,7.1677,23.0013,-0.3334,-0.079,0.4641,0.2659
17:43:30:397,-0.2237,4.0403,6.7478,23.4194,-0.0661,-0.1633,0.6324,0.2648
17:43:30:419,0.4869,4.9807,6.2429,23.4224,0.0664,-0.0939,0.5857,0.2645
17:43:30:438,0.8734,5.7069,5.7141,23.7961,-0.1074,-0.0423,0.3563,0.2639
17:43:30:456,0.7011,5.8935,5.738,23.8783,-0.2717,-0.0756,0.1229,0.2623
17:43:30:477,0.1854,5.7284,6.3123,23.8812,-0.323,-0.1691,-0.0002,0.2596
17:43:30:496,-0.2907,5.5813,6.9751,24.074,-0.2796,-0.297,-0.0231,0.2566
17:43:30:516,-0.4331,5.4867,7.7097,24.1646,-0.1538,-0.4079,0.0053,0.2538
17:43:30:536,-0.5133,5.5549,8.3414,24.6341,0.0276,-0.4455,0.0463,0.2519
17:43:30:558,-0.408,6.1579,8.7338,24.5995,0.1562,-0.4632,0.0667,0.2511
17:43:30:576,-0.3087,6.2477,9.521,24.5163,0.173,-0.5548,0.0637,0.2503
17:43:30:596,-0.0024,6.6293,10.794,24.4932,0.162,-0.6639,0.1025,0.2498
17:43:30:617,-0.0299,6.5922,10.5727,24.5889,0.2378,-0.4137,0.0979,0.2512
17:43:30:637,-0.1436,6.5324,9.8859,24.8534,0.3441,-0.2335,0.0973,0.2531
17:43:30:657,0.6927,7.0325,9.405,24.9059,0.3697,-0.308,0.2268,0.2543
17:43:30:677,2.193,8.1882,9.0162,25.2115,0.2448,-0.4311,0.3709,0.2527
17:43:30:697,3.3619,9.0102,10.2497,25.2433,-0.633,-0.7992,0.0447,0.2467
17:43:30:716,3.929,8.211,12.3362,25.4799,-0.7643,-0.6663,-0.2408,0.2384
17:43:30:736,3.856,6.9248,13.3974,25.8742,-0.5041,-0.484,-0.5108,0.2313
17:43:30:756,2.7577,5.3958,13.2072,26.1121,-0.0111,-0.367,-0.6975,0.228
17:43:30:776,1.2957,3.6419,11.7296,26.6303,0.4604,-0.279,-0.724,0.2292
17:43:30:796,0.2285,2.2552,9.5055,26.8044,0.6852,-0.2695,-0.5698,0.2333
17:43:30:819,0.0814,2.1452,6.7669,27.2977,0.5988,-0.3319,-0.3367,0.2399
17:43:30:837,0.7801,2.8152,6.6365,27.2569,0.3337,-0.3178,-0.1229,0.2402
17:43:30:857,1.3639,3.5402,6.402,27.2095,0.0673,-0.1428,-0.0496,0.2396
17:43:30:876,1.4261,3.9194,5.921,27.3776,-0.1184,0.093,-0.1425,0.2391
17:43:30:896,1.3029,4.1611,5.6279,27.7636,-0.1929,0.2002,-0.2781,0.2387
17:43:30:917,1.1521,4.2449,5.4616,27.9181,-0.137,0.108,-0.3874,0.239
17:43:30:937,0.9308,4.1324,5.1721,27.8063,0.0206,0.0084,-0.5023,0.2399
17:43:30:957,0.7513,4.3286,5.001,27.8378,0.0053,0.0212,-0.4556,0.2409
17:43:30:976,0.7442,4.7222,4.8203,28.1597,-0.1162,0.1214,-0.4189,0.2416
17:43:30:996,0.8088,5.0728,4.8168,28.3405,-0.2928,0.264,-0.4079,0.2416
17:43:31:016,0.7047,5.5466,5.1793,28.848,-0.4042,0.3248,-0.4207,0.2409
17:43:31:037,0.4654,5.9593,5.6542,29.1121,-0.3884,0.243,-0.4455,0.2399
17:43:31:056,0.2548,6.1412,6.0826,29.1393,-0.3459,0.0353,-0.4678,0.2387
17:43:31:078,-0.0108,5.9833,6.6736,29.5961,-0.3761,-0.1605,-0.4216,0.2335
17:43:31:097,-0.1388,5.732,7.6522,29.8113,-0.3874,-0.2815,-0.2949,0.2301
17:43:31:116,0.4223,5.8373,9.807,30.3449,-0.2604,-0.2708,-0.1507,0.2283
17:43:31:137,0.6855,5.9809,10.0379,30.7291,0.0118,-0.1434,-0.0722,0.2295
17:43:31:156,0.5396,6.1041,9.4768,31.0489,0.3114,0.0218,-0.0881,0.2332
17:43:31:178,0.2381,6.14,8.8355,31.4229,0.4736,0.0686,-0.1602,0.2373
17:43:31:198,0.2393,6.3948,8.8642,31.8163,0.4021,0.0047,-0.2259,0.2397
17:43:31:217,0.6066,6.3517,10.1013,32.1287,-0.2136,0.0463,-0.3105,0.2394
17:43:31:238,0.4977,5.7643,11.61,32.4176,-0.1446,0.3706,-0.1721,0.2387
17:43:31:257,0.0933,5.7476,11.6566,33.0299,0.2057,0.5169,0.1526,0.2407
17:43:31:277,0.5515,6.8112,10.3023,33.3568,0.3126,0.2827,0.3367,0.2443
17:43:31:296,1.1426,7.4046,9.3703,33.62,-0.0005,-0.079,0.276,0.2458
17:43:31:316,0.9619,6.8219,9.8596,34.0422,-0.4271,-0.3169,0.2604,0.243
17:43:31:338,1.0349,5.9151,11.5202,34.377,-0.5453,-0.323,0.3041,0.2369
17:43:31:357,0.8219,5.2295,12.9093,34.4769,-0.0564,-0.0099,0.2863,0.2351
17:43:31:377,-0.4187,4.7916,9.789,34.7331,0.7249,0.4265,0.0863,0.2448
17:43:31:396,-1.5434,4.3107,6.3649,35.191,1.1672,0.5768,-0.104,0.2559
17:43:31:417,-2.0171,3.8118,4.471,35.4782,1.0087,0.3367,-0.1736,0.2626
17:43:31:436,-1.9657,3.2554,4.8036,35.8111,0.4042,-0.0652,-0.1321,0.2627
17:43:31:457,-1.1318,2.875,6.2022,36.0492,-0.6721,-0.0817,0.1981,0.258
17:43:31:478,-0.2752,2.79,7.6176,36.3368,-0.6923,0.1532,0.2442,0.2519
17:43:31:496,0.0981,2.8439,7.9968,36.66,-0.4378,0.3584,0.2582,0.2477
17:43:31:516,0.2381,3.2136,6.9966,37.1908,-0.1691,0.3144,0.2552,0.2462
17:43:31:537,0.213,3.6479,5.8851,37.7161,-0.057,0.0334,0.2717,0.2456
17:43:31:556,0.2381,3.9936,5.5525,38.0902,-0.0817,-0.2598,0.3175,0.2443
17:43:31:577,0.5192,4.2748,5.787,38.2358,-0.2051,-0.3044,0.3737,0.2417
17:43:31:598,1.1498,4.9161,5.8253,38.5008,-0.3957,-0.2433,0.3315,0.2378
17:43:31:617,1.7348,5.6387,6.1364,38.6951,-0.5408,-0.2195,0.129,0.233
17:43:31:636,1.1785,5.3791,7.4046,39.0705,-0.5188,-0.265,-0.1565,0.2279
17:43:31:657,0.3577,4.9866,7.4943,39.4902,-0.3523,-0.3862,-0.3517,0.2203
17:43:31:676,0.0826,4.7844,7.657,39.8832,-0.2216,-0.5249,-0.3829,0.217
17:43:31:696,0.2596,4.8227,7.9513,40.0972,-0.2308,-0.4891,-0.3163,0.2137
17:43:31:717,0.5312,5.2044,8.1942,40.386,-0.3034,-0.261,-0.2234,0.2112
17:43:31:739,0.4056,5.4903,8.1308,40.8276,-0.0111,-0.155,-0.2424,0.21
17:43:31:756,0.5336,5.8373,8.1882,41.3319,0.3181,-0.3783,-0.3166,0.211
17:43:31:776,1.066,6.3506,8.3198,41.6597,0.4094,-0.6449,-0.3868,0.2126
17:43:31:796,1.6104,6.8758,8.8415,41.7891,0.1544,-0.5823,-0.5964,0.2132
17:43:31:816,1.2036,6.7059,9.4636,41.9123,-0.2363,-0.385,-0.7588,0.2123
17:43:31:836,0.4522,6.2644,10.2832,41.8647,-0.4641,-0.4806,-0.6541,0.2088
17:43:31:866,1.8197,6.3841,12.5874,42.1394,-0.4039,-0.6034,-0.4177,0.1993
17:43:31:877,2.9097,7.0433,12.6317,42.323,-0.0289,-0.721,-0.3022,0.1969
17:43:31:896,4.2413,7.5254,12.5324,42.4093,0.2366,-0.9983,-0.2866,0.1942
17:43:31:916,4.9795,7.1928,12.2513,42.7305,0.0716,-0.9253,-0.4366,0.1905
17:43:31:936,3.9517,5.5418,12.4594,42.8171,-0.3566,-0.5661,-0.8367,0.1862
17:43:31:956,2.2086,3.0891,12.3685,43.2994,-0.5713,-0.1999,-1.1736,0.1837
17:43:31:976,1.1988,1.4058,10.946,43.6397,-0.2329,-0.0087,-1.1519,0.1851
17:43:31:998,0.9715,0.95,8.613,43.7162,0.3798,-0.0325,-0.9284,0.1896
17:43:32:017,1.4524,1.3938,6.3613,43.5974,0.7961,-0.4635,-0.4922,0.1943
17:43:32:036,2.4981,2.278,4.989,43.5658,0.4189,-0.5392,-0.4974,0.1967
17:43:32:056,3.1813,3.1992,4.5057,43.7999,-0.1831,-0.3282,-0.7081,0.196
17:43:32:076,2.9085,3.5127,4.5571,43.4837,-0.7213,0.0105,-0.9766,0.193
17:43:32:096,1.9657,3.417,4.6875,43.8444,-0.9812,0.006,-1.1406,0.1885
17:43:32:117,1.1031,3.4181,5.4114,43.7634,-0.9051,-0.3233,-1.1788,0.1825
17:43:32:137,0.9045,3.7412,6.6808,43.638,-0.7054,-0.6568,-1.1119,0.1691
17:43:32:156,1.3484,4.3298,7.5147,43.7504,-0.5701,-0.812,-1.031,0.1626
17:43:32:176,1.7097,4.8419,8.2552,44.1263,-0.5035,-0.7121,-1.0212,0.1578
17:43:32:197,1.6786,5.1876,8.2385,44.2042,-0.399,-0.4183,-1.0866,0.1558
17:43:32:217,0.9344,5.2008,7.6786,44.2036,-0.2634,-0.1907,-1.2173,0.1557
17:43:32:237,0.2285,4.9795,7.1856,44.2991,-0.1825,-0.0951,-1.2946,0.1565
17:43:32:258,-0.3218,4.7557,7.0217,44.178,-0.1862,0.0619,-1.2295,0.1576
17:43:32:276,-0.8375,4.6313,7.1175,44.1147,-0.1391,0.1251,-1.1266,0.1593
17:43:32:297,-1.261,4.6205,7.0002,44.236,-0.1107,0.0774,-0.9901,0.1612
17:43:32:317,-1.3723,4.8503,7.2503,44.6345,-0.1144,-0.0023,-0.848,0.1625
17:43:32:337,-1.0863,5.1123,7.9813,44.6936,-0.0362,-0.0591,-0.7772,0.1634
17:43:32:357,-0.9165,5.1577,8.5304,44.8896,0.0597,-0.13,-0.764,0.1645
17:43:32:378,-0.5109,5.263,10.3214,45.2146,0.0954,-0.1862,-0.7341,0.1665
17:43:32:397,-0.5001,5.2307,10.7928,45.3189,0.1361,-0.0661,-0.7146,0.1689
17:43:32:416,-0.3278,5.5801,10.5057,45.6116,0.1367,0.1709,-0.5918,0.1719
17:43:32:437,0.2536,7.005,10.416,45.8693,0.0157,0.3471,-0.3697,0.1744
17:43:32:456,0.9954,8.7446,10.5978,46.0533,-0.2057,0.4733,-0.2289,0.1762
17:43:32:477,1.3974,9.4696,10.989,45.9441,-0.4155,0.4412,-0.3612,0.1757
17:43:32:497,1.3364,8.2433,12.3661,45.6563,-0.6095,0.0221,-0.7335,0.1713
17:43:32:518,1.0875,5.9557,14.5663,45.9031,-0.7161,-0.5554,-1.0319,0.1634
17:43:32:536,0.7836,3.7962,16.4291,45.6629,0.1364,-0.7625,-0.9171,0.1566
17:43:32:556,0.0909,2.4742,16.3131,45.5657,1.1177,-0.0081,-0.6507,0.1577
17:43:32:577,-0.8997,2.266,12.9188,45.3183,1.8877,0.5808,-0.4907,0.1692
17:43:32:596,-2.1045,2.4443,8.467,44.9422,2.1067,0.4122,-0.3535,0.1857
17:43:32:617,-2.7541,2.9815,5.2295,44.8901,1.6834,-0.2931,-0.2326,0.1982
17:43:32:638,-2.4275,3.2889,4.5882,44.7742,0.8386,-0.4946,-0.217,0.2033
17:43:32:657,-1.7336,2.5603,5.4652,45.1013,0.0893,-0.1947,-0.1507,0.2042
17:43:32:676,-1.4106,1.852,7.2251,44.7989,-0.1862,0.2161,-0.06,0.2056
17:43:32:697,-1.651,1.8784,5.9175,44.7483,0.0127,0.5032,0.06,0.2096
17:43:32:718,-1.5817,2.3486,4.0917,44.7712,0.2958,0.454,0.264,0.2129
17:43:32:737,-0.9858,3.1813,3.3715,44.7444,0.3086,0.0921,0.5111,0.2126
17:43:32:757,-0.012,4.1671,3.7232,44.951,0.0521,-0.2702,0.735,0.2084
17:43:32:777,1.0301,5.0883,4.5416,44.9092,-0.6015,-0.3282,0.8618,0.2019
17:43:32:796,2.0447,6.067,5.7105,45.0457,-0.6541,-0.2979,0.677,0.1948
17:43:32:818,2.6357,6.9715,6.81,45.0721,-0.4785,-0.2961,0.2702,0.1885
17:43:32:836,2.278,7.3208,7.0935,45.256,-0.2793,-0.3383,-0.1904,0.1843
17:43:32:856,1.2359,6.9727,7.0217,45.4916,-0.1828,-0.4064,-0.5063,0.1814
17:43:32:876,0.2261,6.3506,7.0636,45.7747,-0.2054,-0.4247,-0.6581,0.1789
17:43:32:898,-0.609,5.9474,7.5135,45.8702,-0.2417,-0.3942,-0.6694,0.1742
17:43:32:917,-1.0672,5.7188,8.1918,46.2015,-0.1828,-0.3596,-0.6211,0.1727
17:43:32:936,-1.5517,5.6303,8.997,46.314,-0.0579,-0.3047,-0.575,0.1724
17:43:32:956,-1.7145,5.7739,8.6895,46.4025,0.0356,-0.1675,-0.5038,0.173
17:43:32:976,-1.2814,6.3266,8.9192,46.4667,0.0249,-0.1318,-0.3667,0.1731
17:43:32:996,-0.4977,7.0899,9.7675,46.3396,-0.0829,-0.1162,-0.2515,0.1725
17:43:33:018,-0.725,7.4106,10.8323,46.2612,-0.2002,-0.0918,-0.3083,0.1713
17:43:33:038,-1.0205,7.0421,11.7631,46.2797,-0.2274,-0.1694,-0.3722,0.1695
17:43:33:057,-0.1077,6.9009,12.2249,46.4755,-0.1816,-0.3694,0.1104,0.1666
17:43:33:076,1.5398,7.6116,12.7382,46.2809,-0.2448,-0.3752,0.2292,0.1625
17:43:33:097,2.9216,8.1332,13.3735,46.1931,-0.2069,-0.3551,0.0896,0.1582
17:43:33:117,3.7543,7.791,13.4441,46.0727,-0.0014,-0.5835,-0.3584,0.1544
17:43:33:136,3.0114,5.9749,13.6654,45.8978,0.4042,-0.8887,-0.837,0.1509
17:43:33:158,1.3699,0.8985,11.9306,45.9421,0.8893,-0.8621,-0.9018,0.151
17:43:33:178,1.413,0.4941,9.6526,45.8549,1.2375,-0.5692,-0.6831,0.1556
17:43:33:196,2.0447,1.1318,7.2275,45.7373,1.3211,-0.2259,-0.3914,0.1616
17:43:33:216,2.729,2.1846,5.1398,45.5545,1.1501,0.0564,-0.1981,0.1679
17:43:33:236,2.7182,3.3224,3.5593,46.2521,0.8199,0.2604,-0.2298,0.1737
17:43:33:256,1.9872,4.0822,2.2768,46.2084,0.4354,0.3569,-0.4424,0.1781
17:43:33:277,0.9488,4.2054,1.931,46.071,0.0374,0.1947,-0.7225,0.1793
17:43:33:298,0.0742,4.0343,2.7829,45.753,-0.3086,-0.1886,-0.9271,0.1767
17:43:33:316,-0.5001,3.6957,3.9948,45.5298,-0.6932,-0.6147,-0.8887,0.1717
17:43:33:336,-0.7992,3.8955,5.0285,45.2792,-0.7543,-0.6058,-0.7469,0.1654
17:43:33:356,-0.7442,4.5224,5.933,45.0442,-0.7347,-0.5518,-0.6639,0.1591
17:43:33:376,-0.4642,5.1888,6.9344,44.6922,-0.6507,-0.4195,-0.6837,0.1535
17:43:33:396,-0.3972,5.5238,7.797,43.4848,-0.4998,-0.1303,-0.735,0.1502
17:43:33:418,-0.81,5.6542,7.8688,43.3533,-0.3056,0.0899,-0.7344,0.1514
17:43:33:438,-1.6211,5.7081,6.7908,43.3525,-0.1742,0.0829,-0.6367,0.1523
17:43:33:456,-1.4058,5.8289,7.1139,43.5913,-0.1788,-0.0392,-0.4717,0.152
17:43:33:477,-0.8913,5.9139,7.9741,43.6813,-0.2353,-0.1235,-0.2833,0.1507
17:43:33:497,-0.1352,6.2465,8.9862,43.4305,-0.2185,-0.1397,-0.1071,0.1493
17:43:33:516,0.4295,6.4929,9.6706,43.3504,-0.0469,-0.1263,-0.0368,0.1494
17:43:33:537,0.274,6.3948,9.5234,43.3611,0.2485,-0.0389,-0.1141,0.152
17:43:33:558,-0.609,6.0957,8.4132,43.6719,0.5286,0.1141,-0.2625,0.1569
17:43:33:576,-1.6056,6.0215,7.2179,43.5739,0.4195,0.2674,-0.2463,0.1624
17:43:33:596,-1.8915,6.3936,6.2321,43.3355,-0.0243,-0.009,-0.0585,0.1657
17:43:33:616,-0.9918,7.3113,7.8126,43.1382,-0.5567,-0.232,0.0536,0.1636
17:43:33:636,0.1627,8.4132,11.1278,42.9459,-0.8227,0.0338,0.0362,0.1593
17:43:33:656,0.6664,9.3272,13.1988,43.2575,-0.7008,0.2656,-0.0622,0.1571
17:43:33:678,0.3553,7.9837,13.3137,42.9876,-0.4592,0.0359,-0.1675,0.1532
17:43:33:697,0.1878,6.7035,14.2828,43.1023,-0.2848,-0.3517,-0.2243,0.1499
17:43:33:716,-0.749,5.47,14.2253,42.6829,0.0814,-0.3297,-0.33,0.151
17:43:33:736,-2.3426,4.2281,11.9366,42.6358,0.6559,0.1333,-0.4476,0.1591
17:43:33:757,-4.0774,3.5844,8.3689,42.4672,1.148,0.5942,-0.465,0.1707
17:43:33:777,-5.0213,3.253,5.7511,42.1126,1.2301,0.5527,-0.3282,0.1795
17:43:33:796,-4.6409,2.7458,5.2199,41.9093,0.8456,0.1119,-0.0817,0.182
17:43:33:818,-3.1238,2.479,6.4008,41.6823,-0.3554,-0.225,0.3615,0.1796
17:43:33:837,-1.785,2.3689,7.8688,41.7368,-0.5851,-0.0063,0.3981,0.1758
17:43:33:857,-1.2144,2.0411,8.7147,41.5485,-0.3899,0.1672,0.4323,0.173
17:43:33:876,-1.2227,1.7886,8.2851,41.363,0.0133,0.213,0.5615,0.1723
17:43:33:896,-1.4285,1.8508,7.1462,41.0958,0.3514,0.1171,0.7924,0.173
17:43:33:916,-1.2,2.077,6.0191,41.2097,0.4632,0.027,1.0811,0.1736
17:43:33:938,0.7992,3.7591,4.9125,41.2469,0.3144,0.0038,1.3254,0.1712
17:43:33:957,1.949,4.9615,5.1601,41.1039,0.0863,0.0356,1.4314,0.1688
17:43:33:976,2.6477,6.1448,5.1577,40.9,-0.0756,0.1681,1.3294,0.1671
17:43:33:996,2.5519,7.0146,4.7653,40.874,-0.1675,0.2552,1.0053,0.1657
17:43:34:016,1.791,7.2718,4.8395,40.7095,-0.2372,0.049,0.5606,0.1625
17:43:34:036,0.8794,6.5827,6.0371,40.9502,-0.3083,-0.3929,0.1446,0.1569
17:43:34:056,0.3494,6.0419,7.7731,41.0576,-0.3563,-0.706,-0.0664,0.1502
17:43:34:078,0.1771,5.86,8.9635,40.8404,-0.2326,-0.5282,-0.0576,0.1445
17:43:34:097,0.1854,5.9653,9.3691,40.9454,-0.0582,-0.3523,-0.0423,0.1409
17:43:34:116,0.1232,6.195,9.3607,41.1796,0.1749,-0.4479,-0.0771,0.1388
17:43:34:136,0.0263,6.2249,9.6526,41.416,0.3746,-0.5179,-0.104,0.1371
17:43:34:157,-0.0586,6.4905,9.7974,41.4989,0.4366,-0.3673,-0.1532,0.1365
17:43:34:177,-0.3027,6.6209,9.2961,41.2296,0.3248,-0.2821,-0.1654,0.1371
17:43:34:196,-0.3182,6.8495,9.2243,41.4205,0.0832,-0.3065,-0.0973,0.1368
17:43:34:218,1.7049,6.8662,10.1982,41.3677,-0.3514,-0.3398,-0.0319,0.129
17:43:34:236,2.7159,6.7777,12.1878,41.7223,-0.8398,-0.3499,0.0484,0.1213
17:43:34:256,3.3428,6.8973,13.9884,41.6433,-1.0175,-0.2387,0.1037,0.1149
17:43:34:276,3.8967,7.2108,13.7204,41.3536,-0.71,-0.0597,0.1272,0.111
17:43:34:297,3.7484,6.3003,12.993,41.1978,-0.1794,-0.2692,-0.0591,0.1078
17:43:34:317,2.9396,4.6062,12.3206,41.2675,0.3526,-0.6855,-0.392,0.1058
17:43:34:338,2.0865,2.9492,10.684,41.3813,1.0056,-0.4042,-0.6394,0.1072
17:43:34:359,1.4907,2.0877,8.26,41.0097,0.998,-0.1681,-0.5411,0.1112
17:43:34:377,1.1294,2.0219,6.0778,40.6267,0.765,-0.0588,-0.4287,0.1156
17:43:34:396,1.1103,2.4718,4.4698,39.9864,0.3761,-0.0286,-0.3758,0.1188
17:43:34:416,1.1581,3.1418,3.5928,39.739,-0.0906,-0.1138,-0.4012,0.1199
17:43:34:437,1.1797,3.6443,4.014,39.8465,-0.447,-0.2207,-0.4635,0.1182
17:43:34:456,1.1139,3.8082,5.0429,39.5744,-0.568,-0.2671,-0.5359,0.115
17:43:34:478,0.548,3.7723,6.1005,38.9829,-0.5102,-0.2628,-0.5508,0.109
17:43:34:497,0.4929,4.0774,6.0897,38.9137,-0.4049,-0.1944,-0.4775,0.1072
17:43:34:516,0.6006,4.5787,5.9354,38.631,-0.3331,-0.0939,-0.3939,0.1064
17:43:34:537,0.7119,5.0943,5.537,38.6694,-0.287,0.0252,-0.3523,0.1067
17:43:34:556,0.7729,5.5107,5.1661,38.5856,-0.2763,0.0942,-0.3642,0.1072
17:43:34:577,0.5432,5.6554,5.1709,38.5028,-0.3236,0.0976,-0.4293,0.1075
17:43:34:597,0.1484,5.598,5.6219,38.4049,-0.3856,0.0466,-0.4898,0.1073
17:43:34:617,-0.0742,5.4808,6.1675,38.2099,-0.4088,-0.0087,-0.4879,0.1065
17:43:34:637,-0.0167,5.5621,6.9942,37.9162,-0.4366,-0.17,-0.3028,0.1047
17:43:34:657,0.469,5.6913,8.1607,37.6623,-0.4311,-0.1926,-0.1862,0.1021
17:43:34:677,1.1916,5.9952,9.7196,37.3638,-0.2992,-0.0166,-0.1529,0.0998
17:43:34:696,1.4082,6.2142,10.7773,36.8549,0.0472,0.305,-0.2448,0.1006
17:43:34:716,0.7741,6.1591,10.215,37.0019,0.4693,0.4632,-0.3508,0.1056
17:43:34:739,-0.0873,6.1005,8.8786,36.6226,0.6883,0.3905,-0.4137,0.1192
17:43:34:757,-1.3053,6.5539,7.4106,36.4158,0.5215,0.2326,-0.3691,0.1231
17:43:34:776,-0.9188,6.6652,9.1765,36.3788,-0.0631,0.1779,-0.2231,0.1241
17:43:34:797,-0.4116,6.8853,11.7212,36.1101,-0.6687,0.4073,-0.017,0.1251
17:43:34:816,0.335,7.6176,13.4201,36.1694,-0.7653,0.6391,0.2063,0.1269
17:43:34:837,0.8746,7.8784,13.8209,35.7913,-0.4039,0.5939,0.2805,0.1293
17:43:34:858,0.938,7.5458,13.675,35.7649,0.1825,0.3593,0.0475,0.132
17:43:34:878,0.5671,6.7813,13.1462,35.1969,0.4204,0.4232,-0.0707,0.136
17:43:34:896,-0.4152,5.9557,12.2309,35.1427,0.8108,0.5258,-0.2387,0.1423
17:43:34:916,-1.9968,4.7976,10.1731,34.6878,1.1229,0.6107,-0.3444,0.1519
17:43:34:937,-3.6251,3.7914,7.474,34.0493,1.0661,0.4354,-0.2671,0.1623
17:43:34:956,-4.6851,3.0951,5.6195,34.1156,0.5918,0.0463,-0.0111,0.169
17:43:34:979,-4.5535,2.5388,6.1555,33.7242,0.0524,-0.1706,0.3083,0.1684
17:43:34:998,-3.4289,2.2181,7.8796,33.7701,-0.2262,-0.0157,0.5457,0.167
17:43:35:017,-1.5206,2.2648,8.5723,33.5304,-0.2457,0.2891,0.7054,0.1679
17:43:35:036,-0.9894,2.4586,7.4321,33.5417,-0.0875,0.6165,0.8196,0.1715
17:43:35:057,-0.6508,2.79,5.6554,33.5186,0.1144,0.8254,0.9247,0.1764
17:43:35:076,-0.3159,3.3033,4.1192,33.4379,0.2234,0.8105,1.056,0.1804
17:43:35:097,0.1938,4.0008,3.3811,33.6452,0.1626,0.6104,1.1755,0.1819
17:43:35:118,0.8255,4.7198,3.3236,33.5951,-0.0197,0.338,1.2268,0.1802
17:43:35:137,1.462,5.5286,4.1157,33.323,-0.5267,-0.1232,0.9788,0.1756
17:43:35:156,1.7216,6.0682,5.659,33.1912,-0.662,-0.1269,0.6468,0.1697
17:43:35:177,1.3412,5.9761,7.0828,33.3464,-0.5649,-0.0948,0.3202,0.1647
