Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:19:36:290,-0.2369,0.7144,8.136,40.6506,-0.2587,0.0277,0.0703,350.8664
16:19:36:310,-0.3275,0.6113,9.1027,40.8965,-0.494,0.3439,-0.0522,350.739
16:19:36:329,-0.8111,0.6318,10.0693,40.9685,-0.444,0.5185,-0.131,350.7923
16:19:36:351,-0.8759,0.4896,10.7108,41.2698,-0.2598,0.3801,-0.2353,350.9108
16:19:36:371,-1.0774,0.3141,11.1345,41.6984,-0.1214,-0.0043,-0.3662,350.9863
16:19:36:390,-1.3135,0.2282,11.4583,41.624,-0.1661,-0.2459,-0.3811,351.0967
16:19:36:410,-1.4638,0.1983,11.9888,41.751,-0.3141,-0.2662,-0.2406,351.3997
16:19:36:430,-1.2527,0.3849,12.7355,42.1024,-0.4056,-0.1608,-0.0011,351.8281
16:19:36:450,-0.3451,0.2899,13.233,41.6497,-0.4003,-0.1863,0.0926,351.9857
16:19:36:469,0.6219,-0.4727,13.5699,41.6372,-0.3684,-0.3843,-0.0298,351.8894
16:19:36:489,0.8099,-1.2328,13.8321,41.8405,-0.1267,-0.2151,-0.1725,351.6754
16:19:36:509,0.6605,-1.8938,13.1854,41.8297,0.263,-0.0468,-0.2917,351.8411
16:19:36:530,0.6421,-2.3217,11.7548,41.8391,0.4674,-0.2033,-0.3992,352.1237
16:19:36:550,0.8155,-2.4397,10.4768,41.7677,0.3481,-0.4078,-0.4727,352.4583
16:19:36:570,0.8096,-2.3073,9.6822,41.3455,0.1011,-0.4237,-0.5046,352.871
16:19:36:589,0.7712,-1.773,9.0353,41.2076,-0.0213,-0.2906,-0.4599,353.5181
16:19:36:610,0.8273,-1.1023,8.315,41.131,-0.0181,-0.1075,-0.461,354.0443
16:19:36:630,0.8823,-0.6451,7.4992,41.0861,-0.0192,0.0149,-0.5462,354.645
16:19:36:650,0.7726,-0.5268,6.9514,41.1796,-0.1097,0.2225,-0.6899,355.2421
16:19:36:671,0.1057,-0.3499,6.6586,40.8975,-0.1746,0.4716,-0.7687,355.9935
16:19:36:689,-0.5733,-0.2206,6.6803,40.9132,-0.1693,0.4738,-0.7282,356.9124
16:19:36:710,-1.0959,-0.0876,6.8244,40.9769,-0.0777,0.3503,-0.576,357.7762
16:19:36:730,-1.2274,0.143,7.1075,41.0418,0.0202,0.1608,-0.3396,358.5088
16:19:36:750,-0.7609,0.4036,7.5395,41.386,0.1054,0.0468,-0.1661,359.0137
16:19:36:770,-0.023,0.4603,7.8424,41.8147,0.1203,-0.1054,-0.2214,359.2969
16:19:36:791,0.0422,0.3732,8.2567,41.9074,0.0043,-0.2161,-0.4205,359.4228
16:19:36:810,-0.8044,0.2778,9.035,42.0579,-0.115,-0.2076,-0.4429,359.6839
16:19:36:830,-1.3481,0.0668,9.8173,42.5153,-0.198,-0.1086,-0.2108,0.1968
16:19:36:850,-1.4802,-0.0761,10.669,42.59,-0.2183,0.017,0.1267,0.6897
16:19:36:870,-1.0929,0.0437,11.4373,42.8434,-0.1171,0.0809,0.3886,0.8826
16:19:36:890,-0.6632,0.3107,11.9325,43.34,0.1214,0.0298,0.4663,0.6659
16:19:36:910,-0.4449,0.6028,12.0422,43.3522,0.363,-0.2065,0.4397,0.1605
16:19:36:930,-0.2362,0.8247,11.825,43.6458,0.4376,-0.2545,0.4024,359.5395
16:19:36:950,-0.2158,1.0481,11.7144,43.7423,0.3418,-0.0958,0.3833,359.0472
16:19:36:970,-0.4123,1.1338,11.976,43.5831,0.2374,0.1331,0.4408,358.6904
16:19:36:990,-0.6326,1.3303,12.2836,43.9831,0.3226,0.2598,0.5121,358.3589
16:19:37:011,-0.5864,1.1739,12.0895,44.1286,0.478,0.131,0.4823,357.9022
16:19:37:030,-0.4299,0.7333,11.7302,44.0368,0.5451,-0.0373,0.3556,357.2829
16:19:37:050,-0.4233,-0.2059,11.2896,44.3401,0.5238,-0.0692,0.1821,356.7192
16:19:37:071,-0.7606,-0.901,10.8161,44.4057,0.5589,0.0873,0.1011,356.3798
16:19:37:090,-1.0463,-1.1438,9.9829,44.658,0.6047,0.1278,0.1107,356.3108
16:19:37:111,-1.0225,-1.1164,8.9014,44.8772,0.5185,-0.0277,0.1395,356.2573
16:19:37:130,-0.6318,-1.2004,8.1678,45.2988,0.2161,-0.2161,0.1129,356.0846
16:19:37:150,-0.4416,-1.3562,8.0101,45.4926,-0.1916,-0.3354,0.0511,355.8546
16:19:37:170,-0.4227,-1.3716,8.2369,46.1286,-0.5515,-0.2523,0.0798,355.6773
16:19:37:189,-0.1889,-1.3742,8.5926,46.6319,-0.7783,-0.0756,0.1491,355.6236
16:19:37:210,-0.0044,-1.3563,8.7673,47.2359,-0.7846,0.231,0.2246,355.5526
16:19:37:230,-0.0262,-1.0535,8.6666,47.9675,-0.5824,0.5132,0.3098,355.4201
16:19:37:250,-0.0884,-0.6571,8.2871,48.5961,-0.2821,0.5078,0.3567,355.2819
16:19:37:270,-0.2036,-0.24,7.8606,49.1547,0.05,0.4141,0.3897,354.8828
16:19:37:290,-0.3606,0.1185,7.5077,49.3755,0.3162,0.2832,0.3758,354.4178
16:19:37:333,-0.4101,0.5493,7.1977,49.6617,0.4429,0.0256,0.3407,353.8632
16:19:37:335,-0.3065,0.8556,7.0647,50.0976,0.3311,-0.1938,0.2321,353.4284
16:19:37:350,-0.1849,0.9734,7.3139,50.2341,0.0053,-0.3045,0.083,352.9969
16:19:37:371,-0.2706,0.8119,8.1677,50.4627,-0.3907,-0.2427,-0.0426,352.726
16:19:37:390,-0.3831,0.4347,9.4466,50.7251,-0.643,-0.0745,-0.0958,352.6911
16:19:37:410,-0.5359,0.1928,11.0051,50.9333,-0.5813,0.0373,-0.1107,352.7521
16:19:37:430,-0.3663,-0.0655,11.8998,51.2016,-0.3109,-0.1352,-0.1735,352.8689
16:19:37:450,-0.2736,-0.1689,12.2602,51.3085,-0.0948,-0.3513,-0.2768,352.8997
16:19:37:469,-0.496,-0.0787,12.5567,51.5788,-0.0075,-0.3705,-0.296,353.0168
16:19:37:490,-0.5248,0.0776,12.8696,52.2092,-0.0011,-0.2608,-0.1746,353.3399
16:19:37:510,0.1502,-0.1179,12.945,52.356,-0.0756,-0.2236,-0.1097,353.6989
16:19:37:530,1.0288,-0.9156,13.1047,52.4561,-0.2768,-0.296,-0.2257,353.8793
16:19:37:550,0.8497,-1.4342,13.8717,52.8777,-0.3258,-0.0639,-0.2981,353.974
16:19:37:570,0.6503,-1.9401,13.9584,52.7815,0.0479,0.116,-0.2183,354.3551
16:19:37:590,0.9862,-2.3166,12.6749,52.8371,0.4993,-0.1065,-0.1852,354.7645
16:19:37:610,1.2063,-2.2049,11.0972,53.1537,0.7314,-0.3354,-0.2087,354.9212
16:19:37:630,1.2042,-1.5706,9.5464,53.0661,0.7346,-0.2662,-0.1959,355.0679
16:19:37:651,1.0655,-0.7497,8.3632,53.231,0.576,-0.0437,-0.197,355.3569
16:19:37:670,0.8982,-0.0421,7.4381,53.6565,0.4046,0.1948,-0.2353,355.6944
16:19:37:690,0.8161,0.2269,6.7326,53.8828,0.2449,0.2459,-0.3354,356.0456
16:19:37:711,0.4359,0.3851,6.3035,53.821,0.0426,0.2023,-0.4333,356.3697
16:19:37:730,-0.1002,0.4162,6.2698,54.3108,-0.1437,0.1416,-0.4163,356.7652
16:19:37:751,-0.5106,0.5377,6.6165,54.0838,-0.2417,0.0958,-0.2566,357.231
16:19:37:771,-0.5012,0.5956,6.8788,54.4459,-0.2875,0.0522,-0.0522,357.6346
16:19:37:789,-0.15,0.7241,7.5145,54.5646,-0.3258,0.0287,0.0596,357.8305
16:19:37:810,-0.1731,0.8503,8.3046,54.3776,-0.2694,0.0692,0.0905,357.8197
16:19:37:830,-0.2461,0.8961,8.9428,54.9202,-0.0639,0.0969,0.148,357.7435
16:19:37:850,-0.1646,1.0067,9.153,54.957,0.1405,0.0075,0.1618,357.6288
16:19:37:871,-0.03,0.9909,9.2804,55.2629,0.2225,-0.2289,0.1097,357.4082
16:19:37:890,-0.039,1.0212,9.5011,55.6213,0.1491,-0.4674,0.0745,357.1328
16:19:37:910,-0.115,1.0322,10.0051,55.8496,0.0138,-0.4024,0.1384,356.912
16:19:37:930,-0.0026,0.9644,10.6513,56.0896,-0.033,-0.1842,0.2342,356.8455
16:19:37:950,0.2771,0.8766,11.025,55.9742,0.0373,-0.0586,0.2757,356.7571
16:19:37:971,0.5926,0.6316,11.2545,55.9417,0.099,-0.083,0.1884,356.5288
16:19:37:990,0.3197,0.4238,11.687,55.848,0.1288,-0.116,0.0937,356.221
16:19:38:012,-0.2649,0.4076,12.0837,55.7456,0.2108,0.0798,0.1863,356.0245
16:19:38:030,-0.5848,0.4535,12.279,55.9645,0.3418,0.2353,0.3694,355.9803
16:19:38:052,-0.5035,0.5619,12.0909,55.966,0.4674,0.2108,0.4972,355.8228
16:19:38:071,-0.0597,0.2507,11.7006,55.9303,0.4876,0.0628,0.4525,355.3523
16:19:38:090,0.1251,-0.3794,11.4692,56.3611,0.4695,-0.0373,0.2438,354.7188
16:19:38:110,-0.3334,-0.7098,11.1104,56.0895,0.5078,0.0011,0.1299,354.1811
16:19:38:131,-0.5091,-0.8821,10.5512,56.2009,0.4993,-0.1118,0.1033,354.0042
16:19:38:151,-0.392,-0.8956,9.817,56.3611,0.3109,-0.1714,0.0809,353.8193
16:19:38:170,-0.3751,-0.6125,9.3714,56.4054,-0.0266,0.0149,0.0649,353.6746
16:19:38:190,-0.4917,-0.4286,9.2944,56.4432,-0.3205,0.1948,0.0479,353.6582
16:19:38:211,-0.5925,-0.2837,9.2163,56.2705,-0.412,0.1948,0.0522,353.6701
16:19:38:230,-0.6531,-0.1107,8.8454,55.9188,-0.3418,0.1224,0.1267,353.6016
16:19:38:249,-0.6445,0.2069,8.2367,55.9951,-0.197,0.0149,0.2513,353.4755
16:19:38:270,-0.2807,0.2321,7.8071,55.6672,-0.1118,-0.1086,0.3556,353.2326
16:19:38:290,-0.0464,0.151,7.809,55.5807,-0.0085,0.0341,0.4184,352.8415
16:19:38:311,-0.1538,0.3422,7.8095,55.578,0.1778,0.1437,0.494,352.4803
16:19:38:331,-0.2192,0.6283,7.675,55.2759,0.4024,0.099,0.5259,352.0416
16:19:38:350,-0.0757,0.7803,7.4723,55.1049,0.5621,-0.0798,0.4663,351.4555
16:19:38:370,0.1378,0.9142,7.4675,54.6127,0.5334,-0.3875,0.3141,350.7979
16:19:38:390,0.2687,0.985,7.7791,54.5081,0.313,-0.5046,0.1672,350.1638
16:19:38:410,0.3202,1.0394,8.604,54.2081,0.0564,-0.3971,0.0873,349.7824
16:19:38:430,0.4972,0.9814,9.5036,54.147,-0.066,-0.0681,0.0362,349.6566
16:19:38:450,0.6777,1.0671,10.1533,53.8592,-0.0586,0.0777,-0.0788,349.7282
16:19:38:470,0.8378,1.1056,10.5329,53.7954,0.0075,-0.0511,-0.2672,349.7917
16:19:38:490,0.6699,1.1186,10.6985,53.8877,0.0256,-0.1448,-0.4397,349.8789
16:19:38:511,0.1825,1.2761,11.034,54.1379,0.0064,-0.0979,-0.4567,350.2023
16:19:38:530,-0.2376,1.4945,11.321,54.1142,-0.0181,0.1544,-0.3087,350.7451
16:19:38:550,-0.4915,1.945,11.6062,54.3657,-0.0043,0.362,-0.0713,351.3607
16:19:38:570,-0.1075,2.3263,11.6573,54.2117,0.0564,0.2906,0.0415,351.7394
16:19:38:590,0.8199,1.8559,11.591,54.1678,-0.0149,0.1182,-0.1235,351.7341
16:19:38:610,0.7923,1.2758,11.9737,54.1544,-0.0522,0.1001,-0.3556,351.6219
16:19:38:630,0.5617,0.6984,12.141,54.2259,0.0937,0.2981,-0.4205,351.8404
16:19:38:650,0.8759,-0.1463,11.5916,53.9781,0.2885,0.3588,-0.5259,352.3807
16:19:38:670,1.3235,-1.2376,10.6157,54.1598,0.263,0.0468,-0.7591,352.9332
16:19:38:690,1.0257,-1.6059,9.9738,54.3519,-0.0053,-0.0745,-0.8869,353.4449
16:19:38:710,0.4656,-1.5355,9.7036,54.3519,-0.2853,0.2395,-0.7559,354.3029
16:19:38:730,-0.0522,-0.9535,9.4182,54.7355,-0.3865,0.6303,-0.4429,355.4438
16:19:38:750,-0.0773,-0.1231,8.965,54.8413,-0.1948,0.5738,-0.1288,356.3988
16:19:38:770,0.405,0.5469,8.0425,54.8352,0.1703,0.2864,0.016,356.7452
16:19:38:790,0.8372,1.033,6.9504,54.5506,0.4706,-0.082,-0.0607,356.6777
16:19:38:810,0.9942,1.3206,6.0592,54.584,0.5728,-0.3449,-0.2811,356.5061
16:19:38:830,0.8704,1.4206,5.6104,54.402,0.4173,-0.576,-0.5132,356.5955
16:19:38:851,0.406,1.3844,5.5691,54.4906,0.1352,-0.7506,-0.5877,356.8354
16:19:38:870,-0.0745,1.4627,5.8904,54.5346,-0.2108,-0.6335,-0.445,357.3822
16:19:38:890,0.0532,1.397,6.4532,54.846,-0.5376,-0.4014,-0.2332,358.0799
16:19:38:911,0.4246,1.3141,7.6868,54.9888,-0.856,-0.197,-0.1203,358.7005
16:19:38:929,0.6818,0.877,9.1084,55.2992,-0.9475,-0.0075,-0.132,358.9446
16:19:38:950,0.273,0.6636,10.6355,55.6174,-0.8134,-0.0011,-0.1437,359.1571
16:19:38:970,-0.1713,0.7848,11.8649,55.6789,-0.4152,0.066,-0.0532,359.3029
16:19:38:990,-0.3966,0.9416,12.2884,55.8932,0.1129,0.1565,0.0681,359.4722
16:19:39:011,-0.1975,1.0625,11.8474,56.0366,0.4748,0.0756,0.116,359.5349
16:19:39:030,-0.1017,1.1356,11.3514,56.1696,0.5206,-0.0745,0.0948,359.3974
16:19:39:050,-0.2425,1.1483,11.2225,56.1046,0.2981,-0.0224,0.0894,359.2068
16:19:39:070,-0.9365,1.2682,11.7059,56.2184,0.049,0.2779,0.1661,359.1344
16:19:39:089,-1.409,1.3708,12.2477,56.3147,0.0224,0.5015,0.3439,359.1724
16:19:39:111,-1.4335,1.3935,12.415,55.9738,0.1608,0.3119,0.4482,359.0351
16:19:39:130,-0.9645,1.07,12.1353,55.7252,0.2789,0.0128,0.4152,358.5029
16:19:39:150,-0.758,0.8251,11.8109,55.7702,0.3322,-0.1043,0.2981,357.8407
16:19:39:170,-0.6635,0.4977,11.4106,55.5724,0.2598,-0.05,0.1682,357.355
16:19:39:191,-0.4453,-0.1587,10.9582,55.4567,0.1065,0.0128,0.0341,357.0931
16:19:39:212,-0.3183,-0.9754,10.7032,55.9191,-0.1001,-0.0426,-0.0948,356.9788
16:19:39:230,-0.5387,-1.3587,10.4947,55.8048,-0.2023,0.1405,-0.083,356.9612
16:19:39:250,-0.5325,-1.3686,9.9344,56.1775,-0.1363,0.346,0.0266,357.1496
16:19:39:270,-0.3263,-1.0986,8.9116,56.417,-0.0021,0.4599,0.1118,357.3105
16:19:39:292,-0.3296,-0.5012,7.8698,56.3783,0.1288,0.5557,0.1746,357.3008
16:19:39:310,-0.3756,-0.0838,7.0675,56.4826,0.2438,0.5664,0.2342,357.2048
16:19:39:334,-0.5689,0.5568,6.5928,56.6385,0.3109,0.444,0.2885,357.0026
16:19:39:349,-0.4856,0.8354,6.3681,56.4827,0.3119,0.3375,0.3535,356.6778
16:19:39:370,-0.4071,0.985,6.3784,56.4981,0.264,0.1927,0.3503,356.291
16:19:39:390,-0.4761,1.1562,6.5845,56.3546,0.1363,0.0096,0.2726,355.8334
16:19:39:409,-0.6469,1.2818,7.1386,56.3042,-0.083,-0.1437,0.1906,355.3734
16:19:39:429,-0.544,1.0622,7.8428,56.4732,-0.3875,-0.2534,0.1246,355.0067
16:19:39:450,-0.3883,0.8182,9.0675,56.5863,-0.5888,-0.165,0.0798,354.7167
16:19:39:471,-0.3851,0.8062,10.3554,56.9463,-0.4333,0.2417,0.0383,354.5817
16:19:39:490,-0.5782,0.9867,11.0495,57.5033,0.0117,0.4078,-0.0586,354.6686
16:19:39:510,-0.8206,1.3667,10.8276,57.3737,0.4003,0.1341,-0.1608,354.7256
16:19:39:530,-1.164,1.8266,10.3911,57.2401,0.4535,-0.2076,-0.2268,354.7136
16:19:39:550,-1.4913,2.1206,10.3712,57.3314,0.2033,-0.297,-0.1384,354.798
16:19:39:570,-1.3636,2.2793,10.7739,57.3696,-0.1246,-0.23,0.0287,355.0214
16:19:39:590,-0.9916,2.2091,11.4926,57.5465,-0.3396,-0.231,0.1586,355.1541
16:19:39:610,-0.0875,1.741,12.0238,57.4774,-0.4301,-0.4365,0.148,355.042
16:19:39:630,0.7661,0.8151,12.2882,57.7763,-0.4802,-0.5408,-0.0319,354.7314
16:19:39:650,0.5198,0.177,12.5796,57.978,-0.3652,-0.0767,-0.1384,354.4901
16:19:39:670,0.1333,-0.3606,12.3139,57.9703,0.0043,0.1235,-0.1714,354.7864
16:19:39:691,0.3529,-0.868,11.3086,58.1369,0.1906,-0.3716,-0.2651,355.0513
16:19:39:710,0.7059,-1.2081,10.4113,58.1883,-0.033,-0.7048,-0.3354,355.0614
16:19:39:730,0.9514,-1.1627,10.0376,58.3807,-0.3971,-0.346,-0.329,355.1899
16:19:39:751,0.6429,-0.469,9.6974,58.5361,-0.5515,0.3609,-0.2736,355.7397
16:19:39:771,0.4527,0.0171,8.9789,58.5206,-0.395,0.6899,-0.2992,356.4373
16:19:39:790,0.1271,0.3479,8.2379,58.9219,-0.1618,0.5323,-0.3833,356.859
16:19:39:810,-0.1901,0.5471,7.5486,58.969,0.0692,0.3811,-0.4141,357.1673
16:19:39:831,-0.4714,0.7436,7.0426,59.0334,0.1991,0.1938,-0.3918,357.5388
16:19:39:850,-0.6764,1.0245,6.6442,58.9852,0.2278,0.1661,-0.3205,357.9261
16:19:39:871,-0.8785,1.0743,6.5993,58.8036,0.1959,0.1916,-0.247,358.3557
16:19:39:890,-1.0473,1.2614,6.682,58.8723,0.131,0.1288,-0.1427,358.7312
16:19:39:910,-0.7727,1.3369,7.0175,58.8071,-0.0266,-0.0287,-0.1097,358.9647
16:19:39:930,-0.6405,1.2155,7.557,58.7693,-0.2236,-0.1842,-0.1171,359.0366
16:19:39:950,-0.6037,0.8996,8.4672,58.7669,-0.4152,-0.2992,-0.0979,359.0728
16:19:39:970,-0.773,0.7014,9.2736,58.6038,-0.4716,-0.0703,0.0021,359.1165
16:19:39:990,-0.8792,0.6005,9.9303,58.0743,-0.3929,0.198,0.1224,359.2766
16:19:40:010,-1.0539,0.6368,10.3285,58.2315,-0.2172,0.1799,0.1916,359.3266
16:19:40:031,-1.3925,1.0132,10.6046,58.1159,-0.0192,0.0405,0.2736,359.1211
16:19:40:052,-1.4944,1.3146,10.8017,58.1,0.0894,-0.2864,0.3897,358.7961
16:19:40:070,-1.1877,1.4913,11.0955,58.0706,0.0266,-0.5557,0.5217,358.2928
16:19:40:090,-0.6195,1.5509,11.6265,58.6056,-0.1757,-0.5994,0.6356,357.6798
16:19:40:110,-0.0701,1.6041,12.3385,58.6118,-0.2949,-0.2438,0.691,357.0184
16:19:40:131,0.1446,1.613,12.8706,58.7728,-0.1842,0.2949,0.6228,356.4243
16:19:40:150,-0.1201,1.4862,12.8714,59.1345,0.1054,0.296,0.4514,355.8901
16:19:40:170,-0.4622,1.0053,12.4129,59.0447,0.2853,0,0.2779,355.2256
16:19:40:190,-0.6544,0.2856,12.0224,59.1097,0.3247,-0.1352,0.2033,354.6371
16:19:40:211,-0.5919,-0.6808,11.7108,59.2679,0.3322,-0.0628,0.214,354.3029
16:19:40:231,-0.3885,-1.2513,11.3337,59.0762,0.3322,-0.1107,0.1831,354.1212
16:19:40:251,-0.1229,-1.6237,10.7949,58.9089,0.2246,-0.0979,0.0756,353.8743
16:19:40:270,-0.2588,-1.8017,10.2298,59.359,0.0703,0.1544,-0.017,353.7068
16:19:40:290,-0.5493,-1.8956,9.5061,59.4731,-0.0106,0.4621,-0.0245,353.7776
16:19:40:310,-1.0375,-1.6179,8.69,60.0636,-0.0053,0.5813,0.0586,353.9537
16:19:40:330,-1.295,-1.1076,7.8743,60.3521,0.0298,0.5142,0.2885,354.0208
16:19:40:350,-1.0561,-0.693,7.2493,60.7356,0.1192,0.3833,0.5515,353.8561
16:19:40:370,-0.6752,-0.1582,6.6738,61.1125,0.2204,0.2587,0.7346,353.3843
16:19:40:390,-0.3026,0.2622,6.274,61.3522,0.2928,0.2332,0.8017,352.6453
16:19:40:410,-0.115,0.6624,6.141,61.374,0.3002,0.1597,0.7399,351.7921
16:19:40:430,-0.0357,0.986,6.1824,61.5974,0.2587,0.0937,0.61,350.7799
16:19:40:450,-0.2366,1.4121,6.3602,61.6272,0.1427,-0.0021,0.4802,350.0591
16:19:40:470,-0.4014,1.6577,6.9678,61.7897,-0.0245,-0.2257,0.3673,349.3692
16:19:40:490,-0.2909,1.7959,7.7613,61.9489,-0.1852,-0.3577,0.2438,348.7369
16:19:40:511,-0.403,2.198,8.698,62.0838,-0.346,-0.3151,0.0756,348.2637
16:19:40:530,-0.3376,2.338,9.7863,62.0258,-0.5142,-0.3194,-0.0894,348.0084
16:19:40:550,0.3228,1.7928,10.9209,62.1918,-0.7027,-0.477,-0.3194,347.9153
16:19:40:570,0.7079,1.0639,12.1999,62.4694,-0.9135,-0.4748,-0.6377,347.933
16:19:40:590,0.4146,0.4294,13.4262,62.8638,-0.9582,0.2289,-0.8262,348.4311
16:19:40:611,-0.3225,0.0892,14.2992,63.211,-0.691,0.8166,-0.7825,349.3771
16:19:40:631,-0.9011,0.1417,14.2975,63.53,-0.2268,0.6601,-0.5547,350.5781
16:19:40:650,-0.5915,-0.024,13.7817,63.4462,0.1427,-0.0256,-0.3034,351.3069
16:19:40:670,0.1821,-0.5602,13.2483,63.2994,0.3077,-0.5579,-0.1459,351.5574
16:19:40:690,0.6947,-1.1009,12.752,63.3437,0.5004,-0.363,-0.0873,351.6368
16:19:40:710,0.516,-1.2669,11.7243,63.6979,0.6824,-0.1065,-0.1331,351.9112
16:19:40:730,0.3929,-1.3251,10.6698,64.2059,0.6888,-0.2864,-0.1799,352.1948
16:19:40:750,0.5038,-1.2636,9.7591,65.0659,0.4727,-0.4248,-0.1831,352.3305
16:19:40:770,0.6942,-0.833,9.2587,66.0047,0.1895,-0.1661,-0.1672,352.5046
16:19:40:790,0.9533,-0.2597,8.892,66.4994,0.0788,0.2385,-0.1874,352.8432
16:19:40:810,1.0245,0.2915,8.3724,66.1384,0.1874,0.3705,-0.2981,353.2381
16:19:40:829,0.9897,0.6557,7.6321,65.2747,0.4067,0.1991,-0.4514,353.5575
16:19:40:850,0.9466,0.8633,6.7167,64.5337,0.5547,-0.0777,-0.5802,353.888
16:19:40:870,0.7122,1.1105,6.1711,64.2058,0.5323,-0.2736,-0.6388,354.3529
16:19:40:891,0.4451,1.3534,6.0343,64.1843,0.4716,-0.2513,-0.5696,354.9851
16:19:40:912,0.19,1.6918,5.9717,64.4136,0.428,-0.181,-0.4738,355.7485
16:19:40:931,0.0697,2.1275,6.077,64.4296,0.3567,-0.1821,-0.3758,356.4359
16:19:40:950,0.4049,2.0849,6.1982,64.2584,0.2097,-0.214,-0.3854,356.9701
16:19:40:970,0.3488,2.0861,6.5048,64.3338,-0.0245,-0.3024,-0.5376,357.3905
16:19:40:989,-0.1168,1.9417,7.1432,64.4005,-0.3567,-0.2108,-0.642,357.8406
16:19:41:011,-0.9207,1.5647,8.2455,64.4624,-0.6931,-0.0703,-0.6069,358.5382
16:19:41:030,-1.5946,1.3416,9.6269,64.7755,-0.8869,-0.1629,-0.4248,359.3213
16:19:41:050,-1.557,1.0621,11.0687,65.1447,-0.8943,-0.3854,-0.1767,359.8803
16:19:41:070,-1.0583,0.7851,12.1799,64.9366,-0.7687,-0.5376,-0.0181,0.1301
16:19:41:090,-0.7519,0.6641,13.0524,65.1075,-0.6271,-0.4983,0.0979,0.1654
16:19:41:112,-0.4405,0.6,13.6573,65.4123,-0.4546,-0.3141,0.2129,0.1522
16:19:41:130,-0.2708,0.7032,13.7982,65.2492,-0.3013,-0.1192,0.2395,0.0837
16:19:41:150,-0.1806,0.4903,13.514,65.3126,-0.2843,-0.0522,0.1608,359.9138
16:19:41:170,-0.3554,-0.0598,13.3172,65.2141,-0.3843,0.0117,0.066,359.6885
16:19:41:190,-0.6604,-0.6301,13.1414,65.0736,-0.3811,0.1182,0.083,359.5625
16:19:41:210,-0.6091,-1.2322,12.6771,65.0162,-0.2491,0.2012,0.1299,359.5378
16:19:41:230,-0.3933,-1.7296,11.5262,64.6272,-0.1448,0.1884,0.1075,359.4311
16:19:41:250,-0.307,-2.0499,10.4124,64.6351,-0.165,0.1203,0.0543,359.3095
16:19:41:270,-0.5877,-2.1031,9.6975,64.3815,-0.1789,0.0415,0.0735,359.1641
16:19:41:290,-0.6897,-1.9599,9.0554,63.9791,-0.132,-0.0128,0.2172,359.0638
16:19:41:310,-0.4682,-1.7162,8.336,63.8557,-0.0681,0.0085,0.3897,358.9033
16:19:41:346,-0.2019,-1.4105,7.5416,63.352,-0.0298,0.1054,0.5227,358.6018
16:19:41:350,-0.0203,-1.0572,6.8282,62.7345,-0.0149,0.2214,0.6079,358.204
16:19:41:370,-0.0819,-0.6933,6.4089,62.5311,0.0128,0.346,0.6548,357.6271
16:19:41:391,-0.2345,-0.2828,6.3665,62.5009,0.1416,0.329,0.7208,356.8665
16:19:41:410,-0.1423,0.1024,6.1176,62.5417,0.2491,0.23,0.7357,356.2025
16:19:41:430,0.2031,0.4667,6.1193,62.1775,0.1821,0.0394,0.6345,355.3324
16:19:41:450,0.4352,0.6466,6.6162,62.485,-0.0224,-0.1799,0.3843,354.4275
16:19:41:470,0.3766,0.6295,7.5462,62.5213,-0.2768,-0.2726,0.131,353.6608
16:19:41:490,0.0881,0.4184,8.7964,62.084,-0.444,-0.1214,-0.0138,353.2302
16:19:41:510,-0.047,0.1528,9.9081,61.83,-0.4472,0.0724,-0.0713,353.1757
16:19:41:530,-0.2093,0.0004,10.7056,61.8346,-0.362,0.1799,-0.1341,353.2781
16:19:41:550,-0.2509,-0.1203,11.2139,61.3953,-0.329,0.0607,-0.2033,353.412
16:19:41:570,-0.3173,-0.3031,11.7964,61.1478,-0.3907,-0.1011,-0.2523,353.5141
16:19:41:590,-0.3601,-0.5035,12.4997,61.0304,-0.4919,-0.1522,-0.181,353.6712
16:19:41:610,-0.2421,-0.5313,13.3542,61.0769,-0.4983,0.0224,0.0266,353.9108
16:19:41:630,0.2411,-0.4594,14.0412,60.5121,-0.3119,0.0341,0.1959,354.1269
16:19:41:651,0.9325,-0.8075,14.1383,60.2507,-0.0192,-0.2225,0.1874,354.0403
16:19:41:671,1.2143,-1.2948,13.4831,59.8386,0.3322,-0.4791,0.1416,353.7019
16:19:41:690,1.5026,-1.8499,12.265,59.7839,0.5898,-0.6888,0.0756,353.412
16:19:41:710,1.6209,-2.1761,11.1604,59.6993,0.6611,-0.7559,-0.0202,353.1942
16:19:41:730,1.8771,-2.3219,10.3499,59.6012,0.4727,-0.7676,-0.0713,353.1108
16:19:41:750,2.4627,-2.2139,9.9487,59.8269,0.1075,-0.6154,-0.1331,353.124
16:19:41:770,2.7559,-1.8738,9.7301,59.7413,-0.2076,-0.1448,-0.2587,353.2499
16:19:41:790,2.6241,-1.3705,9.4785,59.6215,-0.3322,0.3694,-0.4205,353.6229
16:19:41:810,2.1519,-0.952,8.7443,59.4589,-0.2172,0.7016,-0.6164,354.1895
16:19:41:830,1.2902,-0.5938,7.7127,59.1793,-0.0075,0.8837,-0.7282,354.8834
16:19:41:850,0.6474,-0.421,6.7969,58.857,0.1576,0.8432,-0.7474,355.713
16:19:41:870,0.0952,-0.2329,6.2428,58.6819,0.1363,0.6516,-0.7154,356.5448
