Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1816.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte']","[479, 484]","[-107, -118]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 488, 124, 40]","[-71, -107, -116, -124, -120, -115]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 488, 124, 40]","[-71, -107, -116, -124, -120, -115]",[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte']","[471, 473]","[-86, -101]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte']","[471, 473]","[-86, -101]",[],[],[]
signal_20251120_1816.csv,[],[],[],"[5c:c5:63:a5:49:9c, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, bc:c7:da:25:7f:49, 2a:62:f1:e4:19:6d, c2:fc:46:df:91:53, 66:b9:47:c0:e5:17, 62:e6:f0:e3:ea:b4, 62:e6:f0:f3:ea:b4, f6:fc:49:3a:66:24, ac:64:cf:7d:60:d3, 12:78:4f:b1:32:89, 3c:67:ff:93:b6:3a]","[360行车记录仪K380Pro-20F8, 360行车记录仪M320Pro-3892, DVR-HS-3156, yu7, VW-DVR-FAW-257F49, yu7, DIRECT-Xiaomi_YU7_Pro_882998, moto edge 60 pro_2803, DIRECT-BMW 67784, DIRECT-BMW 67784, , CAR_DVR60d3, DIRECT-HT-问界M7, MIFI-B63A]","[-81, -56, -83, -60, -80, -55, -60, -75, -89, -81, -84, -71, -74, -65]"
signal_20251120_1816.csv,[],[],[],"[5c:c5:63:a5:49:9c, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 00:54:af:6c:db:cd, c2:fc:46:df:91:53, f0:c8:14:3a:6c:60, 76:d8:3c:4a:11:f1, 66:b9:47:c0:e5:17, 66:20:3a:5f:f5:da, 3e:32:6c:06:63:8c, de:34:62:42:40:74, 3c:67:ff:93:b6:3a]","[360行车记录仪K380Pro-20F8, DVR-HS-3156, yu7, yu7, HotspotDBCD, DIRECT-Xiaomi_YU7_Pro_882998, LINCOLN_DVR_3a6c60, DIRECT-Xiaomi SU7_945622, moto edge 60 pro_2803, Xiaomi SU7 Pro, 🧸Chan🫧, OPPO Reno8 Pro+ 5G, MIFI-B63A]","[-71, -83, -73, -68, -79, -73, -71, -69, -70, -69, -72, -71, -80]"
signal_20251120_1816.csv,[],[],[],"[5c:c5:63:a5:49:9c, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 00:54:af:6c:db:cd, c2:fc:46:df:91:53, f0:c8:14:3a:6c:60, 76:d8:3c:4a:11:f1, 66:b9:47:c0:e5:17, 66:20:3a:5f:f5:da, 70:fd:45:4a:d6:c0, de:34:62:42:40:74, 3c:67:ff:93:b6:3a, d0:aa:5f:e7:a8:71]","[360行车记录仪K380Pro-20F8, 360行车记录仪M320Pro-3892, DVR-HS-3156, yu7, HotspotDBCD, DIRECT-Xiaomi_YU7_Pro_882998, LINCOLN_DVR_3a6c60, DIRECT-Xiaomi SU7_945622, moto edge 60 pro_2803, Xiaomi SU7 Pro, Livat WiFi, OPPO Reno8 Pro+ 5G, MIFI-B63A, ]","[-74, -72, -83, -73, -79, -73, -69, -67, -79, -66, -85, -68, -74, -61]"
signal_20251120_1816.csv,[],[],[],"[f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, c6:9e:28:7a:ec:a2, 2a:62:f1:e4:19:6d, 00:54:af:6c:db:cd, c2:fc:46:df:91:53, f0:c8:14:3a:6c:60, 76:d8:3c:4a:11:f1, 66:20:3a:5f:f5:da, 3e:32:6c:06:63:8c, 66:df:c5:5f:f5:da, 3c:67:ff:93:b6:3a]","[360行车记录仪M320Pro-3892, DVR-HS-3156, yu7, , yu7, HotspotDBCD, DIRECT-Xiaomi_YU7_Pro_882998, LINCOLN_DVR_3a6c60, DIRECT-Xiaomi SU7_945622, Xiaomi SU7 Pro, 🧸Chan🫧, Xiaomi SU7 Pro, MIFI-B63A]","[-69, -81, -75, -83, -65, -75, -74, -73, -72, -68, -79, -67, -77]"
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,['Lte'],[471],[-74],[],[],[]
signal_20251120_1816.csv,['Lte'],[471],[-74],[],[],[]
signal_20251120_1816.csv,['Lte'],[471],[-74],[],[],[]
signal_20251120_1816.csv,['Lte'],[471],[-74],[],[],[]
signal_20251120_1816.csv,['Lte'],[471],[-74],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 33, 31, 485, 492, 473, 121, 479]","[-83, -110, -110, -116, -121, -121, -117, -111, -116]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 33, 31, 485, 492, 473, 121, 479]","[-83, -110, -110, -116, -121, -121, -117, -111, -116]",[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[47, 31, 176]","[-98, -116, -105]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[47, 31, 176]","[-98, -116, -105]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[47, 31, 176]","[-98, -116, -105]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[47, 31, 176]","[-98, -116, -105]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 479, 47, 479, 121]","[-103, -111, -106, -103, -116, -124]",[],[],[]
signal_20251120_1816.csv,['Lte'],[47],[-102],[],[],[]
signal_20251120_1816.csv,['Lte'],[47],[-102],[],[],[]
signal_20251120_1816.csv,['Lte'],[47],[-92],[],[],[]
signal_20251120_1816.csv,['Lte'],[47],[-92],[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 479, 473]","[-103, -100, -104, -111]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 479, 473, 47, 49, 471, 474, 479]","[-91, -103, -111, -102, -111, -76, -85, -109]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 474, 479, 473]","[-94, -91, -99, -101]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte']","[471, 474]","[-92, -80]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte']","[471, 474]","[-92, -80]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte']","[471, 474]","[-79, -85]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte']","[471, 474]","[-79, -85]",[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 33, 31, 49]","[-75, -105, -117, -121, -117]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 33, 31, 49]","[-75, -105, -117, -121, -117]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 33, 31, 49]","[-75, -105, -117, -121, -117]",[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,[],[],[],[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]","[70:fd:45:4b:1c:14, 5c:c5:63:a5:49:9c, 70:fd:45:4b:1c:13, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 00:54:af:6c:db:cd, c2:fc:46:df:91:53, f0:c8:14:3a:6c:60, ca:9e:28:7a:d9:a0, 76:d8:3c:4a:11:f1, 66:b9:47:c0:e5:17, 66:20:3a:5f:f5:da, 3e:32:6c:06:63:8c, 70:fd:45:4a:d6:c3, 70:fd:45:4a:d6:c2, 70:fd:45:4a:d6:c4, 66:df:c5:5f:f5:da, 3c:67:ff:93:b6:3a, d0:aa:5f:e7:a8:71]","[wirelesscs, 360行车记录仪K380Pro-20F8, livestream, 360行车记录仪M320Pro-3892, DVR-HS-3156, yu7, Livat WiFi, camera, wirelessDS, HotspotDBCD, DIRECT-Xiaomi_YU7_Pro_882998, LINCOLN_DVR_3a6c60, UQ-Laptop, DIRECT-Xiaomi SU7_945622, moto edge 60 pro_2803, Xiaomi SU7 Pro, 🧸Chan🫧, livestream, camera, wirelesscs, Xiaomi SU7 Pro, MIFI-B63A, ]","[-85, -78, -84, -72, -84, -77, -85, -86, -85, -70, -77, -70, -83, -71, -75, -68, -79, -83, -85, -82, -70, -78, -55]"
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]","[a0:cf:f5:23:51:7a, 2a:83:c8:e7:eb:bd, f0:c8:14:3a:6c:60, 78:86:b6:46:73:3c, 04:67:61:c7:0b:1e, 60:aa:ef:4f:40:e5, 34:f7:16:3d:1e:08, 9e:ce:88:5b:ec:36, 9c:ce:88:1b:ec:36, b8:4d:ee:f2:b7:72, c4:49:bb:45:63:c2, de:34:62:42:40:74, 2a:d0:f5:84:0c:7b, a2:cf:f5:13:51:7a]","[ChinaNet-zpkR, suiren_741271, LINCOLN_DVR_3a6c60, ChinaNet-uz9V, shuxia, , hzbelle, , MOCO, dyy, SGM OnStar 9852, OPPO Reno8 Pro+ 5G, IRENELUFT, iTV-zpkR]","[-64, -83, -78, -79, -83, -81, -85, -85, -84, -68, -77, -84, -82, -64]"
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]","[a0:cf:f5:23:51:7a, e2:64:e0:16:82:57, 82:86:b6:46:73:3d, f0:c8:14:3a:6c:60, b8:4d:ee:f2:b7:72, c4:49:bb:45:63:c2, a2:cf:f5:13:51:7a]","[ChinaNet-zpkR, DIRECT-d9db-1779, iTV-uz9V, LINCOLN_DVR_3a6c60, dyy, SGM OnStar 9852, iTV-zpkR]","[-65, -80, -82, -72, -71, -81, -65]"
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]","[a0:cf:f5:23:51:7a, e2:64:e0:16:82:57, 60:aa:ef:4f:40:e5, 14:75:90:df:aa:f8, 2a:83:c8:e7:eb:bd, b4:6d:c2:2f:69:ea, 60:aa:ef:4f:40:e0, f0:c8:14:3a:6c:60, b8:4d:ee:f2:b7:72, a2:cf:f5:13:51:7a, ba:4d:ee:72:b7:72, 44:a1:91:a5:80:e4]","[ChinaNet-zpkR, DIRECT-d9db-1779, , misswiss, suiren_741271, BYD_DVRc22f69ea, mm, LINCOLN_DVR_3a6c60, dyy, iTV-zpkR, , wirelesscs]","[-76, -84, -80, -78, -82, -83, -80, -76, -78, -78, -79, -84]"
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-112, -124, -119]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 15]","[-111, -107, -116]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 15]","[-111, -107, -116]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 15]","[-111, -107, -116]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 15]","[-111, -107, -116]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 15]","[-111, -107, -116]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 15]","[-111, -107, -116]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]",[],[],[]
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]","[a0:cf:f5:23:51:7a, 60:aa:ef:ff:40:e5, e2:64:e0:16:82:57, 2a:83:c8:e7:eb:bd, 60:aa:ef:4f:40:e0, f0:c8:14:3a:6c:60, a2:cf:f5:13:51:7a]","[ChinaNet-zpkR, mm_Wi-Fi5, DIRECT-d9db-1779, suiren_741271, mm, LINCOLN_DVR_3a6c60, iTV-zpkR]","[-81, -82, -86, -83, -79, -73, -81]"
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]","[e4:60:4d:ff:c6:4e, 62:e6:f0:a9:08:6e, e2:64:e0:16:82:57, ee:61:8e:42:0a:26, 2a:7c:37:e7:eb:bd]","[接吻猫, Audi_MMI_6223, DIRECT-d9db-1779, DIRECT-suiren_919721, suiren_741271]","[-80, -84, -77, -88, -87]"
signal_20251120_1816.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 491]","[-116, -107, -121]","[60:aa:ef:ff:40:e5, 62:e6:f0:a9:08:6e, 2a:83:c8:e7:eb:bd, 34:f7:16:3d:1e:08]","[mm_Wi-Fi5, Audi_MMI_6223, suiren_741271, hzbelle]","[-85, -85, -79, -82]"
