Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]","[54:2b:76:69:0c:3a, a2:d2:c6:0f:e3:9d, 54:f2:9f:4c:19:e9]","[柠季, Xiaomi YU7_634841, 360行车记录仪K580-BF53]","[-93, -82, -86]"
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]","[44:67:47:84:76:94, 44:67:47:84:76:93, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, a2:2d:39:0f:e3:9d, 32:73:9d:6d:11:a8, 44:67:47:84:65:84, 44:67:47:84:65:83, 44:67:47:84:65:82, 44:67:47:84:65:81, 5a:41:20:65:4c:9f, 58:41:20:55:4c:9f, 24:8b:e0:5b:a6:49, a2:d2:c6:0f:e3:9d, 0a:3a:8d:f9:42:ee]","[wirelesscs, livestream, camera, wirelessDS, Livat WiFi, Xiaomi YU7_634841, DIRECT-Xiaomi_YU7_941700, wirelesscs, livestream, camera, wirelessDS, , SW, ChinaNet-mygU, Xiaomi YU7_634841, a35-9644]","[-75, -75, -75, -76, -76, -88, -89, -92, -93, -94, -93, -88, -90, -93, -72, -88]"
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]","[44:67:47:84:76:94, 44:67:47:84:76:93, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, a2:2d:39:0f:e3:9d, 32:73:9d:6d:11:a8, b4:04:21:a7:74:60, a2:d2:c6:0f:e3:9d, 44:67:47:84:65:84, 44:67:47:84:65:83, 44:67:47:84:65:82, 44:67:47:84:65:81, 5a:41:20:65:4c:9f, 58:41:20:55:4c:9f, 24:8b:e0:5b:a6:49, 0a:3a:8d:f9:42:ee]","[wirelesscs, livestream, camera, wirelessDS, Livat WiFi, Xiaomi YU7_634841, DIRECT-Xiaomi_YU7_941700, 波司登, Xiaomi YU7_634841, wirelesscs, livestream, camera, wirelessDS, , SW, ChinaNet-mygU, a35-9644]","[-79, -80, -78, -79, -78, -84, -82, -89, -73, -92, -93, -94, -93, -88, -90, -93, -88]"
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 471, 137, 322, 124, 473, 471, 474, 475]","[-97, -89, -103, -108, -123, -82, -88, -140, -140]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]","[44:67:47:84:76:94, 44:67:47:84:76:93, 44:67:47:84:76:92, 44:67:47:84:76:91, 44:67:47:84:76:90, a2:2d:39:0f:e3:9d, 32:73:9d:6d:11:a8, 5a:41:20:65:4c:9f, 58:41:20:55:4c:9f, 22:d2:bf:64:d8:c2, a2:d2:c6:0f:e3:9d, 44:67:47:84:76:80, 0a:3a:8d:f9:42:ee, b4:04:21:a7:74:60, 44:67:47:84:65:84, 44:67:47:84:65:83, 44:67:47:84:65:82, 44:67:47:84:65:81, 24:8b:e0:5b:a6:49]","[wirelesscs, livestream, camera, wirelessDS, Livat WiFi, Xiaomi YU7_634841, DIRECT-Xiaomi_YU7_941700, , SW, ANTA, Xiaomi YU7_634841, Livat WiFi, a35-9644, 波司登, wirelesscs, livestream, camera, wirelessDS, ChinaNet-mygU]","[-84, -81, -83, -83, -83, -78, -79, -80, -81, -95, -74, -90, -80, -89, -92, -93, -94, -93, -93]"
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]","[fa:6d:cc:80:3d:c5, c2:85:88:8b:81:78, 9a:da:c4:7e:27:f0, 4e:7e:70:4c:36:c2, b2:bc:7a:58:f4:f6, fa:6d:cc:90:3d:c5, 70:fd:45:4a:d6:c4, 70:fd:45:4a:d6:c2, e2:5d:54:85:98:e6, be:21:77:15:b7:e9, 54:f2:9f:4c:19:e9, 40:9c:a7:a2:f6:d5, 70:fd:45:4b:1c:01, 0e:42:d3:36:22:43, c2:7a:77:8b:81:78, d0:fa:1d:56:d3:60]","[DIRECT-BMW 51951, yu7, DIRECT-Xiaomi_YU7_Pro_882998, , BMW 75742, DIRECT-BMW 51951, wirelesscs, camera, 设备, HY, 360行车记录仪K580-BF53, SLD-f6d5, wirelessDS, lixiang-person, yu7, 360行车记录仪-D360]","[-84, -93, -93, -78, -91, -67, -92, -90, -87, -80, -81, -83, -88, -84, -71, -70]"
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]","[48:8f:4c:15:7b:fc, 70:fd:45:ea:03:c2, 70:fd:45:ea:03:c1, 70:fd:45:ea:03:c0, 3c:30:6f:68:9d:2d, be:21:77:15:b7:e9, 54:f2:9f:4c:19:e9, 94:be:09:7c:29:f9, 78:86:b6:46:73:3c, 40:9c:a7:a2:f6:d5, 46:71:65:88:51:e5]","[CAR_DVR_67157bfc, camera, wirelessDS, Livat WiFi, iTV-ykIn, HY, 360行车记录仪K580-BF53, Beneunder, ChinaNet-uz9V, SLD-f6d5, Redmi Turbo 3]","[-70, -82, -80, -84, -90, -81, -74, -65, -85, -74, -77]"
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]","[ac:60:89:92:25:c9, 3c:30:6f:68:9d:2c, 48:8f:4c:15:7b:fc, 04:67:61:a1:61:02, 9c:ce:88:1b:ec:36, be:21:77:15:b7:e9, 54:f2:9f:4c:19:e9, 94:be:09:7c:29:f9, 4a:e7:29:6a:52:f6, 70:fd:45:ea:03:c2, 70:fd:45:ea:03:c1, 70:fd:45:ea:03:c0, 3c:30:6f:68:9d:2d, 78:86:b6:46:73:3c, 40:9c:a7:a2:f6:d5, 46:71:65:88:51:e5]","[iTV-Na2m, MLB, CAR_DVR_67157bfc, HLA, MOCO, HY, 360行车记录仪K580-BF53, Beneunder, a35-5632, camera, wirelessDS, Livat WiFi, iTV-ykIn, ChinaNet-uz9V, SLD-f6d5, Redmi Turbo 3]","[-85, -87, -71, -93, -75, -84, -80, -71, -79, -82, -80, -84, -90, -85, -74, -77]"
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
signal_20251127_1105.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 471, 473, 479, 484]","[-81, -81, -98, -105, -105]",[],[],[]
