Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:56:41:821,-1.5817,6.9751,8.8403,76.9063,0.2979,0.2604,0.0359,0.3412
17:56:41:842,-0.9667,8.0889,10.1731,77.042,0.1706,0.4378,0.2363,0.3424
17:56:41:861,-0.9284,9.4552,9.6096,77.2159,0.2555,0.8566,0.3248,0.3446
17:56:41:883,-0.9464,10.4064,7.9346,77.6959,0.1626,0.3132,0.2702,0.3472
17:56:41:920,-0.5157,10.3765,7.8568,78.0231,-0.1797,-0.2222,0.1596,0.3479
17:56:41:921,0.2058,9.1956,9.9948,78.2474,-0.203,-0.1886,0.0093,0.3465
17:56:41:941,0.2465,7.6343,11.8935,78.4298,0.2628,0.3001,-0.1752,0.3463
17:56:41:960,-1.1031,6.4738,11.0429,78.6856,0.7262,0.8193,-0.2851,0.3497
17:56:41:981,-2.8546,5.6997,7.4453,79.1197,0.6883,0.8596,-0.2433,0.3548
17:56:42:002,-4.0367,5.403,4.27,79.6986,0.1825,0.3407,-0.049,0.357
17:56:42:022,-2.8128,4.8263,4.8514,79.868,-0.513,-0.2094,0.1626,0.3507
17:56:42:041,-1.1174,4.6277,6.8207,79.7784,-1.0466,-0.2824,0.2485,0.3408
17:56:42:061,0.0766,4.6481,7.8592,79.981,-1.2124,-0.0166,0.1684,0.3308
17:56:42:081,0.3984,4.5535,8.3617,80.3059,-0.9461,0.0667,0.0545,0.3244
17:56:42:102,-0.0108,4.2341,7.4692,80.4909,-0.4467,0.0469,0.006,0.3218
17:56:42:126,-0.6843,3.9936,6.6772,80.7281,-0.1345,-0.1067,0.1019,0.3212
17:56:42:142,-0.7442,4.0475,6.6054,80.643,-0.0713,-0.0808,0.5496,0.3208
17:56:42:161,-0.3996,4.465,6.8327,80.4312,0.0374,0.0924,0.5716,0.3207
17:56:42:180,-0.3027,4.946,6.4881,80.556,0.1965,0.1935,0.4937,0.3219
17:56:42:200,-0.6556,5.2319,5.6279,80.7845,0.276,0.225,0.4275,0.3241
17:56:42:220,-1.0277,5.6387,4.7521,80.9111,0.2329,0.1214,0.3743,0.3267
17:56:42:242,-1.4177,6.1986,4.203,80.7577,0.075,-0.0939,0.352,0.3288
17:56:42:262,-1.5147,6.7872,5.3683,80.5967,-0.133,-0.2311,0.3288,0.3287
17:56:42:281,-1.2383,6.9093,7.2263,80.757,-0.2363,-0.3804,0.3517,0.3284
17:56:42:300,-0.81,7.0516,8.6548,81.0598,-0.0481,-0.5515,0.3627,0.3303
17:56:42:320,-0.481,7.0098,9.1837,81.1085,0.2534,-0.6523,0.345,0.3345
17:56:42:341,0.4319,7.1581,9.9254,80.9957,0.476,-0.6758,0.3673,0.3403
17:56:42:360,1.3232,8.1069,9.5402,81.1567,0.7081,-0.378,0.2967,0.347
17:56:42:381,1.3196,9.4134,7.8401,81.2279,0.7787,0.0725,0.0221,0.3528
17:56:42:401,0.6724,10.0774,6.7705,81.2751,0.5536,0.1828,-0.2931,0.3564
17:56:42:420,0.1484,9.6802,8.1703,81.7523,0.2292,-0.6061,-0.3328,0.3591
17:56:42:440,0.7645,8.9683,9.7555,81.7538,0.268,-0.7912,-0.1113,0.3625
17:56:42:460,1.5529,8.7182,10.0654,81.926,0.0237,-0.5441,0.0417,0.3647
17:56:42:480,2.1823,8.5651,10.203,82.066,-0.2213,-0.1275,-0.0447,0.3639
17:56:42:500,1.9238,8.2624,9.856,82.6854,-0.3175,-0.1009,-0.3157,0.3614
17:56:42:521,0.8315,7.1462,9.813,82.7977,-0.2118,-0.2943,-0.531,0.3588
17:56:42:542,-0.0658,5.2415,10.1551,82.7696,-0.0032,-0.3251,-0.5408,0.3575
17:56:42:561,-0.4343,2.7601,8.9264,82.9476,0.0808,-0.1257,-0.305,0.3571
17:56:42:580,0.5372,3.3021,7.9238,82.7766,0.0389,0.1022,0.0279,0.3561
17:56:42:600,1.4871,4.1898,6.926,82.8304,-0.0435,0.2457,0.1938,0.3546
17:56:42:620,2.0973,4.9137,5.6423,82.7122,-0.1153,0.2943,0.1865,0.3528
17:56:42:640,2.4574,5.4879,4.8215,82.8504,-0.2011,0.2216,0.0753,0.3508
17:56:42:662,2.662,5.6913,4.5153,82.6462,-0.2207,0.0533,-0.1434,0.3495
17:56:42:681,2.5448,5.604,4.684,82.4764,0.0683,-0.4265,-0.6501,0.3499
17:56:42:700,2.2756,5.4891,4.0845,82.5022,0.1248,-0.5218,-0.8386,0.3514
17:56:42:720,1.8628,5.6172,3.3619,82.4889,0.0319,-0.5508,-0.9849,0.3527
17:56:42:740,1.2323,5.9234,3.2243,82.4712,-0.1327,-0.5508,-1.0945,0.353
17:56:42:760,0.4235,6.0383,3.7783,82.2623,-0.3099,-0.4501,-1.1425,0.3516
17:56:42:782,-0.3422,5.7045,4.8682,82.1921,-0.3523,-0.1541,-1.0805,0.3459
17:56:42:801,-1.1402,5.6997,5.4915,82.3828,-0.2903,0.0753,-0.9632,0.3434
17:56:42:821,-2.0148,6.3242,5.1099,82.4741,-0.279,0.1831,-0.878,0.3407
17:56:42:840,-2.6477,6.2692,5.4281,82.4038,-0.3474,0.1797,-0.8022,0.3374
17:56:42:860,-2.9803,6.1376,6.4032,82.106,-0.3948,0.0796,-0.6397,0.334
17:56:42:881,-2.9384,6.268,7.4596,82.1196,-0.3929,0.0405,-0.4333,0.3307
17:56:42:901,-3.1226,6.3099,8.5484,82.0904,-0.3419,0.075,-0.3077,0.3281
17:56:42:921,-3.3559,6.2106,9.1514,82.2041,-0.2085,0.1523,-0.1852,0.3267
17:56:42:941,-3.3117,6.2979,9.2004,82.2878,-0.2314,0.3502,0.2589,0.3252
17:56:42:961,-2.7099,6.92,9.5713,82.1043,-0.4391,0.5185,0.5255,0.3222
17:56:42:980,-1.6582,7.9478,11.0489,81.9048,-0.4339,0.7341,0.7384,0.3182
17:56:43:000,-0.4199,8.9264,12.1639,81.6839,-0.1483,0.6929,0.815,0.3157
17:56:43:021,0.2082,10.0511,11.5932,81.7013,0.0631,0.2524,0.6758,0.3159
17:56:43:042,-0.5994,8.54,10.989,81.3108,0.0438,-0.2732,0.5841,0.3182
17:56:43:062,-0.128,7.4608,11.9833,80.8701,0.0127,-0.4549,0.6428,0.3196
17:56:43:080,0.0491,7.5242,12.3745,80.6747,0.3001,-0.2665,0.5563,0.324
17:56:43:100,-1.4764,6.7741,9.9912,80.1229,0.7179,0.1969,0.1223,0.3304
17:56:43:120,-3.6407,5.4437,7.0421,79.5568,0.7756,0.5179,-0.2094,0.3353
17:56:43:140,-4.6385,4.5703,5.744,79.1074,0.4064,0.5255,-0.1532,0.3363
17:56:43:160,-4.3657,3.9171,5.9198,78.6643,-0.0664,0.3804,0.075,0.3339
17:56:43:182,-3.2207,3.5091,6.6138,78.3053,-0.3923,0.2518,0.3184,0.3297
17:56:43:201,-1.8736,3.2901,7.4489,77.8711,-0.2989,0.3028,0.619,0.3258
17:56:43:220,-0.6269,3.3272,7.3902,77.3481,0.0066,0.4919,0.6816,0.3242
17:56:43:240,0.1376,3.667,5.8062,76.6923,0.1856,0.4852,0.6941,0.3249
17:56:43:260,0.2321,4.1025,3.9517,76.5052,0.1507,0.1801,0.7323,0.3268
17:56:43:280,0.1017,4.3944,3.131,76.1981,-0.027,-0.1547,0.801,0.3282
17:56:43:302,0.8937,5.3659,4.8969,75.9058,-0.1889,-0.3523,0.7753,0.3275
17:56:43:322,0.9691,5.653,6.1771,75.6309,-0.2592,-0.4235,0.6293,0.3263
17:56:43:340,0.6652,5.6626,6.8052,75.3939,-0.2042,-0.3123,0.4513,0.3257
17:56:43:361,0.1089,5.9737,6.469,75.0904,-0.0799,-0.1904,0.3108,0.3257
17:56:43:380,-0.2393,6.3721,6.3362,75.0764,-0.0292,-0.1999,0.2314,0.3261
17:56:43:400,-0.3302,6.597,6.8997,74.8894,-0.0194,-0.2976,0.1794,0.3269
17:56:43:420,-0.1507,6.7968,7.919,74.2492,0.0661,-0.4559,0.1749,0.329
17:56:43:441,0.28,7.3232,9.0425,74.3097,0.2463,-0.5515,0.1837,0.3328
17:56:43:461,0.122,7.541,9.125,73.9679,0.6477,-0.2863,0.075,0.3382
17:56:43:480,-0.2895,7.5027,8.8319,73.3932,0.7595,-0.203,0.1275,0.3446
17:56:43:500,-0.2692,8.1954,8.68,72.8983,0.7656,-0.1394,0.0701,0.3515
17:56:43:520,-0.5216,9.0509,8.0279,72.4946,0.5734,-0.3664,-0.0237,0.3578
17:56:43:540,-0.6006,9.0174,8.5555,71.9308,0.4287,-0.6571,-0.0258,0.3628
17:56:43:560,-0.3159,8.1141,10.3537,71.4605,0.4339,-0.4198,0.1657,0.3671
17:56:43:582,1.3256,8.2732,9.5701,71.1996,0.4125,0.0692,0.3679,0.3733
17:56:43:600,2.0638,8.6967,8.4526,70.4163,0.3123,0.2647,0.4244,0.3752
17:56:43:620,2.6297,8.8953,7.5194,69.957,0.1727,0.1501,0.3108,0.3757
17:56:43:640,2.6058,8.5017,7.0528,69.8018,-0.1119,-0.0502,0.0023,0.374
17:56:43:660,2.3055,6.8698,7.8724,69.3285,-0.3813,-0.3581,-0.3462,0.371
17:56:43:681,1.9896,4.8191,8.5184,68.9185,-0.4519,-0.4956,-0.5399,0.3675
17:56:43:701,1.675,3.5581,8.1248,68.6765,-0.3792,-0.3572,-0.5127,0.3643
17:56:43:720,1.8018,3.7854,7.1079,68.2018,-0.2952,-0.1434,-0.3215,0.3612
17:56:43:740,1.9442,4.5978,5.8158,67.6931,-0.4388,0.108,-0.4394,0.3576
17:56:43:760,1.6594,4.8072,4.9472,67.1693,-0.5505,0.1266,-0.6312,0.3531
17:56:43:781,1.0863,4.6074,4.666,66.6032,-0.5496,0.0524,-0.7885,0.3481
17:56:43:800,0.2967,4.1551,4.806,66.3136,-0.4186,-0.0906,-0.8297,0.3437
17:56:43:820,-0.4714,3.6718,4.9484,66.0387,-0.2582,-0.2191,-0.7149,0.3408
17:56:43:841,-0.7286,4.1982,5.2953,65.6025,-0.1312,-0.2344,-0.5154,0.3381
17:56:43:860,-0.3051,5.0381,5.2247,65.4685,-0.1159,-0.1199,-0.359,0.3367
17:56:43:880,0.1256,5.7344,5.4389,65.3398,-0.2005,0.0356,-0.2946,0.3348
17:56:43:906,0.4857,6.3314,6.0718,65.3736,-0.2136,0.0982,-0.2979,0.3336
17:56:43:920,0.6006,6.6796,6.5025,65.1306,-0.0591,0.0515,-0.3541,0.3341
17:56:43:940,0.542,6.8566,6.6269,64.8908,0.1437,-0.0151,-0.3902,0.3362
17:56:43:961,0.731,7.0887,6.5731,64.7486,0.2304,0.0386,-0.3001,0.3387
17:56:43:981,1.0481,7.5135,6.5061,64.5486,0.1077,0.1272,-0.3047,0.3404
17:56:44:000,0.9846,8.1165,6.5827,64.5227,0.009,0.1159,-0.4,0.3411
17:56:44:020,0.5336,8.3797,7.4943,64.3487,0.1257,0.0261,-0.5362,0.3417
17:56:44:040,-0.2142,8.339,8.6608,64.2047,0.4076,-0.0087,-0.6574,0.3441
17:56:44:060,-1.3316,8.1894,8.7852,63.8463,0.5353,-0.0249,-0.6626,0.3484
17:56:44:080,-2.3892,7.8257,8.2493,63.4339,0.3135,0.0243,-0.4736,0.3523
17:56:44:102,-2.6931,7.992,10.215,63.4415,-0.0115,0.4033,-0.188,0.3527
17:56:44:120,-2.6716,8.9743,9.6335,63.0124,0.0075,0.7784,0.1477,0.3534
17:56:44:140,-2.1823,9.7747,8.4048,62.8376,0.1801,0.5176,0.3819,0.3552
17:56:44:160,-1.3232,9.8082,8.4239,62.7523,0.0738,0.0053,0.454,0.3551
17:56:44:180,-0.8004,8.7302,10.1982,62.4902,-0.257,-0.2644,0.3703,0.3527
17:56:44:200,-1.0205,7.3627,11.7188,62.3351,-0.2909,-0.1425,0.2301,0.3515
17:56:44:222,-2.1667,6.4654,10.9675,62.4602,0.483,0.5844,-0.0292,0.3539
17:56:44:240,-3.6,5.5478,7.9167,62.7278,0.3334,0.6599,0.0585,0.3571
17:56:44:260,-4.5188,4.9005,5.6124,62.6995,-0.1416,0.4076,0.3315,0.3577
17:56:44:279,-4.3119,4.4937,5.1829,62.6346,-0.5982,0.0841,0.6403,0.3545
17:56:44:300,-2.7852,4.2724,6.4092,62.4808,-0.8053,-0.0063,0.7976,0.3484
17:56:44:320,-0.9858,4.0295,7.9848,62.3871,-0.7164,0.2527,0.827,0.3416
17:56:44:341,0.2716,3.7268,8.613,62.355,-0.3783,0.535,0.8105,0.3362
17:56:44:362,0.8542,3.789,8.3569,62.4686,0.0958,0.7683,0.746,0.336
17:56:44:380,0.4175,4.5153,3.8704,62.192,0.3545,0.6755,0.6526,0.3392
17:56:44:400,0.146,4.7665,2.6512,62.0593,0.3068,0.3239,0.5829,0.3412
17:56:44:420,0.122,4.9484,2.93,61.9753,0.0145,0.0304,0.5533,0.3409
17:56:44:440,0.329,5.2917,4.1515,62.0583,-0.2726,-0.0441,0.5255,0.3386
17:56:44:460,0.1603,5.6387,5.2845,61.8806,-0.3813,-0.0341,0.4265,0.336
17:56:44:482,-0.1938,5.9677,6.0814,61.8631,-0.319,-0.0704,0.3105,0.3343
17:56:44:501,-0.5228,6.2177,6.2094,61.7547,-0.1807,-0.1104,0.2149,0.3335
17:56:44:521,-0.7585,6.5396,6.1831,61.8492,-0.1367,-0.2705,0.2155,0.3329
17:56:44:540,-0.7035,7.0816,6.8351,62.0138,-0.0735,-0.4433,0.2433,0.3327
17:56:44:560,-0.2907,7.6187,8.059,62.0677,0.0991,-0.5728,0.2072,0.3337
17:56:44:580,0.0945,8.0471,9.0437,62.3517,0.2564,-0.622,0.1297,0.3362
17:56:44:600,0.207,7.9813,9.5258,62.4148,0.3374,-0.5951,0.1297,0.3396
17:56:44:624,0.6042,8.3725,9.606,62.8444,0.3697,-0.3942,0.0878,0.3467
17:56:44:641,0.6568,8.3725,9.9984,62.6234,0.3056,-0.4384,0.0405,0.3496
17:56:44:660,1.3268,8.3258,10.745,62.8212,0.2656,-0.4724,0.0756,0.3522
17:56:44:680,2.1643,8.54,10.7761,62.6376,0.2509,-0.3456,0.1,0.3543
17:56:44:700,2.7924,8.735,10.5631,62.2315,0.1721,-0.2097,0.0344,0.3553
17:56:44:720,2.9575,8.4251,10.5332,62.3176,0.0719,-0.1046,-0.1235,0.3556
17:56:44:742,2.8881,8.2181,9.9864,62.0548,0.0295,0.0774,-0.326,0.3554
17:56:44:761,2.0602,7.5422,9.4181,62.1601,0.0212,0.1397,-0.6318,0.3555
17:56:44:780,0.6162,5.7452,8.5866,62.1127,0.1452,-0.0643,-0.9662,0.3562
17:56:44:800,-0.5336,4.0403,7.5422,62.3137,0.0573,-0.1669,-0.7515,0.3567
17:56:44:820,-0.6903,3.3296,6.8495,62.3371,-0.1339,-0.1816,-0.5005,0.3559
17:56:44:840,-0.3709,3.3715,6.5695,62.2905,-0.2866,-0.1242,-0.3233,0.3534
17:56:44:860,0.0012,3.6191,6.2094,62.5029,-0.3242,-0.0441,-0.2243,0.3503
17:56:44:882,0.5946,4.5404,5.0237,62.3498,-0.29,-0.0026,-0.2298,0.3448
17:56:44:901,0.4941,4.6481,4.6134,62.3419,-0.2469,-0.0747,-0.3245,0.3427
17:56:44:920,0.3218,4.6851,4.5045,61.9117,-0.2546,-0.152,-0.4079,0.3405
17:56:44:941,0.1149,4.6552,4.9615,61.7857,-0.2897,-0.1993,-0.4479,0.3382
17:56:44:960,0.0646,4.6552,5.4209,61.855,-0.2479,-0.1587,-0.4235,0.3366
17:56:44:980,0.1759,4.8383,5.5167,61.7717,-0.1086,-0.0432,-0.3771,0.3363
17:56:45:001,0.2632,5.452,5.1685,61.6719,0.0606,0.1071,-0.3676,0.3373
17:56:45:021,0.0802,5.951,4.654,61.4383,0.2051,0.159,-0.487,0.339
17:56:45:040,-0.1567,6.341,4.3322,61.372,0.1626,0.0133,-0.5035,0.3409
17:56:45:060,-0.329,6.5216,4.7545,61.3389,0.1043,-0.0927,-0.4348,0.3424
17:56:45:080,-0.0766,6.7825,5.6602,61.5678,0.0273,-0.0643,-0.3664,0.3433
17:56:45:100,0.2608,7.4381,6.7466,61.369,-0.0341,0.1119,-0.418,0.3434
17:56:45:120,0.2405,8.0913,7.59,61.0415,-0.0331,0.3019,-0.5634,0.3431
17:56:45:142,-1.5948,8.2959,7.9478,60.9074,0.0038,0.3548,-0.6382,0.343
17:56:45:160,-2.5388,7.8844,8.6871,60.7669,0.0279,0.0814,-0.6229,0.3432
17:56:45:181,-2.8774,7.413,10.2784,61.007,0.0249,-0.1184,-0.4415,0.3432
17:56:45:200,-2.9121,7.5494,11.3492,61.1615,0.0322,0.155,-0.122,0.3436
17:56:45:220,-2.7793,8.3737,10.5523,60.8274,0.1465,0.5744,0.2543,0.3452
17:56:45:241,-2.187,9.344,9.4744,60.5518,0.2607,0.4785,0.5096,0.3476
17:56:45:262,-1.6857,9.4959,9.2698,60.389,-0.1443,-0.2973,0.5655,0.3484
17:56:45:281,-0.7801,8.613,10.7354,60.1244,-0.2564,-0.3123,0.5521,0.3468
17:56:45:301,0.0993,7.6594,12.792,59.9309,0.1303,0.1388,0.4018,0.3458
17:56:45:320,-0.1005,6.8375,12.3888,59.591,0.6745,0.6632,0.1749,0.3488
17:56:45:340,-1.5135,6.5444,9.0879,59.167,0.8019,0.8804,-0.0209,0.3548
17:56:45:360,-3.0796,6.195,5.5705,58.6304,0.4497,0.7023,-0.0579,0.3601
17:56:45:380,-3.9924,5.6842,3.5677,58.4543,-0.1428,0.2521,0.0359,0.3615
17:56:45:402,-3.2818,4.1372,6.0562,58.1657,-0.6413,-0.0869,0.2023,0.3521
17:56:45:421,-2.254,3.5246,8.1272,57.902,-0.7631,-0.1119,0.3535,0.3463
17:56:45:441,-1.4919,3.265,8.5125,57.6318,-0.4794,0.0942,0.465,0.3434
17:56:45:460,-1.0684,3.7077,6.7645,57.1998,-0.1144,0.4265,0.5728,0.3427
17:56:45:480,-0.9188,4.4243,4.5368,57.0638,-0.0002,0.5457,0.6309,0.3422
17:56:45:500,-0.682,4.7509,3.667,56.7076,-0.1477,0.3193,0.6678,0.3406
17:56:45:522,-0.146,4.8586,4.3789,56.3377,-0.4769,-0.1874,0.7274,0.3377
17:56:45:542,0.6054,5.08,5.7787,55.9458,-0.3926,-0.1162,0.662,0.3345
17:56:45:560,1.1892,5.6447,7.054,55.7004,-0.0319,-0.0292,0.4531,0.3329
17:56:45:580,1.0959,6.2189,6.9404,55.502,0.2592,0.0105,0.2048,0.3344
17:56:45:600,0.2632,6.4869,5.4532,55.3015,0.1681,-0.0765,0.0747,0.3369
17:56:45:620,-0.3541,6.6844,4.8227,54.881,-0.1309,-0.1516,0.0231,0.3377
17:56:45:640,-0.6269,6.5671,5.4939,54.1481,-0.345,-0.1755,0.0533,0.3361
17:56:45:661,-0.5611,6.6473,8.3653,53.8548,-0.2998,-0.1938,0.1523,0.3335
17:56:45:681,-0.2788,7.2096,8.924,53.6283,0.0841,-0.2836,0.1914,0.3357
17:56:45:700,-0.4283,7.6032,8.2744,53.3559,0.5001,-0.3884,0.1303,0.3414
17:56:45:720,-0.4283,8.0231,8.3079,52.9328,0.6159,-0.5625,0.1107,0.3471
17:56:45:740,-0.5073,8.4993,8.4431,52.0039,0.5371,-0.483,0.0686,0.3517
17:56:45:761,-1.2,8.4921,7.9681,51.2981,0.3807,-0.3288,-0.0307,0.3546
17:56:45:782,-1.3926,8.0148,8.6429,50.9753,0.1813,-0.4565,0.0389,0.3563
17:56:45:801,-0.603,8.3282,9.9194,51.1403,0.0985,-0.5301,0.2784,0.3578
17:56:45:820,0.7549,8.79,9.8082,50.5943,-0.0218,-0.5707,0.4494,0.3589
17:56:45:840,1.8209,9.4505,10.5165,50.0394,-0.1672,-0.454,0.3276,0.3585
17:56:45:860,2.9145,9.283,11.1051,49.6314,-0.1541,-0.2082,0.0279,0.3573
17:56:45:880,2.9599,8.5831,10.7498,49.0984,0.0075,-0.027,-0.3822,0.3565
17:56:45:900,1.6714,7.1689,9.7854,49.0578,0.2564,0.0319,-0.6501,0.3574
17:56:45:926,-0.9284,3.947,6.3506,49.2554,0.3615,0.0209,-0.6614,0.362
17:56:45:941,-1.0768,3.3846,5.5394,48.6105,0.1654,-0.0564,-0.4476,0.3617
17:56:45:960,-0.4427,3.7065,5.8493,47.8775,-0.1345,-0.0887,-0.1941,0.3593
17:56:45:980,0.2692,4.319,6.4403,47.8317,-0.3138,-0.0444,-0.0845,0.3562
17:56:46:000,0.4941,4.6756,6.4487,47.7417,-0.3025,0.0738,-0.1235,0.3536
17:56:46:020,0.3314,4.8682,5.683,47.6292,-0.2124,0.2494,-0.2097,0.3516
17:56:46:041,-0.0921,4.9819,4.5547,47.3385,-0.1645,0.3548,-0.2998,0.3498
17:56:46:061,-0.7633,4.7797,3.8764,47.1171,-0.2082,0.297,-0.3575,0.3476
17:56:46:080,-1.1952,4.5224,3.8776,46.6353,-0.3123,0.016,-0.1434,0.3452
17:56:46:100,-0.9248,4.7055,4.3262,46.9994,-0.3138,0.0197,-0.0469,0.3426
17:56:46:120,-0.3864,5.1948,4.9735,47.1507,-0.2723,0.1177,-0.0383,0.3401
17:56:46:140,-0.0814,5.6782,5.3575,47.1138,-0.2103,0.2628,-0.0722,0.338
17:56:46:160,0.0957,6.1651,5.5107,46.5578,-0.1019,0.301,-0.1266,0.3367
17:56:46:182,-0.1866,6.865,5.0441,46.4521,-0.0698,0.2045,-0.1461,0.3355
17:56:46:201,0.1974,7.1677,5.7392,46.5112,-0.1895,0.0145,-0.0796,0.3337
17:56:46:220,1.2144,7.8102,7.6152,46.3637,-0.3444,-0.118,-0.0166,0.331
17:56:46:240,1.8855,8.1918,9.8213,46.4769,-0.3135,-0.0796,-0.148,0.3295
17:56:46:261,1.0624,8.0997,10.8395,45.8067,-0.0173,0.177,-0.4134,0.3306
17:56:46:280,-0.3793,8.0183,9.7268,45.5225,0.3312,0.5783,-0.5591,0.3334
17:56:46:300,-1.9418,8.2265,8.0901,44.8822,0.4155,0.7592,-0.6104,0.3357
17:56:46:321,-3.1669,7.8329,7.9298,44.9516,0.2246,0.473,-0.557,0.3367
17:56:46:341,-3.3655,7.4536,10.0283,44.8258,0.0927,0.1086,0.0835,0.3372
17:56:46:360,-3.0162,7.7874,11.4377,44.3237,0.2482,0.3731,0.4027,0.3384
17:56:46:380,-2.3821,9.0927,10.7952,43.9139,0.2723,0.2622,0.4348,0.3406
17:56:46:400,-1.6654,9.2387,10.209,43.3131,0.1755,0.0166,0.3456,0.3428
17:56:46:420,-1.1402,7.9549,10.928,43.2897,0.2381,0.2295,0.2628,0.3445
17:56:46:442,-2.5771,5.7129,8.8893,43.1354,0.5625,0.8987,0.173,0.3519
17:56:46:461,-3.8453,5.6052,5.2475,43.0734,0.7537,1.2591,0.1465,0.3569
17:56:46:480,-4.4901,5.5298,2.735,42.6264,0.5441,0.9873,0.1724,0.3593
17:56:46:500,-4.1192,5.3839,3.0951,42.4409,-0.0469,0.2747,0.2912,0.3567
17:56:46:520,-2.7182,4.7486,5.6303,42.6023,-0.7182,-0.2155,0.44,0.3494
17:56:46:540,-1.2562,4.2126,8.4909,42.8259,-1.0704,-0.3007,0.5383,0.3409
17:56:46:561,-0.2405,3.7938,9.9218,42.8051,-0.8951,-0.1666,0.5658,0.335
17:56:46:582,0.3182,3.746,9.0269,42.5489,-0.1657,0.4323,0.7091,0.3321
17:56:46:601,0.6389,4.1839,6.8052,42.427,-0.1559,0.5365,0.7607,0.3304
17:56:46:620,0.6628,4.7868,5.0441,42.4553,-0.2036,0.2842,0.7643,0.3288
17:56:46:640,0.6425,5.1015,4.3729,42.5987,-0.1856,-0.1526,0.7213,0.3278
17:56:46:660,0.8255,5.3563,4.7031,42.1966,-0.0829,-0.4125,0.5802,0.3279
17:56:46:680,1.0804,5.5059,5.2487,41.8959,0.0081,-0.4305,0.3432,0.3288
17:56:46:702,0.7083,5.5119,5.3719,41.7045,0.0221,-0.3303,0.1382,0.3305
17:56:46:721,-0.2022,5.4987,5.4353,41.6211,-0.06,-0.1623,0.0496,0.3298
17:56:46:740,-1.602,6.2225,5.5621,41.834,-0.1904,-0.068,0.064,0.328
17:56:46:760,-1.4752,6.6867,6.3506,41.6265,-0.3147,-0.1843,0.1196,0.3257
17:56:46:780,-1.0804,7.1462,7.9573,41.3403,-0.33,-0.3227,0.1581,0.3244
17:56:46:800,-0.7202,7.5996,8.9001,41.1181,-0.1009,-0.3529,0.1443,0.3256
17:56:46:820,-0.6843,7.9155,9.2172,41.2202,0.1941,-0.4788,0.0655,0.3289
17:56:46:842,-0.3924,7.8879,10.3478,41.4653,0.3651,-0.4378,0.0649,0.3328
17:56:46:862,0.0993,8.2181,10.9567,41.2821,0.3798,-0.0597,0.0212,0.3361
17:56:46:880,-0.1579,8.3234,10.0343,41.045,0.4122,-0.1318,0.0896,0.3394
17:56:46:900,-0.0682,8.1476,9.9565,40.5858,0.5478,-0.3102,0.2607,0.3438
17:56:46:920,1.3017,8.7338,9.5928,40.5761,0.5237,-0.5136,0.2433,0.3493
17:56:46:940,2.7984,9.7424,8.8403,40.5324,0.1797,-0.702,-0.0295,0.3536
17:56:46:962,3.4708,7.7791,10.8311,40.426,-0.104,-0.5863,-0.3144,0.3544
17:56:46:981,2.6836,6.5803,10.6792,40.2456,-0.0047,-0.3175,-0.5319,0.3552
17:56:47:000,1.0409,5.141,9.1394,39.9101,0.2381,-0.1431,-0.7579,0.3572
17:56:47:020,-0.4822,3.7675,7.4333,40.1726,0.3007,-0.0735,-0.841,0.3585
17:56:47:040,-1.3687,3.0628,6.4475,40.3892,0.1067,-0.06,-0.6895,0.3575
17:56:47:061,-1.2263,3.0688,6.2943,40.7568,-0.2005,-0.0912,-0.3816,0.3541
17:56:47:080,-0.4152,3.8034,6.3841,40.7697,-0.4504,-0.071,-0.1061,0.3491
17:56:47:102,0.6066,4.6098,6.5001,40.7584,-0.5909,0.0185,0.0084,0.3435
17:56:47:121,1.4249,5.2367,6.4032,40.9616,-0.3954,0.2011,-0.2472,0.3388
17:56:47:140,1.456,5.5202,5.732,40.9315,-0.2085,0.118,-0.4446,0.3361
17:56:47:160,0.8387,5.476,4.8455,41.0131,-0.1382,-0.0744,-0.5414,0.3345
17:56:47:180,0.2106,5.1003,4.8514,41.1619,-0.1077,-0.1348,-0.5209,0.3335
17:56:47:200,-0.0455,4.8574,5.1553,41.0229,-0.1022,-0.0249,-0.4568,0.3325
17:56:47:222,-0.0347,5.6602,5.939,41.0114,-0.0893,0.1022,-0.4366,0.3308
17:56:47:241,-0.122,5.8229,6.1759,40.7417,0.1067,0.1623,-0.4583,0.3325
17:56:47:260,-0.5097,5.9904,5.4221,41.1075,0.3645,0.1834,-0.4864,0.3356
17:56:47:280,-0.7238,6.2644,4.6421,41.1738,0.4049,0.1886,-0.4607,0.3382
17:56:47:300,-0.6497,6.5336,4.4231,41.2392,0.2201,0.1733,-0.3963,0.3388
17:56:47:321,-0.5456,6.731,4.9268,41.341,-0.0359,0.1339,-0.3151,0.3375
17:56:47:341,-0.3159,6.9416,6.5216,40.7971,-0.2246,0.0283,-0.2222,0.3356
17:56:47:361,-0.3063,6.9775,8.3306,40.9299,0.0619,-0.013,-0.2103,0.3348
17:56:47:381,-0.6748,7.0241,9.4277,40.4542,0.3227,0.2195,-0.2195,0.336
17:56:47:400,-1.2861,7.3304,8.7673,40.5798,0.3474,0.272,-0.2256,0.3387
17:56:47:420,-2.2253,7.5745,8.0937,40.6178,0.1523,0.1633,-0.0857,0.3403
17:56:47:440,-2.3581,7.5996,8.9444,40.2516,-0.0628,0.3151,0.122,0.3402
