Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 471]","[-100, -86]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte']","[471, 47, 33]","[-82, -96, -110]","[88:12:ac:8b:31:56, 14:5d:34:01:01:25, 64:82:14:53:e0:7d, 44:67:47:84:76:92, 20:87:ec:d5:de:b4, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 44:67:47:84:76:80, 20:58:69:46:7e:48, 60:83:e2:19:b4:a8, 44:67:47:84:76:94, fa:6d:cc:bd:02:b9, 20:58:69:06:7e:48, 20:58:69:86:7e:48]","[DVR-HS-3156, PPG_N288_010125, 360记录仪G3003K-4F77, camera, CJY, livestream, Livat WiFi, wirelessDS, Livat WiFi, Mi-Home, MiFi-B4A8, wirelesscs, Audi_MMI67, MIOffice-5G, MI-Demo_2G]","[-83, -77, -71, -73, -84, -73, -73, -73, -79, -81, -85, -73, -81, -81, -81]"
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte']","[471, 47, 33]","[-82, -96, -110]",[],[],[]
signal_20251120_1731.csv,[],[],[],"[88:12:ac:8b:31:56, 94:a4:08:64:f0:a8, ea:60:91:7a:bb:6a, a0:cf:f5:29:9b:5a, a2:cf:f5:19:9b:5a, 32:4a:c4:b6:16:08, ee:23:7b:9a:21:a6, ec:23:7b:9a:21:a6, 12:e8:a7:fc:1a:c9, 32:4a:c4:b5:16:08, 12:e8:a7:9c:1a:c9, 22:d2:bf:64:d8:c2, 00:13:1e:c9:70:f9, 3c:67:ff:93:b6:3a]","[DVR-HS-3156, HiDvr_64F0A8, DIRECT-Xiaomi_YU7_360594, ChinaNet-u2RS, iTV-u2RS, 长沙雨花用户的AIOS_3870, iTV-SSID2, ChinaNet-dngG, Cayenne_9016, 长沙雨花用户的AIOS_3870, Cayenne_9016_5GHz, ANTA, My BMW Hotspot 0449, MIFI-B63A]","[-77, -69, -60, -74, -74, -72, -83, -82, -78, -74, -84, -84, -83, -84]"
signal_20251120_1731.csv,[],[],[],"[f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 94:a4:08:64:f0:a8, ea:60:91:7a:bb:6a, a0:cf:f5:29:9b:5a, a2:cf:f5:19:9b:5a, 32:4a:c4:b6:16:08, ee:23:7b:9a:21:a6, 70:fd:45:e9:fe:60, ec:23:7b:9a:21:a6, 12:e8:a7:fc:1a:c9, 32:4a:c4:b5:16:08, 12:e8:a7:9c:1a:c9, ba:dd:71:38:b5:81, 00:13:1e:c9:70:f9, 3c:67:ff:93:b6:3a]","[360行车记录仪M320Pro-3892, DVR-HS-3156, HiDvr_64F0A8, DIRECT-Xiaomi_YU7_360594, ChinaNet-u2RS, iTV-u2RS, 长沙雨花用户的AIOS_3870, iTV-SSID2, Livat WiFi, ChinaNet-dngG, Cayenne_9016, 长沙雨花用户的AIOS_3870, Cayenne_9016_5GHz, , My BMW Hotspot 0449, MIFI-B63A]","[-76, -72, -79, -65, -73, -73, -67, -84, -70, -71, -80, -67, -84, -80, -84, -81]"
signal_20251120_1731.csv,[],[],[],"[b8:dd:71:28:b5:81, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 94:a4:08:64:f0:a8, ea:60:91:7a:bb:6a, 32:4a:c4:b6:16:08, 70:fd:45:e9:fe:62, 70:fd:45:e9:fe:61, 70:fd:45:e9:fe:60, ec:23:7b:9a:21:a6, 12:e8:a7:fc:1a:c9, 32:4a:c4:b5:16:08, 12:e8:a7:9c:1a:c9, 70:fd:45:e9:fe:64, fe:ef:0d:a9:7e:52, 70:fd:45:e9:fe:63, ba:dd:71:38:b5:81, 00:13:1e:c9:70:f9]","[Kappa, 360行车记录仪M320Pro-3892, DVR-HS-3156, HiDvr_64F0A8, DIRECT-Xiaomi_YU7_360594, 长沙雨花用户的AIOS_3870, camera, wirelessDS, Livat WiFi, ChinaNet-dngG, Cayenne_9016, 长沙雨花用户的AIOS_3870, Cayenne_9016_5GHz, wirelesscs, AP10056926, livestream, , My BMW Hotspot 0449]","[-78, -85, -73, -81, -68, -72, -84, -84, -86, -82, -78, -60, -86, -83, -84, -83, -79, -85]"
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte']","[471, 47, 49]","[-79, -103, -122]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte']","[471, 47, 49]","[-79, -103, -122]",[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,['Lte'],[47],[-106],[],[],[]
signal_20251120_1731.csv,['Lte'],[47],[-106],[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 49]","[-108, -129]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 49]","[-108, -129]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 49]","[-108, -129]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 49]","[-108, -129]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 49]","[-108, -129]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 49]","[-108, -129]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 49]","[-108, -129]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 49]","[-108, -129]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 49]","[-108, -129]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 49]","[-108, -129]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 49]","[-108, -129]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte']","[47, 49]","[-108, -129]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]","[b6:04:21:3e:de:6c, d0:7c:b2:d4:82:aa, 34:f7:16:00:25:7a, 88:12:ac:8b:31:56, 46:71:65:88:51:e5, 70:fd:45:ea:03:c4, 94:a4:08:64:f0:a8, ea:60:91:7a:bb:6a, 40:45:71:40:53:b9, a0:cf:f5:29:9b:5a, a2:cf:f5:19:9b:5a, 32:4a:c4:b6:16:08, 24:14:07:07:d0:59, f4:2a:7d:e2:2a:ca, 12:e8:a7:fc:1a:c9, 32:4a:c4:b5:16:08, 4a:e7:29:6a:52:f6, d4:84:09:89:1f:b0, 5c:e8:83:7e:d1:60, bc:82:5d:ab:af:58, 00:13:1e:c9:70:f9, 3c:67:ff:93:b6:3a]","[, HIKVISION-D1-82aa, SCB, DVR-HS-3156, Redmi Turbo 3, wirelesscs, HiDvr_64F0A8, DIRECT-Xiaomi_YU7_360594, CDR_620572, ChinaNet-u2RS, iTV-u2RS, 长沙雨花用户的AIOS_3870, HiDVR_07d059, SCB, Cayenne_9016, 长沙雨花用户的AIOS_3870, a35-5632, UGG, Livat WiFi, SGM OnStar 2716, My BMW Hotspot 0449, MIFI-B63A]","[-85, -82, -77, -75, -84, -83, -82, -81, -75, -79, -79, -65, -73, -81, -83, -66, -86, -74, -84, -71, -84, -85]"
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]","[d4:84:09:50:5e:cd, 34:37:59:13:38:40, 36:37:59:13:38:40, ca:4c:78:1f:8c:a9, 28:f5:2b:5f:38:f0, 40:45:71:40:53:b9, 0a:dd:3a:a3:22:1e, c8:4c:78:ff:8c:a9, 36:da:4b:b1:06:70, 38:9e:80:bb:79:2b, 80:ae:54:af:05:13, 68:27:5f:cc:35:f2, b4:6d:c2:2f:69:ea, 6a:27:5f:1c:35:f2, 34:f7:16:af:e0:cb, a0:cf:f5:29:e4:8c, 36:f7:16:5f:e0:cb, 36:25:b4:b1:06:70]","[ajd-hjzx, ChinaNet-EPSQ, iTV-Z2Lv, iTV-h7Qe, DDPAI_MINIPro_38F0, CDR_620572, DIRECT-Xiaomi SU7_213122, ChinaNet-h7Qe, Xiaomi SU7_709639, lakala-ajd, cczcbg, lakala-ajd, BYD_DVRc22f69ea, iTV-4SGx, 荟聚indicia, ChinaNet-SYUm, , Xiaomi SU7_709639]","[-67, -83, -83, -83, -76, -68, -88, -85, -73, -63, -76, -69, -75, -72, -84, -79, -86, -86]"
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]","[82:ae:54:b0:05:13, 38:9e:80:bb:79:2b, d4:84:09:50:5e:cd, a0:cf:f5:29:e3:bd, 68:27:5f:cc:35:f2, b4:6d:c2:2f:69:ea, 3a:9e:80:1b:79:2b, 28:f5:2b:5f:38:f0, 6a:27:5f:1c:35:f2, 50:4f:3b:b6:20:7e, a0:cf:f5:29:e4:8c, 36:25:b4:b1:06:70]","[⻓城智选, lakala-ajd, ajd-hjzx, ChinaNet-dZEb, lakala-ajd, BYD_DVRc22f69ea, iTV-bScz, DDPAI_MINIPro_38F0, iTV-4SGx, LEVIS, ChinaNet-SYUm, Xiaomi SU7_709639]","[-80, -59, -65, -85, -66, -71, -59, -81, -70, -86, -78, -86]"
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]","[d4:84:09:50:5e:cd, 70:fd:45:4a:d8:21, 28:f5:2b:5f:38:f0, 70:fd:45:4a:d8:20, 3a:9e:80:1b:79:2c, 3a:9e:80:7b:79:2c, 44:67:47:84:76:92, 44:67:47:84:76:90, 44:67:47:84:76:91, 38:9e:80:bb:79:2b, 44:67:47:84:76:94, 80:ae:54:af:05:13, 68:27:5f:cc:35:f3, 68:27:5f:cc:35:f2, b4:6d:c2:2f:69:ea, 6a:27:5f:1c:35:f2, 38:9e:80:bb:79:2c]","[ajd-hjzx, wirelessDS, DDPAI_MINIPro_38F0, Livat WiFi, iTV-bScz-5G, , camera, Livat WiFi, wirelessDS, lakala-ajd, wirelesscs, cczcbg, lakala-ajd-5G, lakala-ajd, BYD_DVRc22f69ea, iTV-4SGx, lakala-ajd-5G]","[-72, -84, -79, -84, -80, -80, -87, -87, -86, -66, -86, -82, -89, -75, -69, -73, -79]"
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 33, 31, 49, 124]","[-104, -120, -118, -121, -120]",[],[],[]
signal_20251120_1731.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 358, 48, 144, 113]","[-112, -108, -116, -114, -115, -116]",[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1731.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1731.csv,[],[],[],[],[],[]
