Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:35:05:299,0.5827,5.3384,6.1376,59.6251,-0.1159,0.1394,-0.392,0.3155
17:35:05:319,0.4905,5.5214,5.9928,60.0256,-0.0878,-0.0154,-0.33,0.3147
17:35:05:339,0.6915,5.8457,6.2596,60.2387,-0.1019,-0.0661,-0.2744,0.314
17:35:05:361,0.938,6.055,6.5013,60.4652,-0.0622,0.0111,-0.2744,0.3134
17:35:05:379,0.9153,6.1089,6.2788,60.6304,0.0527,0.0958,-0.3294,0.3137
17:35:05:399,0.5695,5.9952,5.805,60.7814,0.1544,0.1458,-0.3945,0.3147
17:35:05:419,0.0837,5.7655,5.2487,60.7693,0.177,0.2158,-0.4253,0.3158
17:35:05:439,-0.3362,5.5214,4.7115,61.0131,0.1077,0.2524,-0.3975,0.3162
17:35:05:460,-0.6389,5.3635,4.6385,60.7442,-0.0047,0.1507,-0.3025,0.3159
17:35:05:480,-0.1842,5.4867,6.0012,60.5849,-0.1852,-0.195,0.035,0.3143
17:35:05:500,0.3757,6.2058,7.017,60.5936,-0.235,-0.2983,0.1651,0.3132
17:35:05:522,0.9296,6.7286,8.2648,60.4745,-0.3028,-0.2375,0.1657,0.3114
17:35:05:539,1.0935,6.9835,9.3093,60.553,-0.1907,-0.0548,0.0536,0.31
17:35:05:558,0.4391,6.9416,9.3416,60.6212,0.078,0.1501,-0.1067,0.3104
17:35:05:579,-0.6712,6.877,8.5256,60.8858,0.2506,0.2726,-0.1703,0.3118
17:35:05:599,-1.1294,7.084,8.2696,60.5146,0.1437,0.1849,-0.0591,0.3127
17:35:05:620,-0.457,7.5757,9.8548,60.554,-0.0756,-0.0075,0.1132,0.3122
17:35:05:640,0.1591,8.2337,12.1352,60.5884,-0.0304,0.0924,0.2262,0.3119
17:35:05:660,0.6401,9.2913,12.4738,60.539,0.4073,0.5087,0.3309,0.3144
17:35:05:679,0.8973,10.4782,10.1611,60.5304,0.7735,0.6547,0.3187,0.3198
17:35:05:699,0.7525,11.0321,8.8379,60.5452,0.586,0.1935,0.1208,0.3249
17:35:05:719,0.6066,9.4612,10.2915,60.2094,0.2176,-0.2375,-0.2036,0.3278
17:35:05:741,-0.1172,6.7932,11.8074,59.9107,0.294,-0.1706,-0.3929,0.3352
17:35:05:761,-1.6044,5.2594,10.9555,60.3012,1.0954,1.0799,-0.2894,0.3411
17:35:05:780,-4.5691,5.2187,4.191,60.5774,0.9036,1.0298,-0.1239,0.346
17:35:05:799,-4.8718,5.3803,3.4421,60.7535,0.3181,0.3233,0.1071,0.3482
17:35:05:819,-3.6203,4.9448,5.3169,60.8533,-0.3147,-0.301,0.3367,0.3468
17:35:05:839,-1.8329,4.3418,7.8413,61.2075,-0.6529,-0.5017,0.4662,0.3428
17:35:05:859,-0.7537,3.8106,9.4253,61.1177,-0.5872,-0.2827,0.4937,0.3384
17:35:05:881,-0.0299,3.5186,9.0736,61.6555,-0.2854,0.2369,0.5359,0.3353
17:35:05:899,0.3099,3.7424,6.8602,61.7943,-0.0316,0.7268,0.5872,0.3333
17:35:05:919,0.4044,4.3525,4.611,61.6057,0.0136,0.7744,0.6538,0.332
17:35:05:940,0.6568,5.0572,3.4971,61.2268,-0.0936,0.3535,0.692,0.3313
17:35:05:960,1.1222,5.5765,3.7149,60.9598,-0.2231,-0.1358,0.67,0.331
17:35:05:980,1.5745,6.0203,4.4626,61.3648,-0.3303,-0.3865,0.5533,0.3303
17:35:06:000,1.5685,6.451,5.2439,61.182,-0.3789,-0.3902,0.3117,0.3269
17:35:06:020,0.9595,6.6293,5.5753,61.0259,-0.3819,-0.2799,0.0215,0.3241
17:35:06:038,-0.518,6.2225,6.0514,60.6898,-0.476,-0.162,-0.3202,0.3206
17:35:06:059,-1.0708,5.9067,6.5527,60.6638,-0.4895,-0.2402,-0.3315,0.317
17:35:06:079,-1.3149,5.6507,7.5494,60.7355,-0.4198,-0.3829,-0.2158,0.3142
17:35:06:099,-1.1115,5.7296,8.479,60.8647,-0.2494,-0.3905,-0.0286,0.3129
17:35:06:119,-0.7095,6.335,8.6991,61.3753,-0.0249,-0.2613,0.1342,0.3132
17:35:06:140,-0.3697,7.005,8.3079,61.2329,0.1678,-0.2341,0.2051,0.3152
17:35:06:160,0.1208,7.4728,8.3007,61.1483,0.2573,-0.3862,0.2613,0.3186
17:35:06:179,1.0098,8.3055,8.9216,61.5489,0.2708,-0.4647,0.2665,0.3223
17:35:06:199,1.4213,8.9396,9.2614,61.2866,0.268,-0.374,0.0612,0.3257
17:35:06:219,0.9093,8.4203,9.3224,61.128,0.264,-0.3025,-0.1492,0.3289
17:35:06:239,0.8219,7.7336,9.0544,61.1302,0.2314,-0.2659,-0.0979,0.3315
17:35:06:261,1.4034,8.2696,8.2971,61.0925,0.0619,-0.3221,0.0362,0.3324
17:35:06:280,2.8415,8.7697,10.343,60.6745,-0.472,-0.8535,-0.1116,0.3307
17:35:06:299,3.1681,8.2612,11.4556,60.5359,-0.3804,-0.9412,-0.3462,0.3296
17:35:06:319,2.2648,6.9093,11.6997,60.281,-0.0848,-0.9986,-0.7155,0.3307
17:35:06:339,0.8459,4.721,11.1637,60.06,0.217,-0.9485,-0.9336,0.3338
17:35:06:359,-0.1531,2.9527,9.7663,60.2582,0.3019,-0.5292,-0.8868,0.3363
17:35:06:379,-0.7442,2.2205,7.9956,60.2779,0.2091,-0.038,-0.6529,0.337
17:35:06:401,-0.7729,2.5627,6.4798,60.2426,0.0411,0.1101,-0.3059,0.3362
17:35:06:419,-0.0012,3.8596,5.7547,60.0064,-0.151,-0.0958,-0.0325,0.3345
17:35:06:448,1.06,5.0692,6.0036,59.8853,-0.3352,-0.2744,-0.0307,0.332
17:35:06:460,1.584,5.4269,6.2979,59.6672,-0.4739,-0.1596,-0.2243,0.3283
17:35:06:479,1.413,5.3707,5.7799,59.3699,-0.5722,0.1703,-0.4296,0.323
17:35:06:499,0.7944,5.3575,5.0704,59.1932,-0.6971,0.312,-0.5472,0.3165
17:35:06:520,0.3888,5.4102,5.5358,58.8991,-0.703,0.0634,-0.5704,0.3105
17:35:06:540,0.3482,5.4568,6.4391,58.9208,-0.5023,-0.2036,-0.5747,0.3048
17:35:06:559,0.4642,5.403,6.6185,58.7587,-0.126,-0.2045,-0.5814,0.3039
17:35:06:579,0.2967,5.3432,6.0383,59.179,-0.1477,-0.0374,-0.5628,0.3027
17:35:06:598,0.1519,5.2618,5.549,59.1917,-0.2775,0.0661,-0.5194,0.3002
17:35:06:619,0.1005,5.3169,5.6794,58.8917,-0.411,0.057,-0.4497,0.2966
17:35:06:639,0.3936,5.4221,6.2955,59.3423,-0.3859,-0.0484,-0.3865,0.2935
17:35:06:660,0.7382,5.7033,6.5372,59.2645,-0.2695,-0.1871,-0.3603,0.2915
17:35:06:681,0.9811,5.86,6.8447,59.2866,-0.2136,-0.3523,-0.3517,0.2902
17:35:06:699,1.1833,5.9725,7.4776,59.2149,-0.1959,-0.4669,-0.3233,0.2893
17:35:06:718,1.3424,6.122,8.327,59.3805,-0.1202,-0.4769,-0.2891,0.2891
17:35:06:739,1.3053,6.3829,8.7936,59.3159,-0.0127,-0.3502,-0.3083,0.2895
17:35:06:760,0.8267,6.4128,8.7338,59.3051,0.0625,-0.2112,-0.3749,0.2903
17:35:06:781,-0.3482,6.0503,8.7817,59.7436,0.1248,-0.5447,-0.4275,0.2936
17:35:06:813,0.0682,6.0096,9.862,59.5762,-0.0732,-0.5692,-0.3737,0.2935
17:35:06:818,0.4235,5.9414,11.1601,59.8541,-0.214,-0.0954,-0.2955,0.2915
17:35:06:839,0.4427,5.9486,10.7318,60.0479,-0.0744,0.4088,-0.199,0.2901
17:35:06:859,0.1041,6.8662,9.673,60.0261,0.0353,0.338,-0.0829,0.2898
17:35:06:880,0.3051,7.2933,9.4325,59.6896,-0.1425,-0.0353,0.0087,0.2887
17:35:06:900,0.8207,6.9978,10.264,59.5849,-0.4537,-0.2802,0.0625,0.2852
17:35:06:920,1.2885,6.1854,11.013,59.469,-0.5292,-0.3508,0.1486,0.281
17:35:06:939,1.73,5.6865,11.3516,59.4479,-0.2753,-0.4559,0.2112,0.2789
17:35:06:959,1.5266,5.9079,10.9316,59.4707,0.1022,-0.243,0.1281,0.2798
17:35:06:980,0.4738,5.8624,9.0269,59.2914,0.3264,0.2246,-0.0817,0.2823
17:35:06:999,-0.4427,5.4544,6.7418,59.3969,0.2622,0.356,-0.2295,0.2842
17:35:07:019,-0.8925,5.214,5.6782,59.5603,-0.056,0.0939,-0.2866,0.2837
17:35:07:039,-0.5444,4.8909,6.0036,60.0718,-0.4665,-0.144,-0.3157,0.28
17:35:07:062,0.006,4.3322,7.1103,60.3156,-0.7622,-0.214,-0.4076,0.2665
17:35:07:080,-0.2835,2.924,8.5376,60.7687,-0.6862,-0.1455,-0.5114,0.2602
17:35:07:101,-0.6712,2.6118,8.0698,60.8787,-0.4724,-0.0298,-0.3887,0.2555
17:35:07:119,-0.8243,2.735,7.2658,61.1614,-0.301,0.0423,-0.1403,0.2524
17:35:07:139,-0.5527,3.344,6.5707,61.4658,-0.2231,0.017,0.064,0.2501
17:35:07:159,-0.2919,3.7543,6.3494,61.5271,-0.2158,-0.104,0.1278,0.2482
17:35:07:181,-0.262,3.9972,6.4283,61.9584,-0.2195,-0.2527,0.1144,0.2465
17:35:07:200,-0.3111,4.1037,6.6449,61.7995,-0.2262,-0.3386,0.0796,0.2449
17:35:07:219,-0.134,4.2676,6.8758,61.7078,-0.2439,-0.3477,0.1,0.2431
17:35:07:239,0.2441,4.7019,7.2957,61.6195,-0.2445,-0.359,0.067,0.2413
17:35:07:261,0.3015,4.7952,7.7061,61.7278,-0.2115,-0.4061,-0.0591,0.24
17:35:07:280,0.1256,4.6564,7.7982,61.77,-0.1562,-0.5108,-0.1223,0.2392
17:35:07:300,0.1436,4.7342,8.0782,61.858,-0.1559,-0.6333,-0.0768,0.2384
17:35:07:321,1.1988,5.2774,9.3416,61.8716,-0.254,-0.2726,0.115,0.2347
17:35:07:340,1.3783,5.7057,9.7962,61.5263,-0.1584,-0.2152,0.064,0.2336
17:35:07:359,1.6439,6.1854,10.6708,61.8921,0.0011,-0.268,-0.0032,0.234
17:35:07:380,1.5709,6.1807,11.1565,62.2793,0.2048,-0.0936,-0.1611,0.2361
17:35:07:399,0.5336,5.7607,10.873,62.2274,0.3835,0.2069,-0.2677,0.2395
17:35:07:419,-0.0826,5.988,9.6861,62.155,0.4433,0.3028,-0.2133,0.2433
17:35:07:440,0.4068,5.8253,8.5125,61.9839,0.2781,-0.1559,-0.1483,0.2461
17:35:07:460,1.6546,5.5035,9.2578,62.0454,-0.0793,-1.0307,-0.1776,0.2464
17:35:07:480,2.8128,5.3874,11.3204,61.9819,-0.4665,-1.2759,-0.2363,0.2433
17:35:07:499,3.8333,5.0895,12.6018,62.4464,-0.6416,-0.8856,-0.2402,0.2381
17:35:07:521,4.1396,4.6002,12.4582,62.3379,-0.5102,-0.5319,-0.3401,0.2338
17:35:07:540,3.8022,3.7268,11.8708,62.1557,-0.1739,-0.5148,-0.4323,0.2324
17:35:07:559,3.4684,3.0102,10.5667,62.3112,0.2118,-0.436,-0.4326,0.2343
17:35:07:582,2.9623,2.8355,6.9835,62.6117,0.3212,-0.2531,-0.3749,0.2408
17:35:07:599,3.1298,3.0843,6.0514,62.9356,0.013,-0.2695,-0.3526,0.2411
17:35:07:620,3.2183,3.4911,6.3302,63.1891,-0.327,-0.3853,-0.4485,0.2386
17:35:07:640,3.1059,3.4349,7.3304,63.2262,-0.4983,-0.4778,-0.6275,0.2347
17:35:07:660,2.5184,3.1035,8.0997,63.0814,-0.5203,-0.3713,-0.7931,0.2306
17:35:07:680,1.8808,2.9922,8.0638,63.3769,-0.4946,-0.0854,-0.794,0.2266
17:35:07:704,1.5888,3.2004,7.8724,63.6688,-0.3908,0.1703,-0.6971,0.2233
17:35:07:719,1.7611,3.4134,6.8662,63.6116,0.0127,0.5649,-0.7155,0.2237
17:35:07:739,1.3484,3.9769,5.0489,63.3416,0.1465,0.064,-0.735,0.2255
17:35:07:759,1.7121,4.3454,6.4582,63.4469,-0.0881,-0.513,-0.6568,0.2254
17:35:07:779,2.2349,4.2808,7.614,63.3226,-0.3105,-0.3529,-0.6565,0.2232
17:35:07:800,2.0291,4.4853,7.6989,63.6267,-0.3334,-0.0933,-0.6495,0.2208
17:35:07:819,1.7743,4.2377,7.0014,63.8593,-0.0677,-0.0356,-0.6275,0.2207
17:35:07:841,1.3113,4.7665,5.1553,63.5106,0.1388,-0.6162,-0.4384,0.2255
17:35:07:859,2.1296,4.6373,6.1938,63.8894,-0.2888,-0.4281,-0.3884,0.2235
17:35:07:879,2.5591,4.6253,7.6522,64.1694,-0.6379,0.0444,-0.4308,0.2185
17:35:07:899,2.3174,4.9819,8.3414,64.4279,-0.6944,0.5017,-0.483,0.213
17:35:07:920,1.9884,5.3994,8.455,64.6142,-0.527,0.5652,-0.5542,0.2091
17:35:07:939,1.6917,5.6411,8.8056,64.6139,-0.283,0.2598,-0.6822,0.2074
17:35:07:960,1.4166,5.476,9.8955,64.7599,-0.0304,-0.0622,-0.8435,0.2079
17:35:07:980,1.0744,4.946,10.7821,64.702,0.1859,-0.068,-0.9439,0.2103
17:35:07:999,0.6951,4.4172,10.8048,64.9136,0.3132,0.1865,-0.8929,0.2137
17:35:08:019,0.9236,4.6325,10.2844,64.6021,0.268,0.3725,-0.6678,0.2166
17:35:08:039,1.206,5.8708,10.3155,64.7133,-0.0105,0.5069,-0.4815,0.2171
17:35:08:059,1.4668,6.9452,10.8072,64.7339,-0.2888,0.538,-0.4183,0.2153
17:35:08:079,1.8233,7.3053,11.5669,64.9333,-0.3795,0.2427,-0.5063,0.2127
17:35:08:101,2.4,5.5274,14.1452,65.1969,-0.2848,-0.5634,-0.7133,0.2072
17:35:08:119,2.4179,4.5679,15.058,65.2801,-0.0286,-0.4736,-0.6376,0.2065
17:35:08:139,2.205,3.9338,14.345,65.728,0.4592,-0.2002,-0.5252,0.21
17:35:08:159,1.5494,4.0415,12.3314,65.8509,0.9995,0.141,-0.5313,0.2187
17:35:08:179,0.2835,3.7747,9.283,66.0085,1.3468,0.4672,-0.6913,0.2311
17:35:08:199,-1.206,3.3416,6.414,65.9314,1.3169,0.4833,-0.8435,0.2435
17:35:08:220,-2.2253,2.8522,4.7031,65.9929,0.9788,0.2088,-0.8838,0.2527
17:35:08:240,-2.3426,2.4467,4.2975,65.9086,0.4818,-0.1898,-0.8086,0.2571
17:35:08:259,-1.8293,2.1165,4.8491,65.8609,-0.0328,-0.5249,-0.7286,0.2563
17:35:08:279,-1.3041,1.6762,6.073,65.9122,-0.4659,-0.6721,-0.7176,0.2514
17:35:08:299,-1.1677,1.3783,7.0995,65.6245,-0.7772,-0.4494,-0.6562,0.2438
17:35:08:319,-1.1127,1.4082,7.4273,65.5851,-0.9406,-0.0579,-0.4736,0.235
17:35:08:340,-0.5707,1.8736,7.5924,65.3697,-0.8392,0.1184,-0.1837,0.2274
17:35:08:361,1.1641,3.929,6.6449,65.5608,-0.1712,-0.3648,0.1449,0.2203
17:35:08:379,2.0004,5.0836,6.4403,65.6471,-0.0728,-0.6138,0.1287,0.2186
17:35:08:399,2.5986,5.9653,6.4893,65.7731,-0.1697,-0.6687,-0.0634,0.2164
17:35:08:419,2.4132,6.1699,6.8303,65.7779,-0.3624,-0.6006,-0.4015,0.2129
17:35:08:439,1.5278,5.6447,7.3496,65.7231,-0.4763,-0.5432,-0.7179,0.2087
17:35:08:460,0.5647,4.9902,7.8221,65.7654,-0.4543,-0.6235,-0.8942,0.2044
17:35:08:480,-0.2237,4.5942,8.5017,66.0545,-0.3496,-0.7814,-0.9513,0.2007
17:35:08:500,-0.603,4.3872,9.1549,66.0501,-0.2045,-0.8557,-0.9097,0.198
17:35:08:520,-0.6197,4.3585,9.6263,66.0154,-0.0701,-0.8609,-0.8111,0.1962
17:35:08:539,-0.4259,4.4267,10.0726,65.9164,0.0802,-0.7906,-0.7112,0.1958
17:35:08:559,-0.1579,4.5488,10.0475,65.5704,0.2427,-0.6171,-0.6205,0.197
17:35:08:579,-0.0323,4.7342,9.661,65.3886,0.3877,-0.465,-0.5643,0.1998
17:35:08:599,0.0981,4.7498,9.0473,65.2884,0.4812,-0.3529,-0.5078,0.2037
17:35:08:621,0.2788,5.0883,8.589,65.0901,0.4644,-0.1895,-0.4143,0.2111
17:35:08:641,0.4582,6.7753,7.6558,64.8374,0.0988,-0.2967,-0.5163,0.2121
17:35:08:659,0.7214,7.084,8.7482,64.8084,-0.2308,-0.7802,-0.6235,0.2094
17:35:08:679,1.882,6.7884,10.6792,64.4681,-0.5783,-1.2237,-0.6113,0.2025
17:35:08:700,3.3787,6.6185,13.2132,64.1693,-0.8535,-1.3801,-0.5881,0.1924
17:35:08:720,4.5021,6.347,15.1908,64.1493,-0.8538,-1.0673,-0.6284,0.1828
17:35:08:741,4.7198,5.9306,15.0341,63.9619,-0.5289,-0.5163,-0.7845,0.1775
17:35:08:761,3.4971,4.7294,13.2467,63.8375,-0.1119,-0.3004,-1.0921,0.1766
17:35:08:779,2.0315,2.8738,11.5262,63.5864,0.2695,-0.392,-1.2231,0.1788
17:35:08:800,1.145,1.401,9.9123,63.2493,0.5866,-0.4672,-1.1587,0.1831
17:35:08:829,0.67,0.5444,8.211,62.9273,0.7869,-0.4907,-1.0047,0.1888
17:35:08:840,0.8495,0.4869,6.7908,62.9001,0.7946,-0.5411,-0.7692,0.1939
17:35:08:859,1.6522,1.2682,6.0503,62.7711,0.6266,-0.5252,-0.56,0.1975
17:35:08:881,2.3964,2.4754,5.33,62.3722,-0.0619,-0.1345,-0.7094,0.1993
17:35:08:901,1.8951,3.7543,4.5488,62.2122,-0.4607,-0.1107,-0.8984,0.1964
17:35:08:920,1.4177,3.5641,5.3049,61.7644,-0.7436,-0.2662,-1.0111,0.191
17:35:08:940,1.0923,3.4397,6.2824,61.5076,-0.8114,-0.4107,-1.0087,0.1843
17:35:08:959,0.9284,3.6873,7.1007,61.29,-0.7479,-0.4467,-0.9378,0.1779
17:35:08:979,1.0409,4.215,7.87,61.2375,-0.5933,-0.4378,-0.8468,0.1726
17:35:08:999,1.3005,4.7151,8.2098,60.8587,-0.345,-0.3957,-0.8337,0.1695
17:35:09:020,1.1127,4.9484,8.1715,60.7999,-0.1495,-0.3199,-0.8911,0.1684
17:35:09:040,0.6927,5.0201,7.9693,60.6798,-0.082,-0.1248,-0.9097,0.1687
17:35:09:060,0.2034,4.9101,7.6187,60.5882,-0.071,0.0719,-0.8838,0.17
17:35:09:079,-0.2357,5.0082,7.4524,60.7949,-0.0417,0.1339,-0.8099,0.1716
17:35:09:100,-0.3398,5.1649,7.4477,60.7416,0.0338,0.0915,-0.6965,0.1736
17:35:09:120,-0.2584,5.3647,7.3843,60.6783,0.1171,0.0359,-0.5793,0.176
17:35:09:141,0.1651,6.2381,7.6176,60.5829,0.1049,-0.1135,-0.3487,0.1796
17:35:09:162,0.4594,6.7095,8.8104,60.6418,0.0463,-0.3077,-0.3248,0.1796
17:35:09:179,0.5121,6.7298,10.4375,60.4125,0.188,-0.3932,-0.4336,0.1805
17:35:09:199,-0.274,6.0084,11.0393,60.4415,0.5301,-0.184,-0.6232,0.1851
17:35:09:219,-1.2814,4.989,9.9972,60.2842,0.8028,0.1923,-0.5838,0.1932
17:35:09:239,-1.1593,4.812,8.2469,59.9355,0.713,0.5215,-0.2732,0.2016
17:35:09:259,-0.5611,5.9533,7.9226,59.8668,0.2665,0.6385,0.0136,0.2067
17:35:09:280,-0.213,7.8365,9.0114,59.7966,-0.1501,0.7243,0.1336,0.209
17:35:09:300,0.1926,9.003,10.1635,59.675,-0.3471,0.6205,0.0536,0.2096
17:35:09:319,0.6473,8.4766,11.1685,59.6024,-0.3554,0.221,-0.1819,0.2088
17:35:09:340,0.8124,6.9559,12.5982,59.5584,-0.305,-0.2515,-0.3777,0.2062
17:35:09:362,0.6102,5.2845,13.9537,59.4818,-0.1578,-0.3144,-0.4433,0.2041
17:35:09:379,-0.0826,3.588,14.004,59.3789,0.2222,0.0851,-0.3725,0.2062
17:35:09:401,-0.658,3.216,11.4748,59.1509,0.7747,0.6904,-0.1801,0.2147
17:35:09:422,-1.1689,4.0798,7.2503,58.8476,0.7595,0.3905,-0.1801,0.2341
17:35:09:441,-2.1069,4.2377,4.3537,58.8278,0.1104,-0.2778,-0.2527,0.2346
17:35:09:459,-1.8951,3.1573,6.3123,58.6704,-0.5762,-0.5832,-0.1996,0.2283
17:35:09:479,-1.34,2.2158,8.9097,58.2676,-0.9464,-0.6092,-0.0793,0.2185
17:35:09:500,-1.005,1.6044,10.7773,57.9706,-0.7937,-0.3664,0.0982,0.2101
17:35:09:520,-0.8064,1.468,10.6863,57.4541,-0.3138,0.1092,0.3606,0.2071
17:35:09:541,-0.7023,1.9286,8.8917,57.1692,0.1095,0.5692,0.6461,0.209
17:35:09:561,-0.4032,2.5926,6.8207,56.897,0.2729,0.7475,0.8865,0.213
17:35:09:580,0.1029,3.2818,5.5047,56.6837,0.2195,0.6923,1.0753,0.2164
17:35:09:600,0.5707,4.191,5.208,56.244,0.0765,0.4571,1.1437,0.2178
17:35:09:621,0.9763,5.1159,5.6411,56.2057,0.0017,0.2182,1.0631,0.2178
17:35:09:639,1.1127,5.7631,6.2381,55.9648,0.0157,0.0499,0.8535,0.2176
17:35:09:662,0.786,5.9797,6.6485,55.7476,0.1547,-0.2802,0.3279,0.2178
17:35:09:681,-0.4008,5.4903,7.3352,55.7129,0.0991,-0.3147,0.2118,0.2175
17:35:09:700,-0.6425,5.1326,8.0315,55.5686,-0.0301,-0.272,0.2451,0.2162
17:35:09:720,-0.5827,5.1386,9.1071,55.5522,-0.0396,-0.1587,0.3297,0.2151
17:35:09:739,-0.2835,5.4748,9.5402,55.4113,0.2048,-0.0551,0.4018,0.2161
17:35:09:760,-0.1567,5.7607,9.1478,55.3414,0.5087,-0.0878,0.4061,0.2195
17:35:09:779,0.0778,6.0072,8.7182,54.7182,0.6749,-0.1797,0.4061,0.2238
17:35:09:801,0.7645,6.5169,8.7661,54.4687,0.6834,-0.1642,0.4094,0.2283
17:35:09:819,1.0337,7.2359,8.6118,54.3815,0.56,-0.0686,0.286,0.2324
17:35:09:839,0.4367,7.614,9.2064,54.0397,0.352,-0.129,0.1016,0.235
17:35:09:859,0.6281,7.1151,9.7878,53.9181,0.2127,-0.2091,0.1196,0.2361
17:35:09:879,1.8927,7.0875,10.1587,53.7165,0.0228,-0.3648,0.2482,0.2347
17:35:09:899,3.2674,7.2419,11.257,53.4379,-0.2824,-0.4739,0.2622,0.2303
17:35:09:921,4.4925,6.9332,12.5252,53.2832,-0.1544,-0.0389,0.0047,0.2237
17:35:09:940,3.7603,6.0479,10.9436,53.4471,0.2289,-0.1391,-0.3557,0.2251
17:35:09:958,2.5017,4.2114,9.7747,53.2446,0.4739,-0.3877,-0.6526,0.228
17:35:09:980,1.5553,2.5723,8.5747,52.7543,0.549,-0.3141,-0.7106,0.2317
17:35:09:999,0.9105,1.7767,7.1569,52.606,0.4724,-0.1177,-0.5896,0.2353
17:35:10:020,0.8518,1.8784,5.8947,52.2366,0.2534,-0.031,-0.3688,0.2371
17:35:10:040,1.3699,2.6273,5.5944,51.6007,-0.0643,-0.1022,-0.2173,0.2361
17:35:10:061,1.8724,3.3966,5.9234,51.3876,-0.3025,-0.1578,-0.2286,0.2332
17:35:10:080,1.9801,3.8632,6.2237,51.066,-0.4134,-0.1929,-0.3422,0.2295
17:35:10:100,1.9777,4.1563,6.7274,50.3875,-0.4388,-0.2359,-0.4543,0.2256
17:35:10:122,1.7874,4.2784,7.0636,50.3759,-0.3752,-0.192,-0.5463,0.2226
17:35:10:140,1.5266,4.3813,6.883,50.2975,-0.2793,-0.0997,-0.5841,0.2208
17:35:10:160,1.3328,4.7043,6.5659,49.9609,-0.2008,-0.0548,-0.586,0.2198
17:35:10:182,1.2754,5.0369,6.3984,50.0045,-0.1837,-0.049,-0.5924,0.2188
17:35:10:200,1.0169,5.3408,6.5001,50.1858,-0.1804,-0.0078,-0.6232,0.2191
17:35:10:220,0.7669,5.2857,6.3565,49.9869,-0.0423,0.0374,-0.6761,0.2202
17:35:10:239,0.5061,5.3049,6.0838,49.6718,0.0142,0.0386,-0.6556,0.2217
17:35:10:259,0.3924,5.4401,5.9103,49.5689,0.013,0.0041,-0.6015,0.223
17:35:10:280,0.3852,5.6471,6.2441,49.3332,-0.0218,-0.0893,-0.5307,0.2236
17:35:10:299,0.5503,5.8887,6.8698,49.3246,-0.0108,-0.1391,-0.447,0.2239
17:35:10:321,0.7908,6.3852,7.3627,49.2552,0.0826,-0.1642,-0.389,0.2246
17:35:10:339,0.8016,6.9248,7.8784,48.6787,0.25,-0.2463,-0.4479,0.2264
17:35:10:359,0.5061,7.1091,8.5041,48.1804,0.4213,-0.3251,-0.5902,0.2293
17:35:10:380,-0.2249,6.9918,8.8343,47.8277,0.4638,-0.2335,-0.7225,0.2331
17:35:10:399,-1.322,6.6269,9.064,47.5441,0.3166,-0.1571,-0.7494,0.2362
17:35:10:419,-1.9214,6.6987,10.2257,47.3563,0.0451,-0.1562,-0.5515,0.2369
17:35:10:442,-1.2012,7.1916,12.932,46.7439,-0.3077,0.2424,-0.1358,0.2354
17:35:10:460,-0.6317,6.9476,13.4154,46.2913,-0.1956,0.3893,0.0069,0.2357
17:35:10:479,-0.2812,6.3123,13.2096,46.0371,0.0845,0.5139,0.1626,0.2383
17:35:10:500,-0.0873,6.274,11.7858,45.8573,0.4094,0.717,0.4171,0.2438
17:35:10:519,0.1376,6.8638,9.588,45.7567,0.5655,0.7066,0.5927,0.2502
17:35:10:539,0.0084,7.34,8.6477,45.6466,0.5286,0.3908,0.5273,0.2553
17:35:10:559,-0.5396,7.1964,8.2528,45.3787,0.4879,0.1996,0.272,0.2598
17:35:10:581,-1.5984,6.0778,7.4166,45.3218,0.4039,0.177,-0.0093,0.2639
17:35:10:599,-2.5292,4.8311,6.7848,45.2118,0.2271,0.1239,-0.1077,0.2667
17:35:10:621,-3.0173,3.9111,6.6174,45.0578,0.0093,0.0307,-0.0695,0.2672
17:35:10:639,-2.9707,3.1705,6.9332,44.7983,-0.1865,-0.0619,0.064,0.2656
17:35:10:659,-2.3474,2.7159,7.4417,44.6877,-0.2854,-0.0392,0.2674,0.2629
17:35:10:679,-1.5194,2.8104,7.608,44.7322,-0.283,0.1629,0.4659,0.2606
17:35:10:701,-0.8064,3.2495,7.1318,44.4187,-0.1978,0.4562,0.6223,0.2611
17:35:10:721,-0.3182,3.7472,6.0407,44.3701,-0.0655,0.615,0.7039,0.2625
17:35:10:739,0.1807,4.9125,4.4578,43.9571,0.0005,0.1257,0.7442,0.2622
17:35:10:759,0.5503,5.4353,4.7988,43.936,-0.1645,-0.1394,0.6556,0.2598
17:35:10:779,0.7968,5.6231,5.6124,43.7819,-0.3447,-0.2301,0.4943,0.2559
17:35:10:799,0.6317,5.6112,6.6162,43.7019,-0.3972,-0.2317,0.2958,0.2517
17:35:10:840,0.0814,5.4066,7.2024,43.3424,-0.2894,-0.2085,0.1336,0.2485
17:35:10:841,-0.4355,5.263,7.2144,42.9623,-0.1794,-0.1889,0.079,0.2463
17:35:10:860,-0.6939,5.2989,7.2849,42.7829,-0.1333,-0.2494,0.1043,0.2443
17:35:10:879,-0.6616,5.4772,7.8138,42.5879,-0.1067,-0.3358,0.1657,0.242
17:35:10:899,-0.3864,5.7679,8.4311,42.5589,-0.0246,-0.2674,0.2527,0.2404
