Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:11:49:350,-0.4822,9.2483,9.9757,53.4632,-0.1037,0.593,-0.0945,0.2901
18:11:49:369,-0.2381,8.4957,9.9972,53.2699,-0.1153,-0.1593,0.0744,0.2902
18:11:49:388,0.4175,7.8233,11.1398,53.3453,-0.0521,-0.0338,0.0631,0.2899
18:11:49:409,0.6425,7.0863,11.8636,53.3139,0.2341,0.4705,-0.1119,0.2889
18:11:49:429,-0.268,6.2883,10.2329,53.5515,0.4946,0.7332,-0.2989,0.2882
18:11:49:449,-1.6989,5.5621,7.1713,53.691,0.4287,0.4757,-0.3144,0.2884
18:11:49:469,-2.723,5.0237,4.7557,53.7497,-0.0228,-0.0341,-0.1147,0.288
18:11:49:490,-2.5184,4.8096,4.3561,53.4331,-0.6284,-0.3089,0.1098,0.2849
18:11:49:509,0.2477,4.2867,7.4716,53.6869,-1.0658,-0.2417,0.1987,0.2783
18:11:49:528,0.9033,3.9984,8.339,53.6739,-1.1388,0.0035,0.1498,0.2698
18:11:49:549,0.5444,3.88,7.9143,53.4529,-0.8627,0.2424,0.0747,0.2621
18:11:49:569,-0.1304,3.8405,6.414,53.6461,-0.4036,0.2051,0.0744,0.2579
18:11:49:589,-0.3697,3.8201,4.8012,53.2773,-0.0429,-0.0903,0.1657,0.2581
18:11:49:610,-0.2512,3.941,4.0487,53.2817,-0.0053,-0.3871,0.2894,0.2619
18:11:49:629,0.2656,4.4351,4.6971,53.4088,-0.2133,-0.5301,0.4018,0.2622
18:11:49:649,0.7131,4.922,5.9079,53.5037,-0.4354,-0.3743,0.2405,0.2613
18:11:49:668,0.6162,5.1135,6.9918,53.5186,-0.3276,-0.1251,0.1043,0.2597
18:11:49:688,0.073,5.391,6.8949,53.5246,-0.1776,-0.0664,0.0081,0.2587
18:11:49:709,-0.5288,5.8947,6.0885,53.0265,-0.1397,-0.3215,-0.0298,0.2594
18:11:49:731,-0.6197,6.1807,5.9234,52.849,-0.2268,-0.5802,-0.0463,0.2606
18:11:49:749,0.2728,6.4522,8.7302,52.8538,-0.319,-0.5563,-0.0609,0.261
18:11:49:768,0.6221,6.7549,10.0008,52.5914,-0.2262,-0.3987,-0.0808,0.2612
18:11:49:788,0.6867,6.9021,10.1994,52.225,0.0625,-0.33,-0.1242,0.2631
18:11:49:808,1.0086,7.0732,9.7974,51.8003,0.3068,-0.3514,-0.1248,0.2668
18:11:49:828,1.4106,7.6869,9.1059,51.328,0.374,-0.1962,-0.148,0.2704
18:11:49:849,0.6114,7.9394,7.9693,50.6968,0.2515,-0.0438,-0.3416,0.2724
18:11:49:869,0.0802,7.5984,8.4156,50.4441,-0.3697,-0.6794,-0.272,0.2735
18:11:49:889,0.6568,7.3005,11.0584,49.9336,-0.3804,-0.5881,-0.104,0.2731
18:11:49:908,1.7874,7.1988,12.7597,49.7593,-0.1623,-0.3548,-0.005,0.2732
18:11:49:928,2.7601,7.3113,13.0002,49.4752,0.0502,-0.0249,-0.0405,0.2735
18:11:49:948,3.2279,7.3675,11.3815,49.1131,0.0625,0.0961,-0.2237,0.2734
18:11:49:968,3.0257,6.9906,9.3942,49.0614,-0.0481,-0.1217,-0.5182,0.2733
18:11:49:988,2.0973,5.9007,8.9743,48.7542,-0.0111,-0.3493,-0.754,0.2742
18:11:50:009,0.6736,4.3537,9.0999,48.836,0.1938,-0.4293,-0.7778,0.2764
18:11:50:028,0.1735,2.6477,6.6257,48.3273,0.2741,-0.4617,-0.6361,0.2793
18:11:50:048,0.7657,3.149,5.6279,48.0113,0.0279,-0.4641,-0.4617,0.2805
18:11:50:068,1.4656,3.9171,5.7188,47.9441,-0.469,-0.3569,-0.3471,0.2778
18:11:50:088,1.6798,4.2245,6.682,48.1221,-1.0105,-0.0221,-0.3306,0.2697
18:11:50:109,1.1593,4.0666,7.6331,48.7541,-1.2973,0.5188,-0.3538,0.2572
18:11:50:131,0.548,3.8189,7.6905,49.3279,-1.1605,0.8025,-0.3835,0.2351
18:11:50:149,-0.0132,3.8357,6.329,50.2083,-0.356,0.4953,-0.5579,0.2296
18:11:50:169,-0.2477,4.3155,4.5643,50.8932,-0.3596,0.283,-0.7466,0.2251
18:11:50:188,-0.5599,4.0355,4.3801,52.0673,-0.4937,0.2799,-0.8462,0.2194
18:11:50:208,-1.3304,3.7555,4.8885,52.0958,-0.5643,0.232,-0.7527,0.2133
18:11:50:228,-1.5984,3.9494,5.4485,51.6742,-0.483,0.1458,-0.626,0.2082
18:11:50:248,-1.0253,4.5356,5.5872,51.7678,-0.2463,-0.1779,-0.7329,0.2063
18:11:50:269,-0.4905,5.6542,5.3898,51.423,0.2253,-1.2399,-1.0209,0.2123
18:11:50:288,-0.719,4.788,7.5637,50.7542,0.5603,-2.2808,-1.0099,0.2248
18:11:50:308,-0.8124,4.4423,9.6574,50.201,0.8181,-2.3071,-0.5316,0.2395
18:11:50:328,0.7693,5.5956,10.3119,49.9496,0.6183,-0.9852,0.192,0.2479
18:11:50:348,2.4383,7.9502,10.1109,49.6367,0.0273,0.4342,0.4082,0.2467
18:11:50:368,1.3926,8.1129,9.6574,50.0857,-0.5936,1.177,-0.1348,0.238
18:11:50:390,-0.5779,6.3051,10.9196,50.227,-1.0117,1.2439,-0.4623,0.2124
18:11:50:409,-2.2421,5.1027,11.2546,50.0786,-0.7222,0.8926,-0.2149,0.2028
18:11:50:428,-2.6405,4.9603,11.4138,49.7942,-0.4244,0.5851,0.1562,0.1971
18:11:50:448,-2.2564,5.3731,12.2381,49.5754,-0.038,0.3881,0.5438,0.1956
18:11:50:469,-1.4022,5.4341,12.4582,49.1826,0.3502,-0.0365,0.6837,0.1991
18:11:50:488,-0.8148,5.3994,12.0766,48.5986,0.6446,-0.7023,0.6611,0.2075
18:11:50:508,-0.3039,5.4855,11.7751,48.2168,0.827,-1.1806,0.6321,0.2191
18:11:50:530,0.2142,5.5537,12.3697,47.7618,0.9106,-0.7949,0.505,0.2298
18:11:50:548,-0.7705,3.7065,9.8357,47.3887,0.6535,0.5554,0.2625,0.2328
18:11:50:568,-2.54,2.6883,6.3876,46.9981,0.1886,1.0014,0.1559,0.2301
18:11:50:588,-3.1585,2.0782,5.6853,46.9157,-0.349,0.6706,0.3502,0.2247
18:11:50:608,-1.8508,2.1248,6.329,46.3852,-0.7466,0.1785,0.7237,0.2183
18:11:50:628,-0.0179,2.4945,7.133,45.8774,-1.1037,-0.0041,0.9797,0.2099
18:11:50:650,1.3316,2.9336,7.5159,45.2765,-1.5093,0.396,0.8752,0.1856
18:11:50:669,1.736,3.058,7.1402,44.2212,-1.4394,0.5188,0.6822,0.1727
18:11:50:688,1.4213,2.9934,6.5288,43.1886,-1.2384,0.3706,0.5197,0.1618
18:11:50:708,0.7884,2.9492,6.6281,42.2092,-0.9317,-0.0377,0.3499,0.155
18:11:50:728,0.3015,2.7781,7.1928,42.1386,-0.5392,-0.469,0.2427,0.153
18:11:50:749,0.0826,2.6979,8.01,41.8811,-0.0823,-0.6382,0.2118,0.1552
18:11:50:769,0.3398,2.6895,8.4993,41.7803,0.2527,-0.3218,0.0145,0.1586
18:11:50:792,0.3697,2.5089,8.4957,41.8468,0.4559,0.2301,-0.2051,0.161
18:11:50:809,0.0383,2.3797,8.1452,41.7511,0.6074,0.743,-0.2515,0.1623
18:11:50:828,-1.0899,3.8345,8.1308,42.0187,0.7271,1.0191,-0.1688,0.1634
18:11:50:848,-1.5482,4.6098,7.4919,42.6804,0.6474,0.6788,0.0603,0.1657
18:11:50:869,-1.0169,4.8359,7.9442,43.6279,0.2613,0.2133,0.3117,0.1673
18:11:50:888,-0.6676,4.9448,7.6881,43.0341,-0.126,0.5243,0.3355,0.1646
18:11:50:910,-0.6903,5.3037,6.8315,42.694,-1.0808,0.7091,0.2793,0.1462
18:11:50:930,-1.3089,5.0512,6.7825,42.553,-1.2423,-0.0903,0.3804,0.1376
18:11:50:949,-0.6556,5.1015,10.7127,42.4312,-0.6959,-0.2314,0.3083,0.1338
18:11:50:969,-0.3159,4.3693,13.6176,42.5185,0.2164,0.2824,0.1807,0.1344
18:11:50:989,-1.3196,3.2961,13.9155,43.0119,0.8044,0.0276,0.2405,0.1405
18:11:51:008,-1.6499,3.1753,12.3589,43.0162,0.4122,-0.5902,0.4632,0.1464
18:11:51:028,-0.0574,4.3394,13.748,43.0973,-0.1987,-0.0157,0.524,0.1452
18:11:51:050,1.5302,4.6397,14.0901,43.2917,-0.651,0.6416,0.3832,0.1376
18:11:51:069,1.6798,2.8211,11.9222,43.4043,-0.5805,0.8416,0.2356,0.1295
18:11:51:088,1.6546,2.9767,10.9424,43.9455,-0.0756,0.5362,0.0728,0.1264
18:11:51:108,0.8471,3.9781,11.1398,44.418,0.553,0.1315,-0.1489,0.13
18:11:51:128,0.8363,3.7639,9.5127,44.8615,1.1525,-0.1263,-0.2992,0.1394
18:11:51:148,1.4106,3.387,6.4917,45.1467,1.4452,-0.5227,-0.3844,0.1529
18:11:51:168,1.8377,3.6299,4.6804,45.6248,1.1745,-1.2973,-0.4696,0.1678
18:11:51:189,1.7468,3.5019,5.9833,45.7096,-0.9833,-0.7613,-0.8615,0.1726
18:11:51:208,1.5434,3.3236,6.932,46.1507,-1.9186,0.2127,-0.9436,0.1559
18:11:51:228,0.6544,2.8869,7.7348,46.3208,-2.5084,0.5731,-0.9051,0.1327
18:11:51:248,-0.3505,1.7671,7.9059,46.4592,-2.6043,0.7048,-0.8554,0.1078
18:11:51:269,-1.0086,1.139,7.0971,46.4265,-2.4054,0.6455,-0.9192,0.0846
18:11:51:288,-1.0995,0.3386,6.2752,46.6185,-1.9928,0.2921,-1.1678,0.066
18:11:51:310,-1.1605,-0.4319,7.005,46.4275,-1.5197,0.1846,-1.432,0.0513
18:11:51:330,-0.8423,0.3589,7.3807,46.3544,-1.0182,0.2253,-1.6761,0.0404
18:11:51:348,-1.2096,0.8698,8.7063,46.3899,-0.5676,0.4974,-1.775,0.0325
18:11:51:369,-1.791,1.0672,10.8766,46.4009,-0.1257,0.9968,-1.658,0.0265
18:11:51:388,-1.7264,1.8532,9.9697,46.807,0.4281,1.5114,-1.3657,0.0236
18:11:51:408,-2.0447,2.613,7.9238,46.9227,0.7185,1.4577,-1.1147,0.0236
18:11:51:428,-2.2146,2.6704,6.6688,47.0235,0.4772,1.0869,-0.9644,0.0233
18:11:51:450,-1.9777,2.5651,7.5218,46.9912,-0.1013,0.8795,-1.1174,0.0155
18:11:51:469,-1.4955,2.8355,9.9338,47.2127,0.3367,1.2277,-1.3016,0.0133
18:11:51:488,-2.217,2.6477,12.1352,47.2968,0.8688,1.6516,-1.2173,0.0144
18:11:51:508,-3.6467,1.6463,13.2479,47.3978,1.0753,2.1012,-0.783,0.0163
18:11:51:528,-5.0189,1.4536,12.1101,47.5679,0.9088,2.1217,-0.3083,0.0173
18:11:51:548,-5.1661,2.1476,10.4686,47.7142,0.6727,1.9876,-0.0121,0.0173
18:11:51:570,-5.7416,4.7222,10.4842,47.5548,0.4681,1.8883,0.1309,0.0164
18:11:51:589,-6.5192,5.0608,11.074,47.6237,0.5237,1.9995,0.1339,0.016
18:11:51:608,-7.6403,3.9781,10.3107,47.6246,0.6978,1.6238,0.0173,0.0181
18:11:51:628,-7.6953,2.5555,11.9354,47.4612,0.4097,0.7118,-0.2112,0.0193
18:11:51:648,-7.3998,0.6832,13.6546,47.7439,-0.152,0.8526,-0.2537,0.0151
18:11:51:668,-6.8136,-0.3972,14.0602,47.9662,-0.2066,1.6846,0.1767,0.0086
18:11:51:688,-6.4307,-1.0253,11.3037,48.0135,0.5945,2.6531,0.7405,0.0072
18:11:51:709,-6.8124,-0.8782,6.7884,48.017,1.5441,3.1003,1.4015,0.0142
18:11:51:728,-7.2323,1.2742,2.747,48.4531,1.367,0.5991,1.3141,0.0413
18:11:51:749,-6.0981,3.5701,2.3282,48.4146,0.3896,-0.549,0.4427,0.0482
18:11:51:769,-4.8957,3.6168,4.7486,48.5905,-0.597,-0.4348,-0.0838,0.045
18:11:51:788,-4.7737,1.9537,6.8183,49.2968,-1.1712,0.0698,-0.0237,0.0353
18:11:51:808,-5.0704,1.2036,8.5268,49.303,-1.0313,0.7301,0.2491,0.0252
18:11:51:829,-4.6863,1.5446,8.8702,49.3642,-0.5991,1.3844,0.3801,0.017
18:11:51:849,-4.1587,2.7266,4.282,49.5305,-0.4039,1.7017,0.3725,0.0096
18:11:51:869,-4.2975,2.991,3.6718,49.546,-0.3978,1.4653,0.4708,0.0037
18:11:51:888,-4.8263,3.2853,4.3394,49.4445,-0.3138,1.0994,0.5756,0.0001
18:11:51:908,-5.0943,3.5306,5.6913,49.6844,-0.0157,0.8746,0.6031,-0.0003
18:11:51:928,-5.0393,3.2997,6.2656,49.7343,0.3541,1.1171,0.4491,0.0007
18:11:51:948,-5.8684,2.8929,5.0297,49.2837,0.5704,1.6458,0.3019,0.0009
18:11:51:970,-6.9272,2.8941,3.6084,49.1812,0.5527,2.0221,0.2958,-0.0027
18:11:51:990,-8.0399,3.2423,-1.4955,49.1573,-0.6501,1.0029,0.5292,-0.0082
18:11:52:008,-8.5173,4.1169,0.9751,48.346,-0.6022,0.3746,0.2802,-0.012
18:11:52:028,-8.4191,5.2331,3.6897,47.8404,-0.0942,-0.5854,0.0185,-0.0099
18:11:52:048,-8.8857,4.8957,3.149,47.093,0.2253,-1.6709,-0.1629,-0.0024
18:11:52:068,-8.875,5.0417,5.6064,46.5045,0.5789,-2.1779,-0.2289,0.009
18:11:52:091,-9.0425,4.8168,6.9595,45.2373,0.498,-1.7014,-0.0457,0.0187
18:11:52:109,-9.2614,4.6636,7.1175,43.5873,0.1733,-1.0298,-0.0631,0.0233
18:11:52:128,-6.7825,5.6614,5.7523,42.1709,0.0081,-0.9644,-0.7793,0.0239
18:11:52:148,-7.8867,4.4219,5.2343,40.2688,-0.608,-1.8996,-1.2411,0.0213
18:11:52:169,-9.198,4.6181,7.736,39.3594,-1.4036,-2.717,-0.998,0.016
18:11:52:188,-7.7839,4.7127,11.1422,38.3128,-1.7875,-3.2729,-0.6037,0.0107
18:11:52:208,-6.6174,4.057,12.7059,37.3759,-1.7478,-3.3792,-0.7011,0.0057
18:11:52:229,-5.1876,1.5182,11.884,37.1387,-1.3419,-3.0178,-1.2601,-0.0042
18:11:52:249,-3.813,-0.1962,11.2056,37.3431,-1.0658,-2.666,-1.1577,-0.008
18:11:52:268,-3.1884,-1.4094,11.0213,38.2506,-0.7552,-1.8434,-0.9006,-0.0113
18:11:52:288,-2.6859,-1.7192,9.9254,38.9952,-0.513,-0.9751,-0.5899,-0.0146
18:11:52:308,-2.0841,-1.0349,8.6309,39.6811,-0.3749,-0.5695,-0.3743,-0.0173
18:11:52:329,-1.7492,-0.1759,7.011,40.713,-0.5041,-0.9943,-0.425,-0.0197
18:11:52:349,-1.8556,0.1591,5.8995,41.6369,-0.87,-1.6525,-0.5744,-0.0234
18:11:52:370,-2.601,-0.4164,6.8698,42.9264,-1.3205,-1.3832,-0.4824,-0.0316
18:11:52:388,-2.5603,0.0287,6.2644,43.6152,-1.6577,-1.0481,-0.1862,-0.0434
18:11:52:408,-2.5137,0.1161,5.6889,43.365,-1.8227,-1.1003,-0.0597,-0.056
18:11:52:430,-2.4239,0.2142,6.1017,43.3045,-1.8865,-1.5444,-0.1355,-0.0679
18:11:52:448,-2.7625,1.2072,8.8032,42.9297,-1.688,-1.8816,-0.075,-0.077
18:11:52:469,-3.2483,1.2514,10.197,42.63,-1.0799,-1.5047,0.2705,-0.0813
18:11:52:489,-2.589,0.1711,9.8381,42.1842,0.0655,-0.3774,1.3434,-0.0779
18:11:52:508,-2.053,-0.2213,9.7603,41.8562,0.334,0.0289,1.5432,-0.074
18:11:52:528,-1.2802,0.9296,9.484,41.3781,0.5447,-0.2011,1.3951,-0.0674
18:11:52:548,-0.4475,1.8449,10.0475,41.0926,1.0362,-0.9155,1.0628,-0.0539
18:11:52:568,-0.0814,1.7527,11.6076,41.4057,1.8272,-1.3841,0.7961,-0.0323
18:11:52:588,-0.2321,1.6869,12.1412,41.7384,2.4778,-1.1788,0.6492,-0.0061
18:11:52:610,0.0215,0.7418,11.8385,42.4676,2.8138,-0.8456,0.3777,0.0215
18:11:52:630,-0.6604,-0.0897,11.7093,43.7211,2.8117,-0.7088,0.0133,0.048
18:11:52:648,-1.6415,0.6927,12.5731,44.7648,2.8547,-0.7787,-0.0634,0.0745
18:11:52:668,-1.6618,1.8401,12.798,45.2064,2.9399,-0.2683,0.0725,0.0998
18:11:52:690,-1.5194,2.8678,11.7153,45.9604,2.6733,0.7628,0.1416,0.1192
18:11:52:708,-2.2014,3.594,10.3753,46.525,2.1461,1.2591,0.2207,0.1325
18:11:52:728,-2.6548,3.8393,9.7101,46.9224,1.7854,0.9161,0.4146,0.1444
18:11:52:750,-2.6345,3.5234,10.2664,47.1134,1.0062,0.9119,0.659,0.1596
18:11:52:769,-2.1404,3.0808,10.9388,47.1379,0.6831,0.8175,0.954,0.1631
18:11:52:788,-1.8796,3.3332,11.4317,46.9039,0.6327,0.5789,1.1697,0.1672
18:11:52:808,-1.6558,3.6981,11.8756,46.9407,0.9678,0.4809,1.1929,0.1746
18:11:52:828,-2.1523,2.9707,10.6816,47.3474,1.4106,0.7216,1.1919,0.1843
18:11:52:848,-2.7302,2.6261,8.7565,47.6198,1.5591,1.0695,1.0829,0.1935
18:11:52:870,-2.9647,3.2674,5.9916,47.7982,1.0527,0.476,0.8126,0.2009
18:11:52:890,-2.7757,4.0056,3.9793,48.0772,0.2427,-0.2604,0.7234,0.2052
18:11:52:909,-0.7717,4.6899,6.4546,47.9626,-0.2906,-0.5008,0.7182,0.2066
18:11:52:928,-0.1507,4.6421,6.9667,47.9878,-0.534,-0.3771,0.4907,0.205
18:11:52:948,-0.7729,3.7412,6.5348,48.6161,-0.7271,-0.0124,0.1837,0.1999
18:11:52:969,-1.517,2.9539,5.4221,48.6499,-0.8865,0.3621,0.1871,0.1918
18:11:52:988,-1.596,2.991,4.6265,49.029,-0.9042,0.3651,0.3994,0.1837
18:11:53:010,-0.9787,3.4744,4.5942,48.9384,-0.5918,-0.3981,0.5325,0.1765
18:11:53:029,-0.469,3.807,6.2118,48.7853,-0.2301,-0.5429,0.5081,0.1781
18:11:53:048,-0.3721,4.3801,7.5876,48.9696,0.1458,-0.5298,0.363,0.1823
18:11:53:069,-0.8219,4.5679,7.194,49.0709,0.0438,-0.5047,0.1593,0.1853
18:11:53:089,-1.4142,4.5081,6.3733,49.0676,-0.5139,-0.2659,0.0224,0.1827
18:11:53:109,-1.6175,4.1216,6.926,49.1602,-0.8603,0.0701,0.0774,0.1759
18:11:53:128,-1.7635,4.1264,7.742,49.2086,-0.7656,0.035,0.2549,0.1701
18:11:53:150,-1.4632,4.7976,9.0736,49.2408,-0.3071,-0.1846,0.349,0.169
18:11:53:169,-0.7466,5.8098,10.0271,49.3798,0.1856,-0.2439,0.272,0.1721
18:11:53:188,-0.9033,5.5932,9.5521,49.5842,0.3462,-0.2979,0.1376,0.1765
18:11:53:208,-0.4905,6.0503,9.5175,49.6656,0.3804,-0.3908,0.1608,0.1817
18:11:53:228,-0.4463,6.5719,10.2485,49.3791,0.3709,-0.6092,0.1287,0.1878
18:11:53:248,-0.3541,6.1161,11.123,49.6736,0.2185,-0.6077,-0.0851,0.1925
18:11:53:270,-0.0574,5.6207,12.1878,49.5362,0.0768,-0.5872,-0.0701,0.1977
18:11:53:289,1.1462,5.9498,12.9404,49.5742,-0.1642,-0.1892,0.2051,0.1975
18:11:53:309,2.2313,6.2895,13.3687,49.5672,-0.2204,0.0881,0.0994,0.1957
18:11:53:328,2.6919,5.9904,12.5803,49.7149,-0.3548,0.21,-0.0927,0.1921
18:11:53:349,2.5304,5.5298,11.683,49.8912,-0.4311,0.191,-0.359,0.1879
18:11:53:369,1.4022,4.3585,11.1517,50.031,-0.261,0.1049,-0.5273,0.1849
18:11:53:390,0.4738,2.8211,10.3334,50.3007,0.0325,-0.0212,-0.498,0.1844
18:11:53:410,0.0802,1.8772,9.082,50.2902,0.3093,-0.3908,-0.4348,0.1877
18:11:53:428,0.6832,1.7779,8.723,50.4092,0.5594,-0.6397,-0.3984,0.194
18:11:53:448,0.7884,2.5005,7.7097,50.78,0.6593,-0.7106,-0.3563,0.2015
18:11:53:468,0.7274,3.2961,7.3448,51.0622,0.3984,-0.6718,-0.334,0.207
18:11:53:488,0.816,3.5725,7.0851,51.0539,0.0136,-0.3172,-0.3367,0.2081
18:11:53:508,0.5791,3.5462,6.0993,51.1905,-0.2353,0.1733,-0.3969,0.2052
18:11:53:530,-0.1496,3.192,4.9244,51.065,-0.3025,0.1623,-0.5188,0.1973
18:11:53:549,-0.8626,2.7852,4.7749,51.3459,-0.1242,-0.1834,-0.4568,0.1967
18:11:53:569,-1.2634,2.5496,5.3611,51.4251,0.1721,-0.5166,-0.3126,0.1998
18:11:53:589,-1.3089,2.8463,5.9605,51.3223,0.3502,-0.6541,-0.1327,0.205
18:11:53:608,-0.7705,3.5952,6.2453,51.2227,0.2494,-0.5041,-0.0438,0.209
18:11:53:629,-0.1866,4.3513,6.1424,51.5054,-0.0191,-0.3713,-0.0732,0.2105
18:11:53:649,-0.1699,4.9711,6.9344,51.8972,-0.1614,-0.1474,-0.1162,0.21
18:11:53:670,-0.0287,5.2786,7.9011,51.9052,-0.122,0.1678,-0.1028,0.2085
18:11:53:689,1.0373,6.4152,8.272,52.249,-0.0921,0.3987,-0.0524,0.2064
18:11:53:709,1.2156,6.8961,8.6118,52.1639,-0.0567,0.5444,-0.119,0.2042
18:11:53:728,0.4295,6.591,9.2925,52.5644,0.0909,0.4186,-0.3001,0.2036
18:11:53:748,-0.3338,5.8493,9.5521,52.9398,0.4375,0.1263,-0.389,0.2067
18:11:53:770,-0.993,5.5633,9.2889,53.1059,0.71,-0.3025,-0.3804,0.2135
18:11:53:790,-1.5242,5.5621,10.1204,53.1147,0.5512,-0.5689,-0.352,0.222
18:11:53:809,-1.6582,5.4245,11.616,52.9651,-0.1944,0.326,-0.0182,0.2188
18:11:53:829,-1.9214,5.3587,12.2824,53.0061,-0.3044,0.6993,0.1758,0.2134
18:11:53:848,-1.7025,5.1996,11.7081,52.8549,-0.3328,0.4299,0.3163,0.209
18:11:53:869,-1.0301,5.0225,11.9043,53.2627,-0.2598,-0.0505,0.4635,0.2073
18:11:53:889,0.0108,5.1506,13.3376,53.3571,-0.0441,-0.0017,0.5408,0.2071
18:11:53:909,0.5312,5.7296,13.8317,53.5127,0.1626,0.6501,0.3688,0.2059
18:11:53:930,-0.14,5.4174,12.0239,53.5416,0.2118,1.3242,0.1541,0.2022
18:11:53:949,-2.6572,2.601,5.3432,53.5898,0.0365,1.2087,0.1052,0.1975
18:11:53:968,-2.9994,2.2624,5.3767,53.886,-0.2784,0.2976,0.2674,0.1941
18:11:53:988,-1.4393,2.5125,7.5888,54.0448,-0.498,-0.4992,0.5206,0.1926
18:11:54:008,0.2393,3.2363,9.6203,54.4241,-0.5371,-0.6199,0.6471,0.1913
18:11:54:029,0.9894,3.7232,9.5354,54.356,-0.4238,-0.1923,0.5386,0.1891
18:11:54:049,0.6461,3.5103,7.7635,54.3433,-0.2729,0.2653,0.3181,0.1832
18:11:54:071,-0.0658,2.8642,5.793,54.1883,-0.2124,0.068,0.1807,0.1815
18:11:54:088,-0.8698,2.4467,5.1876,54.1028,-0.2549,-0.2405,0.3303,0.1809
18:11:54:108,-1.0265,2.4514,5.7966,53.5313,-0.2002,-0.348,0.52,0.1813
18:11:54:128,-0.3721,2.9264,6.5444,53.029,-0.0457,-0.3606,0.5857,0.1831
18:11:54:148,0.2189,3.673,6.8614,52.62,0.0518,-0.3245,0.4678,0.1855
18:11:54:168,0.2692,4.3238,6.652,51.8578,-0.0344,-0.3065,0.2876,0.1872
18:11:54:190,-0.7358,4.124,7.6187,51.5146,-0.1559,-0.2372,0.1477,0.1874
18:11:54:208,-1.2168,3.7196,8.2361,51.0601,-0.1599,-0.2078,0.137,0.1873
18:11:54:228,-1.0086,3.9565,9.1968,50.4753,-0.02,-0.3105,0.2564,0.1887
18:11:54:248,-0.3924,4.684,9.947,50.5017,0.1846,-0.3337,0.3688,0.1918
18:11:54:268,-0.1101,5.3157,10.1025,50.3842,0.3239,-0.1006,0.3557,0.195
18:11:54:288,-0.0993,5.4401,10.0965,50.4958,0.3945,0.1089,0.2628,0.1978
18:11:54:309,0.2943,5.5454,10.4889,50.751,0.4675,-0.1529,0.283,0.2061
18:11:54:329,1.188,5.8995,10.9639,50.8903,0.5267,-0.2054,0.2072,0.2115
18:11:54:348,0.8447,6.4056,10.9352,50.8367,0.5472,-0.3654,0.133,0.2177
18:11:54:368,0.8124,6.6425,10.8802,50.9502,0.3838,-0.5163,0.1361,0.2233
18:11:54:388,1.9059,6.8794,11.5597,51.4454,0.075,-0.4253,0.0896,0.2262
18:11:54:408,3.0413,6.8207,12.9224,51.5832,-0.1587,-0.0881,0.0209,0.2256
18:11:54:428,3.4205,6.3218,13.6164,51.64,-0.1697,0.3144,-0.0124,0.223
18:11:54:449,3.3523,5.5466,11.8505,51.7919,0.0057,0.5857,-0.1755,0.2202
18:11:54:469,2.0447,4.3502,10.2544,51.7161,0.3212,0.5954,-0.5047,0.2197
18:11:54:488,0.725,2.3414,8.4072,52.0323,0.6947,0.5166,-0.7249,0.2219
18:11:54:509,-0.5324,1.1713,5.9809,51.6739,1.0731,0.1156,-0.6669,0.2286
18:11:54:534,-0.2453,1.8173,5.4604,51.2679,1.06,-0.7497,-0.3651,0.2393
18:11:54:548,1.6331,2.0124,6.061,50.7882,0.6519,-1.0899,-0.1541,0.2486
18:11:54:569,2.2253,2.741,6.5001,50.3877,0.0066,-0.5799,-0.1254,0.2446
18:11:54:589,1.3017,3.9709,5.3599,50.3601,-0.5814,0.3169,-0.155,0.2336
18:11:54:608,0.5994,4.5476,4.7462,50.4327,-1.1022,0.5472,-0.2973,0.2227
18:11:54:628,0.3924,4.197,4.8658,50.3451,-0.8654,-0.0292,-0.4821,0.216
18:11:54:649,0.0861,3.6455,5.3169,50.4843,-0.5875,-0.3517,-0.5774,0.2126
18:11:54:668,-0.1352,3.3894,5.6303,51.5949,-0.5108,-0.29,-0.5731,0.2093
18:11:54:691,-0.2213,3.2399,5.4939,52.2316,-0.6898,-0.0264,-0.5102,0.2036
18:11:54:709,-0.2931,3.2734,5.2774,53.1603,-1.0331,0.2824,-0.4171,0.1939
18:11:54:729,0.0754,3.7304,5.5657,53.7127,-1.3737,0.6064,-0.3816,0.1802
18:11:54:748,0.3051,4.9531,7.1653,53.8952,-1.6122,0.8062,-0.4745,0.1638
18:11:54:768,-0.1603,4.5715,7.5817,53.7128,-1.6916,0.746,-0.5991,0.147
18:11:54:788,-0.274,3.7819,8.0985,53.2402,-1.6199,0.494,-0.6303,0.1318
18:11:54:808,-0.0538,3.7424,9.3464,52.9862,-1.4189,0.1593,-0.4995,0.1195
18:11:54:830,0.3218,4.4303,10.5368,52.9158,-1.1107,0.005,-0.3798,0.1103
18:11:54:849,-0.0574,4.6995,11.0094,53.8121,-0.8282,0.0585,-0.6712,0.0961
18:11:54:869,-0.8638,3.8907,11.4784,54.0968,-0.8703,0.1538,-0.8569,0.088
18:11:54:888,-2.1284,2.2229,11.9809,54.724,-0.8544,0.2265,-0.7518,0.0793
18:11:54:908,-2.9539,1.2802,12.6544,56.0913,-0.7133,0.3169,-0.2894,0.0715
18:11:54:929,-2.7721,1.3998,13.9202,56.8984,-0.5066,0.5722,0.144,0.0646
18:11:54:948,-2.2744,2.5292,14.6345,58.678,-0.3529,0.7863,0.3651,0.0587
