Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 493, 471, 473, 322]","[-102, -115, -89, -102, -120]","[b2:00:73:5d:de:66, 66:b9:47:c0:e5:17, 5c:c5:63:a5:49:9c, f0:b0:40:4c:2c:40, 7c:25:da:19:0f:61, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 62:e6:f0:f3:ea:b4, 2a:62:f1:e4:19:6d, c2:fc:46:df:91:53, 3c:67:ff:93:b6:3a]","[MBUX 19561, moto edge 60 pro_2803, 360行车记录仪K380Pro-20F8, 360行车记录仪M320Pro-3892, WIFI_JMB_DVR, DVR-HS-3156, yu7, DIRECT-BMW 67784, yu7, DIRECT-Xiaomi_YU7_Pro_882998, MIFI-B63A]","[-84, -81, -71, -76, -79, -85, -76, -81, -67, -76, -74]"
signal_20251120_1807.csv,"['Lte', 'Lte']","[471, 473]","[-85, -101]","[66:b9:47:c0:e5:17, 5c:c5:63:a5:49:9c, f0:b0:40:4c:2c:40, 7c:25:da:19:0f:61, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 62:e6:f0:f3:ea:b4, 2a:62:f1:e4:19:6d, c2:fc:46:df:91:53, 3c:67:ff:93:b6:3a]","[moto edge 60 pro_2803, 360行车记录仪K380Pro-20F8, 360行车记录仪M320Pro-3892, WIFI_JMB_DVR, DVR-HS-3156, yu7, DIRECT-BMW 67784, yu7, DIRECT-Xiaomi_YU7_Pro_882998, MIFI-B63A]","[-81, -73, -75, -73, -83, -75, -83, -63, -76, -75]"
signal_20251120_1807.csv,"['Lte', 'Lte']","[471, 473]","[-85, -101]","[5c:c5:63:a5:49:9c, f0:b0:40:4c:2c:40, 7c:25:da:19:0f:61, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 2a:12:2b:99:d4:d5, c2:fc:46:df:91:53]","[360行车记录仪K380Pro-20F8, 360行车记录仪M320Pro-3892, WIFI_JMB_DVR, DVR-HS-3156, yu7, yu7, HUAWEI Mate 40 Pro, DIRECT-Xiaomi_YU7_Pro_882998]","[-79, -73, -82, -86, -73, -68, -86, -72]"
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,['Lte'],[473],[-97],[],[],[]
signal_20251120_1807.csv,['Lte'],[473],[-97],[],[],[]
signal_20251120_1807.csv,['Lte'],[473],[-97],[],[],[]
signal_20251120_1807.csv,['Lte'],[473],[-97],[],[],[]
signal_20251120_1807.csv,['Lte'],[473],[-97],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 471, 485, 474, 473, 479]","[-99, -90, -122, -114, -117, -118]",[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 33, 479, 474, 473]","[-83, -97, -110, -115, -110, -116]",[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte']","[47, 49, 176]","[-101, -124, -112]",[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 49]","[-75, -99, -102, -112]",[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 49]","[-75, -99, -102, -112]",[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte']","[47, 49]","[-96, -119]",[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte']","[47, 49]","[-96, -119]",[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 491]","[-77, -106, -113]",[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 491]","[-77, -106, -113]",[],[],[]
signal_20251120_1807.csv,[],[],[],"[66:b9:47:c0:e5:17, 5c:c5:63:a5:49:9c, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, c2:fc:46:df:91:53, e2:9e:28:7a:ec:a2, 3c:67:ff:93:b6:3a]","[moto edge 60 pro_2803, 360行车记录仪K380Pro-20F8, 360行车记录仪M320Pro-3892, DVR-HS-3156, yu7, yu7, DIRECT-Xiaomi_YU7_Pro_882998, STORE2-WQ, MIFI-B63A]","[-82, -76, -71, -85, -73, -71, -71, -84, -76]"
signal_20251120_1807.csv,[],[],[],"[8a:bd:78:ee:1a:5d, fa:6b:14:04:eb:77, fa:6d:cc:6f:34:6a, 68:8f:c9:26:04:f0, fa:6b:14:05:eb:77, 2a:83:c8:e7:eb:bd, b8:4d:ee:f2:b7:72, c4:49:bb:45:63:c2, 24:14:07:07:d0:59, c6:e0:e0:08:ad:2e, ac:64:cf:38:0b:4c]","[HAVAL H6mYWSMFU, Toby的L6, Audi_MMI_6565, DVR_688fc92604f0, Toby的L6, suiren_741271, dyy, SGM OnStar 9852, HiDVR_07d059, Xiaomi MIX Fold 2, CAR_DVR_0b4c]","[-73, -80, -78, -78, -82, -84, -78, -78, -70, -77, -56]"
signal_20251120_1807.csv,[],[],[],"[8a:bd:78:ee:1a:5d, 04:67:61:c7:0b:1e, a0:cf:f5:23:51:7a, fa:6b:14:04:eb:77, 2a:83:c8:e7:eb:bd, 82:86:b6:46:73:3d, 20:32:33:fd:f8:a5, c4:49:bb:45:63:c2, 2a:d0:f5:84:0c:7b, a2:cf:f5:13:51:7a, c6:e0:e0:08:ad:2e, ac:64:cf:38:0b:4c]","[HAVAL H6mYWSMFU, shuxia, ChinaNet-zpkR, Toby的L6, suiren_741271, iTV-uz9V, DIRECT-43-Pantum P2500 Series, SGM OnStar 9852, IRENELUFT, iTV-zpkR, Xiaomi MIX Fold 2, CAR_DVR_0b4c]","[-71, -76, -80, -81, -84, -83, -84, -79, -78, -79, -79, -54]"
signal_20251120_1807.csv,[],[],[],"[8a:bd:78:ee:1a:5d, 2a:83:c8:e7:eb:bd, 82:86:b6:46:73:3d, 34:f7:16:3d:1e:08, b8:4d:ee:f2:b7:72, a2:37:e3:87:02:57, c6:e0:e0:08:ad:2e, ac:64:cf:38:0b:4c]","[HAVAL H6mYWSMFU, suiren_741271, iTV-uz9V, hzbelle, dyy, Xiaomi 15, Xiaomi MIX Fold 2, CAR_DVR_0b4c]","[-78, -81, -81, -85, -69, -83, -76, -57]"
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-62],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-62],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-62],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-62],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-62],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-62],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-62],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-62],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-62],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 491, 484, 493]","[-70, -111, -120, -124, -122]",[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 491, 484, 493]","[-70, -111, -120, -124, -122]",[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 491, 484, 493]","[-70, -111, -120, -124, -122]",[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte']","[46, 48, 471]","[-107, -112, -86]",[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 48, 31]","[-82, -110, -111, -119]",[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 48, 31]","[-82, -110, -111, -119]",[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-63],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-63],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-63],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-63],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-63],"[8a:bd:78:ee:1a:5d, a0:cf:f5:23:51:7a, 78:86:b6:46:73:3c, a2:cf:f5:13:51:7a, ba:4d:ee:72:b7:72, ac:64:cf:38:0b:4c]","[HAVAL H6mYWSMFU, ChinaNet-zpkR, ChinaNet-uz9V, iTV-zpkR, , CAR_DVR_0b4c]","[-77, -72, -81, -66, -71, -60]"
signal_20251120_1807.csv,[],[],[],"[2a:83:c8:e7:eb:bd, b0:c0:90:70:5d:8d, 36:25:b4:b1:06:70, ee:61:8e:42:0a:26, c6:e0:e0:08:ad:2e, 2a:7c:37:e7:eb:bd]","[suiren_741271, 360行车记录仪-8D, Xiaomi SU7_709639, DIRECT-suiren_919721, Xiaomi MIX Fold 2, suiren_741271]","[-74, -81, -87, -85, -83, -85]"
signal_20251120_1807.csv,[],[],[],"[2a:83:c8:e7:eb:bd, 14:6b:9c:4f:9c:27, c4:49:bb:45:63:c2, ee:61:8e:42:0a:26, c6:e0:e0:08:ad:2e, 2a:7c:37:e7:eb:bd, 3a:f7:16:60:ed:7f]","[suiren_741271, AP10009717, SGM OnStar 9852, DIRECT-suiren_919721, Xiaomi MIX Fold 2, suiren_741271, belle]","[-74, -83, -84, -86, -82, -86, -84]"
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 493, 491, 488]","[-77, -109, -106, -114, -128]","[14:75:90:df:aa:f8, 2a:83:c8:e7:eb:bd, 60:aa:ef:4f:40:e0, b8:4d:ee:f2:b7:72, c4:49:bb:45:63:c2, ee:61:8e:42:0a:26, 2a:7c:37:e7:eb:bd]","[misswiss, suiren_741271, mm, dyy, SGM OnStar 9852, DIRECT-suiren_919721, suiren_741271]","[-77, -76, -84, -85, -84, -85, -87]"
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 493, 491, 488]","[-77, -109, -106, -114, -128]",[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte']","[479, 493]","[-111, -126]",[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 493, 491]","[-76, -111, -120, -116]",[],[],[]
signal_20251120_1807.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 493, 491]","[-76, -111, -120, -116]",[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1807.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
signal_20251120_1807.csv,[],[],[],[],[],[]
