Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:47:570,-1.5374,7.8975,7.9334,34.0584,0.5001,0.1544,-0.1,0.3662
17:01:47:589,-2.4658,7.5266,7.5852,34.3012,0.473,0.2582,-0.2115,0.3706
17:01:47:611,-3.7938,7.7695,7.7958,34.2071,0.0258,0.5435,-0.1239,0.3735
17:01:47:630,-3.7986,8.0028,8.3821,34.3046,-0.2894,0.7701,0.0154,0.3744
17:01:47:649,-3.1968,8.4538,9.1693,34.6681,-0.4339,0.776,0.1972,0.3735
17:01:47:669,-2.4646,9.1035,10.1444,35.0569,-0.4409,0.5933,0.3028,0.3718
17:01:47:689,-2.1224,9.3117,11.1697,35.0905,-0.425,0.5075,0.3312,0.3697
17:01:47:710,-2.0028,9.1645,11.6782,35.4112,-0.3575,0.5557,0.3783,0.3676
17:01:47:731,-1.858,8.7194,11.6734,35.6156,-0.1562,0.422,0.3917,0.367
17:01:47:751,-2.1942,7.9872,11.9198,35.8157,0.2512,0.1446,0.2973,0.371
17:01:47:770,-2.9348,6.6162,10.4064,36.3113,0.7231,0.1859,0.1611,0.3784
17:01:47:790,-3.9147,5.3958,7.7444,36.7552,0.9684,0.3239,0.1129,0.3869
17:01:47:810,-4.4889,4.4459,5.3611,36.9936,0.9439,0.3123,0.1626,0.3943
17:01:47:829,-4.4853,3.8871,3.8955,36.7169,0.6932,0.1892,0.2805,0.3988
17:01:47:850,-3.9278,3.734,3.3799,36.6912,0.2799,0.0811,0.4155,0.3994
17:01:47:871,-3.0867,3.8345,3.8441,36.6883,-0.2078,0.1388,0.5176,0.3966
17:01:47:892,-1.5757,4.1803,5.4652,36.7998,-0.7341,0.5673,0.4956,0.392
17:01:47:911,-1.6056,4.2317,5.726,36.7656,-0.6083,0.487,0.4824,0.3874
17:01:47:930,-1.7683,4.3884,5.6518,36.7641,-0.3865,0.2644,0.5612,0.384
17:01:47:949,-1.5135,4.8,5.5848,36.5569,-0.286,0.0762,0.6917,0.3816
17:01:47:970,-0.9141,5.3695,5.8301,36.521,-0.3355,0.0414,0.7625,0.3791
17:01:48:008,-0.3936,5.945,6.2764,37.0206,-0.4055,0.1126,0.7268,0.3731
17:01:48:013,-0.1089,6.2417,6.5396,37.3156,-0.3517,0.1709,0.5942,0.3711
17:01:48:030,-0.2489,6.3613,6.1843,37.5863,-0.1874,0.1132,0.4278,0.3702
17:01:48:050,-0.6712,6.5515,5.6602,37.6694,-0.1034,-0.0102,0.3099,0.3692
17:01:48:070,-0.8782,6.7131,5.616,38.1584,-0.1672,-0.0686,0.2537,0.3675
17:01:48:090,-0.9823,6.8806,6.0419,38.3277,-0.2815,-0.0481,0.2085,0.3651
17:01:48:110,-1.2072,6.9667,6.7286,38.7451,-0.2805,-0.0524,0.1883,0.3634
17:01:48:131,-1.2634,7.0983,7.1079,39.1024,-0.0875,-0.1489,0.1901,0.3634
17:01:48:151,-1.6798,7.3065,7.1868,39.2755,0.1266,-0.3422,0.1461,0.3641
17:01:48:171,-1.8927,7.4895,7.5685,39.477,0.0331,-0.3028,0.0588,0.3644
17:01:48:189,-2.2983,7.7886,7.3268,39.617,-0.0933,-0.1926,0.0023,0.3639
17:01:48:209,-2.388,7.864,7.9992,39.9623,-0.2408,-0.3374,0.0307,0.3622
17:01:48:229,-1.5924,8.3904,9.6168,39.8743,-0.3609,-0.3343,0.1739,0.3591
17:01:48:250,-0.1998,9.1633,10.1264,40.2626,-0.4342,-0.2411,0.297,0.3554
17:01:48:271,1.1868,10.124,11.123,40.5563,-0.5683,-0.3331,0.3096,0.3448
17:01:48:290,2.321,10.6528,12.8865,40.6149,-0.5692,-0.338,0.1633,0.3404
17:01:48:311,2.747,10.2844,13.5494,40.6812,-0.2659,-0.3041,-0.1373,0.3394
17:01:48:331,1.7743,9.0652,13.072,40.9777,0.2454,-0.4412,-0.5551,0.3426
17:01:48:350,-0.1651,6.7095,12.0012,41.0802,0.75,-0.5084,-0.9006,0.3494
17:01:48:369,-1.992,4.3693,10.1719,41.1863,1.0954,-0.3676,-0.965,0.3585
17:01:48:392,-3.2483,2.9444,7.876,41.2415,1.1614,-0.1785,-0.4971,0.3679
17:01:48:411,-3.2339,2.4443,4.6828,41.0931,0.8743,-0.1187,-0.2106,0.3758
17:01:48:430,-2.455,2.9252,4.0487,41.0197,0.4537,0.017,-0.0228,0.381
17:01:48:449,-1.7635,3.5222,3.8931,40.732,0.0111,0.1605,0.0484,0.3829
17:01:48:470,-1.2957,4.0463,4.27,40.8416,-0.3172,0.2595,0.0603,0.3819
17:01:48:489,-0.9942,4.526,4.7091,40.7053,-0.4433,0.3001,0.0701,0.3791
17:01:48:510,-0.7968,4.9807,5.0261,40.8996,-0.3795,0.2222,0.0783,0.3761
17:01:48:532,-0.5539,5.3527,5.0429,40.8547,-0.2188,0.1022,0.0893,0.3727
17:01:48:550,-0.3553,5.8074,4.6971,40.9848,-0.1385,0.0423,0.1013,0.3717
17:01:48:570,-0.0718,6.3194,4.5703,41.047,-0.1718,0.0716,0.0872,0.3705
17:01:48:590,0.1053,6.792,4.3801,41.0369,-0.2369,0.1575,-0.0008,0.369
17:01:48:611,0.0287,7.0851,4.2305,41.3648,-0.3105,0.1923,-0.1364,0.3669
17:01:48:630,-0.2859,7.212,4.3908,41.4293,-0.4128,0.1678,-0.2799,0.3639
17:01:48:651,-1.2754,6.938,6.0287,41.5476,-0.5374,0.1669,-0.385,0.3599
17:01:48:671,-1.785,6.7992,7.2203,41.3812,-0.644,0.2344,-0.3572,0.3553
17:01:48:690,-1.8473,6.6963,8.2038,41.5785,-0.5059,0.243,-0.2204,0.3511
17:01:48:710,-1.5757,6.7358,8.8439,41.6217,-0.2414,0.1498,-0.1055,0.3484
17:01:48:729,-1.5697,6.5874,9.5234,41.6181,0.0738,0.0732,-0.0652,0.3478
17:01:48:750,-1.7432,6.3565,9.0963,41.4214,0.363,0.2185,-0.009,0.3498
17:01:48:770,-1.8221,6.7777,7.4871,41.4161,0.487,0.305,0.0405,0.3539
17:01:48:791,-2.0148,7.6487,6.6114,41.3904,0.2888,0.1904,-0.024,0.359
17:01:48:810,-2.3438,7.8772,7.7839,41.2215,-0.2393,0.2976,-0.0979,0.3563
17:01:48:830,-2.6297,7.7384,9.5845,41.0978,-0.6174,0.648,-0.0188,0.353
17:01:48:849,-2.4,8.5089,10.3454,41.0915,-0.4455,0.6687,0.1688,0.3518
17:01:48:870,-1.4883,9.612,9.7364,41.0145,-0.1559,0.3337,0.1938,0.3508
17:01:48:891,-1.6116,9.6694,10.1516,40.9627,-0.2671,0.0582,0.0115,0.3477
17:01:48:912,-2.2014,8.8164,11.8301,41.4237,-0.5301,0.1669,-0.1089,0.3438
17:01:48:931,-2.6357,7.4764,12.9739,41.7988,-0.4036,0.4042,-0.0887,0.3431
17:01:48:950,-3.9769,5.4042,9.5043,41.6783,0.8312,0.3737,-0.0472,0.3479
17:01:48:970,-4.8778,4.5392,6.615,41.9136,1.1156,0.2613,-0.0402,0.3567
17:01:48:989,-5.4915,3.8501,4.7031,42.1925,0.9549,0.1113,0.0502,0.3659
17:01:49:010,-5.202,3.283,4.3992,42.3489,0.4754,0.024,0.246,0.3723
17:01:49:030,-4.1312,3.2435,5.4281,42.78,-0.0518,0.0979,0.454,0.3742
17:01:49:051,-2.8534,3.5282,6.7825,43.1781,-0.3795,0.2555,0.5551,0.3695
17:01:49:072,-1.8712,3.8046,7.5003,43.0029,-0.4134,0.3728,0.5667,0.3671
17:01:49:091,-1.2491,4.2245,7.133,42.7517,-0.2488,0.378,0.5521,0.3661
17:01:49:111,-0.9835,4.8096,6.1831,43.2718,-0.1061,0.2799,0.5298,0.3655
17:01:49:130,-0.877,5.1733,5.5418,43.2815,-0.1318,0.1599,0.5029,0.3642
17:01:49:149,-0.6975,5.3013,5.7631,43.3335,-0.2598,0.1098,0.5273,0.3621
17:01:49:172,-0.2967,5.6303,6.2357,43.1365,-0.2967,0.0927,0.5707,0.3602
17:01:49:191,0.079,6.0168,6.5109,42.9098,0.053,-0.1028,0.4238,0.3598
17:01:49:211,-0.134,6.3362,5.6219,42.7191,0.1999,-0.2063,0.2619,0.3609
17:01:49:231,-0.6532,6.4355,5.0524,42.6596,0.1819,-0.2787,0.1235,0.3625
17:01:49:249,-1.1629,6.481,5.0094,42.2791,0.0331,-0.297,0.0224,0.3633
17:01:49:269,-1.742,6.4582,5.5394,41.9103,-0.1342,-0.2925,-0.0389,0.3627
17:01:49:290,-2.1523,6.4522,6.268,41.9984,-0.2014,-0.2918,-0.0316,0.361
17:01:49:311,-2.2828,6.5982,6.8327,42.0767,-0.1394,-0.3673,0.0224,0.358
17:01:49:330,-2.0889,6.731,7.2993,41.985,0.0017,-0.5041,0.0606,0.3577
17:01:49:350,-1.8233,6.8387,7.6642,42.0449,0.1049,-0.5603,0.0704,0.358
17:01:49:370,-1.6259,7.011,7.8951,41.9142,0.1437,-0.4574,0.0698,0.3587
17:01:49:390,-1.5637,7.4225,7.2826,42.1657,0.1706,-0.3768,0.035,0.3594
17:01:49:415,-2.3007,8.4562,8.0542,42.4961,-0.2136,-0.7219,0.049,0.3583
17:01:49:430,-1.121,9.1669,9.9864,42.338,-0.5701,-0.5527,0.1544,0.3541
17:01:49:450,0.1125,9.6024,11.4664,42.2577,-0.7958,-0.338,0.1529,0.3475
17:01:49:469,1.0253,9.807,13.0708,42.2439,-0.801,-0.221,0.079,0.34
17:01:49:489,1.456,9.6156,13.9107,42.2002,-0.4433,-0.1471,-0.0655,0.3338
17:01:49:510,1.1378,9.1179,12.7286,42.3356,0.1333,-0.265,-0.308,0.3319
17:01:49:530,0.0586,7.5494,11.6399,42.681,0.527,-0.5655,-0.5383,0.3341
17:01:49:550,-0.4714,5.5119,11.4174,42.6552,0.688,-0.5041,-0.5676,0.3382
17:01:49:571,-0.7202,3.9876,10.2748,42.5588,0.8355,-0.1767,-0.5145,0.3506
17:01:49:592,-1.0708,3.1214,8.272,42.9203,1.0374,-0.0096,-0.4079,0.3593
17:01:49:611,-0.9428,2.8403,6.0514,42.951,1.1474,-0.056,-0.2479,0.368
17:01:49:630,-0.402,3.1681,4.264,42.6426,1.0527,-0.1727,-0.1422,0.3751
17:01:49:650,-0.0299,3.7914,3.0485,42.8705,0.7576,-0.2659,-0.1547,0.3792
17:01:49:670,0.0096,4.3837,2.5639,42.6371,0.2882,-0.2265,-0.2537,0.3794
17:01:49:692,-0.1831,4.7569,2.7589,42.2996,-0.2363,-0.1107,-0.3483,0.3759
17:01:49:711,-0.5719,4.9424,5.0441,42.0494,-0.754,0.0005,-0.4039,0.3702
17:01:49:730,-0.6389,5.1374,5.7823,42.1885,-0.604,-0.0612,-0.4088,0.3645
17:01:49:751,-0.7478,5.4556,5.738,42.0341,-0.3679,-0.1486,-0.4119,0.3604
17:01:49:770,-0.9296,5.8875,5.318,41.9099,-0.2616,-0.1791,-0.422,0.3577
17:01:49:789,-1.0732,6.2764,5.135,42.0015,-0.3279,-0.1348,-0.4436,0.3553
17:01:49:810,-1.2778,6.4834,5.5047,41.4112,-0.4626,-0.0451,-0.4653,0.3522
17:01:49:830,-1.4321,6.5839,6.0455,40.8138,-0.5521,0.0646,-0.4592,0.3444
17:01:49:850,-1.4572,6.5731,6.5707,40.5407,-0.5197,0.1235,-0.4216,0.3411
17:01:49:870,-1.5051,6.7262,6.8351,40.3394,-0.4055,0.0716,-0.3502,0.3385
17:01:49:890,-1.4632,6.8722,7.2479,40.2828,-0.3007,-0.0231,-0.2308,0.3365
17:01:49:911,-1.0839,7.1115,7.8269,40.2042,-0.2088,-0.0625,-0.0967,0.3352
17:01:49:929,-0.4714,7.4405,8.2481,40.2429,-0.0817,-0.0457,-0.0283,0.3353
17:01:49:951,-0.2764,7.6092,8.3031,40.2736,0.2213,0.0438,-0.2072,0.3368
17:01:49:971,-1.6941,7.0062,7.8185,40.5534,0.3147,0.0408,-0.2928,0.3393
17:01:49:989,-2.6632,6.7693,7.4716,40.6276,0.345,0.0231,-0.2925,0.3425
17:01:50:009,-2.9707,6.8255,7.5625,40.6646,0.1898,0.0289,-0.1962,0.3452
17:01:50:030,-2.7673,7.2215,8.6596,40.5561,-0.1568,0.2882,-0.0557,0.3459
17:01:50:049,-2.4479,8.0399,9.9194,39.9473,-0.2921,0.6764,0.1232,0.3448
17:01:50:069,-1.6786,9.4756,9.1777,39.5748,0.0053,0.7442,0.2448,0.3452
17:01:50:091,-1.0672,10.3765,7.5278,38.8116,0.2344,0.3807,0.1156,0.3481
17:01:50:110,-1.4955,10.386,7.882,38.1034,-0.0762,0.0741,-0.1654,0.3482
17:01:50:129,-2.0686,9.0808,10.4746,37.5227,-0.6486,0.2573,-0.3826,0.343
17:01:50:149,-2.918,7.0851,13.4225,37.3141,-0.7075,0.6012,-0.4571,0.3411
17:01:50:169,-4.0451,5.2319,13.4548,36.9984,0.1355,0.7304,-0.3853,0.3476
17:01:50:190,-5.1841,4.2377,9.5019,36.7396,1.1483,0.5896,-0.2491,0.3594
17:01:50:210,-5.9055,3.7902,5.397,36.8334,1.4384,0.2234,-0.0603,0.3699
17:01:50:230,-5.6471,3.7603,3.6395,36.735,0.9662,-0.0484,0.192,0.3748
17:01:50:249,-2.0698,4.2867,5.9665,36.8662,-0.5163,0.2537,0.5789,0.3735
17:01:50:269,-0.7597,4.2832,7.5374,37.2463,-0.724,0.3972,0.4861,0.3687
17:01:50:290,-0.2429,4.2317,8.0219,37.6412,-0.472,0.4155,0.3734,0.3641
17:01:50:310,-0.2429,4.3226,6.603,38.1278,-0.0597,0.2656,0.3126,0.3623
17:01:50:329,-0.5013,4.6217,5.062,38.5315,0.152,-0.0133,0.3093,0.3629
17:01:50:351,-0.7262,4.794,4.3155,38.9042,0.0606,-0.17,0.3432,0.3638
17:01:50:370,-0.7071,4.9484,4.5033,39.0607,-0.2274,-0.1303,0.4284,0.36
17:01:50:390,-0.4247,5.3623,5.1326,39.233,-0.4424,-0.0921,0.5118,0.356
17:01:50:410,-0.1196,5.8768,6.0969,39.5381,-0.4326,-0.2301,0.5111,0.3526
17:01:50:430,0.3135,6.4738,6.5755,39.7358,-0.265,-0.3309,0.4149,0.3504
17:01:50:450,0.3912,7.0469,6.4068,39.7011,-0.1361,-0.3743,0.1852,0.3488
17:01:50:471,-0.3996,6.9727,6.1711,39.6311,-0.1403,-0.3273,-0.0967,0.347
17:01:50:492,-2.8343,6.5037,6.4128,39.6082,-0.2167,-0.2301,-0.2445,0.3447
17:01:50:510,-3.1083,6.5803,7.1904,39.5159,-0.2546,-0.2833,-0.0899,0.342
17:01:50:529,-2.9228,6.7178,7.931,39.5235,-0.0542,-0.4018,-0.0069,0.3402
17:01:50:550,-2.8594,6.9799,7.9825,39.5904,0.1052,-0.5539,0.0341,0.3397
17:01:50:570,-2.4981,7.1545,9.0915,39.553,0.0417,-0.6574,0.0951,0.3394
17:01:50:590,-1.7898,7.4501,10.6409,39.4533,-0.0744,-0.3367,0.1376,0.338
17:01:50:611,-1.7049,7.9298,10.471,39.1372,-0.0047,0.049,0.0713,0.338
17:01:50:630,-2.3713,8.0542,9.5665,39.0755,0.2283,0.0423,0.0649,0.3408
17:01:50:650,-1.9418,8.479,8.1165,39.0827,0.429,-0.3306,0.2472,0.3428
17:01:50:670,-0.0921,9.253,8.2624,39.0405,0.1718,-0.7705,0.3209,0.3403
17:01:50:691,1.3316,9.6132,10.861,38.7324,-0.5151,-0.5102,0.093,0.3336
17:01:50:710,1.2168,8.1942,13.5218,38.7119,-0.8951,0.1862,-0.2136,0.3277
17:01:50:731,0.0706,6.5336,14.1894,38.4676,-0.4305,0.3997,-0.2903,0.3279
17:01:50:751,-0.609,5.7811,11.9593,38.2896,0.5493,0.0258,-0.1791,0.3346
17:01:50:770,-0.1878,4.7079,6.5587,38.5704,1.1089,-0.753,-0.2127,0.3431
17:01:50:790,-0.0945,4.319,5.8947,38.6703,0.4192,-0.0915,-0.2503,0.3486
17:01:50:809,-0.0072,4.4889,5.4233,38.5293,-0.191,0.4641,-0.2824,0.3496
17:01:50:830,-0.006,4.8371,5.531,38.6385,-0.3016,0.3132,-0.3816,0.3481
17:01:50:850,-0.1842,5.1912,5.9186,38.594,-0.1089,-0.0896,-0.5292,0.3465
17:01:50:871,-0.6652,4.9687,6.0646,38.6493,0.0579,-0.2424,-0.6923,0.3464
17:01:50:890,-1.4728,4.611,5.7488,38.732,0.0066,-0.0276,-0.7818,0.3462
17:01:50:910,-2.205,4.3896,5.2187,38.3999,-0.1599,0.2051,-0.7903,0.345
17:01:50:930,-2.9276,4.1312,5.4126,38.1083,-0.2735,0.2653,-0.6855,0.3436
17:01:50:950,-3.2602,4.2532,6.0443,38.0224,-0.2363,0.33,-0.4748,0.3432
17:01:50:970,-3.466,4.2963,6.0251,38.0489,-0.1071,0.4895,-0.2521,0.3442
17:01:50:990,-3.6144,4.3992,5.3169,38.083,-0.0194,0.6507,-0.0041,0.3458
17:01:51:013,-2.9791,4.8538,4.6923,38.0637,-0.1009,0.7723,0.2402,0.3463
17:01:51:031,-1.8018,6.006,5.5119,37.8591,-0.4473,0.6397,0.2531,0.3451
17:01:51:050,-2.3127,5.6853,6.5324,37.7932,-0.3435,0.3719,0.2454,0.3432
17:01:51:070,-2.1858,5.6865,7.0229,38.1156,-0.2057,0.2182,0.4079,0.3419
17:01:51:090,-1.1856,6.2836,7.5182,38.4012,-0.1513,0.1184,0.5334,0.341
17:01:51:109,-0.317,7.0409,8.4191,38.3924,-0.071,0.0796,0.4788,0.3404
17:01:51:133,-0.6066,7.0265,9.338,38.3999,0.0316,0.0796,0.3114,0.3414
17:01:51:151,-1.535,6.7119,10.276,38.3867,0.1199,0.2387,0.2671,0.3434
17:01:51:170,-2.1703,7.3089,10.3322,38.5653,0.2072,0.5615,0.3068,0.3467
17:01:51:189,-2.2181,8.0124,9.2638,38.2662,0.2366,0.9372,0.2747,0.3507
17:01:51:210,-2.3964,8.4132,7.2491,37.8415,0.1941,1.1199,0.1767,0.3545
17:01:51:231,-2.6907,8.4873,5.5872,37.7987,0.1623,0.6733,0.104,0.3564
17:01:51:249,-2.8499,8.2481,5.9533,37.6589,-0.1281,0.0652,0.0396,0.3535
17:01:51:271,-3.5833,7.6522,8.924,37.5895,-0.9241,0.4033,0.0472,0.347
17:01:51:290,-4.1683,6.5468,11.2271,37.627,-0.7249,0.4504,0.173,0.3406
17:01:51:310,-4.3502,6.012,11.1398,37.575,-0.3493,0.0832,0.2133,0.3361
17:01:51:330,-4.2832,5.3252,10.5057,37.7856,0.1162,-0.1721,0.2931,0.3347
17:01:51:350,-3.801,4.8814,8.5807,38.3566,0.4079,-0.1379,0.3654,0.3367
17:01:51:370,-3.4014,4.7055,6.6544,39.1901,0.2634,-0.0127,0.3606,0.3397
17:01:51:391,-3.1872,4.587,6.341,39.481,-0.1648,0.0783,0.2848,0.3375
17:01:51:411,-2.9408,4.2999,7.2275,39.6029,-0.4904,0.0835,0.2136,0.333
17:01:51:429,-2.729,3.8632,8.3318,39.8264,-0.524,0.0625,0.1895,0.3291
17:01:51:450,-2.668,3.32,8.869,40.0164,-0.3932,0.2576,0.2937,0.3268
17:01:51:470,-2.2481,3.5833,8.0243,40.2542,-0.2396,0.535,0.462,0.3261
17:01:51:490,-1.5757,4.3262,6.5073,40.2008,-0.0967,0.5096,0.5221,0.3263
17:01:51:510,-1.1569,4.9448,5.6243,39.9905,-0.0154,0.2234,0.4485,0.3266
17:01:51:532,-1.0863,5.062,6.3206,40.0393,-0.0487,0.0371,0.3453,0.3262
17:01:51:550,-1.5278,5.0704,6.4618,40.1171,-0.0924,0.129,0.2304,0.3254
17:01:51:570,-1.6247,5.3372,6.2752,40.3876,0.0857,-0.0304,0.2133,0.3256
17:01:51:590,-1.4836,5.7033,5.8002,40.3569,0.1654,-0.1669,0.1132,0.3269
17:01:51:610,-2.0231,5.4066,6.4475,40.406,-0.0774,0.038,-0.0276,0.3276
17:01:51:630,-2.8367,5.2451,6.9882,40.1827,-0.3719,0.465,-0.0866,0.3261
17:01:51:651,-3.8417,5.458,7.4812,40.2856,-0.3685,0.4278,-0.0231,0.3218
17:01:51:671,-4.2556,5.8564,7.9717,40.606,-0.0179,0.0597,0.1581,0.3233
17:01:51:690,-3.667,6.4439,7.7037,40.4736,0.2833,-0.191,0.3034,0.326
17:01:51:710,-2.8881,6.8638,7.7324,40.6541,0.316,-0.3034,0.3135,0.3284
17:01:51:731,-2.4048,7.0863,8.5854,40.8825,0.2259,-0.254,0.2714,0.3299
17:01:51:750,-2.1667,6.9033,9.3858,41.1957,0.1074,0.0903,0.1794,0.3311
17:01:51:770,-2.7254,6.7908,9.3236,41.1559,0.111,0.3013,0.0423,0.3327
17:01:51:791,-3.5139,6.6461,9.2172,41.5926,0.2106,0.1116,0.0338,0.335
17:01:51:810,-2.2002,6.9356,8.0016,41.5203,0.0985,-0.0286,0.2812,0.3371
17:01:51:829,-1.2993,7.4536,7.986,41.6011,-0.3661,0.0023,0.3291,0.3363
17:01:51:850,-0.5647,7.6116,9.5689,41.6908,-0.732,-0.0475,0.2662,0.3315
17:01:51:869,-0.1388,7.3795,11.6794,41.453,-0.6874,-0.0432,0.1028,0.3251
17:01:51:890,-0.6377,6.5312,12.402,41.4021,-0.2372,-0.0756,-0.1706,0.3205
17:01:51:911,-2.1488,5.1793,11.464,41.3683,0.3028,-0.0997,-0.3178,0.3236
17:01:51:931,-2.9037,4.4076,9.6849,41.5697,0.6602,-0.0945,-0.1797,0.3294
17:01:51:950,-2.0949,4.2138,7.7611,41.4099,0.7882,-0.006,0.0063,0.3355
17:01:51:970,-0.865,4.6528,5.9067,41.7571,0.666,0.1446,0.0072,0.3403
17:01:51:990,-0.6473,4.7749,5.208,41.6881,0.4226,0.2243,-0.1849,0.3431
17:01:52:016,-1.2335,4.6193,4.8335,41.6913,0.188,0.326,-0.3771,0.3438
17:01:52:030,-1.9681,4.4698,4.8646,41.8877,-0.0612,0.1067,-0.4565,0.3422
17:01:52:051,-3.1334,4.3035,6.6592,41.328,-0.2375,-0.1578,-0.5102,0.3388
17:01:52:071,-3.5127,3.7974,7.5111,41.0494,-0.5176,0.2069,-0.422,0.3342
17:01:52:090,-3.216,4.2317,7.6223,40.919,-0.4027,0.5121,-0.1914,0.3302
17:01:52:109,-2.1811,5.1888,6.7944,40.7983,-0.2017,0.6648,-0.1202,0.3282
17:01:52:130,-2.1679,5.403,6.2441,40.7412,-0.1633,0.669,-0.2451,0.3276
17:01:52:150,-2.924,5.1613,6.1663,40.4528,-0.2378,0.7986,-0.2497,0.3268
17:01:52:170,-3.149,5.3647,5.7619,40.4228,-0.3144,0.9507,-0.1526,0.3256
17:01:52:190,-3.1968,5.5454,5.5513,40.2209,-0.2347,0.7863,-0.0609,0.3243
17:01:52:209,-2.7661,5.9043,5.476,40.6552,-0.1092,0.5026,-0.0338,0.3239
17:01:52:230,-2.9707,5.7428,5.9833,40.4069,-0.2778,0.5826,-0.1052,0.3215
17:01:52:249,-3.7771,5.3157,6.5216,39.9921,-0.5707,0.936,-0.1251,0.3173
17:01:52:270,-4.8395,5.0716,7.3472,40.0264,-0.6373,0.9039,0.0316,0.3141
17:01:52:290,-4.5332,5.5346,8.0231,39.8906,-0.4067,0.7472,0.305,0.3132
17:01:52:311,-3.35,6.2118,7.7575,40.3644,-0.1978,0.7436,0.4192,0.3136
17:01:52:331,-2.6118,5.6507,7.2849,40.5097,-0.0985,0.691,0.3667,0.3138
17:01:52:350,-3.0353,6.1113,9.0461,40.721,-0.5994,0.4873,0.17,0.311
17:01:52:369,-3.8716,5.7858,10.611,40.7883,-0.6559,0.6547,0.0457,0.3059
17:01:52:389,-4.5583,5.5083,10.1599,41.2277,-0.3129,0.7643,0.1969,0.3021
17:01:52:410,-3.5366,6.2297,8.4323,41.681,0.1006,0.5774,0.4433,0.3023
17:01:52:430,-3.1992,7.2084,7.3555,41.757,0.0564,0.4049,0.3758,0.3046
17:01:52:450,-4.337,6.8172,7.7145,41.4945,-0.2766,0.4155,0.1327,0.3019
17:01:52:470,-6.2584,5.9378,8.5053,41.1555,-0.5374,0.436,0.108,0.2977
17:01:52:490,-6.7238,5.525,9.3858,41.0074,-0.5567,0.2472,0.3377,0.2945
17:01:52:510,-5.9521,5.4999,9.9769,40.9944,-0.3383,-0.0124,0.4745,0.2934
17:01:52:532,-5.8528,4.9807,9.8931,41.1945,-0.0231,-0.1245,0.385,0.2947
17:01:52:550,-6.2154,4.0068,8.9659,41.0686,0.2448,-0.0111,0.3031,0.2978
17:01:52:571,-6.457,3.3894,7.0696,40.8304,0.3945,0.1092,0.3126,0.3014
17:01:52:591,-6.4295,2.8678,5.5513,40.8597,-0.0906,0.1376,0.527,0.3031
17:01:52:609,-4.5428,3.7041,5.2738,41.1126,-0.4464,-0.0301,0.5255,0.3016
17:01:52:630,-3.253,3.8991,6.4199,41.2762,-0.739,0.005,0.4018,0.2973
17:01:52:650,-2.467,4.1623,7.3041,41.0772,-0.8105,0.1825,0.2503,0.2908
17:01:52:670,-2.254,4.5906,7.2933,40.9615,-0.6156,0.1782,0.1037,0.2847
17:01:52:690,-2.7529,4.6636,6.737,40.4871,-0.4271,0.1348,-0.0081,0.2803
17:01:52:711,-3.3045,4.7689,6.274,40.4767,-0.4821,0.1819,-0.046,0.2719
17:01:52:731,-3.454,4.8455,6.8112,40.8163,-0.604,0.2915,-0.0545,0.2667
17:01:52:750,-3.4875,4.7354,7.3675,40.6645,-0.5591,0.4953,-0.0881,0.2629
17:01:52:770,-4.203,4.5751,7.1916,40.5891,-0.3102,0.6434,-0.1501,0.2614
17:01:52:789,-5.1194,3.9458,5.6877,40.3073,-0.0628,0.6425,-0.1009,0.2618
17:01:52:813,-4.94,3.9661,2.729,40.684,0.0579,-0.1278,0.0298,0.2611
17:01:52:831,-4.8371,4.4327,3.8716,40.2023,-0.4262,-0.7866,0.0499,0.2545
17:01:52:852,-9.6168,2.3713,10.8933,40.3124,-0.9586,0.4268,0.0964,0.2446
17:01:52:869,-8.5938,2.9791,11.5167,40.3674,-0.2421,0.5603,0.7894,0.2401
17:01:52:889,-5.3001,4.258,10.733,39.9469,0.275,0.8462,0.958,0.2418
17:01:52:909,-6.39,5.4317,7.8353,39.9192,0.6965,1.0646,0.9418,0.2478
17:01:52:929,-8.6453,4.4638,6.0538,39.7491,0.9122,0.5059,1.1339,0.2575
17:01:52:949,-7.5003,4.6792,6.28,39.6393,0.6816,0.359,1.582,0.2679
17:01:52:970,-4.6026,5.592,6.7789,39.3304,0.469,0.4015,1.6864,0.2839
17:01:52:990,-3.0114,6.9619,7.5876,39.5841,0.5347,0.3511,1.4116,0.2921
17:01:53:009,-1.9968,7.2503,6.8363,39.4313,0.7329,0.5603,0.9552,0.3004
17:01:53:029,-2.7577,8.0136,6.2273,39.075,0.7613,0.4595,0.5108,0.3072
17:01:53:050,-4.392,7.785,7.2132,39.0842,0.5417,0.5121,0.1843,0.3107
17:01:53:069,-4.8694,6.9583,7.3292,38.9551,0.1461,0.9778,0.1736,0.3105
17:01:53:091,-4.8957,7.0361,7.0528,38.8647,-0.2375,1.089,0.3758,0.3084
17:01:53:110,-4.6576,8.8319,8.9958,39.0675,-0.3771,0.5664,0.4497,0.3059
17:01:53:129,-5.6674,6.9308,9.7866,38.7864,-0.3853,-0.071,-0.0695,0.3027
17:01:53:149,-6.5169,5.1613,9.4301,38.7307,-0.2039,-0.1776,0.0377,0.3
17:01:53:169,-6.1184,4.1288,8.6082,38.4487,0.1232,-0.3728,0.3196,0.2996
17:01:53:189,-4.9639,3.9637,7.5577,38.2346,0.4611,-0.4333,0.4678,0.303
