Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 473]","[-79, -90]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 473]","[-79, -90]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 473]","[-79, -90]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 473]","[-79, -90]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 473]","[-79, -90]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 473]","[-79, -90]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 473]","[-79, -90]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 473]","[-79, -90]",[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 473]","[-82, -90]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 473]","[-82, -90]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 473]","[-82, -90]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 473]","[-82, -90]",[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[479, 484, 493, 176]","[-108, -121, -123, -122]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493]","[-71, -108, -118, -125]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493]","[-71, -108, -118, -125]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493]","[-71, -108, -118, -125]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493]","[-71, -108, -118, -125]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493]","[-71, -108, -118, -125]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493]","[-71, -108, -118, -125]",[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],"[f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 88:c3:97:c6:af:89, ce:9e:28:7a:e6:c7, 56:c0:a0:81:46:d6, 44:67:47:84:76:92, 20:87:ec:d5:de:b4, 44:67:47:84:76:93, 44:67:47:84:76:90, 7c:b5:9b:17:0a:70, 44:67:47:84:76:91, 60:83:e2:19:b4:a8, 44:67:47:84:76:94, c6:9e:28:7a:e6:c7, 18:bb:26:0a:09:4e, 2a:9d:0e:e4:19:6d, 80:88:00:88:f1:16, e2:9e:28:7a:e6:c7, 2a:62:f1:e4:19:6d, c2:fc:46:df:91:53, c2:9e:28:7a:e6:c7, 64:82:14:01:97:ff, 6e:69:c5:cb:7b:0f, da:9e:28:7a:e6:c7, d0:aa:5f:e6:91:0a, 0c:cf:89:8f:40:e0, 3c:67:ff:93:b6:3a]","[360行车记录仪M320Pro-3892, DVR-HS-3156, Codoo, UQ-STORE, Xiaomi SU7_872864, camera, CJY, livestream, Livat WiFi, , wirelessDS, MiFi-B4A8, wirelesscs, , CZL094e, yu7, XEXYMIX, STORE2-WQ, yu7, DIRECT-Xiaomi_YU7_Pro_882998, FR-INTERNET, AP10067131, DIRECT-Xiaomi SU7_564001, Uniqlo-FreeWiFi, , APxieqiang40001960, MIFI-B63A]","[-58, -84, -81, -81, -86, -87, -73, -86, -86, -85, -86, -82, -88, -80, -86, -88, -68, -82, -51, -88, -80, -78, -88, -81, -82, -71, -73]"
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],"[64:6e:97:58:8a:9c, 68:8f:c9:08:45:a7, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, d4:84:09:89:1f:b0, c2:fc:46:df:91:53, 3c:67:ff:93:b6:3a]","[LEGO, DVR_688fc90845a7, 360行车记录仪M320Pro-3892, DVR-HS-3156, yu7, yu7, UGG, DIRECT-Xiaomi_YU7_Pro_882998, MIFI-B63A]","[-80, -79, -69, -78, -80, -74, -84, -79, -70]"
signal_20251120_1714.csv,[],[],[],"[64:6e:97:58:8a:9c, 68:8f:c9:08:45:a7, f0:b0:40:4c:2c:40, 2a:9d:0e:e4:19:6d, 2e:15:e1:10:1c:bc, 2a:62:f1:e4:19:6d, 04:39:26:1f:2f:d4, c2:fc:46:df:91:53, 44:67:47:84:66:e0, 3c:67:ff:93:b6:3a]","[LEGO, DVR_688fc90845a7, 360行车记录仪M320Pro-3892, yu7, waizhu03, yu7, DS_0439261f2fd4, DIRECT-Xiaomi_YU7_Pro_882998, Livat WiFi, MIFI-B63A]","[-82, -83, -74, -77, -81, -63, -83, -77, -84, -75]"
signal_20251120_1714.csv,[],[],[],"[68:8f:c9:08:45:a7, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, c2:fc:46:df:91:53, 2a:9d:0e:e4:19:6d, 3c:67:ff:93:b6:3a]","[DVR_688fc90845a7, 360行车记录仪M320Pro-3892, DVR-HS-3156, DIRECT-Xiaomi_YU7_Pro_882998, yu7, MIFI-B63A]","[-76, -71, -84, -77, -77, -69]"
signal_20251120_1714.csv,['Lte'],[473],[-100],[],[],[]
signal_20251120_1714.csv,['Lte'],[473],[-100],[],[],[]
signal_20251120_1714.csv,['Lte'],[473],[-100],[],[],[]
signal_20251120_1714.csv,['Lte'],[473],[-100],[],[],[]
signal_20251120_1714.csv,['Lte'],[473],[-100],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-73],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[47, 474]","[-97, -90]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 479, 47, 49, 471, 474]","[-88, -100, -102, -129, -91, -85]",[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-101],[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 49, 479]","[-86, -82, -107, -117, -112]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 49, 479]","[-86, -82, -107, -117, -112]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 49, 479]","[-86, -82, -107, -117, -112]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 49, 479]","[-86, -82, -107, -117, -112]",[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],"[34:75:63:5e:fa:84, 68:8f:c9:08:45:a7, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, c2:fc:46:df:91:53, c0:49:43:8c:ee:e0, 3c:67:ff:93:b6:3a]","[DVR-fa84, DVR_688fc90845a7, 360行车记录仪M320Pro-3892, DVR-HS-3156, yu7, yu7, DIRECT-Xiaomi_YU7_Pro_882998, JGLDH, MIFI-B63A]","[-70, -77, -75, -83, -77, -69, -77, -84, -69]"
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],"[04:67:61:c7:0b:1e, 18:bb:26:0a:09:4e, 46:71:65:88:51:e5, 5c:e8:83:7e:d1:62, 5c:e8:83:7e:d1:63, 20:32:33:fd:f8:a5, 5c:e8:83:7e:d1:60, 94:be:09:7c:29:f9]","[shuxia, CZL094e, Redmi Turbo 3, camera, livestream, DIRECT-43-Pantum P2500 Series, Livat WiFi, Beneunder]","[-83, -64, -63, -83, -83, -82, -73, -78]"
signal_20251120_1714.csv,['Lte'],[47],[-103],"[18:bb:26:0a:09:4e, a2:cf:f5:19:f3:1a, 34:f7:16:00:25:7a, 46:71:65:88:51:e5, 5c:e8:83:7e:d1:62, 70:fd:45:ea:03:c4, b4:ec:02:77:4a:ef, 5c:e8:83:7e:d1:63, 5c:e8:83:7e:d1:64, 70:fd:45:ea:03:c0, 70:fd:45:ea:03:c3, 70:fd:45:ea:03:c2, 78:86:b6:46:73:3c, 94:be:09:7c:29:f9, 24:14:07:07:d0:59, a0:cf:f5:29:f3:1a, b4:6d:c2:2f:69:ea]","[CZL094e, iTV-afps, SCB, Redmi Turbo 3, camera, wirelesscs, , livestream, wirelesscs, Livat WiFi, livestream, camera, ChinaNet-uz9V, Beneunder, HiDVR_07d059, ChinaNet-afps, BYD_DVRc22f69ea]","[-71, -82, -85, -74, -84, -79, -82, -84, -85, -80, -80, -79, -83, -84, -78, -80, -81]"
signal_20251120_1714.csv,['Lte'],[47],[-103],"[18:bb:26:0a:09:4e, 68:4e:05:fd:45:42, 9c:ce:88:1b:ec:36, 46:71:65:88:51:e5, 2a:d0:f5:84:0c:7b, 82:86:b6:46:73:3d]","[CZL094e, 360DashCam-7DD8, MOCO, Redmi Turbo 3, IRENELUFT, iTV-uz9V]","[-72, -84, -83, -75, -82, -78]"
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,['Lte'],[47],[-103],[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte']","[47, 31, 48]","[-112, -118, -111]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte']","[47, 31, 48]","[-112, -118, -111]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 48, 31]","[-114, -120, -117, -121]",[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[46, 48]","[-103, -108]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte']","[471, 46, 48]","[-73, -104, -108]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte']","[471, 46, 48]","[-73, -104, -108]",[],[],[]
signal_20251120_1714.csv,[],[],[],"[a0:cf:f5:23:51:7a, 18:bb:26:0a:09:4e, 34:f7:16:00:25:7a, 46:71:65:88:51:e5, 70:fd:45:ea:03:c0, 60:9b:b4:ae:ee:c1, 94:be:09:7c:29:f9, 60:9b:b4:ae:ee:c0, a0:cf:f5:29:f3:1a, f8:6f:b0:89:c7:e7, b4:6d:c2:2f:69:ea, 70:fd:45:ea:04:44, a2:cf:f5:13:51:7a]","[ChinaNet-zpkR, CZL094e, SCB, Redmi Turbo 3, Livat WiFi, sexytea, Beneunder, cyys, ChinaNet-afps, 柠季ningji-1, BYD_DVRc22f69ea, wirelesscs, iTV-zpkR]","[-82, -79, -86, -73, -84, -76, -86, -77, -82, -84, -76, -85, -81]"
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],"[40:d5:21:c8:e0:ce, 44:a1:91:a5:7d:e4, b4:6d:c2:2f:69:ea, 40:d5:21:c9:e0:ce, 0a:dd:3a:a3:22:1e, 44:a1:91:a5:7d:e3, 6a:69:54:99:18:8d, 36:25:b4:b1:06:70, 44:a1:91:a5:7d:e0, 36:da:4b:b1:06:70]","[MBUX 57952, wirelesscs, BYD_DVRc22f69ea, MBUX 57952, DIRECT-Xiaomi SU7_213122, livestream, ZEEKR-3199_投屏, Xiaomi SU7_709639, Livat WiFi, Xiaomi SU7_709639]","[-75, -84, -46, -84, -75, -78, -79, -71, -71, -72]"
signal_20251120_1714.csv,[],[],[],"[40:d5:21:c8:e0:ce, b4:6d:c2:2f:69:ea, 40:d5:21:c9:e0:ce, 0a:dd:3a:a3:22:1e, c4:49:bb:45:63:c2, 6a:69:54:99:18:8d, a2:cf:f5:19:a4:e1, 36:25:b4:b1:06:70, a0:cf:f5:29:a4:e1, c0:51:5c:29:20:6c]","[MBUX 57952, BYD_DVRc22f69ea, MBUX 57952, DIRECT-Xiaomi SU7_213122, SGM OnStar 9852, ZEEKR-3199_投屏, iTV-yf5W, Xiaomi SU7_709639, 0, DC]","[-81, -46, -81, -78, -64, -84, -84, -74, -84, -79]"
signal_20251120_1714.csv,[],[],[],"[82:ae:54:b0:05:13, d4:84:09:50:5e:cd, 40:d5:21:c8:e0:ce, 68:27:5f:cc:35:f2, b4:6d:c2:2f:69:ea, 40:d5:21:c9:e0:ce, 0a:dd:3a:a3:22:1e, 6a:69:54:99:18:8d, 36:25:b4:b1:06:70, 36:da:4b:b1:06:70]","[⻓城智选, ajd-hjzx, MBUX 57952, lakala-ajd, BYD_DVRc22f69ea, MBUX 57952, DIRECT-Xiaomi SU7_213122, ZEEKR-3199_投屏, Xiaomi SU7_709639, Xiaomi SU7_709639]","[-77, -86, -82, -84, -42, -81, -81, -87, -76, -76]"
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 48]","[-68, -101, -112, -108]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 48]","[-68, -101, -112, -108]",[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-76],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1714.csv,['Lte'],[471],[-65],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 176]","[-76, -106]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 176]","[-76, -106]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 176]","[-76, -106]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 176]","[-76, -106]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 176]","[-76, -106]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 176]","[-76, -106]",[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 176]","[-76, -106]",[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,[],[],[],[],[],[]
signal_20251120_1714.csv,"['Lte', 'Lte']","[471, 176]","[-83, -96]",[],[],[]
