Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[471, 473]","[-76, -96]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte']","[471, 473]","[-76, -96]","[a0:cf:f5:23:51:7a, 00:0c:43:e5:b4:6d, 2a:83:c8:e7:eb:bd, 7c:88:99:29:d4:ad, 70:4a:0e:f9:83:ee, 60:83:e2:19:b4:a8, b4:6d:c2:2f:69:ea, 08:ea:40:4b:b7:73, a2:cf:f5:13:51:7a, ee:61:8e:42:0a:26, 70:fd:45:ea:04:41, 2a:7c:37:e7:eb:bd, 70:fd:45:ea:04:40]","[ChinaNet-zpkR, DDPAI_mini ONE, suiren_741271, 360记录仪XT60-B1CE, GACT-DVR, MiFi-B4A8, BYD_DVRc22f69ea, vYou_DDPai_X2Pro, iTV-zpkR, DIRECT-suiren_919721, wirelessDS, suiren_741271, Livat WiFi]","[-82, -66, -80, -78, -62, -83, -78, -84, -81, -87, -85, -88, -86]"
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],"[f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, a2:cf:f5:19:97:f1, 40:9c:a7:a2:f6:d5, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, c2:fc:46:df:91:53, 70:4a:0e:f9:83:ee, 9a:77:6d:be:5a:0a, 0c:cf:89:8a:6c:38, 2c:d2:6b:2e:1f:8e, c0:49:43:8c:ee:e0, a0:cf:f5:29:97:f1, 66:e2:20:ad:89:3d, 3c:67:ff:93:b6:3a]","[360行车记录仪M320Pro-3892, DVR-HS-3156, iTV-p2e6, SLD-f6d5, yu7, yu7, DIRECT-Xiaomi_YU7_Pro_882998, GACT-DVR, mine, APshouyintai40001982, CARDVR_JA620532cd26b2e1f8e, JGLDH, ChinaNet-p2e6, DIRECT-BMW 90313, MIFI-B63A]","[-65, -83, -79, -84, -80, -75, -80, -74, -73, -84, -70, -77, -79, -88, -53]"
signal_20251120_1748.csv,[],[],[],"[66:b9:47:c0:e5:17, f0:b0:40:4c:2c:40, a2:cf:f5:19:97:f1, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 2c:d2:6b:2e:1f:8e, c2:fc:46:df:91:53, 70:4a:0e:f9:83:ee, a0:cf:f5:29:97:f1, 9a:77:6d:be:5a:0a, 3c:67:ff:93:b6:3a]","[moto edge 60 pro_2803, 360行车记录仪M320Pro-3892, iTV-p2e6, yu7, yu7, CARDVR_JA620532cd26b2e1f8e, DIRECT-Xiaomi_YU7_Pro_882998, GACT-DVR, ChinaNet-p2e6, mine, MIFI-B63A]","[-69, -77, -75, -84, -73, -75, -85, -75, -75, -72, -71]"
signal_20251120_1748.csv,[],[],[],"[88:12:ac:8b:31:56, 40:9c:a7:a2:f6:d5, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, c2:fc:46:df:91:53, 70:4a:0e:f9:83:ee, 9a:77:6d:be:5a:0a, c4:67:d1:2b:df:ac, 66:b9:47:c0:e5:17, 64:82:14:30:92:f4, 00:c6:81:a4:5f:1b, 68:4a:ae:9f:5c:23, 2c:d2:6b:2e:1f:8e, 68:4a:ae:9f:5c:24, 3c:67:ff:93:b6:3a]","[DVR-HS-3156, SLD-f6d5, yu7, yu7, DIRECT-Xiaomi_YU7_Pro_882998, GACT-DVR, mine, ChinaNet-PgPw, moto edge 60 pro_2803, HIKAUTO-H6(4K)-1af6, CAR-DVR-5f1b, livestream, CARDVR_JA620532cd26b2e1f8e, wirelesscs, MIFI-B63A]","[-79, -82, -84, -76, -85, -73, -70, -83, -65, -83, -85, -80, -71, -82, -69]"
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[47, 49, 48]","[-111, -118, -122]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[47, 49, 48]","[-111, -118, -122]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[47, 49, 48]","[-111, -118, -122]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[47, 49, 48]","[-111, -118, -122]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte']","[47, 49, 48]","[-111, -118, -122]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 479, 47, 49, 48, 31, 131, 479, 484, 493, 488]","[-105, -114, -117, -117, -124, -122, -124, -118, -127, -133, -124]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 479, 47, 49, 48, 31, 131, 479, 484, 493, 488]","[-105, -114, -117, -117, -124, -122, -124, -118, -127, -133, -124]",[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,[],[],[],[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493]","[-76, -109, -120, -124]",[],[],[]
signal_20251120_1748.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493]","[-76, -109, -120, -124]",[],[],[]
