Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:27:211,-0.0514,8.3019,7.7169,45.8729,0.276,-0.2747,0.0582,0.347
17:09:27:230,-0.3745,8.9049,7.0851,45.8068,0.3086,-0.0447,-0.0252,0.3494
17:09:27:252,-1.1366,9.0927,6.6867,45.523,0.2176,-0.0038,-0.1379,0.3508
17:09:27:270,-1.2203,8.345,7.9813,45.3811,-0.0576,-0.3303,-0.1394,0.3507
17:09:27:290,0.3242,8.2923,10.075,45.3632,-0.3642,-0.5869,0.1697,0.3486
17:09:27:312,2.5424,9.009,11.9222,45.2194,-0.5469,-0.5744,0.5191,0.3457
17:09:27:330,4.2197,9.6706,12.8901,45.1066,-0.122,-0.2928,0.3551,0.3443
17:09:27:350,4.5511,9.6957,11.9653,45.0815,0.2063,-0.1294,-0.1361,0.3453
17:09:27:370,3.2148,8.7171,9.6203,45.0833,0.2363,-0.1278,-0.6263,0.3475
17:09:27:390,1.2754,6.4989,8.2265,45.2644,0.1092,-0.1791,-0.8355,0.349
17:09:27:410,-0.0885,4.4901,7.7659,45.246,0.0643,-0.2155,-0.8279,0.3494
17:09:27:430,-0.9141,3.0628,7.3567,45.5124,0.0958,-0.2735,-0.6498,0.3497
17:09:27:452,-1.0804,2.3988,6.9212,45.5339,0.0509,-0.2946,-0.3483,0.3497
17:09:27:470,0.3948,3.4804,6.9655,45.4243,-0.0811,-0.1596,-0.0936,0.348
17:09:27:490,0.9081,4.3585,7.0265,45.3943,-0.2069,0.0044,-0.0026,0.3453
17:09:27:510,1.1737,5.0405,7.0624,45.4657,-0.2659,0.0903,-0.0035,0.3424
17:09:27:530,1.1797,5.4305,7.0074,45.3761,-0.2689,0.1495,-0.0396,0.3399
17:09:27:551,1.0421,5.6028,6.7131,45.306,-0.1761,0.1584,-0.0835,0.3386
17:09:27:571,0.8841,5.8098,6.2716,45.235,0.0851,0.1055,-0.1504,0.3385
17:09:27:591,0.7167,6.0215,5.744,45.0777,0.1431,0.119,-0.2005,0.3393
17:09:27:610,0.5061,6.134,5.1864,45.2575,0.1281,0.1391,-0.2619,0.3402
17:09:27:630,0.3218,6.1699,4.8299,45.4226,0.0509,0.1697,-0.3276,0.3408
17:09:27:650,0.079,5.9952,4.6624,45.2289,-0.0429,0.2097,-0.3764,0.3405
17:09:27:670,-0.2584,5.677,4.7043,44.9863,-0.1184,0.2689,-0.3618,0.3393
17:09:27:690,-0.5934,5.4449,4.7581,44.8826,-0.1507,0.2698,-0.2744,0.3376
17:09:27:712,-0.6114,5.665,5.0345,44.7632,-0.155,0.1901,-0.1486,0.3343
17:09:27:730,-0.079,6.0347,5.6447,44.6539,-0.1727,0.0344,-0.0057,0.3331
17:09:27:752,0.9535,6.664,6.6425,44.6255,-0.2051,-0.0936,0.119,0.3319
17:09:27:770,2.1188,7.3783,7.9346,44.3314,-0.2036,-0.1348,0.1636,0.3312
17:09:27:790,2.5137,8.0148,8.924,43.9556,-0.0805,-0.0585,0.0597,0.3316
17:09:27:810,1.8903,8.4311,9.0174,43.9005,0.1529,0.0716,-0.1681,0.3335
17:09:27:831,0.7011,8.3797,8.5184,43.8208,0.4082,0.2573,-0.5899,0.3362
17:09:27:850,-0.8674,7.9992,8.0255,43.6887,0.3175,0.2421,-0.5594,0.3385
17:09:27:869,-2.1188,7.5876,8.3306,43.301,0.155,0.2378,-0.2589,0.3398
17:09:27:890,-2.0841,7.4824,9.1621,43.2185,0.0967,0.2491,0.119,0.34
17:09:27:909,-1.3819,8.4191,9.7388,42.9777,0.1761,0.1611,0.3163,0.3407
17:09:27:930,-0.4929,9.6706,9.9709,42.5597,0.191,0.0814,0.2136,0.3424
17:09:27:950,-0.2177,9.4002,10.1312,42.6458,0.1034,0.1312,0.0909,0.3437
17:09:27:972,-0.3099,7.6187,9.9302,42.5518,0.0854,0.2656,0.0524,0.3445
17:09:27:990,-0.9835,6.8183,9.1657,42.3673,0.2295,0.305,0.0044,0.3463
17:09:28:010,-1.9992,6.3434,7.4118,42.3705,0.4522,0.3969,-0.0606,0.3492
17:09:28:029,-3.0485,5.9904,5.1374,42.3554,0.5212,0.5667,-0.1226,0.3513
17:09:28:050,-3.789,5.4808,4.118,42.2926,0.2833,0.4586,-0.108,0.3513
17:09:28:069,-3.4313,4.9543,4.9914,42.0305,-0.1807,0.1278,0.0609,0.348
17:09:28:092,-2.2648,4.6828,6.323,41.9226,-0.8926,0.1171,0.3771,0.3416
17:09:28:112,-1.7001,4.4291,7.6869,41.887,-0.8459,0.1907,0.4662,0.3338
17:09:28:130,-1.0971,4.1623,8.4598,41.8808,-0.527,0.2262,0.6067,0.3276
17:09:28:150,-0.4869,4.3944,8.1284,41.7196,-0.1856,0.2268,0.7317,0.3243
17:09:28:170,-0.0215,4.9639,7.1186,41.42,0.0026,0.1629,0.7998,0.3237
17:09:28:190,0.4618,5.4078,6.2692,41.3448,0.06,0.064,0.7946,0.3245
17:09:28:210,0.8375,5.8684,5.9115,41.3296,0.0615,0.0029,0.6981,0.3259
17:09:28:231,0.9476,6.1101,5.7954,41.6793,0.0823,-0.0069,0.5172,0.3288
17:09:28:250,0.0407,5.9402,5.0812,41.8971,0.1052,0.0179,0.3422,0.3301
17:09:28:270,-0.4367,6.0407,4.6229,41.821,0.0707,0.0509,0.2185,0.3306
17:09:28:290,-0.8578,6.061,4.5727,41.637,-0.0499,0.0426,0.1348,0.33
17:09:28:310,-1.0481,6.0921,5.1494,41.86,-0.2002,-0.0197,0.1162,0.3285
17:09:28:330,-1.0421,6.2345,6.2417,41.9859,-0.3031,-0.0991,0.155,0.3267
17:09:28:352,-0.932,6.615,7.1797,42.0013,-0.0695,-0.2454,0.2885,0.3262
17:09:28:371,-0.664,7.2359,7.5912,41.9268,0.1095,-0.3978,0.3019,0.3277
17:09:28:390,-0.2046,7.7791,8.1093,41.7519,0.2121,-0.5469,0.2915,0.3307
17:09:28:410,0.4439,7.9537,9.2279,41.7559,0.3144,-0.4436,0.2607,0.3347
17:09:28:430,1.0349,8.388,9.6215,41.2884,0.4436,-0.1764,0.0976,0.3388
17:09:28:449,0.9667,8.6213,9.1502,41.1105,0.5493,-0.1394,-0.0322,0.3433
17:09:28:470,0.7537,8.5675,8.6548,40.5563,0.5573,-0.2671,-0.013,0.3486
17:09:28:491,1.0516,8.6178,7.998,40.405,0.235,-0.4971,0.1581,0.3553
17:09:28:511,2.0937,9.076,8.8726,40.193,-0.2427,-0.5844,0.2647,0.3542
17:09:28:530,3.941,8.6213,11.9641,39.6316,-0.3447,-0.4604,0.1348,0.3533
17:09:28:550,2.7135,8.0877,10.2197,39.3473,-0.0267,-0.2378,-0.1733,0.3546
17:09:28:570,0.883,6.4762,8.3797,39.1346,0.2301,-0.3367,-0.5026,0.3574
17:09:28:590,0.0287,4.8431,8.2134,39.1797,0.195,-0.6807,-0.5872,0.3599
17:09:28:613,-0.1125,3.6179,8.6046,39.147,0.0212,-0.5951,-0.4152,0.3611
17:09:28:631,0.0921,3.0832,8.3557,39.2511,0.0218,-0.3309,-0.2384,0.3615
17:09:28:651,0.8076,3.4887,7.718,39.3529,-0.0328,-0.0481,-0.1339,0.361
17:09:28:670,1.5661,4.532,6.9153,39.4148,-0.1303,0.1782,-0.2066,0.3595
17:09:28:691,1.9932,5.2654,6.1591,39.7394,-0.2082,0.286,-0.3706,0.357
17:09:28:710,2.0734,5.5968,5.4138,39.6485,-0.2747,0.2408,-0.5267,0.354
17:09:28:731,1.8843,5.6734,5.062,39.6142,-0.2995,0.0826,-0.6263,0.351
17:09:28:752,1.4393,5.531,5.3886,39.3458,-0.2665,-0.0637,-0.6684,0.3465
17:09:28:770,1.1928,5.6722,5.4401,39.4649,-0.1929,-0.1287,-0.681,0.3453
17:09:28:790,0.8877,5.8397,5.3707,39.2214,-0.1132,-0.1492,-0.7008,0.3447
17:09:28:810,0.5073,5.884,5.5908,38.9141,-0.06,-0.1889,-0.7378,0.3444
17:09:28:830,-0.0419,5.5274,5.7918,38.994,-0.0447,-0.1984,-0.7701,0.3439
17:09:28:869,-0.5192,5.2534,5.9474,38.9741,-0.0753,-0.082,-0.7146,0.3429
17:09:28:871,-0.6197,5.415,5.7356,39.1219,-0.0154,0.2027,-0.4088,0.3418
17:09:28:891,-0.5025,5.9151,5.3013,39.0623,0.0093,0.2106,-0.3071,0.3412
17:09:28:910,-0.3326,6.3434,4.9436,39.0602,-0.0356,0.1397,-0.225,0.3408
17:09:28:930,-0.0526,6.6951,5.1482,38.8051,-0.1315,0.0619,-0.1516,0.3402
17:09:28:950,0.2752,7.0684,5.9139,38.9803,-0.1965,0.0212,-0.1171,0.339
17:09:28:970,0.6425,7.4548,6.853,38.8283,-0.1764,-0.0139,-0.1917,0.3375
17:09:28:990,0.5468,7.4656,8.0459,38.5882,-0.0121,0.0295,-0.2989,0.3367
17:09:29:011,0.0706,7.3316,8.4299,38.3461,0.1871,0.1034,-0.3728,0.3387
17:09:29:030,-0.7047,7.3352,8.1595,37.9998,0.2521,0.1544,-0.3755,0.34
17:09:29:050,-1.1246,7.4417,8.2648,37.8891,0.1352,0.2179,-0.2445,0.3396
17:09:29:070,-0.798,8.0746,8.9659,37.87,-0.082,0.3621,-0.0677,0.3376
17:09:29:091,-0.4068,8.9743,9.3703,37.5078,-0.1397,0.4672,0.0857,0.3363
17:09:29:110,0.396,9.8357,9.9386,37.3491,-0.0151,0.2359,0.1544,0.337
17:09:29:133,0.5862,9.7998,10.337,37.1892,0.0505,-0.0964,-0.0719,0.3384
17:09:29:151,0.4044,9.1083,11.0189,37.0052,-0.0493,0.1315,-0.097,0.3383
17:09:29:170,0.1328,8.1296,11.0213,36.8917,0.0744,0.3242,-0.1333,0.3375
17:09:29:190,-0.8447,7.3316,10.0678,36.7034,0.3645,0.3538,-0.2167,0.3383
17:09:29:212,-2.1057,6.4642,8.2552,36.7105,0.5399,0.4064,-0.3181,0.3411
17:09:29:231,-3.4684,5.7069,6.0622,36.637,0.4079,0.3648,-0.308,0.3441
17:09:29:251,-4.4195,5.1278,4.5775,36.9573,0.0096,0.1055,-0.1672,0.3453
17:09:29:272,-4.5727,4.5428,4.7115,36.7414,-0.4696,-0.1471,0.0432,0.338
17:09:29:291,-3.8166,3.9314,6.1448,36.7099,-0.8135,-0.1495,0.2179,0.3307
17:09:29:311,-2.2624,3.3511,8.7338,36.6108,-0.8404,0.017,0.3322,0.324
17:09:29:330,-1.7934,3.4923,8.217,36.4202,-0.5631,0.2805,0.4537,0.3198
17:09:29:351,-1.4728,4.0343,6.7011,36.3716,-0.2133,0.4537,0.5866,0.3181
17:09:29:371,-0.8542,4.6277,5.6722,36.1707,-0.049,0.4281,0.7057,0.3175
17:09:29:391,0.0156,5.1697,5.5107,35.7906,-0.177,0.1956,0.801,0.3169
17:09:29:411,0.9835,5.7308,5.8217,35.7211,-0.2308,0.1394,0.7124,0.3157
17:09:29:430,1.547,6.2381,6.1424,35.7021,-0.2097,0.1064,0.5023,0.3145
17:09:29:450,1.4955,6.4582,6.201,35.7653,-0.1688,0.1089,0.2445,0.3134
17:09:29:470,0.7418,6.4259,5.9103,35.7347,-0.1584,0.0447,0.0472,0.3124
17:09:29:490,-0.1651,6.1519,5.7643,35.6438,-0.2023,-0.0845,-0.0099,0.3113
17:09:29:510,-0.7214,5.9079,6.1101,35.7074,-0.2378,-0.2088,0.0399,0.3101
17:09:29:533,-0.8447,5.9569,6.9105,35.7813,-0.2097,-0.2402,0.1339,0.3083
17:09:29:550,-0.6664,6.92,7.9645,36.1968,-0.0701,-0.1969,0.1871,0.3093
17:09:29:571,-0.9631,7.4166,7.5864,36.0854,0.1599,-0.2109,0.1599,0.3124
17:09:29:590,-1.1521,7.4895,7.3555,35.9538,0.338,-0.3768,0.1058,0.317
17:09:29:610,-0.792,7.3854,8.4215,35.7555,0.3566,-0.6413,0.1168,0.3217
17:09:29:630,-0.1496,7.7815,9.2662,35.5723,0.3059,-0.6125,0.1489,0.3254
17:09:29:649,-0.5695,7.602,9.082,35.4231,0.2906,-0.3044,0.0194,0.3283
17:09:29:672,-1.322,6.8076,8.7793,35.3643,0.3291,-0.1669,-0.0704,0.3317
17:09:29:690,-1.0863,7.1378,8.1452,34.9835,0.2812,-0.1822,0.4021,0.3351
17:09:29:709,0.0622,8.1093,7.6068,34.5049,-0.057,-0.3734,0.5515,0.3372
17:09:29:730,1.6869,8.7757,8.7637,34.1644,-0.3911,-0.52,0.509,0.337
17:09:29:750,3.2423,8.924,10.7175,34.2421,-0.433,-0.473,0.2518,0.3349
17:09:29:772,4.069,8.5783,11.8469,34.5455,-0.1993,-0.3025,-0.1935,0.3329
17:09:29:792,3.2459,7.3998,11.4676,34.7428,0.0857,-0.1709,-0.6089,0.3342
17:09:29:811,1.5613,5.592,10.0068,34.8288,0.2747,-0.1434,-0.7695,0.3362
17:09:29:831,-0.2524,2.9348,7.2873,34.9266,0.3108,-0.2182,-0.6794,0.3382
17:09:29:850,0.2847,3.0544,6.8662,35.107,0.2298,-0.3248,-0.4024,0.3395
17:09:29:870,1.2598,4.136,6.8842,35.4961,0.0619,-0.319,-0.1688,0.3391
17:09:29:890,1.5745,4.788,6.8016,35.6235,-0.1135,-0.1629,-0.1892,0.3374
17:09:29:910,1.1629,4.9029,6.3733,35.7631,-0.1907,0.0139,-0.3642,0.3353
17:09:29:932,0.4271,4.8335,5.7535,35.5669,-0.1688,0.0732,-0.5976,0.3333
17:09:29:950,-0.2979,4.6875,5.3456,35.4013,-0.1956,0.0521,-0.5683,0.3313
17:09:29:970,-0.7956,4.6863,5.0704,35.3999,-0.2311,-0.0249,-0.4491,0.3291
17:09:29:990,-0.7693,5.0249,5.0967,35.3379,-0.2589,-0.1373,-0.3126,0.327
17:09:30:010,-0.189,5.5597,5.4999,35.4197,-0.2741,-0.177,-0.268,0.325
17:09:30:031,0.3494,6.0598,6.0335,35.31,-0.2808,-0.0716,-0.3273,0.3229
17:09:30:051,0.14,6.2333,6.0861,35.3306,-0.2378,0.1342,-0.4366,0.3205
17:09:30:071,-0.335,6.0694,5.5358,35.0498,-0.1681,0.203,-0.5075,0.3166
17:09:30:090,-0.518,6.0084,5.6602,35.1346,-0.1819,0.1052,-0.4794,0.3147
17:09:30:110,-0.3613,5.8409,6.3769,35.1597,-0.2659,0.0206,-0.3847,0.3122
17:09:30:131,-0.0467,5.8505,7.2036,35.3509,-0.3093,-0.0286,-0.257,0.3097
17:09:30:150,0.3194,5.9593,7.8963,35.4036,-0.2671,-0.0389,-0.1397,0.3079
17:09:30:170,0.6544,6.1627,8.0387,35.4325,-0.1468,0.0301,-0.0554,0.3072
17:09:30:191,0.7442,6.5037,8.0207,35.5784,0.2036,0.1391,-0.1651,0.308
17:09:30:210,0.4355,6.7537,7.4548,35.2151,0.2607,0.1969,-0.3453,0.3099
17:09:30:229,-0.597,6.7669,6.7274,35.2679,0.1251,0.1633,-0.4549,0.3113
17:09:30:249,-1.7468,6.5097,6.6712,35.191,-0.1843,0.0426,-0.3093,0.311
17:09:30:270,-1.6355,6.4295,7.9992,35.2167,-0.4794,0.0912,-0.0234,0.308
17:09:30:289,-1.1031,7.0445,9.9876,35.0759,-0.4045,0.1965,0.2527,0.3035
17:09:30:311,-0.2572,8.735,10.9747,35.0139,0.0386,0.1156,0.3187,0.3039
17:09:30:331,0.4259,10.3525,10.2485,34.8639,0.2787,-0.1669,0.0738,0.3067
17:09:30:349,-0.2536,9.4038,10.7234,34.578,0.0295,-0.4024,-0.1999,0.3063
17:09:30:370,-0.4558,7.9214,12.0634,35.095,-0.3218,-0.3487,-0.3151,0.3036
17:09:30:390,-0.8782,6.3494,12.5121,35.3795,-0.2964,-0.2051,-0.374,0.3022
17:09:30:410,-1.7372,5.1051,11.6913,35.4593,0.1245,-0.0667,-0.3874,0.3048
17:09:30:430,-2.9145,4.4806,8.8881,35.7756,0.6849,0.2665,-0.3541,0.3108
17:09:30:451,-3.8058,4.4172,5.787,35.9182,0.7909,0.2167,-0.1205,0.3176
17:09:30:470,-3.9793,4.2425,4.4542,36.2695,0.2821,-0.2152,0.0759,0.3223
17:09:30:490,-3.1597,3.7627,5.3336,36.7151,-0.257,-0.2616,0.2894,0.3229
17:09:30:510,-1.7492,3.5976,6.7382,37.2687,-0.5945,-0.0261,0.3859,0.3193
17:09:30:530,-0.6676,3.6586,7.7611,37.3664,-0.6599,0.308,0.4042,0.3134
17:09:30:549,-0.0491,3.7866,7.742,37.6694,-0.5194,0.4928,0.4021,0.3074
17:09:30:571,0.0335,4.2832,6.1101,37.8767,-0.3413,0.3309,0.4394,0.3006
17:09:30:591,0.5779,4.6385,6.0036,38.0727,-0.2103,0.0151,0.5395,0.2998
17:09:30:610,1.2203,5.1697,6.1615,38.441,-0.1608,-0.1688,0.5945,0.2993
17:09:30:630,1.529,5.6411,6.4869,38.5167,-0.1498,-0.2188,0.5252,0.299
17:09:30:649,1.1378,5.9198,6.4463,37.8182,-0.1242,-0.1596,0.327,0.2987
17:09:30:671,0.3446,5.8923,6.3482,38.0333,-0.1064,-0.1046,0.0845,0.2982
17:09:30:690,-0.3505,5.6291,6.274,38.0062,-0.1251,-0.0524,-0.1052,0.2971
17:09:30:712,-1.0564,5.4628,6.2118,38.0027,-0.2485,0.027,-0.2381,0.2952
17:09:30:730,-1.5446,5.4808,6.5384,37.9311,-0.2897,-0.0463,-0.1568,0.2929
17:09:30:749,-1.4656,5.6853,7.2849,37.9162,-0.2472,-0.1144,-0.0435,0.2907
17:09:30:770,-1.1342,6.0682,8.016,37.9738,-0.1132,-0.1761,0.027,0.2893
17:09:30:790,-0.8698,6.4738,8.333,37.8028,0.0496,-0.2735,0.0475,0.2896
17:09:30:810,-0.6209,6.6389,8.6082,38.6773,0.155,-0.356,0.0545,0.2912
17:09:30:833,-0.2154,6.743,9.0903,38.3599,0.2109,-0.3215,0.0722,0.2963
17:09:30:851,0.1292,7.6487,9.0556,38.1585,0.3007,-0.1303,-0.002,0.2994
17:09:30:887,-0.6879,7.334,8.2588,38.1577,0.3609,-0.0814,-0.1776,0.3028
17:09:30:889,-1.054,7.0361,8.3593,38.5006,0.3291,-0.2784,-0.2036,0.3061
17:09:30:909,-0.2776,7.5613,8.4909,38.2769,0.2448,-0.4604,-0.024,0.3087
17:09:30:930,0.9643,8.2325,8.9611,38.2937,0.0646,-0.6281,0.1242,0.3093
17:09:30:950,1.8832,8.1177,10.4387,38.8754,-0.2705,-0.7701,0.0878,0.3072
17:09:30:971,2.4658,7.3783,11.8792,38.9045,-0.5124,-0.6975,-0.0481,0.3039
17:09:30:990,2.1823,6.5695,11.9701,39.2429,-0.0964,-0.3654,-0.5188,0.3018
17:09:31:010,0.95,5.2116,10.9029,39.8888,0.2173,-0.4522,-0.6238,0.3025
17:09:31:030,0.0239,3.9218,9.7519,40.12,0.4204,-0.5295,-0.535,0.3055
17:09:31:050,-0.1268,3.1167,8.3773,40.1512,0.4473,-0.5518,-0.3679,0.3095
17:09:31:070,0.2357,3.009,7.212,40.5463,0.2833,-0.5438,-0.1568,0.3129
17:09:31:092,1.4201,3.7603,6.4499,40.7929,-0.0454,-0.4861,-0.0683,0.3126
17:09:31:111,2.741,5.2822,6.4451,40.6207,-0.3929,-0.2582,-0.1807,0.3083
17:09:31:129,2.1787,5.409,6.3482,40.6398,-0.6055,0.0093,-0.4009,0.3027
17:09:31:149,1.6044,5.4341,5.9438,40.2617,-0.6257,0.0619,-0.5924,0.2977
17:09:31:169,1.1354,5.2582,5.7535,40.0923,-0.5344,-0.1703,-0.7533,0.294
17:09:31:189,0.7501,4.7641,6.0754,39.2571,-0.4479,-0.5038,-0.8755,0.2911
17:09:31:209,0.475,4.4566,6.4774,39.0047,-0.4061,-0.6303,-0.8929,0.2881
17:09:31:230,0.2871,4.3705,6.9081,38.6516,-0.3312,-0.17,-0.7482,0.285
17:09:31:250,0.0706,4.4004,6.9129,38.4103,-0.1791,0.0533,-0.6978,0.2827
17:09:31:270,-0.3434,4.6301,6.2859,38.8763,-0.075,0.1434,-0.6779,0.2815
17:09:31:290,-0.9488,4.7474,5.6231,39.1206,-0.082,0.1217,-0.6205,0.2808
17:09:31:309,-1.4297,4.7629,5.3767,39.8526,-0.1758,0.0841,-0.4763,0.2798
17:09:31:330,-1.5182,4.8849,5.482,40.06,-0.2995,0.0399,-0.2802,0.2778
17:09:31:351,-1.0564,5.2415,6.2453,40.8514,-0.4015,-0.0374,-0.0964,0.2714
17:09:31:371,-0.3206,5.6315,7.5422,41.5035,-0.4018,-0.0698,0.0298,0.2686
17:09:31:389,0.4666,6.0873,8.6728,42.045,-0.2662,-0.0939,0.0756,0.2675
17:09:31:410,1.1282,6.8913,9.6861,42.6207,-0.0273,-0.1171,0.0026,0.2686
17:09:31:429,0.725,6.6999,9.5904,42.357,0.2146,-0.1416,-0.1272,0.2718
17:09:31:450,-0.006,6.5169,8.9767,42.2305,0.4113,-0.1315,-0.2445,0.2761
17:09:31:470,-0.4199,6.6784,8.5902,42.2534,0.4662,-0.1501,-0.2546,0.2797
17:09:31:491,-0.2572,6.8447,9.2578,42.5015,-0.2143,0.3407,-0.1126,0.2797
17:09:31:510,-0.5647,6.9165,10.4291,42.7685,-0.2738,0.6626,-0.0307,0.2768
17:09:31:530,-1.2766,7.2443,10.538,42.8687,0.0557,0.4882,0.0334,0.2754
17:09:31:550,-1.407,7.1234,9.3739,43.4335,0.2072,-0.0991,0.0793,0.2771
17:09:31:570,-0.853,6.8315,9.1358,43.5909,-0.1052,-0.5108,0.1089,0.2784
17:09:31:590,-0.3362,6.1974,9.9984,43.9745,-0.5759,-0.5789,0.1801,0.2759
17:09:31:612,0.061,4.7043,12.2788,44.4357,-0.7356,-0.4229,0.3013,0.2643
17:09:31:634,-0.1017,4.9807,12.1615,44.5191,-0.367,-0.0399,0.3914,0.2633
17:09:31:650,-0.7478,4.922,9.6323,44.5715,0.3181,0.3447,0.2818,0.2682
17:09:31:671,-1.7551,4.3274,6.7238,44.7613,0.8077,0.275,0.005,0.2754
17:09:31:690,-2.2564,3.5474,5.5466,44.8196,0.7198,-0.2188,-0.122,0.2798
17:09:31:710,-1.8568,2.7649,6.1555,44.823,0.1294,-0.5994,-0.0105,0.2781
17:09:31:730,-0.7693,2.4227,7.8066,44.9838,-0.5817,-0.5692,0.2796,0.2703
17:09:31:752,0.3769,2.6261,9.2949,44.9893,-0.9888,0.553,0.8254,0.26
17:09:31:770,1.1821,3.5486,8.79,45.0716,-0.5261,0.6999,0.8193,0.252
17:09:31:790,1.5422,4.4913,6.9296,45.0322,-0.0551,0.2992,0.6483,0.249
17:09:31:810,1.5972,4.9591,5.3898,45.1653,0.1226,-0.2152,0.4339,0.2499
17:09:31:830,1.407,4.8766,5.1051,45.1131,0.0209,-0.4244,0.2735,0.2515
17:09:31:850,1.145,4.6768,5.6423,45.0422,-0.1663,-0.3209,0.1782,0.2518
17:09:31:870,0.8327,4.5751,6.4283,44.8587,-0.2943,-0.162,0.0771,0.2501
17:09:31:891,0.4905,4.5715,6.9105,44.6884,-0.3267,-0.1122,-0.0548,0.245
17:09:31:910,-0.1603,4.3549,7.7049,44.4181,-0.3493,-0.1153,-0.1746,0.242
17:09:31:929,-0.2369,4.2772,8.4168,43.8771,-0.3395,-0.0438,-0.2301,0.2394
17:09:31:950,-0.5755,4.0642,8.528,43.5659,-0.2311,0.0887,-0.2488,0.238
17:09:31:970,-0.9619,4.3131,8.479,43.3407,-0.038,0.1107,-0.1605,0.2385
17:09:31:990,-0.725,4.9352,8.7422,43.3197,0.1764,-0.0441,0.0014,0.241
17:09:32:011,-0.0586,5.5262,8.54,43.3803,0.3233,-0.2827,0.1678,0.2445
17:09:32:030,0.4271,6.012,8.7601,43.2833,0.1211,-0.3584,0.1471,0.247
17:09:32:049,0.8506,6.4403,10.1037,43.27,0.0255,-0.1321,0.0524,0.2479
17:09:32:070,0.5228,6.4798,10.3155,43.4138,0.1254,-0.0973,-0.0805,0.2487
17:09:32:090,-0.1819,6.0969,9.6132,43.6367,0.1978,-0.5249,-0.0374,0.2508
17:09:32:110,0.1184,6.0072,10.2054,43.9918,0.1031,-0.764,0.1345,0.253
17:09:32:130,0.8758,6.2859,11.2427,43.9454,-0.0469,-0.6535,0.3093,0.2539
17:09:32:151,1.8185,6.5444,11.799,43.7653,-0.0838,-0.6245,0.4165,0.2536
17:09:32:171,3.9829,6.5659,12.6832,43.7294,0.0289,-0.5878,0.356,0.255
17:09:32:190,3.8453,5.9533,11.9091,43.8314,0.1999,-0.3581,0.0997,0.2576
17:09:32:210,2.5268,4.7653,10.7055,43.8877,0.3306,-0.064,-0.2363,0.261
17:09:32:230,1.2706,3.4911,9.2399,43.6235,0.4705,0.0979,-0.4412,0.2658
17:09:32:250,0.6138,2.6477,7.541,43.6757,0.633,0.0961,-0.451,0.2713
17:09:32:271,0.682,2.3462,6.2249,43.4069,0.2888,-0.0218,-0.1575,0.2752
17:09:32:291,1.4189,2.6046,5.6339,43.5951,-0.188,0.0585,-0.0108,0.2754
17:09:32:310,2.144,3.3727,6.0132,43.709,-0.5927,0.2002,-0.0182,0.2714
17:09:32:330,2.3163,3.8501,6.8925,43.5328,-0.7039,0.2402,-0.118,0.2651
17:09:32:350,2.0614,4.0056,7.4596,43.3237,-0.5411,0.17,-0.2384,0.2593
17:09:32:370,1.541,4.0247,7.4608,42.9812,-0.2793,0.0658,-0.3364,0.2555
17:09:32:389,0.8794,3.8764,7.0158,43.1593,-0.0768,-0.0017,-0.359,0.2542
17:09:32:412,0.1831,4.0798,6.1125,43.1689,-0.049,-0.0105,-0.3059,0.2532
17:09:32:431,0.3135,4.4865,6.2548,43.4604,-0.1706,0.0951,-0.2237,0.251
17:09:32:451,0.4726,4.8849,6.4235,43.4517,-0.297,0.2851,-0.1889,0.2482
17:09:32:470,0.4929,5.1709,6.5551,43.4592,-0.3157,0.3535,-0.2136,0.2458
17:09:32:490,0.4439,5.2834,6.7107,43.6338,-0.2509,0.2928,-0.265,0.2441
17:09:32:510,0.4439,5.2893,6.8303,43.9288,-0.1975,0.2225,-0.2876,0.2426
17:09:32:531,0.3829,5.2403,7.054,44.1449,-0.206,0.1941,-0.1739,0.241
17:09:32:551,0.4247,5.3216,7.5948,44.1421,-0.1135,0.0628,-0.0845,0.2397
17:09:32:570,0.6162,5.47,8.2205,44.2081,0.0518,-0.1245,-0.027,0.2397
17:09:32:590,0.7872,5.5059,8.6489,44.0986,0.1938,-0.279,-0.0047,0.2412
17:09:32:609,0.8387,5.4066,9.1035,44.3449,0.3096,-0.4107,0.005,0.2439
17:09:32:630,0.7202,5.3683,9.929,44.3707,0.4907,-0.4443,0.0221,0.2477
17:09:32:650,0.749,5.3348,10.5236,44.3145,0.6651,-0.3105,0.0066,0.2532
17:09:32:671,0.6293,5.3264,10.6205,44.3058,0.7408,-0.0631,0.0188,0.2658
17:09:32:690,0.6784,5.8098,10.0331,44.5046,0.6409,0.2705,0.1049,0.2699
17:09:32:710,0.5695,6.4499,9.7376,44.2609,0.4006,0.8037,0.2222,0.272
17:09:32:729,0.5073,7.5805,9.0102,44.0095,0.308,1.1449,0.3328,0.2743
17:09:32:751,0.9547,8.3486,8.5137,44.0583,0.3593,0.9119,0.3374,0.2773
17:09:32:770,1.6678,8.2122,8.881,43.8098,0.2628,0.4424,0.2075,0.2786
17:09:32:791,2.0052,7.2802,10.8407,43.6609,-0.5121,0.1907,0.013,0.2759
17:09:32:811,1.8652,5.9318,12.8339,43.3865,-0.3908,0.5435,-0.013,0.2711
17:09:32:830,0.8518,4.9364,12.9523,43.2122,0.2411,0.7457,-0.056,0.2691
