Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:19:35:911,-0.0024,4.2305,7.5422,47.7593,0.0417,-0.2647,-0.9559,0.3996
18:19:35:933,-0.5815,3.186,6.6939,48.0978,-0.031,-0.0383,-0.6278,0.3988
18:19:35:952,0.4044,4.6289,5.2869,48.2973,-0.1403,0.1367,-0.305,0.3969
18:19:35:971,0.7896,5.1841,4.8682,48.1947,-0.2356,0.1917,-0.2356,0.3943
18:19:35:991,0.8602,5.3994,4.4985,48.0539,-0.2805,0.1791,-0.3248,0.3914
18:19:36:011,0.7334,5.4257,4.2915,48.0851,-0.3328,0.1571,-0.4391,0.3882
18:19:36:031,0.4355,5.3097,4.282,48.0838,-0.3917,0.1465,-0.5231,0.3845
18:19:36:052,0.1591,5.1637,4.7581,48.259,-0.4287,0.0658,-0.5609,0.3805
18:19:36:074,0.0814,5.1374,5.1912,48.3092,-0.2662,-0.0371,-0.4687,0.3735
18:19:36:093,0.1543,5.3815,5.3827,47.8223,-0.1455,0.0499,-0.4192,0.3714
18:19:36:112,0.1699,5.7511,5.2522,47.4994,-0.0371,0.1614,-0.4125,0.37
18:19:36:132,-0.0191,5.9701,4.8215,47.4772,0.0811,0.2622,-0.3914,0.3695
18:19:36:152,-0.1747,6.3649,4.0917,47.4264,0.1382,0.2622,-0.3404,0.3698
18:19:36:172,-0.146,6.8842,3.405,47.5926,0.0353,0.1495,-0.2983,0.3703
18:19:36:193,0.079,7.2347,3.7101,47.5572,-0.1785,-0.0869,-0.2341,0.37
18:19:36:213,0.6185,7.5541,5.3623,47.5105,-0.287,-0.3157,-0.1571,0.3686
18:19:36:232,0.9715,8.3103,8.9934,47.6087,-0.2277,-0.4235,-0.1944,0.3673
18:19:36:252,0.1591,7.9813,10.2664,47.7892,-0.0466,-0.418,-0.3438,0.3668
18:19:36:272,-1.1043,7.5589,10.0929,47.8731,0.2717,-0.2848,-0.421,0.3678
18:19:36:292,-2.3916,7.5302,9.0772,47.7657,0.5741,-0.0118,-0.3896,0.371
18:19:36:311,-2.3725,8.9599,8.4179,47.8895,0.5875,0.3425,-0.1266,0.3751
18:19:36:333,-1.48,10.4052,8.1763,47.4441,0.1935,0.877,0.3914,0.3788
18:19:36:352,-0.8483,11.1888,8.0172,47.1946,0.1339,0.5698,0.312,0.3793
18:19:36:372,-0.3338,10.9771,8.5496,47.0539,0.119,0.1852,0.1886,0.3804
18:19:36:391,-0.0287,10.1731,9.2351,46.3489,0.1245,0.1709,0.0536,0.3815
18:19:36:412,-0.4606,9.6885,8.875,46.0716,0.0866,0.4378,-0.1364,0.3818
18:19:36:432,-1.6977,8.8439,7.7707,45.909,0.0389,0.5154,-0.3108,0.381
18:19:36:453,-2.9001,7.7958,6.8554,45.7223,0.0127,0.3566,-0.363,0.3798
18:19:36:473,-3.8034,7.0217,5.8433,45.8776,-0.14,0.2164,-0.3288,0.3784
18:19:36:491,-3.7902,5.2164,6.4917,46.0153,-0.4427,0.0991,-0.1892,0.3753
18:19:36:512,-3.1119,4.7581,7.2503,46.1445,-0.6507,0.1086,0.0182,0.3701
18:19:36:532,-2.4837,4.4088,7.456,46.3637,-0.6721,0.2219,0.1801,0.3639
18:19:36:552,-1.9107,4.1599,7.0648,47.1488,-0.5893,0.356,0.3233,0.3578
18:19:36:572,-1.3149,4.2975,6.396,47.3938,-0.4467,0.4461,0.4919,0.3526
18:19:36:593,-0.743,4.5978,5.8134,47.3373,-0.1474,0.3554,0.79,0.347
18:19:36:612,-0.1771,5.0022,5.1506,47.7717,-0.0512,0.2323,0.834,0.3467
18:19:36:632,0.2692,5.464,4.7653,47.5709,-0.0005,0.0991,0.783,0.3474
18:19:36:652,0.5575,5.738,4.5476,47.7551,0.016,-0.0087,0.6312,0.3486
18:19:36:672,0.3649,5.951,4.6253,47.6159,0.0289,-0.0774,0.4537,0.3499
18:19:36:692,-0.067,6.201,4.3717,47.4382,0.0166,-0.0579,0.3089,0.3512
18:19:36:712,-0.4152,6.4283,4.1025,47.1507,-0.0866,-0.1168,0.2167,0.3519
18:19:36:735,-0.6808,6.9452,5.5561,47.0605,-0.1892,-0.2744,0.1773,0.3518
18:19:36:752,-0.9021,7.401,6.3805,47.298,-0.1923,-0.4061,0.1715,0.3516
18:19:36:772,-1.3639,7.7133,7.0086,47.0252,-0.1379,-0.4067,0.1684,0.3518
18:19:36:792,-1.669,7.8676,7.5781,46.7771,-0.0741,-0.4119,0.192,0.3522
18:19:36:812,-1.5888,7.7659,8.4431,46.4573,0.0203,-0.5365,0.2396,0.3535
18:19:36:832,-0.7741,7.9956,10.4686,46.3733,0.0881,-0.8499,0.359,0.356
18:19:36:854,0.2871,8.8546,11.2834,46.1544,0.4421,-0.3285,0.5234,0.3642
18:19:36:873,0.5827,9.2052,9.8907,46.2105,0.5722,-0.0179,0.4559,0.3688
18:19:36:891,0.8339,9.4576,8.9695,45.831,0.6104,-0.0496,0.5606,0.3742
18:19:36:911,2.0937,10.2114,8.2002,45.3914,0.5078,-0.1602,0.6309,0.3799
18:19:36:932,3.3667,10.794,8.1571,45.0624,0.2866,-0.3151,0.4904,0.3847
18:19:36:951,4.3705,10.7318,8.7757,44.7334,0.129,-0.4152,0.2091,0.3881
18:19:36:972,4.6983,10.2042,9.271,44.6567,0.1312,-0.4452,-0.2509,0.3905
18:19:36:993,0.9105,6.0742,8.1308,44.4244,0.2729,-0.469,-0.8373,0.3929
18:19:37:012,-0.9069,3.6503,6.9751,44.2805,0.4155,-0.5399,-1.1492,0.3961
18:19:37:034,-1.8939,2.5651,6.0861,44.0009,0.3758,-0.5127,-1.0258,0.3994
18:19:37:052,-1.7731,2.6441,5.8768,44.0199,0.1122,-0.3621,-0.622,0.4012
18:19:37:072,-0.3278,3.5677,6.1699,43.8742,-0.2155,-0.2335,-0.13,0.4003
18:19:37:092,0.725,4.6038,6.3805,43.8282,-0.429,-0.1144,0.1788,0.3973
18:19:37:113,1.2814,5.2869,5.9892,43.8901,-0.487,0.188,0.2017,0.3883
18:19:37:132,1.6558,5.8014,4.9065,43.4094,-0.3236,0.5539,0.0273,0.3838
18:19:37:152,1.6463,6.1663,3.9051,43.6683,-0.2766,0.3288,-0.1483,0.3806
18:19:37:172,1.5135,6.2213,3.5833,43.5948,-0.3175,0.0582,-0.2973,0.378
18:19:37:192,1.3268,6.1639,4.337,43.6162,-0.3248,-0.1211,-0.4049,0.3755
18:19:37:212,1.2861,6.0419,5.2044,43.4728,-0.188,-0.0396,-0.483,0.3735
18:19:37:232,0.9906,5.9414,5.0596,43.7889,0.0078,0.1364,-0.5686,0.3723
18:19:37:254,0.3888,6.0096,4.2102,44.0494,0.1281,0.2228,-0.6077,0.3722
18:19:37:272,-0.3517,6.5563,3.3236,44.3633,0.111,0.1727,-0.5823,0.3727
18:19:37:292,-0.2381,6.938,4.1815,44.7104,-0.0258,0.0331,-0.4983,0.3728
18:19:37:311,0.5456,7.4273,5.9521,44.5683,-0.1782,-0.1645,-0.3566,0.3721
18:19:37:332,0.9428,7.9298,7.4512,44.5805,-0.199,-0.2634,-0.2772,0.371
18:19:37:352,0.3003,8.2505,7.7719,44.6059,-0.0451,-0.1092,-0.3334,0.3702
18:19:37:374,-1.1186,8.01,7.2491,44.7544,0.3358,0.1532,-0.5567,0.3722
18:19:37:393,-2.5472,7.389,6.6999,44.5537,0.3239,0.0951,-0.4662,0.3743
18:19:37:412,-3.6873,7.3795,7.0397,44.0934,0.1403,0.0243,-0.151,0.3759
18:19:37:431,-3.076,8.1272,8.284,43.8428,-0.1352,0.2109,0.2625,0.3757
18:19:37:452,-1.5817,9.2614,9.9625,43.791,-0.2952,0.6025,0.5457,0.3731
18:19:37:490,-0.3326,10.6182,10.9926,43.9837,-0.1257,0.7683,0.6898,0.37
18:19:37:491,0.8303,11.7799,10.9854,43.9885,0.2045,0.6058,0.6382,0.3697
18:19:37:513,1.4465,12.0407,10.3298,43.6492,0.338,0.3346,0.374,0.372
18:19:37:531,0.9715,9.4935,10.7318,43.5007,0.2967,0.1642,0.0875,0.3747
18:19:37:554,-1.279,7.7982,9.3272,42.8775,0.4384,0.3068,-0.2598,0.3769
18:19:37:571,-3.7484,6.4654,6,42.8724,0.7982,0.7451,-0.5741,0.38
18:19:37:591,-5.5693,5.7846,2.9492,42.7167,0.9201,1.0243,-0.6211,0.3842
18:19:37:611,-6.1113,5.208,1.6905,42.5024,0.5701,0.9262,-0.4537,0.3875
18:19:37:633,-5.275,4.6768,2.9492,42.0389,-0.7692,-0.0939,0.1917,0.3841
18:19:37:653,-3.4349,4.1874,5.3755,42.0411,-1.1816,-0.2393,0.447,0.3767
18:19:37:672,-1.8329,3.88,7.9119,42.2537,-1.1538,-0.1138,0.629,0.3673
18:19:37:693,-0.3398,3.7663,9.009,42.5968,-0.6568,0.2799,0.8361,0.3597
18:19:37:712,0.7178,4.3466,7.4776,43.3538,-0.1394,0.5921,0.9745,0.3561
18:19:37:731,1.3484,5.5119,5.2092,43.532,0.0921,0.5096,0.965,0.3559
18:19:37:751,1.7121,6.408,3.9386,43.0482,0.0646,0.1452,0.7958,0.3575
18:19:37:773,1.748,6.6939,4.0463,43.3445,-0.0063,-0.1691,0.535,0.3593
18:19:37:792,1.2012,6.6281,4.386,43.751,-0.0331,-0.2078,0.2353,0.3608
18:19:37:812,-0.6054,6.4427,4.6038,43.7633,-0.0356,-0.1813,0.0307,0.3615
18:19:37:835,-1.2491,6.4259,5.0429,43.9143,-0.0392,-0.2656,-0.0695,0.3621
18:19:37:853,-1.6319,6.4726,5.5202,43.8057,-0.0472,-0.3224,-0.0967,0.3626
18:19:37:871,-1.6068,6.6832,6.2501,43.7034,-0.0875,-0.3386,-0.035,0.363
18:19:37:892,-1.3065,7.1462,7.3125,43.8842,-0.0209,-0.3251,0.1877,0.3631
18:19:37:912,-1.0205,7.6427,7.9753,44.3668,0.1856,-0.279,0.2436,0.3649
18:19:37:931,-0.9069,8.0542,7.9896,44.2009,0.4171,-0.3059,0.2821,0.3683
18:19:37:951,-0.7621,8.1703,8.0291,43.6385,0.5496,-0.4794,0.3771,0.3736
18:19:37:971,-0.2572,8.6764,8.5854,43.2693,0.611,-0.3206,0.4736,0.38
18:19:37:991,-0.1448,9.3894,7.9645,42.4984,0.6116,-0.0484,0.4632,0.3859
18:19:38:011,-0.4391,9.9242,7.151,42.1013,0.483,-0.0148,0.5411,0.3911
18:19:38:034,1.6702,10.4925,7.9968,41.5279,0.2387,-0.2216,0.6978,0.3953
18:19:38:052,2.7266,10.2365,8.9779,40.7394,0.0005,-0.4397,0.7433,0.3983
18:19:38:072,3.1346,9.7807,9.35,40.6455,-0.0799,-0.5414,0.6055,0.4002
18:19:38:091,2.9109,9.192,9.5773,40.5056,-0.0982,-0.6009,0.3319,0.4016
18:19:38:111,2.1571,7.7061,9.7161,40.762,-0.1083,-0.5658,-0.068,0.4025
18:19:38:131,1.2646,5.6291,9.32,40.6144,-0.0304,-0.5273,-0.4391,0.4029
18:19:38:153,0.664,4.0857,8.3665,40.9038,0.1165,-0.4482,-0.6,0.4046
18:19:38:172,0.7741,3.7543,6.8853,41.107,0.0518,0.0692,-0.2277,0.4049
18:19:38:191,1.4847,4.6409,5.9043,41.4316,-0.2421,0.2979,-0.0539,0.403
18:19:38:211,2.1918,5.744,5.5358,41.9975,-0.4937,0.4497,-0.0994,0.3987
18:19:38:231,2.4646,6.3553,5.5095,42.0251,-0.575,0.4113,-0.286,0.3929
18:19:38:251,2.3725,6.4905,5.799,42.2103,-0.3618,0.2036,-0.5246,0.3878
18:19:38:271,1.7695,6.1113,5.2247,42.4297,-0.0478,0.0206,-0.7311,0.3854
18:19:38:293,0.987,5.6626,4.1671,42.8092,0.0799,-0.1526,-0.8099,0.3854
18:19:38:312,-0.0467,5.5442,3.7065,43.3398,0.0163,-0.2149,-0.8221,0.3859
18:19:38:332,-0.329,5.5119,3.6873,43.7498,-0.1055,-0.1431,-0.8095,0.3855
18:19:38:352,-0.5994,5.5884,3.8596,44.1926,-0.2185,-0.0365,-0.7732,0.3837
18:19:38:372,-0.8447,5.7392,4.1408,44.5089,-0.2503,0.0286,-0.7152,0.3812
18:19:38:392,-0.877,6.0479,4.6732,44.9804,-0.2069,-0.0047,-0.6321,0.3786
18:19:38:413,-0.859,6.2943,4.7366,45.3346,-0.0573,-0.13,-0.5224,0.3774
18:19:38:434,-0.7609,6.658,4.8311,45.5458,0.086,-0.2008,-0.4067,0.3786
18:19:38:454,-0.1531,7.3364,5.531,45.9167,0.0279,-0.2989,-0.0826,0.3798
18:19:38:474,0.548,8.0985,6.6855,45.7939,0.0005,-0.2561,-0.089,0.3806
18:19:38:491,0.5192,8.6836,8.0387,45.8203,0.0951,-0.1104,-0.224,0.3813
18:19:38:511,-0.1101,8.7601,8.7182,45.7399,0.352,0.0475,-0.338,0.3828
18:19:38:531,-0.9763,8.5316,8.2146,45.6681,0.5765,0.1077,-0.3856,0.3861
18:19:38:554,-1.8939,8.3426,7.724,45.0951,0.5802,0.2121,-0.2763,0.3904
18:19:38:572,-2.1272,8.7745,7.4225,44.6859,0.3743,0.5478,-0.0246,0.3935
18:19:38:591,-1.9848,10.1468,7.072,44.6441,0.1092,0.8874,0.1733,0.3941
18:19:38:614,-1.7097,11.2822,6.5683,44.7163,-0.3722,0.1993,0.137,0.3927
18:19:38:632,-0.463,10.5476,8.9121,44.861,-0.458,-0.5307,0.0447,0.3875
18:19:38:652,0.0706,9.1334,11.5609,44.2875,-0.3025,-0.6162,-0.0689,0.3854
18:19:38:671,-0.3482,7.6594,12.4104,44.3743,0.1547,-0.0005,-0.1712,0.3845
18:19:38:692,-1.998,7.0098,9.8357,44.6344,0.5884,0.6229,-0.1947,0.386
18:19:38:712,-3.4947,6.8566,6.1149,45.2983,0.5478,0.5909,-0.1691,0.389
18:19:38:732,-4.1791,6.3984,4.3932,45.7856,0.1364,0.1846,-0.0053,0.391
18:19:38:753,-3.3308,5.7117,4.9304,45.7943,-0.2876,-0.1266,0.2204,0.3904
18:19:38:772,-1.9322,5.3504,6.2489,45.6182,-0.5063,-0.0786,0.359,0.3874
18:19:38:792,-0.8411,5.2271,7.1354,45.5953,-0.4491,0.1266,0.3984,0.3834
18:19:38:812,-0.0251,5.1565,6.8734,46.1092,-0.2369,0.3581,0.3978,0.3801
18:19:38:832,0.3063,5.2714,5.6028,46.1416,-0.0796,0.5209,0.3935,0.3782
18:19:38:853,0.3996,5.543,4.118,45.8767,-0.0866,0.4174,0.3758,0.377
18:19:38:874,0.4044,5.7176,3.9613,45.9149,-0.2372,-0.1849,0.3001,0.3752
18:19:38:893,0.4415,5.7595,4.7031,45.8038,-0.1923,-0.3557,0.2213,0.3747
18:19:38:912,0.1699,5.7643,5.1242,45.6419,-0.1126,-0.3236,0.0884,0.3746
18:19:38:931,-0.3685,5.7392,5.0812,45.7519,-0.0753,-0.2185,0.0026,0.3746
18:19:38:951,-1.0122,5.9282,4.9938,45.4228,-0.0585,-0.1736,-0.0179,0.3745
18:19:38:972,-1.5733,6.2297,4.8024,45.5622,-0.0747,-0.235,0.0252,0.3745
18:19:38:992,-1.7695,6.518,5.1194,45.7851,-0.1119,-0.3813,0.1355,0.3747
18:19:39:013,-1.4357,6.8973,6.006,45.825,-0.1135,-0.3972,0.2503,0.375
18:19:39:031,-1.34,7.5506,6.9057,45.378,-0.0066,-0.2741,0.3126,0.3754
18:19:39:052,-1.1749,8.1607,7.054,44.5083,0.1938,-0.2509,0.3364,0.3771
18:19:39:072,-0.7992,8.4227,7.0313,44.0693,0.301,-0.4623,0.3899,0.3805
18:19:39:091,-0.0921,9.1514,8.0471,43.0231,0.3422,-0.4476,0.4406,0.3849
18:19:39:111,0.1962,9.9745,7.9202,42.8533,0.2921,-0.0295,0.3303,0.3887
18:19:39:133,-0.0562,10.2855,7.2299,42.4303,0.0594,0.1251,0.2729,0.3905
18:19:39:154,1.5817,10.946,8.9803,42.0061,-0.0218,-0.225,0.5142,0.3904
18:19:39:172,2.814,11.6542,9.3141,41.908,0.1077,-0.7894,0.4235,0.3928
18:19:39:192,3.6981,11.5585,10.0128,41.886,0.0732,-1.1,0.152,0.3967
18:19:39:212,4.349,10.6899,10.94,42.3328,-0.0072,-0.9549,-0.2213,0.3996
18:19:39:232,3.8441,9.07,11.3192,42.58,0.0603,-0.571,-0.7497,0.401
18:19:39:252,1.8257,6.4403,10.3226,43.2437,0.2674,-0.1816,-1.1156,0.402
18:19:39:275,-0.0502,3.9314,8.3749,43.1295,0.4207,0.1052,-1.0518,0.4034
18:19:39:293,-1.1509,2.6453,6.2237,43.3499,0.3972,0.2521,-0.6883,0.405
18:19:39:312,-1.2526,2.6453,4.3813,43.0726,0.2237,0.1593,-0.2445,0.4061
18:19:39:332,-0.3805,3.5545,3.3416,42.9884,-0.0536,-0.1034,0.0533,0.4064
18:19:39:353,0.6999,4.6253,3.3057,42.8811,-0.3312,-0.3172,0.1187,0.4053
18:19:39:373,1.6295,5.5478,4.1288,42.8638,-0.465,-0.3923,-0.0228,0.4029
18:19:39:393,1.949,5.8684,4.8144,42.9213,-0.4302,-0.3065,-0.2946,0.397
18:19:39:414,0.9523,5.3946,4.3837,42.9835,-0.2518,0.0591,-0.5762,0.3942
18:19:39:431,0.6185,5.5753,3.7125,43.1857,-0.192,0.0304,-0.5713,0.3921
18:19:39:452,0.5803,5.9689,3.2961,42.8169,-0.2195,-0.075,-0.5902,0.3904
18:19:39:472,0.5264,6.3589,3.5163,42.8577,-0.3154,-0.038,-0.618,0.3883
18:19:39:512,0.4175,6.6808,3.8285,42.6061,-0.3969,0.1382,-0.6461,0.3852
18:19:39:513,0.2608,7.0804,4.1049,42.6047,-0.3902,0.1914,-0.6913,0.3813
18:19:39:533,0.0933,7.3496,4.2138,42.6329,-0.3038,0.0594,-0.732,0.3781
18:19:39:553,-0.1878,7.4596,4.4339,42.49,-0.3102,-0.1122,-0.7198,0.3756
18:19:39:572,-0.1914,7.3675,5.2223,42.6406,-0.4027,-0.1889,-0.6727,0.3728
18:19:39:592,-0.2237,7.2682,6.3793,42.6369,-0.483,-0.2366,-0.6529,0.369
18:19:39:612,-0.451,7.1043,7.9226,42.9206,-0.4366,-0.2799,-0.6532,0.365
18:19:39:632,-1.1737,6.8267,9.5713,42.9734,-0.195,-0.1773,-0.5887,0.3617
18:19:39:655,-2.595,7.1797,8.796,43.1639,0.3401,0.4149,-0.1797,0.3623
18:19:39:673,-2.9934,8.3163,7.7085,43.2155,0.137,0.5539,0.1315,0.3637
18:19:39:692,-2.4778,10.1922,7.6714,42.9948,-0.2772,0.6886,0.37,0.3628
18:19:39:712,-1.5003,11.6303,8.3031,42.737,-0.6251,0.7121,0.3887,0.3586
18:19:39:732,-0.6054,12.0072,9.3332,42.2195,-0.7378,0.3184,0.2234,0.3527
18:19:39:751,-0.2297,10.8945,10.7175,41.9392,-0.6461,-0.1684,0.0744,0.3473
18:19:39:772,-0.1555,9.2064,11.7607,41.5428,-0.4097,-0.3483,0.0426,0.3433
18:19:39:793,-0.5539,8.1894,12.0287,41.4707,-0.016,-0.1901,0.0154,0.3416
18:19:39:812,-1.6379,7.6116,11.0201,41.2961,0.3688,0.086,-0.1199,0.3428
18:19:39:831,-3.0317,6.7394,9.0197,41.3353,0.5832,0.2845,-0.2616,0.3461
18:19:39:853,-4.325,5.6949,6.719,41.3124,0.5194,0.2228,-0.265,0.3501
18:19:39:873,-4.9603,4.5476,5.458,41.3849,0.1972,-0.1098,-0.0716,0.3528
18:19:39:893,-4.5464,3.6407,5.8301,41.516,-0.1807,-0.224,0.254,0.3529
18:19:39:914,-2.1858,3.3571,6.3135,41.8063,-0.4223,0.0374,0.5139,0.3458
18:19:39:933,-1.121,3.6634,5.7846,41.8165,-0.5661,0.7103,0.7314,0.3405
18:19:39:953,-0.3075,3.8106,4.9651,41.6558,-0.5661,0.8416,0.7662,0.3349
18:19:39:973,0.1208,4.014,4.2832,41.6785,-0.5432,0.6639,0.79,0.3295
18:19:39:993,0.3182,4.3645,4.276,41.7205,-0.4443,0.2543,0.816,0.3254
18:19:40:012,0.6664,4.8132,4.6887,41.4997,-0.2894,-0.1184,0.8025,0.3233
18:19:40:032,1.0732,5.2929,5.2032,41.4294,-0.1944,-0.2879,0.673,0.3229
18:19:40:055,0.9511,5.6124,5.9151,41.2913,-0.1318,-0.2045,0.4641,0.3229
18:19:40:073,0.3434,5.8588,5.8851,40.9739,-0.0704,-0.0286,0.2964,0.3228
18:19:40:092,-0.2859,6.1591,5.5059,40.8358,-0.1086,-0.0747,0.2185,0.3227
18:19:40:112,-0.597,6.268,5.8349,40.4706,-0.2317,-0.2152,0.2036,0.3221
18:19:40:132,-0.4331,6.457,6.8949,40.3509,-0.301,-0.2717,0.2054,0.3207
18:19:40:153,-0.3194,7.0002,8.0662,40.0186,-0.2573,-0.2121,0.1373,0.3191
18:19:40:173,-0.3924,7.3914,8.7769,39.9674,-0.1138,-0.239,0.0564,0.318
18:19:40:193,-0.5719,7.5362,9.4564,39.7653,0.1547,-0.4937,0.1003,0.3204
18:19:40:213,-0.6688,7.3771,10.3286,39.5388,0.265,-0.2509,0.2323,0.3229
18:19:40:232,0.0957,8.8319,10.3705,39.2017,0.3102,-0.0728,0.2188,0.3258
18:19:40:251,0.1579,9.4505,10.4351,39.0193,0.264,-0.1584,0.2485,0.3287
18:19:40:272,1.1725,9.7184,10.8012,38.9481,0.2854,-0.2103,0.3419,0.3317
18:19:40:292,2.6656,10.2879,10.7713,38.7547,0.2833,-0.2854,0.2463,0.3352
18:19:40:313,3.326,10.1372,11.0489,38.2663,0.2524,-0.3685,-0.097,0.3385
18:19:40:333,2.8355,8.8511,11.3862,37.7708,0.3734,-0.2989,-0.4733,0.3417
18:19:40:352,1.547,7.1306,10.5906,37.3315,0.6064,-0.1776,-0.7356,0.3457
18:19:40:372,0.1184,5.2355,9.0102,37.0594,0.765,-0.1993,-0.8587,0.351
18:19:40:392,-0.9284,3.4696,7.2861,36.7786,0.7234,-0.3089,-0.765,0.3568
18:19:40:412,-1.2395,2.4144,6.1938,36.3543,0.4696,-0.4278,-0.4528,0.3617
18:19:40:431,-0.6401,2.3055,5.939,36.0081,0.0976,-0.3642,-0.0841,0.3641
18:19:40:453,1.2742,3.8668,5.6495,35.4399,-0.5145,0.2259,0.1999,0.3595
18:19:40:471,1.7228,4.7952,5.5035,35.1816,-0.5582,0.3221,0.1443,0.3541
18:19:40:491,2.0207,5.4461,5.1745,35.188,-0.3789,0.1342,-0.0307,0.3496
18:19:40:511,2.0136,5.6626,4.8179,34.9602,-0.1312,-0.1553,-0.2436,0.3477
18:19:40:531,1.6929,5.5872,4.5858,34.3713,0.0209,-0.3166,-0.411,0.348
18:19:40:551,1.2467,5.6399,4.3597,34.1921,0.0176,-0.3031,-0.5206,0.3489
18:19:40:573,0.8291,5.8062,4.4471,34.2803,-0.0548,-0.1162,-0.6006,0.3491
18:19:40:592,0.4319,5.8911,4.3226,34.5723,-0.0878,0.0423,-0.673,0.3484
18:19:40:611,-0.0191,5.921,4.3609,34.8805,-0.0521,0.0224,-0.7042,0.3476
18:19:40:631,-0.5408,6.0263,4.6983,35.0441,0.1071,-0.0896,-0.6764,0.3475
18:19:40:653,-0.9368,6.3924,4.6564,35.0666,0.2808,-0.2433,-0.6107,0.3494
18:19:40:672,-1.2168,6.7418,4.4949,35.1718,0.2463,-0.3236,-0.5163,0.3524
18:19:40:691,-1.0122,7.145,4.928,35.4928,0.0386,-0.2863,-0.3939,0.3543
18:19:40:713,-0.8865,7.8353,7.8425,35.4387,-0.283,-0.1327,-0.4433,0.3521
18:19:40:732,-1.6367,7.4524,9.5581,35.572,-0.0646,-0.0133,-0.4149,0.3501
18:19:40:752,-2.2636,7.1737,9.7986,35.32,0.3215,0.1776,-0.2918,0.3505
18:19:40:771,-2.948,7.1928,8.6979,34.8662,0.4421,0.3062,-0.0622,0.3534
18:19:40:792,-2.9169,7.7934,7.925,34.6651,0.1746,0.3868,0.3044,0.3559
18:19:40:811,-2.0088,9.326,8.54,34.4273,-0.2616,0.5221,0.6217,0.3553
18:19:40:833,-0.6879,10.6875,9.6909,34.0948,-0.5493,0.6385,0.7045,0.3515
18:19:40:853,0.3003,11.1517,10.8275,34.2771,-0.4986,0.279,0.6077,0.3469
18:19:40:872,0.9775,10.4267,12.0873,34.3721,-0.1932,-0.3059,0.4736,0.3445
18:19:40:892,1.6056,9.2435,13.1677,34.1689,0.2387,-0.3893,0.2466,0.3455
18:19:40:912,0.8806,7.9848,12.6269,34.1762,0.7149,0.3215,-0.1074,0.3494
18:19:40:932,-1.322,6.8172,9.1777,34.5024,1.0621,1.1492,-0.4696,0.3551
18:19:40:952,-3.5665,5.9641,4.5332,34.5497,0.961,1.1648,-0.6022,0.3615
18:19:40:974,-4.9161,4.5009,2.4383,34.8381,-0.5185,-0.3777,-0.0991,0.365
18:19:40:991,-3.399,3.8859,4.9783,35.3989,-1.1785,-0.5053,0.2048,0.3585
18:19:41:011,-1.6463,3.4433,7.7444,35.351,-1.3945,-0.2827,0.4079,0.3476
18:19:41:031,-0.1627,3.5533,9.0114,35.5729,-1.1141,0.1086,0.5188,0.3364
18:19:41:051,0.8411,4.0475,7.7073,35.7325,-0.6941,0.3691,0.5417,0.3282
18:19:41:072,1.0481,4.5176,6.1543,35.7287,-0.4259,0.1367,0.5142,0.3232
18:19:41:093,0.8195,4.9196,5.6363,35.8922,-0.2317,-0.1801,0.5313,0.321
18:19:41:112,0.883,5.147,5.0393,36.1631,-0.1352,-0.3526,0.5359,0.3208
18:19:41:131,1.0528,5.2487,4.4435,35.9598,-0.1688,-0.4702,0.4391,0.3211
18:19:41:151,0.9775,5.4185,4.7007,35.3704,-0.2555,-0.5475,0.2601,0.3208
18:19:41:172,0.5994,5.6913,5.4963,34.8607,-0.2384,-0.6113,0.0475,0.3201
18:19:41:191,-0.0239,5.8349,6.0849,34.4169,-0.1709,-0.6303,-0.1559,0.3197
18:19:41:211,-0.6939,5.6231,6.3218,33.8004,-0.159,-0.6409,-0.2476,0.3196
18:19:41:233,-1.2682,5.8038,6.9954,33.6501,-0.2549,-0.6468,-0.0997,0.3183
18:19:41:251,-1.0504,6.6604,8.1691,33.4052,-0.2204,-0.6651,0.0081,0.3172
18:19:41:271,-0.2931,7.2622,8.8271,33.1058,-0.0359,-0.6742,0.0108,0.3172
18:19:41:291,0.4738,7.529,9.1035,33.2218,0.0774,-0.8764,-0.0924,0.3189
18:19:41:311,0.7382,7.7755,10.5894,33.7523,0.173,-0.961,-0.1547,0.3215
18:19:41:331,0.7609,7.6522,11.3779,33.8888,0.3377,-0.7283,-0.1941,0.3248
18:19:41:353,0.3972,7.3831,11.4616,34.0347,0.4238,-0.4525,-0.1132,0.3289
18:19:41:372,0.2548,7.6128,11.5095,34.5493,0.3798,-0.1397,0.2152,0.3326
18:19:41:391,1.5924,8.2313,10.9771,34.8885,0.2314,0.0802,0.5567,0.3351
18:19:41:411,3.1454,8.9994,10.4411,35.175,0.0728,0.1523,0.607,0.3362
18:19:41:431,4.1731,8.8977,10.1025,35.3024,0.0047,0.1034,0.3807,0.3365
18:19:41:451,4.0989,7.9609,9.8441,35.1776,0.0805,0.0087,-0.0163,0.3368
18:19:41:471,3.0592,6.4355,9.3212,35.1297,0.2381,-0.1678,-0.2888,0.3383
18:19:41:492,1.8736,3.9326,7.7109,35.7991,0.4366,-0.4049,-0.2338,0.345
18:19:41:517,2.0315,3.6921,6.1711,35.9172,0.2531,-0.3404,-0.148,0.3484
18:19:41:531,2.2002,4.185,5.001,35.9407,-0.1443,-0.2747,-0.1361,0.3493
