Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 49, 471, 473]","[-118, -123, -119, -86, -109]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 49, 31, 479, 484]","[-81, -118, -126, -120, -123, -116, -122]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 49, 31, 479, 484]","[-81, -118, -126, -120, -123, -116, -122]",[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-79],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-79],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-79],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-79],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-79],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],"[44:67:47:84:63:84, 44:67:47:84:63:83, 64:6e:97:58:8a:9c, 44:67:47:84:63:82, f0:b0:40:4c:2c:40, 3c:68:01:d3:5d:a2, 88:12:ac:8b:31:56, 44:67:47:84:63:81, 2a:9d:0e:e4:19:6d, 0c:cf:89:8f:41:34, 2a:62:f1:e4:19:6d, 94:e0:d6:19:7e:cc, 12:e8:a7:bc:12:6f, 72:b4:8f:e2:fa:38, c2:fc:46:df:91:53, 48:d8:90:fa:42:79, 20:87:ec:d5:de:b4, 10:bb:f3:fb:6c:c4, d2:79:21:00:86:27, 66:b9:47:c0:e5:17, 82:b5:3d:dd:32:3d, 12:e8:a7:dc:12:6f, 3c:67:ff:93:b6:3a]","[wirelesscs, livestream, LEGO, camera, 360行车记录仪M320Pro-3892, MIFI-5DA2, DVR-HS-3156, wirelessDS, yu7, APmenkou40001910, yu7, HZA50(74ef4a), MBUX 56159, rk3566-4afb, DIRECT-Xiaomi_YU7_Pro_882998, CAR-DVR-4279, CJY, HONDA_DVR_6CC4, , moto edge 60 pro_2803, fyp, MBUX 56159, MIFI-B63A]","[-82, -82, -84, -82, -76, -84, -69, -81, -86, -83, -80, -81, -83, -85, -87, -69, -85, -68, -82, -49, -82, -77, -82]"
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],"[5c:c5:63:a5:49:9c, f0:b0:40:4c:2c:40, 60:de:f4:bc:d6:c1, c6:2a:5c:53:c4:9d, 2a:9d:0e:e4:19:6d, b2:cd:de:7d:71:39, 2a:62:f1:e4:19:6d, c2:fc:46:df:91:53, e2:5d:54:f5:98:e6, 62:e6:f0:e3:ea:b4, 70:fd:45:4a:d6:c1, 70:fd:45:4a:d6:c0, 70:fd:45:4a:d6:c3, 70:fd:45:4a:d6:c2, 70:fd:45:4a:d6:c4, 3c:67:ff:93:b6:3a, 68:4a:ae:9f:62:41]","[360行车记录仪K380Pro-20F8, 360行车记录仪M320Pro-3892, DVR_AJZ_bcd6c0, 小飞涯涯的su7, yu7, DIRECT-Xiaomi SU7_856542, yu7, DIRECT-Xiaomi_YU7_Pro_882998, 茶姥姥手作荟聚店, DIRECT-BMW 67784, wirelessDS, Livat WiFi, livestream, camera, wirelesscs, MIFI-B63A, wirelessDS]","[-78, -74, -84, -85, -76, -87, -65, -76, -84, -88, -82, -82, -83, -82, -83, -76, -83]"
signal_20251120_1756.csv,[],[],[],"[70:fd:45:4b:1c:14, 5c:c5:63:a5:49:9c, 70:fd:45:4b:1c:13, f0:b0:40:4c:2c:40, c6:2a:5c:53:c4:9d, 2a:9d:0e:e4:19:6d, 70:fd:45:4b:1c:10, 68:77:da:18:f4:c8, b2:cd:de:7d:71:39, 70:fd:45:4b:1c:12, 2a:62:f1:e4:19:6d, c6:d5:a3:53:c4:9d, 70:fd:45:4b:1c:11, 9e:ce:88:59:96:40, c2:fc:46:df:91:53, 34:f7:16:60:e4:31, 62:e6:f0:e3:ea:b4, 62:e6:f0:f3:ea:b4, 4c:6b:b8:f4:27:fb, 3c:67:ff:93:b6:3a]","[wirelesscs, 360行车记录仪K380Pro-20F8, livestream, 360行车记录仪M320Pro-3892, 小飞涯涯的su7, yu7, Livat WiFi, 赵记传承, DIRECT-Xiaomi SU7_856542, camera, yu7, 小飞涯涯的su7, wirelessDS, , DIRECT-Xiaomi_YU7_Pro_882998, 果呀呀, DIRECT-BMW 67784, DIRECT-BMW 67784, 360记录仪K380Plus-22D7, MIFI-B63A]","[-86, -69, -86, -80, -83, -81, -86, -83, -82, -86, -75, -75, -85, -82, -81, -84, -88, -84, -82, -84]"
signal_20251120_1756.csv,[],[],[],"[c6:2a:5c:53:c4:9d, a0:cf:f5:29:9b:5a, e2:5d:54:f5:98:e6, 60:83:e2:19:b4:a8, 4c:6b:b8:f4:27:fb, 70:fd:45:4b:1c:14, 5c:c5:63:a5:49:9c, 70:fd:45:4b:1c:13, 2a:9d:0e:e4:19:6d, 68:4a:ae:9f:5d:40, 70:fd:45:4b:1c:10, 68:4a:ae:9f:5d:41, 68:4a:ae:9f:5d:42, b2:cd:de:7d:71:39, 70:fd:45:4b:1c:12, 2a:62:f1:e4:19:6d, 68:4a:ae:9f:5d:43, 70:fd:45:4b:1c:11, 68:4a:ae:9f:5d:44, 58:c4:1e:7c:5d:b3, c2:fc:46:df:91:53, 62:e6:f0:e3:ea:b4, 62:e6:f0:f3:ea:b4, 70:fd:45:4a:d6:c1, 70:fd:45:4a:d6:c0, 3c:67:ff:93:b6:3a]","[小飞涯涯的su7, ChinaNet-u2RS, 茶姥姥手作荟聚店, MiFi-B4A8, 360记录仪K380Plus-22D7, wirelesscs, 360行车记录仪K380Pro-20F8, livestream, yu7, Livat WiFi, Livat WiFi, wirelessDS, camera, DIRECT-Xiaomi SU7_856542, camera, yu7, livestream, wirelessDS, wirelesscs, , DIRECT-Xiaomi_YU7_Pro_882998, DIRECT-BMW 67784, DIRECT-BMW 67784, wirelessDS, Livat WiFi, MIFI-B63A]","[-76, -83, -82, -81, -79, -86, -71, -86, -80, -83, -87, -82, -84, -79, -87, -65, -82, -86, -82, -70, -81, -82, -80, -82, -82, -81]"
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,['Lte'],[124],[-109],[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 124, 488, 33, 47, 474, 473]","[-69, -112, -123, -108, -109, -116, -114]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 124, 488, 33, 47, 474, 473]","[-69, -112, -123, -108, -109, -116, -114]",[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[47, 33]","[-109, -108]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[47, 33]","[-109, -108]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 33, 121, 474, 473, 485, 121, 479]","[-83, -102, -110, -119, -112, -113, -121, -117, -114]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 33, 121, 474, 473, 485, 121, 479]","[-83, -102, -110, -119, -112, -113, -121, -117, -114]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 33, 121, 474, 473, 485, 121, 479]","[-83, -102, -110, -119, -112, -113, -121, -117, -114]",[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 471, 176, 172]","[-81, -81, -129, -124]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[474, 471]","[-85, -79]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[474, 471]","[-85, -79]",[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-85],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 479, 491, 493]","[-75, -96, -110, -118, -124]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 479, 491, 493]","[-75, -96, -110, -118, -124]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 479, 491, 493]","[-75, -96, -110, -118, -124]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 479, 491, 493]","[-75, -96, -110, -118, -124]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 479, 491, 493]","[-75, -96, -110, -118, -124]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 479, 491, 493]","[-75, -96, -110, -118, -124]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 479, 491, 493]","[-75, -96, -110, -118, -124]",[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[479, 493]","[-112, -125]","[5c:c5:63:a5:49:9c, 62:e6:f0:e3:ea:b4, 60:de:f4:bc:d6:c1, c6:2a:5c:53:c4:9d, 2a:9d:0e:e4:19:6d, 0a:42:d3:36:22:43, b2:cd:de:7d:71:39, 2a:62:f1:e4:19:6d, c6:d5:a3:53:c4:9d, 2c:d2:6b:31:b1:be, c2:fc:46:df:91:53, 3c:67:ff:93:b6:3a]","[360行车记录仪K380Pro-20F8, DIRECT-BMW 67784, DVR_AJZ_bcd6c0, 小飞涯涯的su7, yu7, lixiang-guest, DIRECT-Xiaomi SU7_856542, yu7, 小飞涯涯的su7, AP40003164, DIRECT-Xiaomi_YU7_Pro_882998, MIFI-B63A]","[-61, -84, -82, -70, -83, -84, -76, -71, -73, -82, -81, -83]"
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 471, 479, 493]","[-73, -74, -114, -129]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[474, 471]","[-77, -71]","[38:9e:80:bb:79:2b, 14:75:90:df:aa:f8, 2a:83:c8:e7:eb:bd, 60:aa:ef:4f:40:e0, 3a:9e:80:1b:79:2b, 28:f5:2b:5f:38:f0]","[lakala-ajd, misswiss, suiren_741271, mm, iTV-bScz, DDPAI_MINIPro_38F0]","[-76, -71, -81, -78, -84, -84]"
signal_20251120_1756.csv,[],[],[],"[38:9e:80:bb:79:2b, 60:aa:ef:4f:40:e5, 2a:83:c8:e7:eb:bd, 60:aa:ef:4f:40:e0, 3a:9e:80:1b:79:2b, 28:f5:2b:5f:38:f0]","[lakala-ajd, , suiren_741271, mm, iTV-bScz, DDPAI_MINIPro_38F0]","[-80, -82, -82, -81, -82, -81]"
signal_20251120_1756.csv,['Lte'],[471],[-64],"[60:aa:ef:ff:40:e5, 14:75:90:df:aa:f8, 2a:83:c8:e7:eb:bd, b0:ac:82:fc:0a:ac, 28:f5:2b:5f:38:f0, ee:61:8e:42:0a:26, 2a:7c:37:e7:eb:bd]","[mm_Wi-Fi5, misswiss, suiren_741271, FCDVR_fc0aac, DDPAI_MINIPro_38F0, DIRECT-suiren_919721, suiren_741271]","[-81, -82, -81, -81, -80, -85, -84]"
signal_20251120_1756.csv,['Lte'],[471],[-64],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-64],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-64],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-64],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-64],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,['Lte'],[479],[-107],[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[471, 479]","[-60, -107]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[471, 479]","[-60, -107]",[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 474, 484, 47, 49]","[-109, -121, -123, -106, -114]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 484, 479, 474, 484, 47, 49, 48]","[-108, -122, -108, -116, -121, -108, -119, -116]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493, 491, 47, 144, 40]","[-71, -105, -115, -113, -112, -113, -109, -121]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 484, 493, 491, 47, 144, 40]","[-71, -105, -115, -113, -112, -113, -109, -121]",[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1756.csv,['Lte'],[471],[-80],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte']","[479, 493, 474]","[-112, -121, -109]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[479, 493, 474, 491]","[-113, -123, -105, -117]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[48, 46]","[-105, -104]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[48, 46]","[-105, -104]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[48, 46]","[-105, -104]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[48, 46]","[-105, -104]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[48, 46]","[-105, -104]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte']","[48, 46]","[-105, -104]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte']","[48, 46, 47]","[-121, -116, -112]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte']","[48, 46, 47]","[-121, -116, -112]",[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 474, 479, 493, 491]","[-102, -114, -98, -109, -119, -116]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 46, 31]","[-76, -103, -111, -116, -113]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 48, 46, 31]","[-76, -103, -111, -116, -113]",[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,[],[],[],[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 493, 479]","[-103, -115, -111, -129, -110]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 493, 479]","[-103, -115, -111, -129, -110]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 493, 479]","[-103, -115, -111, -129, -110]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 493, 479]","[-103, -115, -111, -129, -110]",[],[],[]
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 493, 479]","[-103, -115, -111, -129, -110]","[38:9e:80:bb:79:2b, 68:27:5f:cc:35:f2, 2a:83:c8:e7:eb:bd, 3a:9e:80:1b:79:2b, 28:f5:2b:5f:38:f0, 34:f7:16:60:ed:7f, c8:4c:78:ff:8c:a9, ee:61:8e:42:0a:26, 2a:7c:37:e7:eb:bd]","[lakala-ajd, lakala-ajd, suiren_741271, iTV-bScz, DDPAI_MINIPro_38F0, hzbelle, ChinaNet-h7Qe, DIRECT-suiren_919721, suiren_741271]","[-78, -84, -74, -79, -80, -80, -84, -86, -85]"
signal_20251120_1756.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 493, 479]","[-103, -115, -111, -129, -110]",[],[],[]
