Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],"[88:12:ac:8b:31:56, f4:3c:3b:34:94:5c, 2a:9d:0e:e4:19:6d, 2a:62:f1:e4:19:6d, 66:e2:20:93:20:74, c2:fc:46:df:91:53, 44:67:47:84:76:92, 56:c0:a0:81:46:d6, 20:87:ec:d5:de:b4, 44:67:47:84:76:93, 44:67:47:84:76:90, 44:67:47:84:76:91, 2e:d1:c6:8e:ec:59, 44:67:47:84:76:94, 44:a3:c7:99:ad:92, 9a:49:14:18:47:d2, 3c:67:ff:93:b6:3a]","[DVR-HS-3156, 360行车记录仪Z500-F0B5, yu7, yu7, MBUX 89362, DIRECT-Xiaomi_YU7_Pro_882998, camera, Xiaomi SU7_872864, CJY, livestream, Livat WiFi, wirelessDS, My VW 5086, wirelesscs, CU_7zPu, Audi_MMI_3517, MIFI-B63A]","[-82, -80, -88, -80, -82, -87, -80, -84, -71, -79, -80, -79, -85, -79, -86, -80, -83]"
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],"[48:d8:90:72:04:89, d2:79:21:00:86:27, 6e:69:c5:cb:7b:0f, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, fa:6b:14:b0:a6:79, 56:3f:5f:81:46:d6, ee:d1:9e:88:c7:fd, 56:c0:a0:81:46:d6, 44:e4:ee:1f:4b:96, 3c:67:ff:93:b6:3a]","[DVR-funfun, , DIRECT-Xiaomi SU7_564001, 360行车记录仪M320Pro-3892, DVR-HS-3156, DIRECT-1o-Android_8648, Xiaomi SU7_872864, vivo NEX A, Xiaomi SU7_872864, Audi_MMI_8621, MIFI-B63A]","[-81, -83, -82, -84, -85, -69, -74, -86, -79, -74, -80]"
signal_20251120_1657.csv,[],[],[],"[48:d8:90:72:04:89, 6e:69:c5:cb:7b:0f, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 56:64:de:fb:07:85, 2a:62:f1:e4:19:6d, fa:6b:14:b0:a6:79, ba:dd:71:38:b5:81, d4:d2:d6:d5:23:b7, 56:c0:a0:81:46:d6, 3c:67:ff:93:b6:3a]","[DVR-funfun, DIRECT-Xiaomi SU7_564001, 360行车记录仪M320Pro-3892, DVR-HS-3156, Audi_MMI_6717, yu7, DIRECT-1o-Android_8648, , CAR-DVR-23b7, Xiaomi SU7_872864, MIFI-B63A]","[-82, -78, -82, -84, -85, -83, -71, -86, -74, -76, -82]"
signal_20251120_1657.csv,['Lte'],[47],[-100],"[b4:04:21:5e:de:6c, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, a0:cf:f5:29:9b:5a, 44:67:47:84:66:e0, 56:3f:5f:81:46:d6, 56:c0:a0:81:46:d6, 6e:69:c5:cb:7b:0f, 44:67:47:84:66:e1, 44:67:47:84:66:e2, 44:67:47:84:66:e3, fa:6b:14:b0:a6:79, 44:67:47:84:66:e4, d4:84:09:89:1f:b0, d4:d2:d6:d5:23:b7, 3c:67:ff:93:b6:3a]","[HAZZYS, 360行车记录仪M320Pro-3892, DVR-HS-3156, ChinaNet-u2RS, Livat WiFi, Xiaomi SU7_872864, Xiaomi SU7_872864, DIRECT-Xiaomi SU7_564001, wirelessDS, camera, livestream, DIRECT-1o-Android_8648, wirelesscs, UGG, CAR-DVR-23b7, MIFI-B63A]","[-85, -80, -79, -76, -78, -74, -79, -86, -77, -78, -79, -73, -79, -77, -81, -83]"
signal_20251120_1657.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1657.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1657.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1657.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1657.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1657.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte']","[471, 479, 47]","[-72, -104, -94]",[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte']","[47, 474]","[-108, -80]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte']","[474, 47, 479]","[-77, -107, -112]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte']","[474, 47, 479]","[-77, -107, -112]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 31]","[-78, -97, -109, -123]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 47, 31]","[-78, -97, -109, -123]",[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-84],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte']","[479, 493]","[-109, -119]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 493, 491, 47, 48]","[-71, -109, -111, -117, -110, -121]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 493, 491, 47, 48]","[-71, -109, -111, -117, -110, -121]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 493, 491, 47, 48]","[-71, -109, -111, -117, -110, -121]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 493, 491, 47, 48]","[-71, -109, -111, -117, -110, -121]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 479, 493, 491, 47, 48]","[-71, -109, -111, -117, -110, -121]",[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte']","[474, 471]","[-75, -70]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte']","[474, 471]","[-75, -70]",[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte']","[474, 471]","[-76, -71]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte']","[474, 471]","[-76, -71]",[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte']","[471, 474]","[-66, -86]","[6e:69:c5:cb:7b:0f, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, fa:6b:14:b0:a6:79, 56:3f:5f:81:46:d6, 56:c0:a0:81:46:d6, ec:23:7b:9a:21:a6]","[DIRECT-Xiaomi SU7_564001, 360行车记录仪M320Pro-3892, DVR-HS-3156, DIRECT-1o-Android_8648, Xiaomi SU7_872864, Xiaomi SU7_872864, ChinaNet-dngG]","[-78, -85, -79, -72, -67, -75, -85]"
signal_20251120_1657.csv,"['Lte', 'Lte']","[471, 474]","[-66, -86]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte']","[471, 474]","[-66, -86]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte']","[471, 474]","[-66, -86]","[2e:d1:c6:8e:ec:59, 38:9e:80:bb:79:2b, d0:aa:5f:e2:48:cc, f4:3c:3b:34:94:5c, b4:6d:c2:2f:69:ea, a2:cf:f5:19:e4:8c, 2e:d1:c6:ee:ec:59, 36:da:4b:b1:06:70]","[My VW 5086, lakala-ajd, , 360行车记录仪Z500-F0B5, BYD_DVRc22f69ea, iTV-SYUm, My VW 5086 5G, Xiaomi SU7_709639]","[-79, -79, -83, -71, -73, -84, -85, -83]"
signal_20251120_1657.csv,"['Lte', 'Lte']","[471, 474]","[-66, -86]","[f4:3c:3b:34:94:5c, 66:e2:20:93:20:75, 36:da:4b:b1:06:70, 2e:d1:c6:8e:ec:59, 38:9e:80:bb:79:2b, d0:aa:5f:e2:48:cc, b4:6d:c2:2f:69:ea, 3a:9e:80:1b:79:2b, 34:f7:16:60:ed:7f, 80:ae:54:af:08:67, a0:cf:f5:29:e4:8c, 36:25:b4:b1:06:70, 2e:d1:c6:ee:ec:59]","[360行车记录仪Z500-F0B5, MBUX 89362, Xiaomi SU7_709639, My VW 5086, lakala-ajd, , BYD_DVRc22f69ea, iTV-bScz, hzbelle, cczcbg, ChinaNet-SYUm, Xiaomi SU7_709639, My VW 5086 5G]","[-73, -80, -82, -77, -77, -82, -67, -77, -76, -81, -84, -87, -86]"
signal_20251120_1657.csv,"['Lte', 'Lte']","[471, 474]","[-66, -86]","[f4:3c:3b:34:94:5c, ca:4c:78:1f:8c:a9, 66:e2:20:93:20:75, 66:e2:20:93:20:74, c8:4c:78:ff:8c:a9, 2e:d1:c6:8e:ec:59, 38:9e:80:bb:79:2b, b4:6d:c2:2f:69:ea, 3a:9e:80:1b:79:2b, 80:ae:54:af:08:67, 50:4f:3b:b6:20:7e, 82:ae:54:b0:08:67, 2e:d1:c6:ee:ec:59]","[360行车记录仪Z500-F0B5, iTV-h7Qe, MBUX 89362, MBUX 89362, ChinaNet-h7Qe, My VW 5086, lakala-ajd, BYD_DVRc22f69ea, iTV-bScz, cczcbg, LEVIS, ⻓城智选, My VW 5086 5G]","[-72, -84, -78, -83, -85, -78, -71, -67, -73, -83, -75, -81, -83]"
signal_20251120_1657.csv,"['Lte', 'Lte']","[471, 474]","[-66, -86]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte']","[471, 474]","[-66, -86]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte']","[471, 474]","[-66, -86]",[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-56],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-56],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-56],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-56],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-56],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1657.csv,['Lte'],[471],[-77],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 493, 479, 471, 488]","[-109, -119, -106, -79, -131]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 474, 493, 479, 471, 330, 493, 479]","[-104, -111, -110, -121, -112, -82, -105, -126, -107]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 479, 46, 48]","[-72, -105, -116, -110, -102, -104]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 479, 46, 48]","[-72, -105, -116, -110, -102, -104]",[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte']","[474, 493, 479]","[-104, -122, -115]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[46, 48, 242, 47, 474, 493, 479]","[-107, -109, -124, -116, -103, -120, -118]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 48, 47, 493, 479]","[-71, -104, -112, -115, -125, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 48, 47, 493, 479]","[-71, -104, -112, -115, -125, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 48, 47, 493, 479]","[-71, -104, -112, -115, -125, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 48, 47, 493, 479]","[-71, -104, -112, -115, -125, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 48, 47, 493, 479]","[-71, -104, -112, -115, -125, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 46, 48, 47, 493, 479]","[-71, -104, -112, -115, -125, -117]",[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,[],[],[],[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 479, 47, 48]","[-100, -106, -106, -111]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 46]","[-101, -110, -118]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 46]","[-101, -110, -118]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 46]","[-101, -110, -118]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 46]","[-101, -110, -118]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte']","[47, 48, 46]","[-101, -110, -118]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]","[82:ae:54:b0:05:13, d4:84:09:50:5e:cd, f4:3c:3b:34:94:5c, 70:fd:45:4a:d8:20, 20:58:69:46:7e:53, 66:e2:20:93:20:75, 66:e2:20:93:20:74, c8:4c:78:ff:8c:a9, 36:da:4b:b1:06:70, 2e:d1:c6:8e:ec:59, 38:9e:80:bb:79:2b, 80:ae:54:af:05:13, 68:27:5f:cc:35:f2, b4:6d:c2:2f:69:ea, 3a:9e:80:1b:79:2b, 6a:27:5f:1c:35:f2, 82:ae:54:b0:08:67, 36:25:b4:b1:06:70, 3a:f7:16:60:ed:7f, 2e:d1:c6:ee:ec:59]","[⻓城智选, ajd-hjzx, 360行车记录仪Z500-F0B5, Livat WiFi, island-067E50, MBUX 89362, MBUX 89362, ChinaNet-h7Qe, Xiaomi SU7_709639, My VW 5086, lakala-ajd, cczcbg, lakala-ajd, BYD_DVRc22f69ea, iTV-bScz, iTV-4SGx, ⻓城智选, Xiaomi SU7_709639, belle, My VW 5086 5G]","[-74, -64, -64, -84, -81, -84, -87, -83, -78, -82, -71, -81, -73, -74, -71, -73, -81, -87, -82, -83]"
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]",[],[],[]
signal_20251120_1657.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 479, 491, 47, 48, 31, 33]","[-121, -109, -116, -111, -113, -116, -117]",[],[],[]
