Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:26:28:641,-5.4497,4.2843,4.1527,43.8943,0.3758,0.6492,0.0263,0.3438
17:26:28:661,-4.8,3.4409,5.3803,44.2146,-0.148,0.2619,0.2184,0.3409
17:26:28:680,-3.6371,2.8965,6.7741,44.5574,-0.5594,0.0359,0.4484,0.3355
17:26:28:702,-2.3988,2.7876,7.2096,44.789,-0.6962,0.2781,0.8485,0.3293
17:26:28:720,-1.3472,3.0126,6.8028,45.2761,-0.5457,0.4009,0.992,0.3239
17:26:28:740,-0.591,3.265,6.1101,44.9938,-0.3859,0.3758,1.109,0.3199
17:26:28:760,-0.0479,3.606,5.6124,44.4599,-0.2311,0.2268,1.237,0.3178
17:26:28:780,0.6329,4.1779,5.2642,44.5138,-0.0845,-0.0338,1.3375,0.3175
17:26:28:801,1.5757,4.9448,5.1912,44.7168,0.035,-0.3086,1.3237,0.3193
17:26:28:822,2.6189,6.2249,5.6782,44.8828,0.1235,-0.4168,1.1124,0.3223
17:26:28:841,2.0985,6.4187,4.8526,44.8772,0.1755,-0.2182,0.7547,0.3282
17:26:28:861,1.1186,6.5013,3.7735,44.8297,0.1287,0.0612,0.3916,0.3291
17:26:28:881,0.2788,6.4056,3.801,44.6096,-0.0536,0.0191,0.1164,0.3286
17:26:28:901,-0.0311,5.9438,5.3862,44.8423,-0.3175,-0.3584,-0.0602,0.3268
17:26:28:921,0.0036,5.7739,7.3388,45.485,-0.52,-0.6807,-0.0941,0.3241
17:26:28:942,0.0311,5.9988,8.8965,45.7924,-0.5518,-0.7659,-0.0611,0.3216
17:26:28:961,-0.1149,5.9988,9.5856,45.7479,-0.3911,-0.6788,-0.0305,0.3206
17:26:28:981,-0.3159,6.2225,9.1214,45.7566,-0.0915,-0.4983,0.0394,0.3217
17:26:29:000,-0.4463,7.4644,7.6822,45.7861,0.2176,-0.0108,0.2795,0.3239
17:26:29:021,-0.8925,8.8869,6.0108,45.5842,-0.1061,-0.115,0.2572,0.325
17:26:29:040,-0.9081,9.9601,6.5192,45.1227,-0.6608,-0.7714,0.2749,0.3234
17:26:29:060,0.597,10.0211,10.5081,44.7323,-0.9632,-1.3202,0.3088,0.3197
17:26:29:081,2.7111,9.6766,14.1823,44.38,-0.7485,-1.2081,0.3002,0.3156
17:26:29:102,5.4628,10.1324,13.9095,43.8548,-0.2928,-0.7457,0.2208,0.3137
17:26:29:121,5.3468,10.1073,11.7942,43.6711,0.0533,-0.276,-0.0223,0.3152
17:26:29:141,3.7579,8.467,10.0235,43.5752,0.2048,-0.0933,-0.5226,0.3176
17:26:29:161,1.7408,5.519,9.8692,43.432,0.2085,-0.2738,-1.0513,0.3204
17:26:29:181,0.1795,2.8475,9.3057,43.5822,0.3114,-0.4201,-1.3085,0.3244
17:26:29:201,-0.7537,1.4441,7.9561,44.0196,0.5597,-0.3248,-1.2288,0.3294
17:26:29:222,-1.06,1.1713,6.122,44.4363,0.724,-0.1202,-0.9389,0.3343
17:26:29:242,-0.9105,1.5852,5.1326,44.6175,0.2323,0.0582,-0.3115,0.3369
17:26:29:260,-0.4331,2.1404,5.0836,45.0804,-0.0808,0.1669,-0.1698,0.3365
17:26:29:281,-0.1484,2.6776,5.0393,45.4043,-0.2317,0.3303,-0.1613,0.3341
17:26:29:300,-0.2058,3.0832,4.5368,45.4478,-0.3349,0.4986,-0.204,0.3306
17:26:29:321,-0.4068,3.4301,4.0259,45.3145,-0.4519,0.5747,-0.2385,0.326
17:26:29:341,-0.5408,3.8309,3.8704,45.2288,-0.5481,0.5328,-0.256,0.3205
17:26:29:362,-0.5037,4.3035,4.2006,45.2114,-0.5606,0.3975,-0.2715,0.3095
17:26:29:381,-0.3996,5.2104,5.0788,44.9524,-0.5539,0.2482,-0.2822,0.3044
17:26:29:400,0.0215,5.8229,6.0586,44.8343,-0.5979,0.1681,-0.2392,0.2988
17:26:29:421,0.5133,6.53,7.2299,45.017,-0.6464,0.1889,-0.1952,0.2931
17:26:29:461,0.8578,7.1007,7.9131,44.8759,-0.6064,0.3013,-0.2172,0.2878
17:26:29:462,0.7789,7.2861,8.0686,44.774,-0.4818,0.4174,-0.292,0.2837
17:26:29:481,0.3733,7.0792,8.0985,44.7553,-0.3303,0.4278,-0.3561,0.2809
17:26:29:501,0.067,6.8363,8.7027,44.6267,-0.0936,0.0383,-0.1524,0.2794
17:26:29:520,0.1531,6.8554,9.5605,44.2665,0.1184,-0.1712,0.0373,0.2798
17:26:29:540,0.384,7.1414,10.3083,43.9476,0.3822,-0.2518,0.0819,0.2825
17:26:29:560,0.2871,6.9727,10.727,43.7073,0.6553,-0.0619,0.011,0.2875
17:26:29:580,0.1388,6.8602,10.0367,42.8883,0.8819,0.3007,-0.0788,0.294
17:26:29:601,-0.4941,7.1115,8.6082,42.5218,0.9329,0.5982,-0.2419,0.3011
17:26:29:623,-2.1308,6.987,6.5312,42.604,0.6929,0.728,-0.3351,0.3103
17:26:29:640,-2.3055,7.0923,7.4453,42.7802,0.2915,0.6055,-0.2434,0.3109
17:26:29:661,-1.255,8.4227,8.589,42.6936,0.0353,0.3062,0.0577,0.311
17:26:29:681,0.1208,9.6311,9.9266,42.8898,-0.0539,-0.0649,0.2761,0.3111
17:26:29:702,0.9296,9.4624,11.5932,43.1451,-0.1486,-0.3932,0.1826,0.3107
17:26:29:721,1.1426,8.2313,13.1426,43.2516,-0.2182,-0.5505,-0.0562,0.3101
17:26:29:742,0.5671,7.0409,13.6642,43.5307,-0.0698,-0.4427,-0.2459,0.3111
17:26:29:761,-0.9224,6.1998,11.2881,43.6603,0.9158,0.8847,-0.5211,0.3152
17:26:29:780,-3.1753,5.5753,7.2742,43.3223,1.0276,1.2643,-0.6949,0.3211
17:26:29:800,-5.3444,4.7689,4.0714,42.9501,0.6364,0.9919,-0.6527,0.3258
17:26:29:821,-6.5587,3.7771,3.411,42.9149,0.0619,0.411,-0.3714,0.3271
17:26:29:841,-6.2596,2.7972,4.8467,42.8356,-0.3499,-0.0945,0.0559,0.3253
17:26:29:861,-4.8598,2.3509,6.8064,42.8123,-0.4565,-0.2952,0.4261,0.322
17:26:29:883,-2.4514,2.0554,7.8197,42.73,-0.352,-0.1736,0.7025,0.3166
17:26:29:901,-1.3591,2.5388,6.7119,42.8457,-0.2027,0.188,0.978,0.315
17:26:29:921,-0.3984,3.3464,5.5382,42.8899,-0.155,0.5484,1.2141,0.3133
17:26:29:941,0.341,4.069,4.8371,43.0649,-0.1691,0.6639,1.3717,0.3122
17:26:29:961,1.072,4.7414,4.5751,42.9736,-0.1471,0.4693,1.4514,0.3123
17:26:29:981,1.87,5.7906,4.5236,42.8329,-0.0692,0.1868,1.4725,0.3138
17:26:30:003,2.4861,6.7346,4.7318,42.5731,0.0392,-0.2127,1.0189,0.3162
17:26:30:021,2.4144,7.1414,4.7258,42.3637,-0.0197,-0.2167,0.5669,0.3184
17:26:30:041,1.5817,7.0911,4.8778,42.3074,-0.1996,-0.1761,0.1878,0.3191
17:26:30:061,0.6329,6.652,5.4652,42.2488,-0.3816,-0.1813,-0.0357,0.3178
17:26:30:081,-0.0873,6.1615,6.457,41.8862,-0.4568,-0.2582,-0.1115,0.315
17:26:30:101,-0.5013,5.939,7.6511,41.4862,-0.3731,-0.3361,-0.077,0.3122
17:26:30:120,-0.5097,6.0778,8.4096,41.4056,-0.1733,-0.3175,-0.0195,0.3106
17:26:30:143,-0.3147,6.5898,8.4838,41.3794,0.0249,-0.3645,-0.0137,0.3123
17:26:30:161,0.7262,8.0973,9.4445,41.3406,0.1074,-0.4901,-0.0235,0.3144
17:26:30:181,1.0277,9.0197,9.3607,41.0256,0.1284,-0.414,-0.0687,0.3161
17:26:30:200,0.5073,9.2889,9.8848,40.4709,0.049,-0.3392,-0.2666,0.3167
17:26:30:220,0.725,9.2303,10.989,40.0112,-0.1122,-0.4336,-0.3827,0.3166
17:26:30:240,1.925,9.8166,11.5801,39.7366,-0.1483,-0.5289,-0.288,0.3167
17:26:30:262,3.052,10.4913,12.6939,39.4812,-0.2228,-0.8352,-0.4499,0.3167
17:26:30:281,3.0999,9.4923,13.9274,38.9618,-0.1859,-0.7998,-0.8711,0.3164
17:26:30:301,1.5565,6.8435,14.3103,38.6712,-0.0017,-0.732,-1.193,0.3164
17:26:30:320,-0.3972,3.7436,14.1093,38.4527,0.3285,-0.5609,-1.157,0.3176
17:26:30:341,-1.4201,1.2024,12.7741,38.4708,0.7405,-0.1972,-0.752,0.3212
17:26:30:360,-1.4967,0.2776,10.2377,38.7184,0.9934,0.1147,-0.1549,0.327
17:26:30:381,-0.6126,0.9894,7.6367,38.7227,0.9983,0.2069,0.3491,0.3338
17:26:30:403,0.7657,2.2851,5.6901,38.7791,0.8615,0.1669,0.5528,0.3466
17:26:30:422,2.6297,4.9041,3.3679,38.869,0.659,0.1651,0.5009,0.3509
17:26:30:441,2.6477,5.8217,2.6333,39.4281,0.3914,0.2201,0.2193,0.3527
17:26:30:461,2.1033,6.0048,2.3581,39.4516,0.0728,0.2836,-0.2098,0.3519
17:26:30:482,1.2048,5.6016,2.6704,39.3027,-0.1886,0.1746,-0.6319,0.3498
17:26:30:500,0.4786,5.0465,3.4756,39.2621,-0.3215,-0.0951,-0.9035,0.3471
17:26:30:521,0.2273,5.0836,4.2772,39.1665,-0.3798,-0.287,-0.9468,0.3441
17:26:30:541,0.201,5.6626,4.9519,38.9371,-0.3963,-0.2622,-0.8674,0.3408
17:26:30:563,0.2512,6.5922,5.2295,38.7662,-0.3508,-0.1327,-0.8085,0.3381
17:26:30:581,-0.1172,7.206,5.0871,38.6389,-0.1657,0.0457,-0.9835,0.3361
17:26:30:600,-0.9799,7.2526,5.1817,38.0964,-0.2023,0.1184,-1.0803,0.3343
17:26:30:620,-1.9597,7.0672,5.4963,37.7203,-0.2976,0.2573,-1.0904,0.3316
17:26:30:640,-3.076,6.7143,5.7619,37.619,-0.4107,0.3227,-0.9575,0.3278
17:26:30:661,-4.1025,6.3553,6.347,37.1325,-0.4867,0.1416,-0.6411,0.3188
17:26:30:679,-3.5079,5.6231,10.0893,36.3455,-0.4519,-0.2674,-0.1857,0.3163
17:26:30:701,-2.3294,5.5789,12.1484,36.4763,-0.191,-0.6168,0.2514,0.3173
17:26:30:722,-1.523,5.671,12.0072,36.6039,0.3089,-0.5292,0.562,0.3226
17:26:30:741,-1.4237,6.1639,10.0128,36.4289,0.8294,-0.0664,0.7456,0.3307
17:26:30:760,-0.8207,6.5145,8.5352,36.3378,1.0398,0.2167,0.8555,0.3392
17:26:30:782,0.7836,7.4536,8.2026,36.4357,0.8899,0.3157,1.0495,0.3455
17:26:30:801,2.2516,8.6369,8.4347,36.4236,0.3438,0.6865,1.1722,0.3491
17:26:30:820,2.9982,9.7711,7.663,36.498,0.319,0.6794,1.0275,0.3518
17:26:30:839,2.9312,10.5918,6.6497,37.0632,0.162,0.3541,0.8042,0.3544
17:26:30:861,3.35,11.0871,7.4536,36.9207,-0.1452,-0.0548,0.5483,0.3557
17:26:30:881,3.673,11.1135,9.6191,36.8417,-0.2702,-0.1113,0.1182,0.355
17:26:30:900,2.3689,10.1192,10.8431,36.9615,-0.0148,0.0808,-0.354,0.354
17:26:30:922,-0.1244,8.6465,10.063,37.0498,0.385,0.4192,-0.6982,0.3549
17:26:30:940,-4.9256,6.1029,5.3539,37.3401,0.5182,0.7213,-0.8543,0.3588
17:26:30:962,-6.0431,4.8311,4.7689,37.7149,0.2912,0.615,-0.77,0.3583
17:26:30:980,-5.7296,3.4325,5.933,38.2125,-0.1052,0.1196,-0.4627,0.3559
17:26:31:001,-4.3872,2.5771,7.6367,38.3495,-0.4045,-0.3044,-0.0214,0.3524
17:26:31:022,-2.6979,2.3641,8.7278,38.8457,-0.4559,-0.4601,0.4151,0.3497
17:26:31:042,-1.2502,2.5615,8.3198,39.0953,0.0765,0.1229,0.8913,0.349
17:26:31:061,-0.335,2.9169,6.6197,39.3981,0.2653,0.5383,0.9135,0.3499
17:26:31:080,0.1555,3.2925,4.4435,40.0897,0.3038,0.7414,0.8839,0.3514
17:26:31:101,0.3733,3.6658,2.6333,39.8343,0.1639,0.677,0.8558,0.3528
17:26:31:120,0.5874,4.282,1.797,39.5613,-0.0893,0.4907,0.85,0.353
17:26:31:140,1.0373,5.2774,1.8497,39.7014,-0.3658,0.2592,0.7966,0.3516
17:26:31:162,1.5434,6.4104,2.6405,39.9351,-0.6269,0.1162,0.576,0.3484
17:26:31:183,1.6092,7.1163,4.1073,40.0629,-0.761,0.0967,0.1912,0.3374
17:26:31:201,0.7561,7.072,5.3145,40.143,-0.7558,0.1315,-0.1747,0.3312
17:26:31:221,-1.3077,6.6389,7.3125,40.1077,-0.7463,0.1413,-0.3338,0.3243
17:26:31:240,-1.7037,6.6102,8.4586,39.9005,-0.8212,0.2647,-0.31,0.3161
17:26:31:261,-1.852,6.8327,10.0929,40.1922,-0.8712,0.3334,-0.1842,0.3086
17:26:31:281,-1.5972,7.054,11.4317,40.653,-0.6293,0.1807,0.0156,0.3052
17:26:31:301,-0.9918,6.944,11.5226,40.6624,-0.0808,-0.0658,0.2257,0.3072
17:26:31:323,-0.1771,7.3496,11.1183,40.7437,0.75,-0.0954,0.7379,0.3129
17:26:31:340,0.9057,8.4778,9.6275,40.6651,0.9036,0.1229,0.7932,0.3205
17:26:31:360,1.0002,9.3523,7.5888,40.917,0.7802,0.0655,0.6521,0.3282
17:26:31:380,0.8124,9.795,6.7382,41.0674,0.4326,-0.2393,0.5913,0.3346
17:26:31:401,1.4142,10.2341,7.2335,41.0397,0.0573,-0.6852,0.5962,0.339
17:26:31:420,2.5603,11.1326,8.7781,40.9067,-0.2662,-1.2094,0.4841,0.3417
17:26:31:443,4.9424,9.411,14.7625,40.7088,-0.4885,-1.6083,0.1075,0.3433
17:26:31:474,3.8333,6.853,15.6909,40.7713,-0.3291,-1.4794,-0.4105,0.345
17:26:31:481,1.4321,4.3908,13.5541,40.7737,0.2546,-0.8499,-0.8686,0.3494
17:26:31:501,-0.1041,2.924,9.9661,40.6983,0.852,-0.1119,-0.9881,0.3559
17:26:31:522,-0.8865,2.4203,6.4654,40.5293,1.1553,0.4281,-0.8977,0.3629
17:26:31:540,-0.9691,2.5388,4.0798,40.4221,1.1083,0.4895,-0.7385,0.3691
17:26:31:562,-0.0203,3.0748,3.2841,40.6291,0.8288,0.1538,-0.5305,0.3738
17:26:31:581,1.0612,3.7854,3.4002,41.0755,0.4381,-0.1901,-0.3965,0.3759
17:26:31:601,1.5996,4.4028,3.6084,41.2422,-0.3016,-0.0695,-0.6194,0.3746
17:26:31:622,1.474,4.8,3.7555,41.1126,-0.5127,0.0512,-0.8464,0.3707
17:26:31:640,0.7107,4.8144,3.8166,41.1615,-0.5869,0.005,-1.0079,0.3653
17:26:31:661,-0.2058,4.5332,3.9326,41.4303,-0.626,-0.1776,-1.0434,0.3598
17:26:31:680,-0.7992,4.3932,4.6349,41.4841,-0.6468,-0.2567,-0.9453,0.3542
17:26:31:702,-1.1222,4.4889,5.3169,41.7481,-0.5979,-0.2277,-0.8033,0.3435
17:26:31:723,-1.3304,4.7653,5.6614,41.8879,-0.5185,-0.1645,-0.6448,0.3389
17:26:31:741,-1.0959,5.9486,5.6279,41.7266,-0.4812,-0.0105,-0.5037,0.3343
17:26:31:761,-0.8925,6.5192,5.7404,42.0009,-0.4849,0.1553,-0.4291,0.3297
17:26:31:781,-0.7346,6.9224,5.8337,42.4522,-0.4546,0.2448,-0.3885,0.3257
17:26:31:800,-0.8207,7.0875,5.9426,42.7803,-0.3593,0.2323,-0.3858,0.3229
17:26:31:822,-0.8758,7.0792,6.5635,42.8461,-0.2686,0.1067,-0.3625,0.3209
17:26:31:842,-0.6903,7.2179,7.4237,42.8619,-0.206,-0.0417,-0.2587,0.3197
17:26:31:861,-0.4941,7.3843,8.5208,43.1312,-0.0493,-0.1507,-0.0684,0.3192
17:26:31:882,-0.5551,7.255,9.4804,43.1615,0.1165,-0.0218,-0.0666,0.3197
17:26:31:900,-1.0899,7.0014,9.7878,43.5067,0.3374,0.2237,-0.0809,0.3213
17:26:31:921,-2.0303,7.2407,9.076,43.3426,0.4696,0.4675,0.0067,0.3243
17:26:31:940,-2.2134,8.0351,7.9944,43.0705,0.3196,0.5124,0.2001,0.3272
17:26:31:962,-1.4812,8.9288,8.4407,43.3026,0.0212,0.3801,0.3265,0.328
17:26:31:981,-0.9858,9.7113,9.9529,43.4043,-0.0848,0.3303,0.3986,0.3278
17:26:32:000,0.0072,11.604,11.3551,43.6262,0.0386,0.1828,0.4111,0.3294
17:26:32:021,0.1436,10.934,12.189,43.948,0.1871,-0.0799,0.237,0.3321
17:26:32:040,-0.1914,9.1837,13.0277,43.8703,0.2631,-0.2118,-0.0067,0.3352
17:26:32:061,-1.7121,7.1007,11.8816,44.0037,0.4601,0.0903,-0.2657,0.3394
17:26:32:080,-3.5641,5.4843,9.0844,44.2114,0.841,0.6584,-0.4682,0.3455
17:26:32:102,-5.2068,4.5153,5.7595,44.5609,1.133,1.2573,-0.2914,0.3524
17:26:32:121,-6.2859,4.1504,3.1394,44.3621,0.7885,0.9168,0.0599,0.3585
17:26:32:141,-5.933,4.3561,2.4407,44.3375,0.2246,0.3025,0.4374,0.3622
17:26:32:160,-4.2341,4.3095,3.6957,44.6065,-0.3297,-0.1303,0.6344,0.3625
17:26:32:181,-2.5998,3.9601,5.7715,44.2769,-0.6623,-0.2246,0.6661,0.3594
17:26:32:200,-1.5111,3.4277,7.7169,44.4582,-0.6306,-0.0356,0.6194,0.3544
17:26:32:223,-1.0421,2.7996,8.1547,44.569,-0.33,0.3813,0.5907,0.3474
17:26:32:241,-1.3232,2.6716,4.7019,44.7041,-0.0918,0.7384,0.7089,0.3459
17:26:32:262,-0.9428,3.2937,3.7543,44.7673,-0.0539,0.7335,0.9627,0.345
17:26:32:281,0.0072,4.2054,3.6467,45.0553,-0.1376,0.4733,1.2181,0.3445
17:26:32:301,1.1402,5.3599,3.9027,45.0565,-0.2311,0.2289,1.3796,0.3439
17:26:32:321,2.1224,6.5336,4.3585,45.0854,-0.2973,0.0551,1.3494,0.3434
17:26:32:340,2.394,7.3316,4.6911,45.0381,-0.2912,-0.0759,1.0791,0.3432
17:26:32:362,2.0985,7.6451,5.0058,45.2094,-0.2595,-0.206,0.6552,0.3428
17:26:32:381,1.4393,7.5159,5.6052,45.1839,-0.3957,-0.2986,-0.0519,0.3415
17:26:32:401,0.7609,7.0744,6.4271,45.4104,-0.4907,-0.2378,-0.1988,0.3388
17:26:32:421,0.0993,6.7645,7.2754,45.3977,-0.4617,-0.148,-0.2227,0.3352
17:26:32:440,-0.329,6.8961,7.4871,45.1857,-0.3108,-0.1205,-0.1912,0.3321
17:26:32:461,-0.6987,7.261,7.3639,45.6015,-0.1981,-0.3264,-0.1463,0.3304
17:26:32:482,-0.725,7.5577,8.1655,45.8437,-0.1428,-0.5695,-0.0562,0.3305
17:26:32:501,-0.1962,8.2289,9.2243,45.9717,-0.1025,-0.5105,-0.0302,0.3306
17:26:32:520,-0.1507,9.1932,9.606,45.6441,-0.141,-0.4061,-0.1261,0.3299
17:26:32:541,0.5994,9.2303,11.2008,45.4131,-0.2931,-0.5756,-0.1197,0.3288
17:26:32:560,1.6738,10.0164,11.6339,45.4877,-0.3093,-0.6312,0.0024,0.3281
17:26:32:580,2.8247,11.2355,11.8863,45.276,-0.206,-0.6981,0.0767,0.3286
17:26:32:600,4.063,11.6243,12.7753,45.3528,-0.1681,-0.9656,-0.0391,0.3299
17:26:32:622,4.0953,10.1516,13.7133,45.3439,0.0518,-1.1153,-1.1084,0.3317
17:26:32:641,1.748,6.9703,13.8951,45.1385,0.4717,-0.9461,-1.6032,0.3351
17:26:32:662,-0.8578,3.5713,12.8483,45.0389,1.005,-0.575,-1.6081,0.3412
17:26:32:681,-2.5017,1.3555,10.3681,45.0771,1.337,-0.1272,-1.1698,0.3499
17:26:32:700,-3.0341,0.9021,7.5841,45.158,1.3074,0.0594,-0.5797,0.3594
17:26:32:721,-2.4299,1.5793,5.6722,44.6891,1.0197,-0.0063,-0.1124,0.3677
17:26:32:741,-1.1198,2.3785,4.873,44.7,0.6987,-0.093,0.1158,0.3742
17:26:32:762,0.4738,3.5366,3.7196,44.6021,0.458,-0.0218,0.1335,0.3813
17:26:32:781,0.6616,4.0463,2.7888,44.3822,0.2543,0.1538,0.0391,0.3819
17:26:32:801,0.6341,4.5775,2.0794,44.1025,0.0289,0.3163,-0.0938,0.3807
17:26:32:821,0.3829,5.1888,1.8209,44.0107,-0.1923,0.3123,-0.2327,0.3779
17:26:32:841,0.1101,5.8086,1.7288,44.0303,-0.3887,0.2243,-0.3598,0.3737
17:26:32:861,0.0335,6.2632,2.2002,44.0209,-0.6031,0.0631,-0.46,0.368
17:26:32:882,0.0419,6.7466,3.1633,44.2267,-0.9613,-0.2802,-0.5898,0.3611
17:26:32:901,-0.1101,7.2335,4.7689,44.3427,-1.0282,-0.3603,-0.6646,0.3532
17:26:32:920,-0.3386,7.4142,6.4104,44.2949,-0.9317,-0.3034,-0.7083,0.3452
17:26:32:941,-0.7023,7.413,7.6319,44.1156,-0.6828,-0.1987,-0.6881,0.3384
17:26:32:961,-1.0181,7.2981,8.1655,44.0997,-0.3398,-0.0579,-0.576,0.3338
17:26:32:981,-1.2096,7.3029,7.9765,43.9429,-0.0408,-0.0331,-0.4013,0.332
17:26:33:003,-1.2455,7.6068,8.0459,44.0334,0.2143,-0.0954,-0.2575,0.3354
17:26:33:022,-1.3065,7.6941,7.937,44.2179,0.338,-0.0799,-0.2392,0.3383
17:26:33:041,-2.5484,6.5444,8.2193,44.3203,0.3425,0.1599,-0.2767,0.3406
17:26:33:061,-3.4995,5.9055,7.5087,44.2972,0.3529,0.538,-0.2532,0.3427
17:26:33:080,-3.7065,6.0897,6.5862,43.8841,0.3688,0.7185,-0.0351,0.3447
17:26:33:101,-2.528,7.3902,6.4965,43.9482,0.2732,0.6348,0.3677,0.3458
17:26:33:120,-0.9452,9.2758,7.8844,44.1005,0.0154,0.3615,0.7425,0.3455
17:26:33:143,0.6449,11.0572,9.4325,44.3066,-0.2921,-0.0038,0.8964,0.3442
17:26:33:160,2.0495,12.4295,10.9819,43.7202,-0.1828,-0.1297,0.569,0.3434
17:26:33:180,2.3785,12.189,11.8995,43.3426,-0.0771,-0.0292,0.062,0.3434
17:26:33:201,1.5948,10.4028,12.3039,42.9999,0.049,0.2592,-0.2593,0.3433
17:26:33:220,0.4702,8.5723,12.0598,42.8299,0.3984,0.6153,-0.3836,0.3439
17:26:33:240,-1.2168,7.2706,10.66,43.0988,0.8997,0.9687,-0.5486,0.3474
17:26:33:263,-5.1541,5.4999,5.5155,42.9165,1.2463,1.2854,-0.6854,0.3613
17:26:33:282,-6.8782,4.9831,3.4564,42.7491,1.2286,1.3734,-0.6649,0.3675
17:26:33:301,-7.5733,4.4662,3.0173,42.4067,0.8639,1.0716,-0.4581,0.3709
17:26:33:320,-7.1557,3.6778,4.1611,42.689,0.3206,0.5044,-0.1063,0.3712
17:26:33:341,-5.6483,3.0867,5.9533,42.8222,-0.1837,0.0554,0.3176,0.3689
17:26:33:361,-4.0128,2.7063,7.267,42.9863,-0.4528,-0.0881,0.7034,0.3659
17:26:33:381,-2.3976,2.7051,7.2682,42.8949,-0.392,0.0292,0.9966,0.3641
17:26:33:402,-1.0612,3.0736,5.8505,43.0123,-0.1492,0.385,1.2266,0.3638
17:26:33:420,-0.0407,3.9278,4.215,43.2334,-0.0246,1.009,1.405,0.3636
17:26:33:441,0.591,4.7952,2.9827,43.1622,-0.1352,0.9387,1.3317,0.3629
17:26:33:481,0.8112,5.4927,2.4383,43.4733,-0.2674,0.6205,1.2385,0.3619
17:26:33:482,0.944,6.2249,2.5232,43.63,-0.4326,0.2653,1.1445,0.3605
17:26:33:500,1.1641,6.9296,3.2626,43.5797,-0.6281,0.0209,0.9881,0.3581
17:26:33:522,1.3615,7.5302,4.5308,43.3068,-0.7573,-0.0994,0.734,0.3545
17:26:33:543,1.2467,7.7839,5.817,43.5309,-0.7683,-0.1516,0.4093,0.3452
17:26:33:560,0.0263,7.145,7.7252,43.6058,-0.677,-0.1904,0.1264,0.341
17:26:33:582,-0.542,6.7789,8.388,43.6239,-0.5166,-0.1804,-0.026,0.3381
17:26:33:601,-1.0481,6.6676,8.1057,43.6808,-0.2576,-0.0857,-0.0641,0.337
17:26:33:621,-1.3089,6.8351,7.6881,43.4328,0.0008,-0.0536,-0.0037,0.3377
17:26:33:642,-0.7418,7.3866,8.077,43.1404,0.1116,-0.1587,0.1411,0.3395
17:26:33:662,-0.3051,8.5077,7.5781,43.2845,0.159,-0.1196,0.2703,0.3413
17:26:33:681,-0.347,9.5593,6.8423,43.1673,-0.0118,-0.2375,0.1619,0.3426
17:26:33:700,0.1352,10.1611,8.2684,42.7881,-0.265,-0.6611,0.1173,0.3433
17:26:33:720,1.2921,10.5727,10.6038,42.6164,-0.3288,-0.7711,0.0522,0.3432
17:26:33:741,2.2588,10.9005,11.9151,42.3934,-0.2891,-0.8282,-0.1045,0.3429
17:26:33:760,2.814,10.7043,12.95,42.3524,-0.2271,-0.8126,-0.3161,0.3427
17:26:33:782,2.9551,10.1121,13.523,42.0207,-0.067,-0.6559,-0.5913,0.3436
17:26:33:801,1.9884,8.7589,13.279,42.2209,0.2054,-0.498,-0.9835,0.346
17:26:33:821,-1.1677,3.7424,10.6409,42.0956,0.5157,-0.2921,-1.1949,0.3497
17:26:33:842,-1.876,2.534,8.345,42.4929,0.7564,0.0105,-1.0895,0.3541
17:26:33:860,-1.6977,2.5567,6.3984,42.6477,0.8144,0.1859,-0.7535,0.3583
17:26:33:881,-0.9296,3.1214,5.1266,42.7255,0.6745,0.1846,-0.3998,0.3616
17:26:33:901,-0.2022,3.5952,4.532,42.757,0.4598,0.0658,-0.1976,0.364
17:26:33:923,0.3517,3.88,4.319,42.6779,0.1306,-0.2537,-0.1762,0.3656
17:26:33:942,0.7274,4.2365,4.2556,43.3238,0.0304,-0.2436,-0.2673,0.3664
17:26:33:960,0.6556,4.4219,4.0307,43.5472,-0.0438,-0.1422,-0.3906,0.3663
17:26:33:981,0.2728,4.465,3.5821,43.8468,-0.0872,-0.0707,-0.4572,0.3655
17:26:34:001,-0.0096,4.6325,3.0413,43.7977,-0.119,-0.1327,-0.4716,0.3644
17:26:34:021,-0.1304,4.9352,2.8187,43.9282,-0.1764,-0.2622,-0.4533,0.3633
17:26:34:043,0.2524,6.0526,3.7292,44.1004,-0.2338,-0.359,-0.4499,0.3604
17:26:34:063,0.3254,6.6592,4.3011,44.0945,-0.2665,-0.3419,-0.5116,0.3584
17:26:34:081,0.0419,7.1665,4.4937,44.2885,-0.2793,-0.213,-0.6139,0.356
17:26:34:101,-0.4953,7.4082,4.5452,44.1205,-0.2833,-0.0851,-0.7288,0.3532
17:26:34:121,-0.9739,7.5601,4.8467,44.1385,-0.3306,-0.046,-0.7755,0.3498
17:26:34:142,-1.1952,7.7623,5.9019,44.0753,-0.447,-0.1132,-0.715,0.3456
17:26:34:160,-1.2718,8.053,7.724,44.2784,-0.5542,-0.214,-0.588,0.3411
17:26:34:182,-1.48,7.8425,9.6359,44.3782,-0.2112,-0.3288,-0.5079,0.3381
17:26:34:201,-2.3151,7.279,10.3597,44.2182,0.2039,-0.0866,-0.4872,0.3377
17:26:34:221,-3.6347,6.8076,9.6335,44.5092,0.5023,0.2457,-0.3094,0.3401
17:26:34:240,-4.3131,7.2658,8.199,44.3859,0.4488,0.4601,0.0883,0.3435
17:26:34:260,-3.4074,8.7805,7.7539,44.6285,0.1028,0.4775,0.4242,0.3454
