Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],"[f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 2a:9d:0e:e4:19:6d, 80:88:00:88:f1:16, 28:f5:2b:5f:38:f0, 2a:62:f1:e4:19:6d, c6:70:ab:88:a1:60, c2:fc:46:df:91:53, 44:67:47:84:76:92, 44:67:47:84:76:93, 44:67:47:84:76:90, 9a:77:6d:be:5a:0a, 64:82:14:01:97:ff, 44:67:47:84:76:91, 44:67:47:84:76:94, ec:ee:d8:b3:90:4d, 0c:cf:89:8a:6c:38, 0c:cf:89:8f:40:e0]","[360行车记录仪M320Pro-3892, DVR-HS-3156, yu7, XEXYMIX, DDPAI_MINIPro_38F0, yu7, FILA, DIRECT-Xiaomi_YU7_Pro_882998, camera, livestream, Livat WiFi, mine, AP10067131, wirelessDS, wirelesscs, xjt, APshouyintai40001982, APxieqiang40001960]","[-82, -77, -89, -70, -84, -80, -75, -88, -87, -86, -86, -81, -67, -85, -87, -84, -82, -80]"
signal_20251120_1740.csv,['Lte'],[471],[-83],[],[],[]
signal_20251120_1740.csv,['Lte'],[471],[-83],"[12:e8:a7:fc:1a:c9, 12:e8:a7:9c:1a:c9, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 00:0c:43:e5:b4:6d, 40:9c:a7:a2:f6:d5, 2a:62:f1:e4:19:6d, 70:fd:45:4a:d6:c4, ee:a7:ad:6a:60:f7, 24:14:07:07:d0:59, f0:a8:82:16:13:d4, 9a:77:6d:be:5a:0a]","[Cayenne_9016, Cayenne_9016_5GHz, 360行车记录仪M320Pro-3892, DVR-HS-3156, DDPAI_mini ONE, SLD-f6d5, yu7, wirelesscs, 碳烤小团子436的AIOS_1432, HiDVR_07d059, DVT-13d4, mine]","[-71, -79, -82, -82, -70, -67, -83, -82, -63, -83, -68, -81]"
signal_20251120_1740.csv,['Lte'],[471],[-83],"[f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 00:0c:43:e5:b4:6d, 40:9c:a7:a2:f6:d5, 94:a4:08:64:f0:a8, a2:cf:f5:19:9b:5a, 9a:77:6d:be:5a:0a, 12:e8:a7:fc:1a:c9, 12:e8:a7:9c:1a:c9, 82:b5:3d:dd:32:3d, d4:84:09:89:1f:b0, ee:a7:ad:6a:60:f7, ee:a7:ad:69:60:f7, f0:a8:82:16:13:d4, 3c:67:ff:93:b6:3a]","[360行车记录仪M320Pro-3892, DVR-HS-3156, DDPAI_mini ONE, SLD-f6d5, HiDvr_64F0A8, iTV-u2RS, mine, Cayenne_9016, Cayenne_9016_5GHz, fyp, UGG, 碳烤小团子436的AIOS_1432, 碳烤小团子436的AIOS_1432, DVT-13d4, MIFI-B63A]","[-80, -82, -70, -63, -70, -82, -69, -72, -81, -84, -76, -64, -66, -59, -79]"
signal_20251120_1740.csv,[],[],[],"[8a:5a:85:94:3a:86, f0:b0:40:4c:2c:40, 88:12:ac:8b:31:56, 00:0c:43:e5:b4:6d, 2a:62:f1:e4:19:6d, 94:a4:08:64:f0:a8, 44:67:47:84:66:e0, 9a:77:6d:be:5a:0a, 12:e8:a7:fc:1a:c9, 12:e8:a7:9c:1a:c9, 44:67:47:84:66:e1, ee:a7:ad:6a:60:f7, ee:a7:ad:69:60:f7, f0:a8:82:16:13:d4]","[MBUX 93828, 360行车记录仪M320Pro-3892, DVR-HS-3156, DDPAI_mini ONE, yu7, HiDvr_64F0A8, Livat WiFi, mine, Cayenne_9016, Cayenne_9016_5GHz, wirelessDS, 碳烤小团子436的AIOS_1432, 碳烤小团子436的AIOS_1432, DVT-13d4]","[-83, -85, -84, -67, -85, -71, -84, -74, -74, -86, -83, -59, -58, -60]"
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte']","[47, 33, 31]","[-99, -119, -116]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte']","[47, 33, 31]","[-99, -119, -116]",[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 474, 479, 473]","[-77, -103, -99, -103, -109]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 474, 479, 473]","[-77, -103, -99, -103, -109]",[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],"[8a:5a:85:94:3a:86, 12:e8:a7:fc:1a:c9, 12:e8:a7:9c:1a:c9, f0:b0:40:4c:2c:40, 00:0c:43:e5:b4:6d, 82:b5:3d:dd:32:3d, 94:a4:08:64:f0:a8, ee:a7:ad:6a:60:f7, ee:a7:ad:69:60:f7, f0:a8:82:16:13:d4, 9a:77:6d:be:5a:0a]","[MBUX 93828, Cayenne_9016, Cayenne_9016_5GHz, 360行车记录仪M320Pro-3892, DDPAI_mini ONE, fyp, HiDvr_64F0A8, 碳烤小团子436的AIOS_1432, 碳烤小团子436的AIOS_1432, DVT-13d4, mine]","[-82, -79, -87, -81, -66, -82, -75, -57, -45, -60, -76]"
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],"[66:b9:47:c0:e5:17, 40:9c:a7:a2:f6:d5, 2a:83:c8:e7:eb:bd, b4:6d:c2:2f:69:ea, 20:58:69:46:7e:53, f0:a8:82:b6:49:3f, c8:4c:78:ff:8c:a9, ee:61:8e:42:0a:26, f0:a8:82:16:13:d4, 2a:7c:37:e7:eb:bd]","[moto edge 60 pro_2803, SLD-f6d5, suiren_741271, BYD_DVRc22f69ea, island-067E50, BYD_DVR_B6493F, ChinaNet-h7Qe, DIRECT-suiren_919721, DVT-13d4, suiren_741271]","[-81, -85, -77, -71, -84, -83, -84, -88, -60, -87]"
signal_20251120_1740.csv,['Lte'],[47],[-100],"[38:9e:80:bb:79:2b, 80:ae:54:af:05:13, 2a:83:c8:e7:eb:bd, b4:6d:c2:2f:69:ea, 3a:9e:80:1b:79:2b, 50:4f:3b:b6:20:7e, c8:4c:78:ff:8c:a9, 82:ae:54:b0:08:67, ee:61:8e:42:0a:26, f0:a8:82:16:13:d4, 2a:7c:37:e7:eb:bd]","[lakala-ajd, cczcbg, suiren_741271, BYD_DVRc22f69ea, iTV-bScz, LEVIS, ChinaNet-h7Qe, ⻓城智选, DIRECT-suiren_919721, DVT-13d4, suiren_741271]","[-74, -78, -68, -70, -74, -85, -84, -80, -83, -68, -83]"
signal_20251120_1740.csv,['Lte'],[47],[-100],"[d4:84:09:50:5e:cd, 2a:83:c8:e7:eb:bd, 3a:9e:80:1b:79:2c, 3a:9e:80:7b:79:2c, 38:9e:80:bb:79:2b, d0:aa:5f:e2:48:cc, 68:27:5f:cc:35:f2, b4:6d:c2:2f:69:ea, 3a:9e:80:1b:79:2b, ee:a7:ad:4b:1a:e6, ee:61:8e:42:0a:26, 38:9e:80:bb:79:2c, f0:a8:82:16:13:d4, 2a:7c:37:e7:eb:bd, 3a:f7:16:60:ed:7f]","[ajd-hjzx, suiren_741271, iTV-bScz-5G, , lakala-ajd, , lakala-ajd, BYD_DVRc22f69ea, iTV-bScz, WEY_adea, DIRECT-suiren_919721, lakala-ajd-5G, DVT-13d4, suiren_741271, belle]","[-80, -73, -86, -86, -71, -82, -83, -71, -71, -85, -83, -85, -57, -83, -77]"
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,['Lte'],[47],[-100],[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[47, 49]","[-104, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 46, 358, 144, 48, 113]","[-117, -110, -115, -118, -118, -121]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 47, 46, 113, 144, 48, 479, 493, 473]","[-74, -116, -110, -123, -116, -115, -106, -113, -115]",[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1740.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1740.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1740.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1740.csv,['Lte'],[471],[-75],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte']","[474, 479]","[-88, -108]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 48, 46, 474, 479]","[-103, -114, -118, -92, -112]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 47, 48, 46, 488]","[-103, -99, -111, -112, -130]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 479, 491]","[-71, -94, -126, -110, -116]",[],[],[]
signal_20251120_1740.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[471, 474, 493, 479, 491]","[-71, -94, -126, -110, -116]",[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],"[d4:84:09:50:5e:cd, 34:37:59:13:38:40, 2a:83:c8:e7:eb:bd, 70:4a:0e:f9:83:ee, 44:67:47:84:76:92, 44:67:47:84:76:93, b4:77:48:e8:2c:ee, 44:67:47:84:76:90, 36:da:4b:b1:06:70, 44:67:47:84:76:91, 38:9e:80:bb:79:2b, 44:67:47:84:76:94, b4:6d:c2:2f:69:ea, 3a:9e:80:1b:79:2b, 8e:fb:a5:86:d8:47, 92:7b:f5:fb:7c:ec, 50:4f:3b:b6:20:7e, a0:cf:f5:29:e4:8c, dc:51:93:30:30:a4, ee:61:8e:42:0a:26, 2a:7c:37:e7:eb:bd, 5c:4d:bf:f7:b7:2a, 8e:04:5a:86:d8:47, 6a:dd:b7:2d:33:3d, 28:f5:2b:5f:38:f0, d8:59:82:e8:98:2c, 80:ae:54:af:08:67, 36:f7:16:5f:e0:cb, fc:57:03:a2:fe:ca, f0:a8:82:16:13:d4]","[ajd-hjzx, ChinaNet-EPSQ, suiren_741271, GACT-DVR, camera, livestream, Youmao-MU681-E82CEE, Livat WiFi, Xiaomi SU7_709639, wirelessDS, lakala-ajd, wirelesscs, BYD_DVRc22f69ea, iTV-bScz, YU7, DIRECT-Xiaomi_YU7_Pro_222821, LEVIS, ChinaNet-SYUm, CU_UEt7, DIRECT-suiren_919721, suiren_741271, DDDD, YU7, , DDPAI_MINIPro_38F0, CMCC-v5Hg, cczcbg, , 伯希和, DVT-13d4]","[-77, -82, -71, -81, -83, -83, -84, -83, -79, -83, -67, -83, -72, -68, -80, -84, -82, -82, -82, -82, -83, -80, -84, -81, -49, -79, -81, -83, -77, -67]"
signal_20251120_1740.csv,[],[],[],[],[],[]
signal_20251120_1740.csv,[],[],[],"[04:67:61:c7:0b:1e, e4:60:4d:ff:c6:4e, de:24:12:0e:2c:0d, 00:0c:43:e5:b4:6d, 2a:83:c8:e7:eb:bd, 34:f7:16:3d:1e:08, 2c:d2:6b:2e:1f:8e, b4:3a:e2:92:ba:20, 70:4a:0e:f9:83:ee, ee:61:8e:42:0a:26, 2a:7c:37:e7:eb:bd]","[shuxia, 接吻猫, Xiaomi 15 Pro, DDPAI_mini ONE, suiren_741271, hzbelle, CARDVR_JA620532cd26b2e1f8e, CU_42Wd, GACT-DVR, DIRECT-suiren_919721, suiren_741271]","[-74, -84, -84, -78, -82, -83, -81, -85, -62, -87, -88]"
