Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:56:43:708,1.8077,-1.6095,7.7454,30.3492,-0.6394,0.6508,-0.3045,327.1094
18:56:43:726,2.8899,-0.562,6.5255,29.0862,-1.204,0.5046,-0.522,327.9688
18:56:43:744,2.9665,0.0844,7.5251,29.2185,-1.4842,0.3413,-0.8643,328.3281
18:56:43:765,1.9909,-0.1251,8.5462,30.2412,-1.3662,0.226,-1.0667,328.7344
18:56:43:790,0.5819,-0.5788,8.5642,28.0181,-1.0514,0.1887,-0.9655,329.4219
18:56:43:807,-0.6559,-0.6806,7.6161,30.4682,-0.702,0.0406,-0.6094,330.4688
18:56:43:824,-0.9552,-0.349,6.7901,30.5305,-0.3745,-0.4129,-0.1836,331.6094
18:56:43:845,-0.353,0.2544,6.808,29.5051,-0.0812,-0.9232,0.1214,332.4375
18:56:43:865,1.2702,1.3809,8.4002,30.5121,0.1036,-1.1533,0.2263,332.8281
18:56:43:890,1.7251,1.5365,8.9592,28.1334,0.1933,-0.9362,0.1781,332.7188
18:56:43:907,1.7754,1.588,8.6887,29.918,0.2453,-0.4401,0.0401,332.375
18:56:43:924,1.3253,1.6322,9.0418,30.1402,0.1718,-0.0733,-0.1463,331.9844
18:56:43:945,0.2204,1.3964,10.6483,29.0356,0.0328,0.002,-0.2808,331.7812
18:56:43:965,-1.1012,1.0313,12.9468,28.6811,0.008,-0.0981,-0.2725,331.8125
18:56:43:990,-1.2868,0.8063,14.1726,28.2677,0.2317,-0.1684,-0.0589,332.0625
18:56:44:008,-0.5542,0.9092,14.3665,29.4678,0.4855,-0.0587,0.1853,332.5312
18:56:44:025,0.0755,1.1606,14.7951,28.6583,0.4887,0.2726,0.2729,332.5938
18:56:44:046,0.2635,0.7344,15.7971,29.6791,0.3585,0.6249,0.1736,332.3906
18:56:44:065,-0.1172,-0.2484,15.6821,28.8131,0.359,1.0308,-0.02,332.125
18:56:44:091,-0.8917,-0.8649,13.6626,29.0671,0.4836,1.4186,-0.1026,332.0312
18:56:44:110,-1.4939,-0.908,12.3722,30.0686,0.4818,1.4055,-0.0216,332.0469
18:56:44:125,-1.4364,-1.1738,12.7828,29.0671,0.387,0.9791,0.1533,332.2969
18:56:44:144,-1.185,-1.8214,12.936,29.7053,0.4621,0.5245,0.2993,332.5625
18:56:44:166,-1.0342,-2.317,11.1415,27.792,0.7316,0.3813,0.4234,332.625
18:56:44:192,-0.7577,-2.2188,8.3212,27.0855,0.9289,0.4162,0.5637,332.4688
18:56:44:211,-0.2465,-1.7388,5.903,28.7832,0.8602,0.3181,0.6924,332.1406
18:56:44:225,0.0049,-1.1438,4.858,27.6093,0.5313,-0.0116,0.7376,331.7031
18:56:44:244,0.0492,-0.7739,5.8875,28.1501,0.057,-0.4707,0.7187,331.1406
18:56:44:266,0.3664,-0.6339,7.6364,29.6993,-0.3164,-0.7008,0.7158,330.4062
18:56:44:291,0.7303,-0.4926,8.4804,28.7749,-0.4117,-0.6185,0.7256,329.1562
18:56:44:307,0.971,-0.0437,8.4122,29.0524,-0.3278,-0.3684,0.7251,328.3281
18:56:44:328,0.8704,0.2723,8.0794,27.6288,-0.2149,-0.1626,0.6713,327.4219
18:56:44:344,0.4059,0.2867,7.7178,26.9765,-0.0876,-0.0781,0.5824,326.5469
18:56:44:363,0.0684,0.1035,7.0642,26.8777,0.074,-0.0116,0.5584,325.7969
18:56:44:383,-0.0214,0.1131,6.249,28.9759,0.2024,0.0396,0.6231,325.1094
18:56:44:404,0.1605,0.3118,5.6516,27.5407,0.2495,0.0287,0.7278,324.4844
18:56:44:433,0.4993,0.5453,5.7139,28.5187,0.2394,-0.1479,0.7781,323.0156
18:56:44:446,0.5999,0.6782,6.5698,28.5013,0.1763,-0.8504,0.625,322.1406
18:56:44:473,0.473,0.5309,7.816,29.0262,0.1531,-1.0118,0.5113,321.3125
18:56:44:486,0.3293,0.4088,8.7497,27.9192,0.0557,-0.8816,0.4111,320.625
18:56:44:507,0.4945,0.5201,9.2178,28.7773,-0.2056,-0.6435,0.2452,320.0156
18:56:44:527,0.9015,0.5824,9.9289,28.336,-0.5721,-0.3844,-0.0195,320.0156
18:56:44:546,1.0751,0.0664,11.0278,28.7791,-0.8607,-0.1865,-0.2693,319.3438
18:56:44:564,0.7962,-0.7464,12.4943,28.5895,-0.9558,-0.157,-0.3793,319.3438
18:56:44:589,0.6645,-1.5604,14.2384,27.865,-0.7926,-0.1314,-0.3316,319.2188
18:56:44:604,1.0955,-2.4762,14.5006,29.435,-0.5739,-0.0017,-0.1931,319.4844
18:56:44:627,0.8632,-1.9818,13.3645,28.6575,-0.5654,0.0239,-0.0203,319.8594
18:56:44:644,0.5137,-0.7943,13.519,29.679,-0.5822,-0.116,0.0394,320.1875
18:56:44:663,0.7878,-0.5513,14.9399,29.0726,-0.3161,-0.0694,0.0436,320.3906
18:56:44:683,1.864,-1.0912,14.8621,28.6514,0.0647,0.2417,0.1145,320.3906
18:56:44:706,2.9234,-1.248,12.6535,29.9314,0.2314,0.466,0.1864,320.3125
18:56:44:788,3.5926,-0.7356,10.2712,29.1427,0.1571,0.3296,0.1118,320.25
18:56:44:788,3.8668,-0.088,9.1795,30.0086,-0.0157,0.0851,-0.1724,320.1406
18:56:44:789,3.455,0.0868,9.0011,31.0308,-0.1281,0.0422,-0.5034,319.9844
18:56:44:789,2.4757,-0.2017,8.6947,29.4351,-0.1382,0.2481,-0.6885,319.8906
18:56:44:813,1.3684,-0.3837,7.5849,29.141,-0.1169,0.4588,-0.7039,320.0938
18:56:44:829,0.467,-0.3059,6.2538,29.3987,-0.1127,0.4486,-0.6017,320.6562
18:56:44:844,-0.1603,-0.0138,5.5571,29.8303,-0.1033,0.2465,-0.4368,322.6562
18:56:44:863,-0.1771,0.2532,5.7809,30.4741,-0.008,0.0167,-0.2933,322.6562
18:56:44:883,0.0229,0.4495,6.0946,29.3,0.1377,-0.1591,-0.2105,323.25
18:56:44:905,0.0456,0.6494,6.389,31.0591,0.2485,-0.186,-0.1489,323.6562
18:56:44:923,0.1821,0.8661,6.6177,29.9526,0.2826,-0.0952,-0.1071,323.9375
18:56:44:944,0.5927,1.236,6.996,31.4684,0.2394,-0.0518,-0.1409,324.1406
18:56:44:964,0.7411,1.6706,7.9441,31.8249,0.2021,-0.0877,-0.2382,324.2812
18:56:44:989,0.625,1.7592,9.5721,32.0789,0.3065,-0.1269,-0.334,324.4219
18:56:45:004,0.6418,1.5532,11.1176,32.0443,0.5688,-0.1905,-0.3793,324.5156
18:56:45:024,1.1757,1.6741,12.6068,32.5208,1.0008,-0.2808,-0.4323,324.7812
18:56:45:043,1.4618,1.7149,13.2281,31.7304,1.506,-0.3855,-0.5697,325.1562
18:56:45:064,0.1557,1.315,11.6515,33.5315,1.653,-0.5042,-0.5881,325.6094
18:56:45:084,-1.2221,0.8601,10.3598,32.1095,1.3127,-0.3247,-0.3223,326.125
18:56:45:105,-0.7876,0.5668,10.3275,31.8863,0.7859,0.1629,-0.0232,326.7969
18:56:45:123,0.3904,0.7979,10.2928,33.7766,0.2208,0.5775,0.0441,327.5
18:56:45:144,0.5939,1.4635,10.0234,31.1809,-0.4112,0.4231,-0.0256,327.9688
18:56:45:164,-0.0202,1.5209,12.4212,32.9506,-0.7827,-0.0345,-0.0461,327.9375
18:56:45:183,-0.6858,0.5094,16.2208,32.9293,-0.4093,0.063,0.0934,327.9219
18:56:45:205,-1.0677,-0.7572,15.9276,32.5123,0.3025,0.704,0.3776,327.9531
18:56:45:224,-1.2856,-0.7296,11.2086,32.9193,0.5625,0.957,0.7131,327.9219
18:56:45:245,-0.3291,0.8517,5.9653,33.7274,0.228,0.4367,0.8218,327.6719
18:56:45:266,-0.1076,0.8565,8.3738,33.0582,-0.3356,-0.5018,0.7459,327.0781
18:56:45:291,0.1689,0.1119,10.962,34.2536,-0.6365,-1.1996,0.6814,326.1875
18:56:45:308,-0.1543,-0.2496,11.3307,33.2842,-0.4791,-1.3008,0.6737,325.3281
18:56:45:327,0.0444,-0.3418,9.5135,35.9221,-0.0834,-0.9703,0.8045,324.4844
18:56:45:346,0.5233,-0.0928,7.1612,34.4168,0.1904,-0.5703,0.9792,323.6719
18:56:45:363,0.9339,0.3813,5.8863,32.8538,0.1436,-0.2853,1.0737,322.8594
18:56:45:384,1.439,0.7715,5.9689,35.5825,-0.0756,-0.1714,1.0958,321.8125
18:56:45:407,1.7443,0.9595,6.4992,34.6921,-0.2402,-0.1133,1.0215,320
18:56:45:429,1.7491,0.8853,6.5782,35.9609,-0.2482,-0.0334,0.8737,318.7969
18:56:45:446,1.5623,0.6913,6.577,35.5996,-0.212,0.0428,0.7294,317.6406
18:56:45:463,1.3397,0.3885,6.8918,33.9865,-0.216,0.1176,0.6444,316.625
18:56:45:485,1.0117,0.246,7.4676,36.3798,-0.2402,0.165,0.6391,316.1875
18:56:45:507,1.1984,0.5465,8.0375,37.962,-0.2341,0.1911,0.702,315.4531
18:56:45:524,1.682,0.9212,9.1938,35.6597,-0.2482,0.0561,0.7089,314.7344
18:56:45:549,1.5492,0.8649,10.7537,37.8279,-0.2796,-0.1705,0.5603,313.9688
18:56:45:563,1.5216,0.021,12.4404,36.3739,-0.2535,-0.4201,0.3874,313.1875
18:56:45:584,1.7551,-0.6099,13.4747,37.3117,-0.1545,-0.5663,0.3299,312.4375
18:56:45:609,2.2303,-0.7883,13.7823,38.3387,-0.0756,-0.5429,0.3624,311.8906
18:56:45:626,3.2131,-1.0026,13.0952,37.0094,-0.0493,-0.3495,0.3794,311.5
18:56:45:643,3.662,-0.422,11.5892,36.745,-0.168,-0.0472,0.2772,311.0781
18:56:45:663,3.1257,0.4878,11.8347,37.5168,-0.5473,0.0841,-0.0001,310.625
18:56:45:684,1.876,-0.252,13.9571,37.0129,-0.9273,-0.1223,-0.3945,310.1094
18:56:45:705,0.7722,-1.9375,15.2416,37.4609,-0.8975,-0.2387,-0.631,310.1094
18:56:45:724,0.4215,-3.2076,13.4077,36.8097,-0.4804,0.0465,-0.4475,310.5625
18:56:45:747,0.6465,-2.9311,10.0605,35.832,-0.0645,0.475,0.0654,311.2656
18:56:45:763,2.0998,-1.5065,7.7334,38.2898,0.0213,0.6612,0.6109,311.75
18:56:45:785,3.4717,-0.1897,7.3324,38.5021,-0.2027,0.4953,0.8173,311.7188
18:56:45:805,3.5112,0.3837,7.4497,36.5804,-0.4149,0.2566,0.5842,311.0625
18:56:45:823,2.5224,0.3921,7.318,37.5424,-0.4895,0.1589,0.1858,310.2031
18:56:45:843,1.3911,0.1083,6.9289,36.5135,-0.4791,0.2185,-0.0706,309.5469
18:56:45:864,0.6741,0.0952,6.6153,36.6042,-0.3992,0.2769,-0.1181,309.3438
18:56:45:883,0.6873,0.2831,7.0223,37.1034,-0.2589,0.1411,-0.0123,309.4219
18:56:45:906,1.1326,0.4076,7.7813,36.5062,-0.0053,-0.1466,0.1544,309.5781
18:56:45:924,1.6437,0.6877,8.0638,36.7017,0.3859,-0.3951,0.29,309.5938
18:56:45:951,1.8951,0.7272,7.0235,36.4308,0.8512,-0.52,0.3517,309.4062
18:56:45:964,1.8856,0.8745,5.8911,36.4636,1.131,-0.9642,0.3366,309.2656
18:56:45:984,2.2112,1.2025,5.9725,36.4636,0.8101,-1.1258,0.2915,308.625
18:56:46:012,2.4817,1.4048,7.792,36.6302,0.4557,-0.9985,0.1893,307.7812
18:56:46:028,2.35,1.4108,10.1503,35.7265,0.2647,-0.6212,0.1049,307.7812
18:56:46:047,2.1561,1.2923,12.0142,36.1136,0.2522,-0.0824,0.0692,307.375
18:56:46:063,1.8999,1.1893,12.6451,38.2708,0.2967,0.3477,0.0774,307.1094
18:56:46:083,1.8867,1.2372,12.5218,37.0597,0.2897,0.5608,0.0681,306.9531
18:56:46:106,1.6689,1.0409,12.5804,34.8331,0.2698,0.5906,0.0415,306.8594
18:56:46:123,1.4115,0.4675,12.5972,35.2228,0.2413,0.5986,0.0628,306.7812
18:56:46:142,1.3828,0.094,11.9795,36.4815,0.0898,0.5682,0.0937,306.7188
18:56:46:163,1.0727,0.3921,11.6,37.3614,-0.1712,0.2644,0.1176,306.6875
18:56:46:183,1.0356,0.4411,13.1874,36.1238,-0.2666,-0.1221,0.1078,306.625
18:56:46:206,1.1266,-0.1514,15.2859,35.4039,-0.004,-0.1495,0.054,306.5312
18:56:46:224,0.7483,-0.9296,14.9986,34.9069,0.3617,0.1645,0.0375,306.2812
18:56:46:242,0.2778,-1.4311,12.031,35.4405,0.3827,0.3624,0.1131,306.25
18:56:46:262,0.0157,-1.3797,9.5757,35.1343,0.0927,0.2894,0.241,306.2031
18:56:46:282,0.0576,-1.1989,8.9353,34.6082,-0.1537,0.1568,0.3608,306.1406
18:56:46:305,0.285,-0.9846,8.8072,35.6574,-0.2051,0.0936,0.4668,305.9531
18:56:46:323,0.4814,-0.756,8.1763,35.5791,-0.1678,0.0718,0.5709,305.6094
18:56:46:343,0.6561,-0.6602,7.4042,34.2906,-0.1673,0.079,0.6828,305.1562
18:56:46:364,1.0763,-0.1706,7.4676,35.2722,-0.1185,0.0292,0.7834,304.5625
18:56:46:383,2.1788,0.671,8.4612,34.2441,0.1467,-0.1141,0.7073,303.8438
18:56:46:408,2.6661,1.2707,9.0586,35.6568,0.6109,-0.2417,0.4532,303.4375
18:56:46:426,1.9239,1.1438,8.1667,34.8239,0.9982,-0.2813,0.2532,302.5938
18:56:46:444,0.953,0.507,6.2861,34.5643,1.0368,-0.1921,0.2689,301.7812
18:56:46:463,0.4059,0.1646,4.7993,33.8207,0.731,-0.0795,0.4652,301.2656
18:56:46:484,0.698,0.3897,4.4438,33.3503,0.2384,-0.1183,0.6519,300.9844
18:56:46:505,1.4953,0.896,5.9078,34.6715,-0.1734,-0.2246,0.6777,300.6875
18:56:46:523,2.1202,0.9571,8.5043,33.5699,-0.3009,-0.3306,0.5611,300.1562
18:56:46:543,2.3524,0.6949,11.1499,33.5722,-0.163,-0.2225,0.4183,299.0469
18:56:46:564,2.2495,0.1838,12.6642,33.3067,0.0842,0.1245,0.3158,298.3438
18:56:46:584,1.7335,-0.3166,12.8127,34.2235,0.2796,0.4172,0.3113,297.7969
18:56:46:606,1.518,-0.5441,11.6659,32.2684,0.3084,0.4904,0.3438,297.375
18:56:46:623,1.5755,-0.6279,10.5047,34.1375,0.1342,0.3269,0.3693,297.0469
18:56:46:643,2.6194,-1.1259,10.4915,33.4861,-0.0501,0.1791,0.4236,296.6562
18:56:46:663,2.9127,-0.7823,9.5961,32.8698,-0.1643,0.1131,0.4079,296.25
18:56:46:684,2.9498,0.1035,9.4704,34.1302,-0.3651,-0.0337,0.2945,295.8125
18:56:46:709,2.8851,-0.1419,11.4252,32.1827,-0.7111,-0.422,0.025,295.3281
18:56:46:726,2.0508,-1.382,14.0182,34.3177,-0.9651,-0.5929,-0.2896,294.8906
18:56:46:743,1.2738,-2.8545,14.351,34.2855,-0.9092,-0.1631,-0.3596,294.7031
18:56:46:768,1.1194,-2.9718,11.4671,32.9234,-0.5894,0.5901,-0.0637,294.8594
18:56:46:783,2.2531,-1.6023,8.3918,32.9804,-0.3697,1.0545,0.3952,295.2812
18:56:46:847,3.273,-0.2963,6.984,34.4938,-0.4085,0.8548,0.577,295.5625
18:56:46:848,2.9725,0.2592,6.9996,35.5867,-0.5105,0.2343,0.3467,295.125
18:56:46:848,2.0771,0.2759,7.7478,33.9941,-0.5726,-0.4105,0.0308,294.4844
18:56:46:866,1.3445,0.3454,8.5091,34.1237,-0.6219,-0.6718,-0.1548,294.1094
18:56:46:882,0.8177,0.5417,8.9556,32.3841,-0.6189,-0.5327,-0.2286,294.0312
18:56:46:902,0.5532,0.5764,9.1017,35.5602,-0.4943,-0.2433,-0.2339,294.0781
18:56:46:922,0.3521,0.5656,8.4684,35.0987,-0.2421,0.0867,-0.1742,294.2656
18:56:46:942,0.4299,0.7871,7.4126,34.0873,0.0232,0.3445,-0.0267,294.5
18:56:46:962,1.0967,1.2193,6.6811,34.7975,0.2229,0.3738,0.1424,294.7344
18:56:46:983,1.7275,1.6215,6.8655,34.8229,0.319,0.1469,0.1781,294.875
18:56:47:008,2.2375,1.9435,8.6276,35.7304,0.3212,-0.2273,0.0801,294.8281
18:56:47:025,2.6146,1.9136,10.9213,33.3362,0.3763,-0.415,-0.0659,294.6562
18:56:47:042,2.8372,1.8298,12.3542,35.3414,0.6064,-0.2816,-0.2118,294.5
18:56:47:063,3.6465,1.9866,11.5378,34.7794,0.9068,0.2185,-0.276,294.4688
18:56:47:083,3.5543,2.4523,10.1048,33.8856,0.9089,0.9869,-0.4342,294.6094
18:56:47:107,2.3835,2.1063,9.7984,34.391,0.6147,1.548,-0.7647,295.0781
18:56:47:127,0.7567,0.574,10.227,35.3795,0.3417,1.6133,-1.0912,295.625
18:56:47:143,-0.5733,-1.1857,10.6076,35.232,0.2189,1.3895,-1.1676,296.5156
18:56:47:163,-1.6327,-1.9555,10.4089,34.5492,0.1111,1.0529,-0.9479,297.8125
18:56:47:184,-2.3606,-1.8166,11.114,33.6235,-0.1542,0.618,-0.5652,299.1875
18:56:47:208,-2.5701,-1.9782,14.0218,35.708,-0.5364,0.0947,-0.1687,300.25
18:56:47:231,-2.8286,-2.5157,15.5349,34.9133,-0.5398,-0.1005,0.1941,300.8906
18:56:47:242,-2.6922,-2.9562,13.5824,35.7744,-0.0786,-0.0243,0.5624,301.0312
18:56:47:262,-1.9871,-2.7767,10.9261,35.503,0.2445,0.0058,0.9368,300.7656
18:56:47:282,-0.8893,-2.0285,10.2629,37.7385,0.1039,-0.211,1.2106,300.1406
18:56:47:308,0.5077,-1.3485,11.1475,39.0792,-0.1973,-0.5096,1.2809,299.0938
18:56:47:323,1.287,-0.7823,11.5557,38.2328,-0.3185,-0.6747,1.1153,297.7031
18:56:47:345,0.8764,-0.4172,10.8351,37.5072,-0.0575,-0.3407,0.5805,296.2812
18:56:47:363,-0.1603,-0.6327,9.4859,38.3304,0.0679,0.0513,0.5605,296.2812
18:56:47:383,-0.9624,-0.7236,7.7765,37.926,0.1209,0.4143,0.7616,294.9688
18:56:47:405,-0.8462,-0.5405,6.1436,40.4631,0.114,0.5589,0.9962,293.3438
18:56:47:425,-0.1328,0.0928,5.1345,39.1419,0.0818,0.4279,1.1174,292.7031
18:56:47:443,0.6465,0.6841,5.0064,39.0863,0.0935,0.0958,1.07,291.8594
18:56:47:462,1.1841,0.9511,5.7031,39.6536,0.1662,-0.2747,0.9043,290.7344
18:56:47:482,1.0799,0.7153,6.8499,41.8222,0.2522,-0.4339,0.7486,289.5312
18:56:47:508,0.2994,0.2005,8.0279,41.1481,0.3286,-0.3855,0.7051,288.3281
18:56:47:529,-0.7002,-0.3932,9.1543,43.1822,0.3886,-0.2331,0.8159,287.2969
18:56:47:542,-1.0222,-0.8517,10.0869,42.5706,0.4719,-0.0139,1.0215,286.5
18:56:47:562,-0.3423,-0.8589,10.1276,43.0102,0.5534,0.0755,1.1448,285.7188
18:56:47:583,0.7567,-0.5357,9.4393,45.3668,0.5249,-0.1098,1.0324,284.8125
18:56:47:608,1.3876,-0.3537,9.0071,44.24,0.3198,-0.4225,0.7733,283.7344
18:56:47:627,1.5551,-0.5764,9.7744,43.7946,0.0421,-0.6302,0.5155,282.4531
18:56:47:645,1.1589,-0.9032,11.1942,45.2792,-0.1531,-0.6486,0.3768,280.4531
18:56:47:662,0.8118,-1.2504,12.5026,45.9919,-0.1915,-0.4824,0.3813,280.1875
18:56:47:683,1.3756,-1.6526,12.6894,47.2233,-0.1513,-0.1996,0.4335,279.7031
18:56:47:707,1.9298,-1.3018,11.2014,46.372,-0.2903,-0.08,0.389,279.2969
18:56:47:725,1.9933,-0.337,10.7525,47.5642,-0.5649,-0.2283,0.1674,278.8438
18:56:47:747,1.7395,-0.3094,12.6499,48.2565,-0.6195,-0.2286,-0.1135,278.3594
18:56:47:762,1.1493,-1.3976,14.1977,47.6084,-0.3987,0.1024,-0.1633,278
18:56:47:783,0.9075,-2.4822,13.4424,47.8905,-0.1089,0.4984,0.0825,277.9531
18:56:47:808,1.2511,-2.5516,11.0362,49.5669,0.0272,0.548,0.4095,278.1406
18:56:47:827,1.9239,-1.6873,8.5989,48.3656,-0.0756,0.3165,0.5427,278.2031
18:56:47:847,2.3405,-0.6853,7.1696,50.0402,-0.3406,0.0641,0.4388,278.1094
18:56:47:864,2.265,-0.2616,6.9529,49.4272,-0.5856,0.0673,0.2593,277.6406
18:56:47:882,1.7634,-0.1359,6.7195,51.5231,-0.7244,0.2454,0.1318,277.0469
18:56:47:902,1.3062,0.0593,6.4142,50.6303,-0.7609,0.3301,0.0742,276.5156
18:56:47:922,1.0548,0.3909,6.3483,51.463,-0.7268,0.2481,0.0164,276.1875
18:56:47:943,0.6825,0.574,6.6225,52.5281,-0.6956,0.1528,-0.0336,276.0781
18:56:47:962,-0.1376,0.4256,7.3216,54.6183,-0.5691,0.1999,0.0497,275.8594
18:56:47:983,-0.8247,0.1754,7.7346,53.8206,-0.3185,0.2936,0.2958,275.8281
18:56:48:007,-0.687,0.1047,7.3599,53.6185,-0.0804,0.3112,0.5552,275.8125
18:56:48:029,-0.1938,0.3597,6.6644,54.2904,0.013,0.1831,0.6841,275.6094
18:56:48:043,0.0456,0.6889,7.7873,57.5469,-0.0107,-0.0595,0.65,275.1094
18:56:48:063,-0.3195,0.398,9.8128,55.4675,-0.0573,-0.2861,0.5744,274.4375
18:56:48:082,-0.2034,0.1215,11.6096,56.401,-0.0141,-0.2829,0.6034,273.6562
18:56:48:108,0.1653,0.094,12.8486,55.8509,0.1396,-0.1988,0.6932,272.9531
18:56:48:125,0.6238,0.2999,13.3514,59.1779,0.3404,-0.0747,0.7419,272.2812
18:56:48:141,1.0703,0.2759,13.4723,58.2137,0.4956,0.0076,0.7225,271.5625
18:56:48:162,1.2666,0.1682,13.7045,58.5183,0.5808,0.0087,0.6356,270.7344
18:56:48:182,1.5396,-0.3549,13.5513,58.361,0.6088,0.0785,0.5525,269.9219
18:56:48:207,1.7419,-0.683,12.2273,61.2466,0.6107,0.2942,0.4809,268.8906
18:56:48:224,1.8544,-0.3477,11.1427,61.2466,0.4152,0.4596,0.3872,268.2969
18:56:48:242,1.5228,-0.6255,12.2117,60.3715,-0.0434,0.406,0.1576,267.7969
18:56:48:262,-0.3722,-2.1314,14.327,59.9644,-0.4237,0.2185,-0.2232,267.4219
18:56:48:282,-2.2971,-4.2048,14.8729,62.5023,-0.3862,0.2785,-0.3849,267.2812
18:56:48:309,-2.6622,-5.0943,12.1639,62.1819,-0.0226,0.7043,-0.0619,267.2812
18:56:48:334,-1.6974,-4.03,8.4732,61.6253,0.2067,1.0446,0.524,267.6562
18:56:48:341,0.0396,-2.3002,6.7578,62.4085,0.0232,0.8132,0.9744,267.9375
18:56:48:362,1.0512,-1.2061,7.6544,63.4086,-0.3766,0.197,0.989,267.7188
18:56:48:382,0.7998,-1.3186,9.4189,62.9449,-0.5957,-0.3849,0.7198,266.8438
18:56:48:402,-0.0813,-1.6334,10.3634,62.8327,-0.5105,-0.6116,0.5629,265.6875
18:56:48:424,-0.6404,-1.4347,9.7792,61.9172,-0.2575,-0.3956,0.7046,264.6406
18:56:48:441,-0.2621,-0.9451,8.1919,64.6705,0.0218,-0.0424,1.0261,263.875
18:56:48:462,0.4119,-0.3681,6.7003,63.645,0.2245,0.1416,1.2716,263.1719
18:56:48:483,1.0476,0.0114,5.8204,63.8127,0.3366,0.0905,1.3536,261.5312
18:56:48:507,1.5875,0.2735,5.3978,63.5407,0.3931,-0.0659,1.3123,260.1094
18:56:48:528,1.9981,0.4483,5.1524,63.5765,0.4051,-0.2201,1.1821,258.6719
18:56:48:543,2.1142,0.5644,5.0842,66.0461,0.3627,-0.3445,0.984,257.2031
18:56:48:562,2.0412,0.5022,5.7845,64.7903,0.2325,-0.4832,0.7422,255.9062
18:56:48:583,1.6796,0.4304,7.2545,66.2988,0.0354,-0.5935,0.5014,254.8125
18:56:48:607,0.8225,0.1383,9.6224,66.0474,-0.1449,-0.5966,0.3049,254.0469
18:56:48:625,-0.2561,-0.1502,11.4576,65.128,-0.1433,-0.4172,0.2252,253.4844
18:56:48:641,-0.0633,0.0257,11.7509,66.007,0.0983,-0.2017,0.3222,253.1406
18:56:48:662,0.7579,0.24,10.9596,66.4834,0.3566,-0.1879,0.3912,252.8906
18:56:48:683,1.1637,0.2412,10.8889,66.3513,0.3867,-0.4765,0.287,252.5312
18:56:48:706,1.9442,-0.3597,12.6379,66.4894,0.1899,-0.9514,0.1355,251.8438
18:56:48:725,2.7128,-1.0756,14.4946,66.8423,-0.0437,-0.8315,-0.1007,251.7188
18:56:48:745,3.1904,-1.2959,14.4144,67.3745,-0.0977,-0.2297,-0.2318,251.7188
18:56:48:763,2.781,-0.7069,13.0533,65.3586,-0.3412,0.267,-0.4413,251.7188
18:56:48:783,1.615,-0.2077,13.0677,66.5646,-0.4927,0.5094,-0.6432,251.8906
18:56:48:802,0.7627,-1.0493,14.1965,65.4529,-0.2328,0.8207,-0.6294,252.1406
18:56:48:824,0.9243,-2.1231,12.9144,66.4413,0.1787,1.123,-0.4275,252.625
18:56:48:842,1.4402,-2.1362,9.729,66.1721,0.4208,0.9967,-0.2246,253.3281
18:56:48:866,2.2243,-1.4599,6.6105,68.647,0.3342,0.2721,-0.2722,253.9844
18:56:48:915,2.5236,-0.6817,5.3045,66.9558,-0.0618,-0.6483,-0.5604,254.4688
18:56:48:916,2.2758,-0.5046,6.7518,67.0685,-0.4418,-1.0307,-0.8717,254.7344
18:56:48:925,1.6461,-1.1079,8.3212,66.0683,-0.5982,-0.8744,-1.0326,255.0469
18:56:48:948,0.528,-1.4299,9.2178,66.7996,-0.4714,-0.4856,-0.9197,255.7031
18:56:48:963,-0.0801,-1.2635,8.8168,64.6821,-0.1702,-0.0619,-0.6459,256.6875
18:56:48:981,0.1629,-0.8074,7.3779,65.8303,0.0804,0.0918,-0.4182,257.8594
18:56:49:001,0.71,-0.0856,6.1245,66.7996,0.1819,0.0265,-0.3676,258.8281
18:56:49:025,0.9351,0.4388,5.5331,66.0767,0.1715,-0.0675,-0.4552,260.25
18:56:49:042,0.6849,0.4771,5.7007,65.5671,0.1678,-0.0571,-0.5354,260.25
18:56:49:062,0.3736,0.2592,5.836,65.7576,0.1635,0.0273,-0.5164,260.7031
18:56:49:083,0.2108,0.319,5.6373,66.3341,0.0226,0.0457,-0.4067,261.2812
18:56:49:107,0.6932,0.7045,6.4202,64.8559,-0.1545,-0.1604,-0.3343,261.9062
18:56:49:128,1.2559,0.9308,8.7258,66.2723,-0.183,-0.4068,-0.3945,262.4219
18:56:49:143,0.6789,0.7344,11.7485,62.8313,0.0149,-0.3002,-0.4022,262.8281
18:56:49:162,-0.7206,0.1514,13.4687,64.2403,0.3643,-0.0574,-0.1487,263.2188
18:56:49:183,-0.699,-0.1407,13.2041,65.7088,0.5779,0.1312,0.192,263.6875
18:56:49:206,0.2252,0.4842,12.0729,63.8733,0.4171,0.209,0.315,264.0469
18:56:49:223,1.1553,1.0421,12.2273,64.6331,0.1033,0.2966,0.1818,264.0781
18:56:49:242,1.8808,0.7703,13.1826,63.2962,-0.1238,0.6092,-0.0999,263.875
18:56:49:262,1.5994,0.3669,12.8426,64.3761,-0.3859,0.9403,-0.3551,263.5469
18:56:49:284,0.3161,0.1837,12.4739,62.1573,-0.693,0.8574,-0.4395,263.3438
18:56:49:307,-0.6176,-0.7284,13.8781,64.3312,-0.7372,0.3991,-0.3428,263.4375
18:56:49:324,-1.5202,-1.9507,15.9587,62.1392,-0.3949,-0.0073,0.0117,263.6094
