Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:32:39:909,1.3217,1.2779,14.266,38.6018,-0.3577,-0.096,0.0511,297.1562
15:32:39:930,2.2255,0.671,15.1063,38.5469,-0.4227,-0.1967,-0.0176,297.125
15:32:39:946,2.7319,0.7057,13.586,40.1525,-0.0645,-0.4611,-0.2147,297.1094
15:32:39:973,2.4218,1.0792,11.1308,40.4308,0.314,-0.402,-0.4459,297.125
15:32:39:986,2.0053,1.1618,9.6535,38.3687,0.3521,-0.0132,-0.5532,297.5469
15:32:40:006,1.1649,1.0612,9.5841,39.4774,0.1507,0.3488,-0.6227,298.1094
15:32:40:030,0.2204,1.0756,9.3088,37.1057,0.0146,0.4329,-0.7039,298.7188
15:32:40:048,-0.3159,1.2276,7.9441,37.2523,0.0589,0.3357,-0.7157,299.3438
15:32:40:067,-0.3506,1.3557,6.243,38.1412,0.1302,0.1821,-0.6515,299.6719
15:32:40:086,0.0516,1.5101,5.0507,36.1379,0.1025,0.0803,-0.5726,300.3594
15:32:40:107,0.4873,1.5544,4.676,37.6006,-0.004,0.0803,-0.5186,301.0938
15:32:40:131,0.8513,1.5987,5.1309,36.3913,-0.0751,0.0833,-0.5396,301.75
15:32:40:148,0.7483,1.7843,5.6588,39.1325,-0.0418,0.1213,-0.6107,302.3594
15:32:40:166,0.5149,2.0943,6.0347,37.2443,0.0647,0.173,-0.6499,302.8906
15:32:40:187,0.4263,2.2081,6.5782,36.4582,0.1364,0.3014,-0.5995,303.5312
15:32:40:208,0.5412,2.1422,7.962,35.9906,0.1326,0.4385,-0.5106,304.2344
15:32:40:227,0.6418,2.0309,9.626,36.8931,0.1491,0.4806,-0.4731,304.8594
15:32:40:246,0.4754,2.2081,10.4185,36.8837,0.2903,0.3765,-0.5151,305.4062
15:32:40:266,0.1605,2.9179,9.6176,35.4386,0.53,0.2015,-0.5436,306.0312
15:32:40:286,-0.3626,3.6003,8.2613,35.4776,0.6253,0.1783,-0.4736,306.5156
15:32:40:307,-0.9217,3.9091,7.8782,35.0997,0.3814,0.4143,-0.2659,307.0938
15:32:40:331,-1.7034,3.5859,8.9676,35.843,-0.1198,0.8204,-0.0195,307.6094
15:32:40:347,-2.5126,2.6642,11.4492,34.1004,-0.6794,1.1746,0.1656,307.8125
15:32:40:366,-3.1962,1.6107,13.3466,35.2637,-1.0024,1.2473,0.2407,307.5938
15:32:40:387,-3.5828,1.0241,13.659,34.2874,-0.9776,0.9962,0.2117,307.0469
15:32:40:409,-3.608,0.8553,12.7421,33.9601,-0.763,0.6068,0.1744,306.375
15:32:40:429,-3.3338,0.6159,12.3386,34.8086,-0.5984,0.3658,0.1991,305.8281
15:32:40:447,-2.8322,0.5764,11.8909,34.1286,-0.4056,0.164,0.2652,305.4062
15:32:40:466,-2.2804,0.8924,10.3957,34.5739,-0.1436,-0.0792,0.2607,305.0469
15:32:40:487,-2.3043,1.0469,8.8611,34.4635,-0.0842,-0.0872,0.2564,304.6875
15:32:40:509,-3.0238,0.75,8.4469,32.9618,-0.8077,0.3147,0.4585,304.3906
15:32:40:532,-3.4128,0.2508,9.0071,34.522,-1.1044,0.1962,0.6873,304.125
15:32:40:548,-2.4911,0.0341,9.4117,32.5155,-1.1127,-0.0776,0.8204,303.7188
15:32:40:567,-1.1551,-0.0473,8.9173,33.4686,-0.9481,-0.3218,0.7856,303.0625
15:32:40:586,-0.0645,0.0233,8.126,32.1133,-0.7225,-0.4456,0.6223,302.1406
15:32:40:613,0.3257,0.2005,7.2785,33.367,-0.4964,-0.3964,0.4335,300.2656
15:32:40:631,0.2048,0.5106,6.5866,31.7425,-0.3116,-0.2086,0.3211,300.2656
15:32:40:648,-0.0585,0.7392,6.4477,33.7997,-0.13,-0.0142,0.2932,299.5781
15:32:40:665,-0.0957,1.0217,6.7099,32.0913,0.0826,0.1155,0.2852,299.125
15:32:40:685,-0.2609,1.1558,6.8104,32.2802,0.2629,0.1647,0.2836,298.7812
15:32:40:705,-0.3064,1.3629,6.8344,32.8191,0.3127,0.1695,0.2764,298.4531
15:32:40:731,-0.438,1.497,7.5287,32.2022,0.2674,0.1285,0.2535,298.1094
15:32:40:747,-0.6978,1.2863,9.2824,31.5182,0.2956,-0.1165,0.2055,297.7656
15:32:40:767,-1.0138,0.8745,11.7161,31.1167,0.5952,-0.5303,0.1323,297.4531
15:32:40:785,-0.5075,1.5125,12.5757,33.0619,1,-0.6361,0.0545,297.1562
15:32:40:807,-0.3159,2.2703,11.3295,32.3209,1.1374,-0.4555,0.0367,296.9688
15:32:40:831,-0.4117,2.7456,10.0031,32.9576,0.9382,-0.3471,0.0431,296.9375
15:32:40:848,-0.2824,3.0987,9.6882,32.9991,0.5689,-0.3232,0.0228,297.0469
15:32:40:866,-0.444,3.2675,10.4281,32.5648,0.2314,-0.3652,-0.019,297.1875
15:32:40:955,-0.7409,3.2424,11.6886,31.3919,0.0368,-0.3029,-0.0187,297.2344
15:32:40:956,-1.0174,3.0125,12.7133,31.4862,-0.0527,-0.203,0.0066,297.3281
15:32:40:956,-0.948,2.6223,13.282,30.9733,-0.0485,-0.2211,0.0436,297.4531
15:32:40:957,-0.2214,2.4235,13.197,32.3871,-0.0003,-0.276,0.0186,297.5156
15:32:40:964,0.7998,2.3697,12.262,32.0986,-0.037,-0.125,-0.0943,297.5312
15:32:40:985,1.0212,2.1147,11.6455,33.2663,-0.1625,0.2135,-0.2443,297.5312
15:32:41:006,0.1007,1.3509,11.6647,34.3358,-0.2253,0.5048,-0.325,297.625
15:32:41:027,-1.0342,0.726,11.023,32.1318,-0.2434,0.6319,-0.3143,297.7969
15:32:41:045,-1.9823,0.5273,9.2932,33.6322,-0.3646,0.6023,-0.2035,298.0469
15:32:41:066,-2.3893,0.3729,7.7597,32.7763,-0.5601,0.4526,-0.0342,298.1719
15:32:41:085,-2.3965,0.2304,6.9637,33.3737,-0.6956,0.2833,0.1304,298.375
15:32:41:105,-1.9919,0.2029,6.5926,33.0164,-0.722,0.1387,0.2442,298.4531
15:32:41:132,-1.5334,0.1766,6.4166,33.5223,-0.6509,-0.0342,0.2897,298.375
15:32:41:151,-1.0689,0.2029,6.0946,32.9025,-0.5518,-0.1714,0.2921,298.125
15:32:41:165,-0.7385,0.4495,5.8779,33.986,-0.4562,-0.178,0.279,297.625
15:32:41:187,-0.699,0.7045,6.1005,32.2817,-0.3505,-0.0278,0.2884,297.2812
15:32:41:204,-0.6846,0.8745,6.6261,32.877,-0.2147,0.1458,0.3227,296.9688
15:32:41:228,-0.359,1.0804,8.1871,33.0699,-0.0157,0.2106,0.3616,296.6719
15:32:41:247,-0.055,1.3426,8.0542,32.8164,0.2341,0.255,0.3818,296.2969
15:32:41:265,0.066,1.6035,7.7861,33.8485,0.3241,0.3677,0.3808,295.8594
15:32:41:285,0.0468,1.6921,8.5331,33.9015,0.1601,0.4806,0.3744,295.4219
15:32:41:304,0.1605,1.5161,10.2677,34.0877,-0.1316,0.4449,0.3672,294.9375
15:32:41:331,0.3461,1.2695,12.0789,34.8165,-0.3912,0.2572,0.2796,294.4531
15:32:41:349,0.1162,1.1019,13.7596,33.1973,-0.547,0.0649,0.0969,293.9531
15:32:41:367,-1.0785,0.7021,14.679,33.5913,-0.5502,-0.0166,-0.1146,293.4844
15:32:41:385,-2.0206,0.3573,14.5162,34.6981,-0.4171,-0.0163,-0.187,293.2188
15:32:41:405,-2.193,0.1945,13.9583,33.8055,-0.2746,0.0846,-0.0794,293.1875
15:32:41:428,-2.3366,-0.4016,14.0732,34.2423,-0.2573,0.3855,0.1118,293.3594
15:32:41:445,-2.2696,-1.1067,14.3438,34.9177,-0.2525,0.5224,0.25,293.5156
15:32:41:466,-1.871,-1.2408,13.6076,35.0906,-0.0839,0.2569,0.2652,293.3125
15:32:41:486,-1.8099,-0.8888,11.1763,34.1574,0.2021,-0.1349,0.1443,292.9531
15:32:41:505,-2.2097,-0.5704,8.539,33.2907,0.3079,-0.1753,0.0383,292.6094
15:32:41:531,-2.7041,-0.325,6.9996,34.4051,0.0645,0.0659,0.0276,292.5
15:32:41:548,-2.6802,-0.1119,6.5566,34.3558,-0.3681,0.2513,0.1131,292.4688
15:32:41:567,-2.0254,0.0557,6.6213,35.1152,-0.7361,0.2156,0.1989,292.4688
15:32:41:591,-1.1814,0.2652,6.6357,35.1344,-0.8999,0.0018,0.2199,292.3594
15:32:41:614,-0.6786,0.4794,6.6512,34.0627,-0.8655,-0.2222,0.1605,292.1094
15:32:41:633,-0.705,0.5884,6.6309,34.7881,-0.6911,-0.3,0.0588,291.7812
15:32:41:645,-1.1479,0.6937,6.6392,33.3446,-0.4365,-0.1948,-0.0211,291.5156
15:32:41:665,-1.4951,0.7751,6.7661,35.4097,-0.1497,-0.0129,-0.0208,291.375
15:32:41:685,-1.5597,0.9044,6.8703,34.6647,0.1462,0.1719,0.0473,291.3594
15:32:41:705,-1.5621,0.9164,7.0917,36.4195,0.3792,0.3,0.1147,291.3906
15:32:41:728,-1.9045,0.9104,7.4569,35.6458,0.4962,0.2979,0.1621,291.3281
15:32:41:752,-1.8111,0.9343,7.8866,35.8103,0.5031,0.1283,0.234,291
15:32:41:770,-1.4256,1.0002,9.0406,33.6467,0.31,-0.3516,0.3738,290.75
15:32:41:787,-1.3634,0.8374,9.9732,33.972,0.3119,-0.4939,0.397,290.4531
15:32:41:807,-0.8283,0.9631,10.0689,34.2432,0.2802,-0.5048,0.4069,290.0938
15:32:41:827,-0.3506,1.0505,10.2162,35.824,0.1478,-0.4755,0.3483,289.7188
15:32:41:846,-0.4716,0.9499,11.2385,35.824,0.0373,-0.4563,0.2788,289.3438
15:32:41:866,-0.6379,0.5261,12.7121,36.1447,0.0796,-0.5213,0.2164,289.0469
15:32:41:886,-0.638,0.2305,13.5549,36.2623,0.2874,-0.6491,0.132,288.7969
15:32:41:906,-0.2417,0.5609,12.529,35.4767,0.3302,-0.61,0.0825,288.625
15:32:41:930,0.1138,0.6949,11.0613,37.2766,0.012,-0.4369,0.0434,288.625
15:32:41:949,0.2719,0.4974,11.0458,37.2766,-0.4304,-0.2454,-0.0288,288.5781
15:32:41:967,0.1102,-0.1993,12.4991,36.8891,-0.5886,-0.2371,-0.13,288.6094
15:32:41:987,0.3389,-0.568,13.5489,35.9486,-0.3792,-0.1759,-0.2784,288.625
15:32:42:006,0.1785,-0.5525,12.8151,36.058,-0.1193,0.1091,-0.3918,288.625
15:32:42:030,-0.547,-0.5177,10.8375,35.6769,-0.0916,0.5056,-0.37,288.8438
15:32:42:046,-1.0641,-0.4172,9.1244,37.8106,-0.2796,0.8074,-0.2728,289.1875
15:32:42:065,-1.3598,-0.4794,8.1069,36.6807,-0.5305,0.8606,-0.2139,289.625
15:32:42:089,-1.6495,-0.7009,7.7573,36.0489,-0.6927,0.6564,-0.1836,289.9531
15:32:42:104,-1.203,-0.7943,7.7944,36.5062,-0.6519,0.2992,-0.2291,290.1562
15:32:42:136,-0.4272,-0.5716,8.1332,36.2442,-0.3694,0.0542,-0.3798,290.2656
15:32:42:154,-0.4081,-0.4806,8.2817,38.047,0.0985,0.0004,-0.5274,290.3594
15:32:42:163,-0.6918,-0.0904,7.731,36.9686,0.6037,0.1498,-0.5657,290.5625
15:32:42:184,-1.0186,0.2975,6.8236,36.8587,0.971,0.4015,-0.4922,290.9688
15:32:42:204,-1.2712,0.5764,5.8719,37.0862,1.0938,0.5459,-0.3633,291.5781
15:32:42:232,-1.1383,0.817,5.2638,37.7841,0.9406,0.5847,-0.244,292.2031
15:32:42:246,-1.2209,0.8817,5.4254,36.6153,0.5856,0.5488,-0.1516,292.7656
15:32:42:268,-1.3239,0.823,6.419,39.3528,0.1734,0.3565,-0.0587,293.4219
15:32:42:286,-1.039,0.7045,8.3451,37.2579,-0.0991,0.0412,-0.0174,293.5
15:32:42:303,-0.6547,0.6171,10.4353,37.7694,-0.1105,-0.2038,-0.072,293.5781
15:32:42:328,-0.6763,0.7835,11.4564,38.2262,-0.0184,-0.1098,-0.0635,293.5781
15:32:42:346,-0.9276,0.665,11.843,38.1105,-0.0213,0.1717,-0.0041,293.5781
15:32:42:368,-1.2856,0.4172,12.7457,37.9751,-0.0695,0.3429,0.0463,293.75
15:32:42:399,-1.8027,0.1574,13.598,38.3261,-0.0858,0.2644,0.066,293.7812
15:32:42:404,-2.3115,-0.0401,13.5166,38.9729,-0.1316,0.0305,0.1033,293.7031
15:32:42:424,-2.5234,-0.2029,12.5362,38.4042,-0.3414,-0.2062,0.1917,293.5781
15:32:42:446,-2.017,-0.3597,11.9759,36.8658,-0.6224,-0.4022,0.221,293.4531
15:32:42:465,-1.7812,-0.5237,12.6427,37.3047,-0.6826,-0.476,0.1501,293.2969
15:32:42:484,-2.2085,-0.5118,13.8003,38.6878,-0.351,-0.4054,0.0644,293.0625
15:32:42:504,-2.8658,-0.3358,13.6626,39.0518,0.2117,-0.1535,0.0444,292.9375
15:32:42:527,-3.6762,-0.0784,11.7377,38.4628,0.5878,0.2814,0.1656,292.7812
15:32:42:546,-4.2556,0.1682,9.1532,37.561,0.4695,0.6676,0.3965,292.7344
15:32:42:564,-4.1502,0.0425,7.4964,36.8479,0.0165,0.6289,0.5994,292.7188
15:32:42:585,-3.0956,-0.1227,7.482,38.117,-0.3569,0.1834,0.6532,292.3125
15:32:42:604,-1.7309,-0.2891,7.9585,37.7187,-0.4165,-0.3096,0.5384,291.6875
15:32:42:627,0.3281,0.0305,7.6975,37.518,-0.1545,-0.5298,0.336,290.8594
15:32:42:645,0.4347,0.331,6.6692,39.0726,0.2634,-0.4105,0.1094,290.1406
15:32:42:664,0.3018,0.5992,5.6852,38.3723,0.629,-0.0701,-0.043,289.6719
15:32:42:687,0.0636,0.9822,4.9609,36.9802,0.8368,0.2859,-0.1212,289.5
15:32:42:703,-0.2345,1.2624,4.7335,38.5062,0.8512,0.4534,-0.1705,289.5469
15:32:42:724,-0.784,1.4443,5.1488,38.4157,0.6914,0.4313,-0.1918,289.6719
15:32:42:744,-1.2736,1.4431,6.2753,38.8111,0.4328,0.3179,-0.1737,289.8281
15:32:42:764,-1.4819,1.424,8.1691,38.9241,0.1739,0.2137,-0.0997,290.0156
15:32:42:784,-1.7081,1.3414,10.1037,37.7666,0.0344,0.0963,-0.0113,290.2969
15:32:42:804,-1.6172,1.2468,10.7896,40.1521,0.1105,-0.0542,0.0471,290.375
15:32:42:824,-1.0258,1.3521,10.3048,39.601,0.3111,-0.2182,0.1062,290.375
15:32:42:846,-0.7253,1.3426,9.6811,41.0124,0.4272,-0.2307,0.1009,290.3438
15:32:42:865,-0.6284,1.4323,9.6907,41.0704,0.3619,-0.076,0.0615,290.3125
15:32:42:884,-1.0509,1.1594,10.5681,38.0421,0.1928,0.0739,0.0074,290.2656
15:32:42:904,-1.4879,0.7823,11.2828,40.4371,0.0863,-0.0025,-0.0334,290.25
15:32:42:931,-1.0497,0.8146,11.2971,39.8222,0.0687,-0.4052,-0.0927,290.2188
15:32:42:946,-0.796,0.8984,10.944,40.0746,-0.0338,-0.6646,-0.2288,290.2344
15:32:43:015,-0.9001,0.5405,11.3163,40.2884,-0.3824,-0.5378,-0.3985,290.3281
15:32:43:016,-0.5937,0.1502,12.7863,39.62,-0.7505,-0.6044,-0.55,290.6406
15:32:43:016,-0.0526,0.4902,13.2065,40.8378,-0.739,-0.8478,-0.746,291.1094
15:32:43:032,-0.9791,0.6794,12.517,41.903,-0.485,-0.7282,-0.9684,291.6875
15:32:43:044,-2.7365,0.349,11.922,42.0758,-0.3385,-0.1695,-1.0243,292.5
15:32:43:066,-3.608,-0.0449,11.8478,41.3093,-0.3752,0.4335,-0.8025,294.2344
15:32:43:085,-3.4056,-0.1562,11.2193,40.721,-0.3643,0.6353,-0.5404,295.3594
15:32:43:103,-2.8107,-0.2688,9.9732,42.7032,-0.2988,0.4963,-0.3705,296.1875
15:32:43:124,-2.0685,-0.1778,8.8072,41.7036,-0.2144,0.1469,-0.3087,296.6875
15:32:43:144,-1.3047,0.0545,7.8759,40.8825,-0.0525,-0.2233,-0.3079,297
15:32:43:165,-0.9636,0.41,6.7721,41.2149,0.2328,-0.361,-0.3487,297.3125
15:32:43:184,-1.1563,0.6722,5.6409,41.2121,0.5617,-0.19,-0.3833,297.6875
15:32:43:203,-1.2485,0.9044,4.84,41.7623,0.7523,0.14,-0.3204,298.1406
15:32:43:228,-1.1862,1.0062,4.5491,40.964,0.7502,0.3341,-0.2264,298.6406
15:32:43:244,-1.0438,1.0852,5.1812,42.0844,0.5462,0.2955,-0.1785,299.0469
15:32:43:264,-1.2856,1.0888,7.063,42.2426,0.2349,0.0891,-0.186,299.2969
15:32:43:287,-1.8111,1.1678,9.2214,42.4448,0.0107,-0.1247,-0.2147,299.4844
15:32:43:306,-2.3199,1.2049,10.8064,43.2131,0.1947,-0.1575,-0.0099,299.7031
15:32:43:330,-2.1583,1.3031,11.199,42.7903,0.4189,-0.1439,0.1778,300.1719
15:32:43:348,-1.3083,1.5101,10.4664,43.2013,0.4317,-0.0121,0.2495,300.2344
15:32:43:365,-0.8498,1.4802,9.9157,43.8734,0.2242,0.1919,0.1781,300.2344
15:32:43:386,-1.0114,1.3761,10.6783,43.1485,0.0298,0.4071,0.0961,300.0938
15:32:43:405,-1.871,1.0553,12.0202,43.4062,0.0269,0.5709,0.1006,299.8594
15:32:43:424,-2.8334,0.9116,12.596,45.0151,0.0914,0.7142,0.2151,299.625
15:32:43:446,-3.42,0.92,12.0968,45.0579,-0.0442,0.7115,0.397,299.4375
15:32:43:464,-3.5254,0.5728,11.3582,45.7006,-0.4298,0.4966,0.5861,299.2188
15:32:43:483,-3.1866,-0.2137,11.6072,45.6486,-0.6938,0.1067,0.6932,298.8594
15:32:43:503,-1.9572,-0.3023,12.3686,45.4304,-0.604,-0.2286,0.6444,298.25
15:32:43:523,-0.7361,0.4483,12.3351,45.5554,-0.2597,-0.116,0.3323,297.4375
15:32:43:544,-1.9189,1.0313,11.4085,45.4262,0.0077,0.369,0.1339,296.6094
15:32:43:563,-3.505,1.4443,10.3694,44.8386,0.0615,0.8188,0.1922,295.8438
15:32:43:583,-4.4316,1.4527,10.0689,45.0521,0.0557,0.8745,0.3688,295.4688
15:32:43:602,-4.2005,1.3665,10.0079,44.7566,0.1193,0.5064,0.5094,295.2344
15:32:43:623,-3.28,1.2552,9.6499,45.4884,0.285,-0.0161,0.5432,294.3125
15:32:43:645,-2.266,1.2049,9.0239,44.4737,0.5491,-0.4241,0.4942,293.6562
15:32:43:663,-2.2337,1.0289,8.63,48.0492,0.939,-0.671,0.5214,293.375
15:32:43:683,-1.7991,0.9451,7.464,46.8034,1.3164,-0.7138,0.5861,292.6875
15:32:43:703,-0.5805,1.1474,5.508,45.7281,1.4472,-0.5327,0.5422,292.5
15:32:43:724,0.036,1.327,4.0535,47.3913,1.301,-0.402,0.4223,292.125
15:32:43:746,0.2144,1.4611,3.5387,46.6426,1,-0.2675,0.287,291.7656
15:32:43:768,0.1031,1.9052,3.868,47.0733,0.6437,-0.0574,0.1911,291.4375
15:32:43:783,-0.6882,2.1027,5.2614,48.2143,0.3249,0.1536,0.2058,291.2031
15:32:43:803,-1.5501,2.0716,7.488,47.5856,0.1577,0.1645,0.315,291.0469
15:32:43:824,-1.8638,2.0105,9.0394,47.2847,0.1702,-0.0763,0.4098,290.875
15:32:43:850,-1.531,2.2679,9.1951,47.1126,0.1792,-0.3306,0.4404,290.5312
15:32:43:864,-0.9588,2.5468,8.7892,48.9244,0.0344,-0.4212,0.4394,290.1094
15:32:43:885,-0.4715,2.6989,9.1591,48.9245,-0.1515,-0.369,0.4133,289.9062
15:32:43:903,0.0983,2.7539,10.3754,46.4182,-0.2309,-0.2347,0.3038,289.5156
15:32:43:922,0.0157,2.7384,11.873,48.7599,-0.1646,-0.1543,0.1254,289.125
15:32:43:947,-0.4979,2.4858,12.8749,48.5508,0.0511,-0.3708,-0.0376,288.7812
15:32:43:965,-0.529,2.8952,12.5386,48.596,0.1768,-0.5003,-0.1593,288.4844
15:32:43:983,-0.8343,3.0233,11.2289,48.1735,-0.0469,-0.5074,-0.1476,288.4219
15:32:44:004,-0.8175,2.633,10.3957,49.6095,-0.543,-0.6744,-0.0605,288.6719
15:32:44:026,0.3724,1.9878,10.8435,48.7854,-0.9007,-1.0262,-0.1199,289.0156
15:32:44:048,2.5619,1.6981,11.4839,50.2917,-0.9492,-1.1581,-0.4557,289.2812
15:32:44:065,1.0212,1.8789,11.2924,48.3014,-0.8045,-0.7785,-0.9018,289.5625
15:32:44:084,-1.5585,1.8585,10.9895,50.7501,-0.6003,-0.056,-1.1497,290.1406
15:32:44:102,-3.1411,1.8358,10.6795,51.7816,-0.4117,0.4974,-1.0565,291.1875
15:32:44:124,-3.5146,1.9519,10.0462,50.474,-0.1766,0.5948,-0.8118,292.5156
15:32:44:146,-3.2524,1.8645,9.2046,49.6245,0.1262,0.373,-0.6182,293.6875
15:32:44:163,-3.031,1.9698,8.2649,49.788,0.4935,0.0601,-0.526,294.6094
15:32:44:186,-3.3494,2.0548,7.2126,49.8048,0.886,-0.1149,-0.4728,295.2969
15:32:44:203,-3.918,1.9818,6.4597,51.279,1.237,-0.1812,-0.2746,295.8594
15:32:44:223,-3.0645,2.147,5.1884,52.1766,1.4983,-0.3221,0.1078,296.4844
15:32:44:246,-1.5561,2.396,3.4885,51.3402,1.5473,-0.3391,0.4447,297.0156
15:32:44:263,-0.2645,2.6259,3.024,52.8493,1.1891,-0.1716,0.6125,297.2031
15:32:44:283,0.4682,2.7851,4.4809,54.056,0.5481,-0.1287,0.6101,296.8438
15:32:44:303,0.6825,2.803,7.1025,53.6549,-0.0359,-0.1327,0.511,296.2188
15:32:44:323,0.4646,2.6199,9.4764,52.8673,-0.3286,-0.0819,0.3864,295.5781
15:32:44:346,0.777,2.8497,10.6208,54.7383,-0.3129,-0.0496,0.3483,295.0625
15:32:44:365,1.7982,3.3357,10.2617,55.9484,-0.1457,-0.0254,0.3752,294.6406
15:32:44:384,2.4039,3.6542,9.8116,55.6216,-0.1169,0.0433,0.2945,294.25
15:32:44:403,2.3201,3.5907,10.4807,54.8604,-0.3151,0.0827,0.1232,294.0625
15:32:44:424,1.615,3.3022,11.7545,55.623,-0.5428,0.0497,-0.0834,293.6562
15:32:44:447,0.7124,3.1083,12.1938,55.0672,-0.612,-0.0323,-0.2392,293.3906
15:32:44:468,-0.1208,3.0269,11.9675,55.101,-0.6453,-0.0805,-0.2675,293.3438
15:32:44:484,-0.7577,2.6498,12.2919,55.6044,-0.7963,-0.0377,-0.1588,293.5312
15:32:44:502,-1.1623,1.6311,13.4088,56.238,-0.9691,-0.0057,0.0207,293.8594
15:32:44:522,-1.0486,1.078,13.4615,56.1544,-0.8812,-0.1295,0.1595,294.1406
15:32:44:543,-0.6667,1.2372,11.7401,57.445,-0.5255,-0.3066,0.2034,294.1719
15:32:44:566,-0.8343,1.4802,9.3148,57.6079,-0.229,-0.2353,0.184,294.0312
15:32:44:583,-1.2999,1.4096,7.8926,57.3978,-0.2999,0.0689,0.2157,293.875
15:32:44:607,-1.3885,0.9475,8.2996,56.7773,-0.7254,0.2702,0.3288,293.7188
15:32:44:631,-0.7217,0.4459,9.2501,56.609,-1.1356,0.1416,0.4143,293.4688
15:32:44:649,0.303,0.4112,9.8343,58.2479,-1.2791,-0.26,0.3563,293.0312
15:32:44:665,0.9793,0.5728,9.6811,56.682,-1.1204,-0.6595,0.136,292.5156
15:32:44:684,1.0751,0.9643,9.1017,58.5097,-0.788,-0.8632,-0.1662,292.2031
15:32:44:703,0.5556,1.4479,8.6324,59.2284,-0.3784,-0.7274,-0.4477,292.1875
15:32:44:724,-0.5302,1.9854,8.3906,59.0405,0.5382,0.0018,-0.5812,292.5625
15:32:44:746,-1.5023,2.2033,7.6819,59.3404,0.9185,0.2665,-0.3234,292.5625
15:32:44:763,-1.4268,2.5061,6.5495,62.2095,1.0336,0.434,-0.0198,293.9688
15:32:44:784,-0.9133,2.7324,5.6935,59.5434,0.8157,0.4886,0.2085,294.6094
15:32:44:803,-0.3997,2.6031,5.8408,60.4102,0.4272,0.3107,0.311,294.8906
15:32:44:823,-0.1364,2.6809,6.9816,59.7821,0.0495,-0.0302,0.3185,294.7969
15:32:44:846,-0.0418,2.6019,8.6743,59.7922,-0.2218,-0.5399,0.3254,294.4375
15:32:44:866,0.2048,2.3876,10.446,59.9976,-0.2565,-1.0454,0.3248,294.0156
15:32:44:883,0.783,2.4056,11.4516,60.1727,-0.1103,-1.1525,0.34,293.6719
15:32:44:905,1.4714,2.2452,12.1495,60.1232,0.1377,-0.7924,0.3251,293.4219
15:32:44:924,2.1022,2.0453,12.8845,59.7259,0.4578,-0.166,0.241,293.1719
15:32:44:950,2.0484,1.655,13.2437,60.9217,0.7769,0.2862,0.1147,293.1719
15:32:44:966,1.9418,1.5616,12.5469,59.7084,0.9172,0.4678,-0.0121,292.9688
15:32:44:983,1.9298,1.898,11.2589,59.0791,0.7044,0.503,-0.1015,292.6875
15:32:45:005,1.9682,1.9998,10.5334,59.0082,0.2178,0.3693,-0.2155,292.4531
15:32:45:069,1.8844,1.7232,10.7429,59.4798,-0.2445,0.0353,-0.3516,292.2969
15:32:45:070,1.8568,1.3402,11.448,59.0801,-0.461,-0.3234,-0.4805,292.25
15:32:45:070,2.1429,1.1845,11.5486,60.1022,-0.4964,-0.3943,-0.6158,292.3906
15:32:45:085,1.9478,1.1654,10.9991,59.8434,-0.5159,-0.1319,-0.7143,292.7812
15:32:45:102,1.1074,1.1319,10.1611,60.8273,-0.6075,0.2673,-0.7018,293.8281
15:32:45:123,-0.2321,1.1043,9.4034,59.5355,-0.7212,0.598,-0.5327,294.7031
15:32:45:149,-1.7094,1.1654,8.818,60.4983,-0.775,0.8063,-0.1857,295.5
15:32:45:168,-1.95,0.9403,8.1883,60.7098,-0.7467,0.8039,0.1424,296.1562
15:32:45:183,-0.9456,0.6135,7.5263,58.0814,-0.6557,0.5959,0.2135,296.4531
15:32:45:204,0.1138,0.592,7.0211,59.9596,-0.5212,0.3339,0.0399,296.2812
15:32:45:223,0.3269,0.6075,6.9301,59.4706,-0.3305,0.2247,-0.1758,295.8906
15:32:45:246,-0.1819,0.7979,7.2665,58.5462,-0.0048,0.2944,-0.2693,295.6406
15:32:45:262,-0.8295,0.8446,7.2043,58.4678,0.3547,0.4196,-0.2086,295.6719
15:32:45:282,-0.8043,0.9738,6.583,59.2959,0.5822,0.565,-0.0888,295.9062
15:32:45:303,-0.4799,1.0804,5.9186,57.5731,0.542,0.6084,-0.0331,296.1406
15:32:45:324,-0.3542,1.066,6.0886,59.2909,0.2727,0.3696,-0.0744,296.2188
15:32:45:349,-0.3171,0.7775,7.215,57.3524,-0.057,-0.0859,-0.1833,296.1562
15:32:45:364,-0.2273,0.9212,9.043,57.5188,-0.2674,-0.3482,-0.2392,296.125
15:32:45:389,-0.6451,1.1845,10.7597,58.6788,-0.2653,-0.247,-0.17,296.1406
15:32:45:402,-1.2078,1.1319,11.6802,57.2619,-0.1712,0.063,0.0399,296.3594
15:32:45:423,-1.0521,1.0828,12.0956,60.1649,-0.0591,0.3592,0.2473,296.8281
15:32:45:449,-0.1771,1.497,11.1631,57.6059,0.0035,0.4353,0.3288,296.9375
15:32:45:466,0.0576,1.9986,10.2545,57.6952,-0.106,0.3496,0.3565,296.7188
15:32:45:484,-0.1639,1.9734,10.3143,57.9228,-0.4906,0.3043,0.4031,296.2969
15:32:45:503,-0.8235,1.309,11.6778,57.9757,-1.0104,0.3488,0.4908,295.8125
15:32:45:522,-1.0737,-0.0964,14.5377,55.4178,-1.4528,0.426,0.6205,295.3125
