Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:05:24:442,1.0057,1.552,14.3234,47.9444,-0.3385,-0.1125,0.254,84.7344
13:05:24:462,0.9913,1.752,15.8868,46.7819,-0.4237,-0.2707,0.2732,84.5625
13:05:24:486,1.0907,1.3162,17.1163,46.1071,-0.3816,-0.2337,0.2415,84.2969
13:05:24:506,1.2403,0.4399,15.9048,45.0483,-0.0868,0.1149,0.1901,83.9844
13:05:24:521,0.728,0.0988,12.8031,45.7023,0.2682,0.4897,0.1467,83.7344
13:05:24:544,0.4478,0.015,10.61,45.4528,0.3758,0.4785,0.201,83.5156
13:05:24:561,0.4203,-0.0233,9.8499,43.6331,0.2671,0.1653,0.3099,83.3438
13:05:24:583,0.4251,0.1921,9.7876,44.385,0.1406,-0.1525,0.4061,83.0938
13:05:24:606,0.7052,0.4842,9.5937,44.9935,0.1262,-0.3447,0.498,82.7344
13:05:24:625,0.8129,0.6542,8.9963,45.6764,0.3465,-0.3511,0.6008,82.2969
13:05:24:643,0.8177,0.7488,8.0746,45.0258,0.4618,-0.2528,0.6921,82.2969
13:05:24:664,0.88,0.9727,7.1301,44.7718,0.5641,-0.2118,0.8189,81.7344
13:05:24:688,1.2702,1.1989,6.3424,44.2291,0.6535,-0.2544,0.9201,80.8125
13:05:24:707,1.9167,1.473,5.9246,41.8733,0.6996,-0.3245,0.9376,78.7031
13:05:24:722,2.4566,1.6358,5.7725,43.5616,0.6932,-0.3208,0.8524,78.7031
13:05:24:741,2.6924,1.7005,5.6253,42.6422,0.5886,-0.2877,0.6921,77.6875
13:05:24:761,2.4147,1.8681,5.9401,42.0166,0.3806,-0.2243,0.5291,76.6094
13:05:24:789,2.1537,1.8465,6.9361,41.3312,0.1952,-0.0331,0.4023,75.625
13:05:24:807,1.9167,1.8573,8.2374,41.3312,0.1145,0.1853,0.286,74.8281
13:05:24:824,1.4678,2.0668,9.1938,42.9327,0.1313,0.3125,0.1544,74.25
13:05:24:897,1.4582,2.3541,9.7014,42.7884,0.134,0.3267,-0.0405,73.4375
13:05:24:897,1.6976,2.5492,10.1875,41.5404,-0.004,0.2673,-0.3188,73.4375
13:05:24:898,1.5863,2.6294,11.3941,39.7362,-0.2245,0.1919,-0.6222,73.2344
13:05:24:911,0.9805,1.9603,13.3262,42.4145,-0.3137,0.295,-0.819,73.25
13:05:24:920,0.3784,0.659,14.7484,42.3039,-0.1553,0.6548,-0.7308,73.5938
13:05:24:947,0.0779,0.0114,14.758,41.4926,0.114,0.9898,-0.4153,75.1875
13:05:24:960,-0.189,0.671,14.1894,40.9609,0.2914,1.1363,-0.0885,75.625
13:05:24:981,-0.2752,2.0836,13.361,40.8263,0.2943,0.9099,0.0489,76.2344
13:05:25:008,0.2982,2.1685,13.7237,39.9683,0.3896,0.6311,0.0553,76.4219
13:05:25:021,1.1948,1.0134,13.7847,38.8175,0.661,0.6649,0.1326,76.3281
13:05:25:042,1.8664,0.5022,12.0094,41.1588,0.9215,0.6934,0.2596,76.2031
13:05:25:064,2.4709,0.9296,9.0801,39.9708,0.922,0.4063,0.2393,76.0781
13:05:25:086,2.5883,1.9076,7.0774,38.6417,0.6722,0.0473,0.0441,75.8125
13:05:25:104,2.4494,2.3266,6.5315,37.9432,0.3726,-0.1338,-0.2571,75.4688
13:05:25:122,1.9526,1.9543,6.7793,38.9775,0.192,-0.0632,-0.546,75.2812
13:05:25:142,1.1026,1.4898,6.5566,39.2909,0.0932,0.0625,-0.7103,75.4062
13:05:25:163,0.1318,1.3234,6.1987,38.0863,0.0461,0.1331,-0.7194,75.625
13:05:25:189,-0.4991,1.1786,6.1927,38.331,0.1406,0.1395,-0.5564,76.25
13:05:25:206,-0.6799,1.2408,5.9605,38.0163,0.3169,0.0689,-0.3191,77.0625
13:05:25:225,-0.6571,1.8082,5.5642,37.8727,0.4932,-0.0233,-0.0738,77.8281
13:05:25:249,-0.4404,2.6773,5.1117,37.6259,0.6258,-0.1442,0.0945,78.4531
13:05:25:260,-0.1507,3.6961,4.8172,38.2319,0.6815,-0.3133,0.1509,78.9062
13:05:25:282,0.0923,4.5687,4.8759,37.3011,0.6043,-0.4624,0.0956,78.9219
13:05:25:307,-0.0214,5.0548,5.4122,38.5541,0.3798,-0.5588,0.0119,78.8125
13:05:25:323,-0.4261,5.3157,6.7997,39.1631,0.1137,-0.5554,-0.0019,78.75
13:05:25:350,-0.377,5.1505,11.5031,37.8835,-0.0027,-0.4622,0.0258,78.7969
13:05:25:360,-0.353,4.6669,13.4555,37.0846,0.0916,-0.2518,0.0197,78.8906
13:05:25:381,-0.9432,4.5568,14.1391,38.605,0.3174,0.0966,0.022,78.9688
13:05:25:407,-1.507,4.5209,13.6997,37.5726,0.5739,0.3906,0.0777,79
13:05:25:425,-0.9576,4.2731,12.4967,37.6953,0.7585,0.5834,0.1709,79
13:05:25:440,-0.2788,4.3569,11.1727,36.2725,0.783,0.7043,0.2093,78.9062
13:05:25:461,0.1078,4.443,10.373,38.0747,0.6187,0.7613,0.1152,78.7031
13:05:25:480,-0.2333,3.9941,10.537,37.027,0.372,0.6431,-0.0912,78.375
13:05:25:503,-1.0366,3.0281,11.0242,36.0356,0.1848,0.5245,-0.285,78.0469
13:05:25:521,-1.6878,2.2164,10.5741,38.4969,0.1611,0.6742,-0.2901,77.8906
13:05:25:541,-1.9296,2.2512,7.9752,38.6268,0.2349,0.9299,-0.1047,78.1406
13:05:25:561,-1.7584,2.6294,5.3895,38.6173,0.2037,0.8524,0.119,78.3438
13:05:25:582,-1.4484,2.3505,6.8104,38.3777,-0.184,0.0638,0.2053,78.2812
13:05:25:603,-1.6363,2.5325,8.7138,37.9347,-0.5795,-0.1935,0.3248,78
13:05:25:624,-2.0481,3.2675,8.7138,37.3421,-0.6432,0.0353,0.5051,77.7344
13:05:25:640,-1.6674,3.8349,7.9165,38.9429,-0.4514,0.1884,0.7315,77.5781
13:05:25:659,-0.5745,4.0624,6.8739,38.2772,-0.2168,0.1866,0.9443,77.0781
13:05:25:681,0.2575,4.1917,6.079,39.2005,-0.0455,0.0161,1.0444,76.3438
13:05:25:700,0.5448,4.0049,6.0108,38.158,0.0115,-0.2997,1.0215,75.3125
13:05:25:720,0.467,3.5584,6.7278,39.4874,0.0181,-0.5964,0.9805,74.125
13:05:25:741,0.5149,3.0436,7.6364,38.7593,0.0812,-0.6496,1.0053,73.0156
13:05:25:761,0.8943,2.9586,7.6568,37.5509,0.261,-0.4211,1.1041,71.9688
13:05:25:780,1.4857,3.4387,6.3878,41.079,0.5129,-0.1258,1.1611,70.9688
13:05:25:800,1.7323,4.0241,5.2494,40.1755,0.6237,-0.0672,1.0372,69.8906
13:05:25:819,1.7742,4.3233,5.2075,40.8864,0.4959,-0.2401,0.7888,68.0469
13:05:25:840,1.682,4.3664,6.1712,40.6779,0.2301,-0.4068,0.507,66.8906
13:05:25:860,1.518,4.3497,7.5036,41.2179,-0.0581,-0.4542,0.2372,66.0469
13:05:25:880,1.4642,4.1162,9.1938,40.8851,-0.3204,-0.447,0.0098,65.5938
13:05:25:900,1.1673,3.8649,10.4353,42.3103,-0.4634,-0.3714,-0.1718,65.4219
13:05:25:920,0.5089,3.7894,11.2158,42.2322,-0.4946,-0.2403,-0.2768,65.5156
13:05:25:940,0.5867,3.5057,11.7461,43.4791,-0.4711,-0.1482,-0.2304,65.7812
13:05:25:960,1.36,3.2926,11.3702,42.7094,-0.3902,-0.0733,-0.0906,66.1562
13:05:25:980,1.2607,3.9163,10.6471,43.6168,-0.3598,-0.0204,-0.0118,66.4531
13:05:26:000,1.2439,4.4909,10.7058,44.8305,-0.4397,-0.0515,0.0111,66.5625
13:05:26:020,2.7068,3.9223,10.5298,45.4148,-0.4227,-0.129,0.0039,66.5781
13:05:26:041,3.6668,2.8174,10.537,45.2868,-0.6423,-0.851,-0.53,66.5781
13:05:26:061,3.3951,1.6921,11.9711,45.6631,-0.9556,-0.6795,-0.6938,66.5781
13:05:26:083,3.2682,0.5465,13.0569,45.7972,-1.0554,-0.1937,-0.779,66.6094
13:05:26:100,2.5404,0.1826,12.9719,46.953,-0.9036,0.3533,-0.7593,67.7031
13:05:26:121,1.8101,0.3562,11.4564,46.2718,-0.6283,0.7445,-0.6467,68.1719
13:05:26:139,1.3672,0.7284,9.1771,47.9321,-0.3555,0.8758,-0.5015,68.1719
13:05:26:160,1.378,0.981,6.9924,47.337,-0.1577,0.813,-0.3894,70.3906
13:05:26:180,1.4618,1.3007,5.0782,46.2855,-0.0858,0.5831,-0.3479,71.0469
13:05:26:199,1.3624,1.7568,3.7315,47.5274,-0.1606,0.2388,-0.3545,71.4844
13:05:26:219,1.1122,2.1757,3.2814,47.9618,-0.3198,-0.0835,-0.3833,71.8125
13:05:26:240,0.8393,2.2607,3.619,48.1504,-0.498,-0.2188,-0.4054,72.1406
13:05:26:259,0.6226,2.0883,4.3516,48.8021,-0.6597,-0.1452,-0.3881,72.5156
13:05:26:280,0.4442,1.9794,5.1656,49.5868,-0.796,-0.0014,-0.3439,72.9375
13:05:26:300,0.06,2.2344,6.4082,50.3515,-0.8629,0.2036,-0.2776,73.4062
13:05:26:319,-0.1591,2.8293,7.6855,50.1187,-0.7923,0.3464,-0.2773,73.8594
13:05:26:339,-0.4452,2.9443,8.6671,52.4117,-0.6818,0.4178,-0.3484,74.2188
13:05:26:359,-1.1228,2.5133,9.1149,52.4122,-0.6999,0.5179,-0.3332,74.5
13:05:26:380,-1.768,1.9184,9.4907,52.728,-0.89,0.5754,-0.2059,75.125
13:05:26:403,-2.2361,1.6789,10.5358,52.3438,-1.0573,0.3786,-0.035,75.2812
13:05:26:424,-2.2588,1.4515,12.5649,53.7214,-0.9715,-0.003,0.1371,75.5312
13:05:26:442,-1.4795,1.2576,14.0792,54.3967,-0.7547,-0.4821,0.1983,75.5938
13:05:26:461,-0.8522,1.2671,14.582,56.0393,-0.7364,-0.9514,0.131,75.4844
13:05:26:481,-0.9372,1.0816,15.651,54.6433,-0.9273,-1.1535,0.0511,75.2344
13:05:26:507,-1.8961,0.2376,17.9135,57.2861,-0.9936,-0.88,0.1704,75.0312
13:05:26:526,-2.3977,-0.574,19.4362,56.4519,-0.6413,-0.198,0.5443,74.9375
13:05:26:546,-1.458,-0.7955,17.564,56.0203,-0.094,0.397,0.9251,74.8438
13:05:26:560,-0.2621,-0.2388,13.3382,57.2376,0.225,0.4436,1.1499,74.4375
13:05:26:583,0.801,0.4615,9.5913,57.0142,0.2178,-0.0464,1.164,73.5938
13:05:26:607,1.293,0.7943,7.8232,58.4819,0.0535,-0.676,1.0809,72.4375
13:05:26:624,1.4259,0.75,7.8304,57.6676,-0.0727,-1.0563,0.9866,71.0938
13:05:26:642,1.2212,0.4842,8.4325,58.6533,-0.0373,-1.0582,0.9557,69.7969
13:05:26:662,0.965,0.2628,8.5642,58.1621,0.1182,-0.7274,1.0109,69.1875
13:05:26:689,0.9494,0.2352,7.6675,58.2129,0.2482,-0.2811,1.0782,68.1094
13:05:26:707,1.1936,0.5692,6.073,57.9703,0.2527,0.0111,1.0796,67.0156
13:05:26:725,1.5396,0.8984,4.8651,58.2481,0.1545,0.0657,1.004,65.2344
13:05:26:744,1.882,0.9403,4.7897,60.3133,0.0344,-0.0736,0.8974,64.0312
13:05:26:761,1.7144,0.7931,5.6373,60.7983,-0.0756,-0.2582,0.8024,62.8281
13:05:26:780,1.8568,0.92,6.7542,60.3801,-0.1686,-0.3756,0.7531,61.7344
13:05:26:804,2.4039,1.1833,7.9381,60.1091,-0.2013,-0.4965,0.69,60.8125
13:05:26:821,2.9318,1.5341,9.0598,60.1091,-0.1694,-0.6944,0.5217,59.9375
13:05:26:841,3.1497,1.6035,10.1216,60.8044,-0.1076,-0.8521,0.2276,59.1094
13:05:26:860,3.194,1.2169,10.7142,61.8254,-0.0807,-0.7666,-0.1234,58.3906
13:05:26:879,2.9067,0.6135,10.8746,61.8476,-0.146,-0.4531,-0.4571,57.9688
13:05:26:904,2.7295,0.1897,11.2493,63.1392,-0.347,-0.1042,-0.6848,57.9062
13:05:26:961,2.842,-0.4196,11.9448,62.8991,-0.5489,0.1397,-0.7985,58.25
13:05:26:962,2.8552,-0.8565,12.4165,62.8063,-0.649,0.2633,-0.872,58.9062
13:05:26:975,3.0024,-0.7596,11.8646,65.5575,-0.6453,0.4108,-0.8792,59.7812
13:05:26:988,2.9055,-0.4447,11.515,63.3124,-0.6815,0.4255,-0.9324,60.7969
13:05:27:005,2.6637,-0.5872,12.2788,65.0212,-0.8069,0.1983,-1.0616,62.3438
13:05:27:022,1.8736,-1.2408,14.8585,65.8293,-0.9574,-0.2427,-1.1953,63.4688
13:05:27:040,0.874,-2.056,16.7823,64.1308,-0.8256,-0.3959,-1.195,64.7344
13:05:27:061,1.0069,-2.6893,15.4702,64.6631,-0.2919,-0.1314,-0.9902,66.0781
13:05:27:081,2.1022,-2.6713,11.9759,65.2846,0.3143,0.2103,-0.6515,67.4844
13:05:27:104,2.9965,-1.9255,8.7749,65.0624,0.5702,0.3189,-0.3902,68.625
13:05:27:122,3.1461,-1.0133,7.1085,64.3344,0.4426,0.1858,-0.342,69.0469
13:05:27:139,2.6744,-0.7153,6.7063,65.8392,0.1718,-0.0124,-0.4635,69.5781
13:05:27:159,1.7682,-0.7655,6.6811,67.1106,-0.0445,-0.0366,-0.6075,69.9375
13:05:27:179,0.8453,-0.6375,6.2286,64.9418,-0.1435,0.1815,-0.6307,70.375
13:05:27:203,0.467,-0.2197,5.678,63.4726,-0.1635,0.3986,-0.5189,70.9844
13:05:27:221,0.4059,0.1227,5.5942,64.9342,-0.1401,0.3898,-0.3764,71.6875
13:05:27:240,0.3772,0.2436,5.7163,64.6584,-0.0551,0.2415,-0.2525,72.3906
13:05:27:260,0.3964,0.4471,5.8444,64.1774,0.069,0.0926,-0.1346,73.1094
13:05:27:281,0.8704,0.6674,5.915,66.8313,0.184,-0.0267,-0.0067,73.4219
13:05:27:306,1.4713,1.0469,6.5542,65.7155,0.2309,-0.2017,0.0665,73.5781
13:05:27:324,1.9442,1.4647,7.9632,65.7336,0.1912,-0.3703,0.0391,73.5781
13:05:27:343,2.0867,1.5281,9.4141,66.4491,0.1665,-0.4704,-0.0837,73.4844
13:05:27:360,1.7072,1.3509,10.5298,65.3953,0.1947,-0.4648,-0.2651,73.4062
13:05:27:381,1.3576,1.1905,11.2792,66.4719,0.183,-0.2494,-0.3921,73.4688
13:05:27:403,1.105,1.1522,11.9903,66.6619,0.0706,0.1613,-0.4469,73.7344
13:05:27:420,0.9793,1.2181,12.5948,67.0608,-0.0839,0.6095,-0.4624,74.1562
13:05:27:441,0.9351,0.9942,13.0365,66.4771,-0.1183,0.9818,-0.493,74.6719
13:05:27:461,1.0428,0.4052,12.9935,64.8897,-0.0591,0.8947,-0.4698,74.6719
13:05:27:483,0.9961,0.0641,12.4811,66.0019,-0.1585,0.6524,-0.4107,75.2188
13:05:27:505,1.3648,0.2005,12.614,64.436,-0.4456,0.0516,-0.4113,75.7812
13:05:27:524,1.0643,-0.0233,15.1231,64.3522,-0.5233,-0.3927,-0.3987,76.3906
13:05:27:540,0.2683,-1.0588,17.6969,64.368,-0.106,-0.1679,-0.2296,76.9531
13:05:27:559,-0.0394,-1.965,16.9056,64.4256,0.5627,0.4146,0.0785,77.9219
13:05:27:579,0.1497,-1.983,12.3925,64.9371,0.8863,0.6199,0.3427,78.375
13:05:27:604,0.5161,-1.637,8.3224,64.2885,0.7491,0.2902,0.4953,78.625
13:05:27:620,0.5616,-1.2995,6.4345,64.0285,0.3979,-0.2326,0.6079,78.5312
13:05:27:639,0.5472,-0.9595,6.3459,63.211,0.0972,-0.6774,0.7272,78.1406
13:05:27:666,0.5053,-0.5285,7.2653,61.5518,0.049,-0.9112,0.8567,77.5625
13:05:27:679,0.868,-0.4639,8.0925,62.721,0.2088,-0.8715,0.9667,76.8906
13:05:27:700,1.1469,-0.5106,7.9058,62.4653,0.4205,-0.6006,1.074,76.0469
13:05:27:724,1.3696,-0.2089,6.8044,61.1995,0.5366,-0.3642,1.1531,75.0469
13:05:27:739,1.7215,0.1957,5.6792,61.3694,0.5393,-0.3133,1.1281,73.9688
13:05:27:760,1.8879,0.325,5.1632,62.127,0.4887,-0.3639,1.0359,72.7031
13:05:27:781,1.9394,0.2879,5.0591,60.1917,0.3992,-0.3937,0.9374,70.0938
13:05:27:806,2.1465,0.2915,5.2219,60.461,0.277,-0.4425,0.8197,70.0938
13:05:27:822,2.3668,0.4603,5.6852,61.2635,0.127,-0.5607,0.6465,68.875
13:05:27:841,2.4362,0.6662,6.7206,60.4097,0.0051,-0.6118,0.4455,67.2656
13:05:27:860,2.3716,0.7859,7.8866,58.749,-0.0541,-0.5136,0.2426,66.4531
13:05:27:880,2.2016,0.7249,8.4062,58.8029,-0.1348,-0.3391,0.0545,65.8125
13:05:27:908,2.2088,0.6243,8.5438,59.0136,-0.3398,-0.2648,-0.1218,65.4375
13:05:27:925,2.3584,0.6028,9.2717,57.2167,-0.6205,-0.3306,-0.2813,65.2656
13:05:27:941,2.8947,0.2999,10.9464,56.098,-0.8578,-0.4121,-0.4664,65.3281
13:05:27:965,3.1473,-0.3202,13.094,57.7606,-1.0005,-0.2899,-0.6288,65.6094
13:05:27:979,3.273,-0.9726,14.837,55.5722,-1.0003,0.1091,-0.7023,66.1094
13:05:28:003,3.3831,-1.4383,15.074,56.11,-0.9172,0.5064,-0.7303,66.8125
13:05:28:023,2.927,-1.1139,14.2157,55.7945,-0.8346,0.5008,-0.7402,67.6875
13:05:28:040,2.1657,-0.9164,14.1917,56.6359,-0.6954,0.3208,-0.7002,68.6406
13:05:28:061,1.1218,-1.4886,15.2177,57,-0.367,0.3956,-0.4826,69.5469
13:05:28:081,0.8201,-2.6007,14.9986,54.47,0.0629,0.7115,-0.0744,70.5
13:05:28:105,1.0739,-2.8844,12.869,54.0588,0.3542,0.8247,0.4023,70.9219
13:05:28:123,1.9227,-2.3649,10.4209,51.6698,0.4687,0.5485,0.7009,71.5312
13:05:28:143,2.4793,-0.8302,7.8878,53.4918,0.4642,0.1698,0.7866,71.5156
13:05:28:160,2.3632,-0.331,7.221,52.937,0.4224,-0.0036,0.7789,70.8438
13:05:28:182,2.2435,0.1359,6.2298,52.1126,0.4171,0.03,0.7107,69.9688
13:05:28:203,2.119,0.6303,5.0028,50.4805,0.3968,0.1504,0.5898,69.0781
13:05:28:220,2.0244,0.9774,4.3348,52.724,0.2871,0.1799,0.4468,68.1875
13:05:28:240,1.9706,1.0948,4.445,50.4739,0.1361,0.0627,0.2969,67.4062
13:05:28:259,1.8305,1.0888,4.6868,49.3483,0.057,-0.1101,0.1472,66.8281
13:05:28:280,1.5611,0.9403,5.0794,50.0883,0.0202,-0.2915,0.0151,66.3906
13:05:28:305,1.3971,0.7296,5.7031,50.0803,-0.0378,-0.3471,-0.0145,66.1406
13:05:28:322,1.4378,0.7799,6.7266,48.8165,-0.1457,-0.3016,0.0553,66.0469
13:05:28:339,2.0543,1.2049,8.126,48.7679,-0.2378,-0.2201,0.192,66.0469
13:05:28:359,3.1234,1.7364,9.7661,48.6181,-0.2389,-0.2672,0.2543,66.0312
13:05:28:380,3.7399,1.8118,11.4025,46.6163,-0.1401,-0.4337,0.123,65.8906
13:05:28:404,3.8225,1.2935,12.5002,45.8006,-0.0037,-0.4321,-0.1186,65.5
13:05:28:424,3.5675,0.6794,12.5505,47.4932,0.0839,-0.1444,-0.3276,65.3594
13:05:28:449,3.2778,0.4124,12.7397,45.401,-0.0067,0.2076,-0.42,65.4688
13:05:28:459,3.4693,0.2508,13.6519,43.9216,-0.2059,0.4561,-0.3982,65.8125
13:05:28:480,3.862,0.0892,14.2253,46.5116,-0.2961,0.6324,-0.387,66.2969
13:05:28:510,3.5579,0.0557,13.8159,45.7056,-0.2293,0.7701,-0.481,66.7969
13:05:28:529,2.6709,0.1059,13.1263,44.9811,-0.1483,0.7914,-0.5929,67.2656
13:05:28:540,1.7503,-0.0748,12.9444,46.3944,-0.1446,0.7126,-0.6113,67.5469
13:05:28:559,0.8764,-0.3753,13.1251,46.0729,-0.1073,0.5709,-0.5204,68.2188
13:05:28:580,0.8908,-0.7284,12.3231,45.3624,0.1153,0.4521,-0.3367,68.9688
13:05:28:608,1.4127,-0.8086,10.4089,44.4329,0.4192,0.3275,-0.1545,69.6406
13:05:28:624,1.7287,-0.5489,9.0526,44.7482,0.5108,0.035,-0.0778,70.1719
13:05:28:641,1.9634,-0.3214,9.4369,46.6342,0.3204,-0.3879,-0.1133,70.4375
13:05:28:659,1.8963,-0.4196,10.9057,46.461,-0.0442,-0.6273,-0.2573,70.5469
13:05:28:680,1.3828,-0.756,11.8957,46.6585,-0.335,-0.3194,-0.4267,70.6875
13:05:28:706,0.6597,-0.9511,11.2182,47.158,-0.331,0.3456,-0.5026,70.9531
13:05:28:723,0.2922,-0.9798,8.9484,46.6236,-0.0621,1.0223,-0.4176,71.4531
13:05:28:740,0.4143,-0.7979,6.1652,46.1533,0.2708,1.4524,-0.2033,72.0312
13:05:28:762,0.704,-0.6267,3.7518,47.0865,0.4751,1.5203,0.009,72.5469
13:05:28:778,0.8321,-0.3645,2.1968,47.5471,0.49,1.2542,0.172,72.8438
13:05:28:800,1.0105,-0.3011,1.5923,47.7329,0.3553,0.7256,0.2969,72.875
13:05:28:822,0.8776,-0.2352,1.87,48.2308,0.1483,0.0545,0.4053,72.7188
13:05:28:841,0.6513,-0.0305,3.2443,48.2308,-0.0754,-0.6158,0.4993,72.4062
13:05:28:860,0.7232,0.2137,5.5846,48.7133,-0.1763,-1.5194,0.5864,71.9688
13:05:28:880,1.0835,0.4375,7.731,47.6803,-0.0133,-1.6268,0.4628,71.9688
13:05:28:906,1.3864,0.7201,9.2417,47.6803,0.119,-1.5463,0.2149,71.375
13:05:28:924,1.597,0.6171,9.8618,47.8915,0.0258,-1.3703,-0.1191,70.6719
13:05:28:942,1.6641,0.0976,10.616,48.8574,-0.3542,-1.043,-0.4219,69.9688
13:05:29:019,1.4857,-0.6015,12.1567,47.4199,-0.845,-0.545,-0.6206,69.4219
13:05:29:020,1.2583,-1.3162,14.3007,50.1764,-1.1092,0.0984,-0.6674,69.2344
13:05:29:020,1.5516,-1.9674,15.2452,51.4422,-1.0197,0.6154,-0.6427,69.6875
13:05:29:021,2.2016,-1.892,14.272,48.5587,-0.8123,0.5842,-0.6789,70.4531
13:05:29:046,2.5188,-1.5149,13.3478,51.654,-0.7097,0.2292,-0.8613,71.3281
13:05:29:059,1.8652,-1.7723,13.7105,51.0611,-0.641,0.0566,-1.0187,72.1406
13:05:29:079,0.9781,-2.8317,14.1642,50.1607,-0.538,0.3568,-0.9439,73.0156
13:05:29:107,0.7339,-3.2555,13.2472,52.3838,-0.4802,0.8066,-0.6861,74.0781
13:05:29:125,1.9993,-3.2328,11.3726,53.3791,-0.5782,1.1488,-0.5175,75.2812
13:05:29:139,3.2562,-2.7132,9.5554,53.4725,-0.8594,1.2423,-0.55,76.375
13:05:29:166,3.5316,-1.6837,9.0143,51.4646,-1.0898,1.1855,-0.7095,77.2656
13:05:29:178,2.8073,-1.0923,9.3267,54.1624,-1.0227,1.1008,-0.8816,78
13:05:29:199,1.5456,-1.1091,9.2788,54.3569,-0.6978,1.071,-0.8973,78.75
13:05:29:239,0.3341,-1.1917,8.4385,53.7326,-0.3313,1.1451,-0.6661,79.7344
13:05:29:240,-0.4308,-0.7991,6.9876,55.3766,-0.0517,1.1179,-0.3045,81.5156
13:05:29:259,-0.1316,-0.1431,5.7091,54.4113,0.1164,0.8761,-0.0461,82.5312
13:05:29:280,0.4407,0.5321,5.1309,56.4464,0.1976,0.4875,0.0111,83.25
13:05:29:308,0.8537,1.0349,5.3033,56.4464,0.2599,0.1256,-0.0704,83.5781
13:05:29:327,1.2188,1.1462,5.8958,56.6087,0.3254,-0.1442,-0.2579,83.6562
13:05:29:352,1.2331,1.0146,6.4872,55.4889,0.3436,-0.2704,-0.468,83.7344
13:05:29:358,0.8764,0.7548,7.3431,55.6732,0.3193,-0.2643,-0.6227,83.9062
13:05:29:380,0.1953,0.2185,8.2074,56.7466,0.2687,-0.1895,-0.6693,84.3125
13:05:29:405,-0.5422,-0.1143,9.1591,57.2261,0.1944,-0.0803,-0.6046,84.8906
13:05:29:424,-1.2173,-0.404,10.1072,56.744,0.1345,0.0374,-0.5023,85.625
13:05:29:444,-2.0948,-0.683,11.1128,56.5504,0.0131,0.1967,-0.382,86.3438
13:05:29:458,-2.6551,-1.0696,12.6056,57.2667,-0.2408,0.5823,-0.2299,86.9531
13:05:29:480,-2.1631,-1.5413,14.6311,59.4846,-0.4836,1.3006,-0.0821,87.2344
13:05:29:506,-1.4939,-1.9519,16.3429,59.2002,-0.5273,2.16,-0.0009,87.6875
13:05:29:523,-1.4256,-1.9842,16.2747,59.7005,-0.298,2.6772,0.0282,88.0156
13:05:29:541,-1.8243,-1.8405,14.2863,59.3443,-0.0115,2.3813,0.0652,88.375
13:05:29:560,-3.1758,-2.1494,11.9149,60.3178,0.1537,1.4407,0.1762,88.6562
13:05:29:583,-3.1686,-2.7312,12.5122,59.6311,0.3001,0.4204,0.3773,88.9531
13:05:29:606,-1.92,-3.2136,11.6551,58.478,0.6237,-0.0755,0.6748,89.0781
13:05:29:624,-0.4452,-2.9323,9.2944,58.2185,0.9406,-0.1562,0.8857,88.9375
13:05:29:641,0.4227,-2.0907,6.7961,60.3417,0.9452,-0.0976,0.8833,88.4062
13:05:29:659,0.3497,-1.2612,5.4122,58.1234,0.5657,-0.1285,0.6495,87.625
13:05:29:678,-0.3889,-0.7308,5.7402,58.3804,0.0258,-0.308,0.3358,86.7031
13:05:29:699,-0.5829,-0.8374,6.425,57.8675,-0.3774,-0.4848,0.1254,85.8906
13:05:29:722,-1.258,-0.9978,7.1755,58.9274,-0.5241,-0.5442,-0.0312,85.3594
13:05:29:740,-1.9356,-1.1402,7.3599,58.7623,-0.4304,-0.5077,-0.0608,85.0625
13:05:29:759,-2.0852,-1.1558,6.7506,59.2525,-0.1955,-0.3535,0.1102,84.9062
13:05:29:779,-1.7525,-0.9547,5.8791,59.332,0.045,-0.244,0.373,84.875
13:05:29:798,-1.0952,-0.6638,5.3907,58.331,0.2152,-0.3642,0.5957,84.7969
13:05:29:824,-0.4979,-0.5944,5.3691,58.151,0.3065,-0.6219,0.6894,84.2188
13:05:29:840,-0.3207,-0.8134,5.9796,58.4288,0.3204,-0.9125,0.65,83.5312
13:05:29:865,-0.3135,-1.1594,6.8344,58.3558,0.2724,-1.0518,0.5683,82.75
13:05:29:878,-0.6056,-1.467,7.9429,57.0126,0.1795,-1.0302,0.4964,81.9688
13:05:29:900,-0.8331,-1.7687,8.8886,57.4489,0.0871,-0.9157,0.4505,81.25
13:05:29:922,-0.62,-1.9351,9.6021,57.2839,0.0192,-0.8057,0.4191,80.6406
13:05:29:940,-0.2561,-1.8992,10.1719,56.5401,-0.0394,-0.7301,0.3507,80.3438
13:05:29:958,0.0899,-2.0045,10.9153,56.9037,-0.1521,-0.6462,0.181,79.7812
13:05:29:979,0.3964,-2.6689,11.764,57.4068,-0.322,-0.4758,-0.0991,79.2656
13:05:29:999,0.8704,-3.556,11.7736,56.4748,-0.4818,-0.1626,-0.3801,78.9219
13:05:30:022,1.3564,-3.6158,11.132,56.8974,-0.6099,0.1275,-0.5881,78.7969
13:05:30:039,0.8189,-2.9311,11.8358,56.2205,-0.7934,-0.0731,-0.8262,79.0469
13:05:30:058,-1.2137,-3.538,15.3493,55.9601,-1.0557,-0.72,-1.1676,79.5938
13:05:30:079,-2.5808,-5.5396,19.058,54.7824,-1.1087,-0.994,-1.2166,80.8281
