Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:10:25:219,1.4749,2.2751,8.7569,51.6292,-0.8525,0.0801,-0.6533,264.5
13:10:25:236,0.6047,1.4575,10.4388,51.6852,-1.1577,-0.1396,-0.9223,264.6562
13:10:25:256,-0.1555,0.9978,12.3063,51.0864,-1.3313,-0.2166,-0.9516,265.1094
13:10:25:278,-0.1471,0.7644,13.2592,50.398,-1.2275,-0.2409,-0.783,265.9688
13:10:25:302,0.4694,1.0792,12.6738,48.9118,-0.8831,-0.3066,-0.4896,267.0469
13:10:25:320,1.8137,1.8537,11.5821,50.0911,-0.5172,-0.4419,-0.2419,268.0469
13:10:25:337,2.8049,2.5624,10.5621,47.0297,-0.2658,-0.5144,-0.2296,268.7812
13:10:25:356,2.9809,2.9455,9.8858,50.2609,-0.1369,-0.435,-0.4659,269.1875
13:10:25:378,2.0914,2.7803,8.2565,50.5316,-0.0365,-0.1948,-0.819,269.4844
13:10:25:402,0.6046,2.3936,6.3938,49.7866,-0.0578,0.153,-1.1306,269.9375
13:10:25:419,-0.5362,2.1135,5.4481,49.0679,-0.2535,0.4854,-1.2352,270.6719
13:10:25:448,-1.3766,2.056,5.2003,48.2736,-0.4277,0.6596,-1.157,271.8281
13:10:25:456,-1.8482,2.2081,5.2686,49.0932,-0.4298,0.5592,-0.958,273.7969
13:10:25:476,-2.1056,2.4451,5.6301,48.8368,-0.3004,0.2353,-0.7127,274.9219
13:10:25:506,-2.1583,2.7444,5.982,48.9468,-0.1148,-0.1247,-0.4762,275.9062
13:10:25:522,-2.0709,3.0999,6.3711,50.1878,0.0184,-0.3876,-0.2792,276.6562
13:10:25:540,-1.9607,3.5799,7.221,47.3464,0.0141,-0.4755,-0.1559,277.1875
13:10:25:557,-1.428,4.0923,8.8838,48.6673,-0.0943,-0.3841,-0.0919,277.5625
13:10:25:576,-0.5925,4.6825,10.8842,49.6291,-0.1651,-0.1314,-0.1282,277.8125
13:10:25:600,-0.9001,4.8022,11.7556,49.665,-0.065,0.1631,-0.3239,277.9688
13:10:25:617,-2.5114,4.3233,11.2984,51.2086,0.0988,0.4018,-0.5775,278.125
13:10:25:638,-3.8749,3.6182,11.4061,46.9229,0.0599,0.5738,-0.6062,278.4688
13:10:25:656,-4.0281,3.2591,12.6559,46.8269,-0.1079,0.6252,-0.342,278.75
13:10:25:677,-3.2704,3.228,13.337,48.8362,-0.1105,0.5629,0.0114,279.375
13:10:25:703,-2.5114,3.3441,13.5058,48.7964,0.0309,0.3658,0.2764,279.8594
13:10:25:721,-2.0541,3.3297,13.8015,49.0168,0.1539,0.1016,0.4202,279.9375
13:10:25:736,-2.1092,2.8641,14.1906,49.023,0.216,-0.1199,0.4889,279.5
13:10:25:758,-2.1128,2.1326,14.9052,47.0739,0.2392,-0.1793,0.5861,279.0156
13:10:25:777,-1.6052,1.3438,14.4264,48.9515,0.339,0.0678,0.7667,278.5
13:10:25:805,-1.1659,0.9212,11.2158,48.3268,0.7265,0.6628,1.0562,277.875
13:10:25:821,-1.0414,1.0612,7.8256,48.5333,0.5116,0.3094,1.1123,277.0625
13:10:25:837,-1.0282,1.3354,7.2031,48.1361,0.1555,-0.2502,1.0841,277.0625
13:10:25:856,-1.2054,0.9631,9.0981,50.2735,-0.0407,-0.3676,1.0985,275.9531
13:10:25:877,-1.5681,0.6147,10.0977,49.2832,-0.0567,-0.1202,1.2444,274.7031
13:10:25:903,-1.2317,0.6087,9.7804,49.0779,0.0392,0.1256,1.4106,273.4844
13:10:25:920,-0.7493,1.0493,8.3667,48.0185,0.1414,0.164,1.4823,271.1094
13:10:25:938,-0.3351,1.4132,7.1217,49.05,0.2016,0.1014,1.4934,268.1406
13:10:25:957,0.0935,1.6514,6.3675,47.295,0.2402,0.0175,1.4684,268.1406
13:10:25:975,0.3593,1.9986,6.3244,47.9778,0.3196,-0.0947,1.4724,266.4219
13:10:25:999,1.2367,2.5373,7.063,48.049,0.5324,-0.1961,1.4577,263.125
13:10:26:019,2.3309,3.2172,7.3312,49.2166,0.8227,-0.2576,1.2716,261.4688
13:10:26:035,2.4159,3.6039,6.3639,47.9667,0.9201,-0.2733,0.9914,260.6562
13:10:26:056,2.1549,3.8325,5.5834,46.6094,0.7417,-0.1506,0.7272,259.1406
13:10:26:077,1.9466,3.9642,5.6504,48.7538,0.4498,0.0401,0.4628,258.0156
13:10:26:102,1.5923,3.9103,6.4693,48.3165,0.2578,0.1877,0.2314,257.1094
13:10:26:122,1.3481,3.866,7.063,47.5249,0.2067,0.1943,0.0143,256.4531
13:10:26:141,1.0595,3.9355,7.0654,44.7068,0.1031,-0.0318,-0.1852,256.2188
13:10:26:208,0.7758,3.8816,8.2769,48.0917,-0.0517,-0.2528,-0.3692,255.9219
13:10:26:209,0.4909,3.2878,10.1072,46.6999,-0.2147,-0.2251,-0.4914,255.8594
13:10:26:209,0.2755,2.6163,11.8933,47.9719,-0.3217,0.0819,-0.4701,256.0781
13:10:26:225,0.9039,2.1566,12.3686,47.7265,-0.3364,0.3245,-0.4041,256.5469
13:10:26:242,1.5994,2.2667,11.5964,45.1079,-0.3555,0.2881,-0.4115,257.1719
13:10:26:256,2.2136,2.4714,10.4257,47.5302,-0.5161,0.0087,-0.5497,257.6719
13:10:26:276,1.8951,2.4223,10.5873,45.2329,-0.7862,-0.3133,-0.7335,258.0312
13:10:26:301,0.971,1.6227,12.5733,44.5014,-0.9545,-0.2901,-0.7521,258.6875
13:10:26:315,-0.1543,0.9667,14.655,45.1456,-0.8301,0.1698,-0.5023,259.4375
13:10:26:337,-0.1208,1.1474,14.5042,45.0476,-0.4578,0.5232,-0.1729,260.3281
13:10:26:356,0.9925,1.7352,11.934,43.726,-0.1515,0.2819,0.0694,261.0625
13:10:26:377,2.3979,2.5552,9.9684,45.3328,0.0099,-0.3213,0.1062,261.3281
13:10:26:402,3.4968,3.0484,9.1831,44.448,0.0423,-0.6579,-0.0813,261.2656
13:10:26:419,3.8021,3.1633,8.4349,44.014,-0.0208,-0.5767,-0.3897,261.125
13:10:26:436,3.5974,3.0209,7.2043,44.3229,-0.1529,-0.2962,-0.7375,261.2031
13:10:26:455,2.9246,2.8401,6.3232,43.438,-0.2775,-0.0491,-1.0573,261.5938
13:10:26:476,2.0711,2.4942,6.1209,43.6934,-0.2874,0.0774,-1.2941,262.2969
13:10:26:501,0.0408,1.5652,5.5355,43.9273,-0.1944,0.1019,-1.4153,263.3594
13:10:26:519,-0.7696,1.2791,5.2003,42.2373,-0.1041,0.0542,-1.3918,264.7031
13:10:26:537,-1.0545,1.4563,5.2398,43.7986,-0.0626,-0.0001,-1.2589,266.1562
13:10:26:556,-1.1551,1.8346,5.4002,42.5481,-0.0322,-0.1053,-1.146,267.7656
13:10:26:576,-1.3694,2.1662,5.9533,42.2533,-0.049,-0.2638,-1.1042,269.2812
13:10:26:595,-1.8231,2.2428,7.0702,41.1459,-0.1262,-0.3708,-1.0957,270.6562
13:10:26:619,-2.2887,2.329,8.6384,42.2216,-0.2229,-0.3431,-1.0515,271.8906
13:10:26:635,-2.5401,2.6953,9.4405,41.5449,-0.2431,-0.108,-0.9303,273.2031
13:10:26:656,-2.9663,3.125,9.5326,41.1195,-0.2186,0.1626,-0.8235,274.5
13:10:26:676,-3.4116,3.5907,9.7182,41.8303,-0.2727,0.344,-0.7418,275.6094
13:10:26:695,-3.7456,4.0025,10.6783,42.0814,-0.3971,0.3962,-0.6637,276.5938
13:10:26:719,-4.4196,4.0959,12.2321,40.9839,-0.4804,0.2958,-0.611,277.4219
13:10:26:737,-5.1103,3.7954,13.4184,41.1515,-0.457,0.193,-0.5085,278.0938
13:10:26:756,-5.4551,3.7224,13.6997,41.73,-0.3726,0.2313,-0.2619,278.7344
13:10:26:776,-4.9343,3.7954,14.2372,40.078,-0.3348,0.202,0.091,279.3125
13:10:26:802,-3.8318,3.7583,16.3453,39.3666,-0.3414,-0.1183,0.4577,279.7031
13:10:26:820,-2.5964,3.5596,18.6306,41.2433,-0.1526,-0.5975,0.8253,279.75
13:10:26:835,-0.7876,3.0448,18.6378,40.3955,0.3241,-0.7442,1.1731,279.3906
13:10:26:856,0.6454,2.7527,15.4116,40.8833,0.8818,-0.2624,1.3922,278.1875
13:10:26:877,1.2188,2.6797,11.0015,40.2317,1.1864,0.4231,1.4463,277.0312
13:10:26:902,0.9889,2.4786,8.0303,41.9066,1.1239,0.7419,1.3462,275.5312
13:10:26:919,0.4861,2.1051,7.1648,42.4582,0.8727,0.5674,1.2341,273.8906
13:10:26:936,0.1462,1.9615,7.4892,43.329,0.6842,0.1562,1.2157,272.375
13:10:26:955,0.5268,1.7053,7.7825,41.5909,0.6487,-0.2012,1.2578,270.9219
13:10:26:975,0.3868,1.6287,7.2282,41.626,0.6935,-0.2989,1.2332,269.5625
13:10:26:995,0.1869,1.5928,6.3112,42.4009,0.6999,-0.1839,1.1779,268.2656
13:10:27:019,0.2455,1.4742,5.7199,42.2514,0.6522,-0.0675,1.1475,266.9688
13:10:27:037,0.3018,1.3773,5.4002,42.4675,0.6008,-0.0299,1.1113,265.6875
13:10:27:059,0.3521,1.309,5.2614,42.6924,0.5774,-0.0622,1.0673,264.4219
13:10:27:076,0.5747,1.3653,5.2159,43.6697,0.5689,-0.1189,1.037,263.25
13:10:27:097,0.886,1.6131,5.1812,42.7179,0.5502,-0.1405,0.9853,262.6406
13:10:27:118,1.2894,2.0764,4.9872,43.4208,0.4775,-0.0816,0.87,261.4844
13:10:27:135,1.4857,2.7061,4.8412,42.385,0.2884,0.0875,0.6601,260.4219
13:10:27:156,1.5839,3.1394,5.6002,42.385,-0.0474,0.2737,0.3725,258.9375
13:10:27:178,1.2439,3.2914,7.1947,42.9354,-0.3747,0.4178,0.026,258.1562
13:10:27:204,0.6561,3.1322,8.1775,41.7058,-0.5742,0.6907,-0.505,257.6719
13:10:27:220,0.23,3.0005,8.4157,41.7057,-0.641,0.6742,-0.6568,257.5156
13:10:27:239,0.0588,2.7743,8.9532,42.886,-0.738,0.4968,-0.7697,257.6875
13:10:27:255,-0.1435,2.2547,10.0354,42.5907,-0.8171,0.2268,-0.8019,258.0781
13:10:27:275,-0.4799,1.6478,11.8909,42.1888,-0.7878,0.1357,-0.6376,258.5938
13:10:27:297,0.1115,1.2779,13.1084,41.3368,-0.6016,0.2798,-0.4059,259.3281
13:10:27:320,1.0548,1.9172,11.9651,43.1249,-0.4682,0.3224,-0.3346,260.1406
13:10:27:338,2.1872,2.6965,9.9803,44.259,-0.6173,-0.0201,-0.5689,260.7656
13:10:27:356,2.2207,2.7384,9.9815,42.4911,-0.95,-0.3897,-0.9529,261.125
13:10:27:377,0.7878,1.8322,12.2836,42.3636,-1.1425,-0.2377,-1.1018,262.0156
13:10:27:402,-0.6966,1.0481,13.9487,42.908,-1.0035,0.2753,-0.8637,262.0156
13:10:27:417,-0.8606,1.1594,13.3442,43.1668,-0.6224,0.4745,-0.5426,263.7031
13:10:27:434,0.0827,1.7232,10.8949,42.2814,-0.3811,0.1363,-0.382,264.7656
13:10:27:454,1.3026,2.2248,9.9528,43.6399,-0.2948,-0.2446,-0.4456,265.3906
13:10:27:476,2.107,2.5564,9.7816,43.8072,-0.2575,-0.2683,-0.7218,265.7969
13:10:27:497,2.1118,2.5049,8.8299,44.3472,-0.3475,-0.0161,-1.0805,266.2344
13:10:27:522,1.3085,2.0393,7.6544,44.0528,-0.5508,0.3131,-1.3314,266.8906
13:10:27:538,0.127,1.6478,7.3766,43.6821,-0.6578,0.5197,-1.4225,267.875
13:10:27:555,-1.0593,1.3318,7.6125,45.7025,-0.522,0.5514,-1.3423,268.5156
13:10:27:576,-1.9895,1.0313,7.5191,44.6799,-0.2485,0.4364,-1.096,269.9531
13:10:27:595,-2.3558,0.9511,7.2019,45.1428,0.0432,0.2726,-0.7777,271.4531
13:10:27:620,-2.1966,1.2528,6.4405,44.3782,0.236,0.059,-0.5394,272.7969
13:10:27:637,-1.9117,1.8394,5.9713,44.8488,0.2698,-0.1327,-0.4499,273.9844
13:10:27:657,-1.8183,2.3038,6.2717,45.5054,0.2157,-0.2347,-0.4611,274.8594
13:10:27:677,-2.023,2.4499,7.1743,43.0311,0.1518,-0.1956,-0.4776,275.4688
13:10:27:694,-2.503,2.4918,7.9776,44.5891,0.106,-0.1072,-0.4422,276.3125
13:10:27:716,-3.0381,2.5983,8.6839,44.3455,0.0626,-0.0004,-0.3657,276.9062
13:10:27:736,-3.2225,2.7551,9.0143,45.534,-0.0439,0.1006,-0.2968,277.4375
13:10:27:754,-3.3171,2.9934,9.5003,44.0479,-0.2048,0.1347,-0.2746,277.9219
13:10:27:778,-3.3542,3.0616,10.5023,46.4431,-0.3566,0.124,-0.2603,278.2969
13:10:27:803,-3.2273,2.7336,11.6,45.9638,-0.4855,0.1967,-0.2017,278.5781
13:10:27:821,-3.1195,2.6917,12.8223,46.9358,-0.5361,0.267,-0.1332,278.8281
13:10:27:835,-2.9208,2.6283,13.6914,46.0952,-0.4748,0.1991,-0.0983,279.0312
13:10:27:854,-2.8562,2.4654,14.1343,45.8517,-0.3662,-0.011,-0.0949,279.125
13:10:27:875,-3.189,1.9004,14.8286,46.6782,-0.2195,-0.2558,-0.0792,279.1719
13:10:27:896,-4.27,0.0269,15.5744,46.43,0.0163,-0.1839,0.1256,279.2031
13:10:27:920,-3.6199,-0.1969,12.9288,46.6726,0.3425,0.1951,0.4769,279.2812
13:10:27:936,-2.7377,-0.1012,10.227,48.529,0.5334,0.3469,0.7653,279.2969
13:10:27:956,-2.3666,-0.0425,9.5781,48.302,0.4709,0.0598,0.9001,278.9688
13:10:27:978,-2.2014,-0.2089,10.1324,48.0441,0.3364,-0.3192,0.9523,278.2812
13:10:28:004,-1.8243,-0.2819,10.124,47.7589,0.3143,-0.398,1.0375,277.4062
13:10:28:023,-1.5968,-0.3477,9.1915,47.9206,0.3742,-0.2323,1.1209,275.9062
13:10:28:037,-1.4113,-0.3106,7.8423,47.6206,0.428,0.0143,1.2141,275.3594
13:10:28:055,-0.9288,-0.0796,6.51,48.5456,0.4509,0.1959,1.3504,274.2031
13:10:28:075,-0.4356,0.2304,5.5714,48.3727,0.4674,0.21,1.4466,272.9844
13:10:28:095,-0.037,0.4699,4.9465,49.9934,0.4839,0.0918,1.4647,271.5625
13:10:28:119,0.0923,0.6901,4.7993,49.5787,0.4543,-0.0531,1.413,269.9688
13:10:28:137,0.2778,0.896,5.1752,49.5035,0.363,-0.1069,1.336,268.4062
13:10:28:161,0.4778,1.1857,5.8252,49.3981,0.2637,-0.0813,1.2277,266.7969
13:10:28:174,0.2862,1.4084,6.1819,49.3562,0.1893,0.0076,1.0444,265.2812
13:10:28:196,-0.0466,1.6658,6.5195,48.9846,0.0858,0.1791,0.8418,263.9219
13:10:28:221,-0.3411,1.8908,7.4042,50.8619,-0.0767,0.3285,0.6575,262.6562
13:10:28:277,-0.6906,2.0608,8.3152,49.6002,-0.1872,0.4553,0.519,261.5625
13:10:28:277,-0.6164,2.1027,8.7378,49.4373,-0.1507,0.4236,0.4239,260.6719
13:10:28:278,-0.0873,2.2021,8.7964,51.8434,-0.0349,0.1757,0.3424,259.9531
13:10:28:296,0.358,2.1039,9.4608,48.93,-0.0051,-0.2246,0.1818,259.0625
13:10:28:322,0.4083,1.5269,10.7908,50.549,-0.1201,-0.5125,-0.0435,258.6406
13:10:28:337,0.6729,0.9727,11.7616,50.1726,-0.3116,-0.4134,-0.1846,258.4844
13:10:28:355,1.6521,1.0229,11.7545,52.9337,-0.4812,-0.1096,-0.1836,258.6094
13:10:28:374,3.2119,1.4982,11.7832,50.6664,-0.6503,-0.0076,-0.1974,258.8594
13:10:28:396,4.3037,1.2037,13.1718,50.4476,-0.8325,-0.3687,-0.4169,259.0312
13:10:28:427,3.1748,-0.0377,15.2847,52.1975,-0.939,-0.9048,-0.8443,259.2031
13:10:28:435,0.6968,-1.3174,16.2316,50.1147,-0.8535,-0.9301,-1.0882,259.6562
13:10:28:457,-0.468,-1.5269,13.8398,50.7744,-0.5105,-0.3698,-0.7758,260.6094
13:10:28:476,0.8812,-0.2137,9.9803,51.6907,-0.1204,0.1243,-0.0914,261.9062
13:10:28:495,2.9306,1.3055,7.7561,49.8012,0.098,-0.117,0.3627,262.7969
13:10:28:522,3.8584,2.493,7.0714,50.9203,0.1808,-0.8297,0.3177,262.9375
13:10:28:537,3.4621,2.8964,7.3791,51.2274,0.11,-1.3264,-0.0725,262.7188
13:10:28:556,2.4494,2.6342,7.8124,49.8386,-0.0413,-1.2878,-0.5612,262.3281
13:10:28:576,1.129,2.0883,7.4724,51.5474,-0.1667,-0.8446,-0.9886,262.4844
13:10:28:595,-0.2513,1.6287,7.1348,53.9397,-0.2823,-0.2933,-1.2725,263.2344
13:10:28:620,-1.3885,1.479,6.9565,52.9304,-0.1755,0.1533,-1.296,264.4531
13:10:28:637,-2.1164,1.3749,6.7242,51.4922,0.0621,-0.048,-1.1596,265.9375
13:10:28:654,-2.2145,1.3318,6.3519,51.3841,0.236,-0.2592,-1.0275,265.9375
13:10:28:674,-2.0805,1.5329,6.1532,52.9703,0.2677,-0.3634,-0.9774,267.3906
13:10:28:694,-1.9093,1.7292,6.3831,51.4268,0.1776,-0.3407,-1.0299,268.8594
13:10:28:719,-2.0374,1.7029,7.227,51.8427,0.0381,-0.0957,-1.1005,270.1875
13:10:28:739,-2.3031,1.7532,7.8603,51.9992,-0.1324,0.2763,-1.133,272.5156
13:10:28:754,-2.5378,1.9339,8.4145,51.8195,-0.3089,0.6106,-1.0997,273.7344
13:10:28:774,-2.594,2.1207,9.2489,51.7066,-0.4075,0.802,-0.9881,275
13:10:28:794,-2.7664,2.3326,10.2772,52.3937,-0.4048,0.7738,-0.8171,276.2031
13:10:28:815,-2.9771,2.6785,11.4671,51.8222,-0.3454,0.5352,-0.6928,277.3906
13:10:28:837,-3.3123,2.7252,12.9587,51.4743,-0.253,0.242,-0.6246,278.4219
13:10:28:855,-3.924,2.1542,14.2839,51.7213,-0.1529,0.2638,-0.4424,279.5938
13:10:28:874,-4.2161,1.5365,14.3007,51.9753,-0.187,0.52,-0.1407,280.2969
13:10:28:895,-4.422,1.5413,13.9272,52.0462,-0.3052,0.7006,0.1933,280.9062
13:10:28:919,-4.2508,1.2887,14.0182,53.1385,-0.3443,0.6236,0.5486,281.2031
13:10:28:937,-4.2292,0.6578,14.9004,54.0714,-0.1361,0.4955,1.0202,281.0938
13:10:28:955,-3.772,0.179,14.8717,52.2647,0.2748,0.4263,1.5366,280.6094
13:10:28:974,-2.5401,0.1407,13.1132,52.5006,0.628,0.1893,1.9129,279.6562
13:10:28:995,-0.8522,0.2999,10.847,52.8138,0.697,-0.3013,2.0487,279.0469
13:10:29:019,0.6849,0.6794,10.1551,51.7917,0.5294,-0.6995,1.9227,277.2812
13:10:29:038,1.2942,1.0553,11.12,53.7238,0.3598,-0.7013,1.6191,275.1406
13:10:29:054,1.2511,0.6183,12.0908,53.1799,0.3417,-0.2425,1.3344,272.8906
13:10:29:074,0.4825,0.1371,11.4624,51.381,0.44,0.3536,1.2133,270.9219
13:10:29:095,-0.1304,-0.0078,9.304,54.1098,0.5484,0.7243,1.2479,269.1719
13:10:29:121,-0.2824,0.1083,6.8906,54.3065,0.621,0.7083,1.3257,266.3594
13:10:29:137,-0.122,0.2987,5.0806,55.5446,0.6538,0.4159,1.3906,265.6406
13:10:29:156,0.2276,0.5297,3.9972,54.5174,0.6187,-0.0139,1.4191,264.1094
13:10:29:174,0.716,0.8386,3.9374,52.6737,0.5715,-0.4456,1.4125,262.5156
13:10:29:195,1.3229,1.1271,4.7957,52.6737,0.6437,-0.8286,1.3462,261
13:10:29:223,1.8317,1.3833,5.4792,53.5851,0.7718,-1.1003,1.168,259.4531
13:10:29:239,2.0962,1.5927,5.648,53.3407,0.7404,-1.1264,0.8916,258.0156
13:10:29:261,2.4602,1.7292,5.8216,53.0889,0.4823,-0.8313,0.5286,256.8281
13:10:29:274,2.4039,1.6358,6.2274,53.3472,0.0911,-0.2992,0.1901,255.875
13:10:29:299,1.2224,1.4647,7.4676,53.4455,-0.233,0.2217,-0.0368,255.2812
13:10:29:321,0.6837,1.2779,8.3667,54.0256,-0.4085,0.3381,-0.1444,255
13:10:29:337,0.728,0.9463,9.8379,53.2231,-0.432,-0.0448,-0.1138,254.9375
13:10:29:354,1.2283,0.8015,10.9512,52.7682,-0.3497,-0.5114,-0.0147,254.9844
13:10:29:374,2.0364,0.7165,11.4971,52.8958,-0.335,-0.7106,0.0452,255.1094
13:10:29:394,3.0084,0.8984,11.7736,52.6892,-0.5398,-0.4923,0.037,255.2344
13:10:29:423,3.8416,1.2755,12.0801,53.5061,-0.9153,-0.0155,-0.0778,255.3281
13:10:29:443,3.6142,1.2612,13.2532,52.7661,-1.2719,0.214,-0.3601,255.4219
13:10:29:458,1.779,0.5154,15.5373,51.2511,-1.4541,0.0633,-0.7026,255.4531
13:10:29:474,0.5065,-0.404,16.896,53.0163,-1.2783,0.0548,-0.7676,255.8906
13:10:29:494,1.0883,-0.1682,14.0936,53.0696,-0.6964,0.4012,-0.4387,256.25
13:10:29:521,2.7199,1.0086,10.2497,51.7504,-0.1593,0.6087,-0.0722,257.1562
13:10:29:537,4.0535,1.9148,8.29,53.8444,0.0157,0.2404,-0.0272,257.8125
13:10:29:554,4.0906,2.165,8.2601,51.601,-0.0818,-0.2369,-0.3732,258.0156
13:10:29:574,3.3304,1.6335,8.6791,50.2845,-0.3105,-0.3122,-0.8526,257.9531
13:10:29:594,2.0196,1.2803,7.9321,52.0598,-0.4972,0.149,-1.2502,258.125
13:10:29:615,0.4598,1.2671,7.1588,52.022,-0.6104,0.6268,-1.4765,258.875
13:10:29:637,-0.3291,1.2612,6.638,51.8172,-0.608,0.8114,-1.4821,260.0938
13:10:29:657,-0.8474,1.3761,6.3448,52.3854,-0.4562,0.6489,-1.3916,261.6406
13:10:29:682,-1.0234,1.5149,6.1963,51.4007,-0.2546,0.3048,-1.2645,263.1875
13:10:29:694,-1.1635,1.7855,6.5147,53.84,-0.1196,-0.0012,-1.142,265.5
13:10:29:715,-1.2664,1.9794,7.0151,51.0983,-0.053,-0.1314,-1.0592,266.8438
13:10:29:734,-1.2389,2.2835,7.4604,51.9444,-0.029,-0.0803,-0.998,268.1406
13:10:29:753,-1.1132,2.7384,7.9405,51.5409,-0.0399,0.0721,-0.942,269.3594
13:10:29:774,-1.2401,2.9215,8.6851,51.1364,-0.0453,0.1645,-0.9292,270.5156
13:10:29:794,-1.2078,3.0353,9.4249,52.0154,-0.0397,0.2068,-0.9175,271.5312
13:10:29:814,-1.537,3.0029,9.9792,50.9353,-0.0429,0.2961,-0.9279,272.5781
13:10:29:838,-2.0936,2.7683,10.0905,53.319,-0.0759,0.4337,-0.937,273.6094
13:10:29:854,-2.5725,2.6953,10.1635,52.0925,-0.139,0.5379,-0.888,274.6094
13:10:29:874,-2.9807,2.6246,10.6771,50.1676,-0.2631,0.5224,-0.8233,275.6406
13:10:29:898,-4.0353,2.2643,12.0777,51.4515,-0.4778,0.3901,-0.8054,276.6094
13:10:29:920,-5.6191,1.0924,15.2189,50.7057,-0.7713,0.1496,-0.7495,277.5
13:10:29:938,-6.5792,-0.659,18.7778,50.4678,-0.8666,-0.0864,-0.4608,278.3125
13:10:29:954,-5.8717,-1.7472,20.0025,50.2892,-0.4834,-0.1559,0.164,278.7344
13:10:29:978,-3.9611,-1.91,18.8976,51.8833,0.1497,-0.1394,0.8953,279.3906
13:10:29:993,-2.2397,-1.5065,15.1566,51.9725,0.7393,0.1363,1.4245,279.5312
13:10:30:017,-0.9695,-1.1235,11.5964,53.2019,0.9776,0.3427,1.7139,278.3125
13:10:30:038,-0.0945,-0.8745,9.7529,52.0614,0.8022,0.1626,1.6586,275
13:10:30:053,0.1354,-0.8086,9.4021,52.1229,0.7183,-0.0099,1.5755,275
13:10:30:074,0.1126,-0.9044,9.2501,52.5877,0.7491,-0.0323,1.5193,273.125
13:10:30:101,-0.1064,-0.817,8.2613,53.954,0.7694,0.0231,1.5187,269.5469
13:10:30:123,-0.0909,-0.671,6.9565,54.6268,0.6999,0.0835,1.5278,269.5469
13:10:30:137,0.0684,-0.3777,5.9222,55.0582,0.5673,0.124,1.5049,267.9688
13:10:30:156,0.2276,-0.015,5.4338,53.0806,0.4482,0.1189,1.4444,266.2969
13:10:30:181,0.3293,0.1586,5.3643,53.3337,0.3896,0.0907,1.3603,264.5938
13:10:30:192,0.2731,0.1754,5.4134,55.2635,0.3691,0.0867,1.2807,262.9844
13:10:30:214,0.0659,0.1706,5.6037,54.4305,0.3302,0.1706,1.2186,261.3594
13:10:30:238,-0.1064,0.1347,5.9317,56.1998,0.2325,0.4353,1.184,259.8125
13:10:30:256,-0.1172,0.404,6.2705,55.1012,0.1161,0.7339,1.1486,257.0312
13:10:30:273,0.3353,1.0205,6.3029,55.0512,0.0064,0.8279,1.005,256.3438
13:10:30:350,0.6705,1.807,6.4381,55.5866,-0.0679,0.6998,0.7453,254.9062
13:10:30:351,0.6513,2.2392,6.7506,55.8461,-0.1204,0.5272,0.4348,253.5938
13:10:30:351,0.1689,2.2847,6.9553,58.1208,-0.2426,0.3522,0.1605,252.4531
13:10:30:353,-0.3842,1.9435,7.7095,56.4008,-0.4306,0.1341,-0.0192,251.6562
13:10:30:379,-0.6619,1.1702,9.4285,57.186,-0.5691,-0.0401,-0.0515,251.2344
13:10:30:392,-0.5039,0.8757,11.3642,56.4957,-0.592,-0.1578,-0.0147,251.1094
13:10:30:414,0.5005,0.8446,12.8761,55.5133,-0.5182,-0.1213,-0.0544,251.1094
13:10:30:439,1.6749,1.0648,13.0066,56.6906,-0.5092,0.0979,-0.2691,251.1094
13:10:30:455,2.3081,1.5042,12.0932,57.3434,-0.6836,0.2409,-0.6714,251.0938
13:10:30:474,1.7239,1.3581,12.2441,57.8339,-0.9289,0.2146,-1.134,251.125
13:10:30:494,-0.0813,0.2496,13.987,58.7492,-0.9816,0.4092,-1.3615,251.375
13:10:30:520,-1.8135,-1.1151,15.0285,58.3011,-0.7491,0.8188,-1.178,252.0312
13:10:30:536,-2.2887,-1.5018,13.5322,58.7218,-0.4085,1.0191,-0.7663,253.1562
13:10:30:554,-1.6196,-0.9128,10.6268,58.6272,-0.1894,0.6646,-0.4419,255.2188
13:10:30:578,-0.602,-0.2328,8.8204,57.1955,-0.1001,-0.0124,-0.3351,256.1719
13:10:30:592,0.1055,0.3011,8.6575,57.73,-0.085,-0.5082,-0.3942,256.6875
13:10:30:616,0.3449,0.5644,9.3399,57.7319,-0.0421,-0.4632,-0.5087,257.0625
13:10:30:640,0.3916,0.8697,9.1496,58.2833,0.0285,-0.1474,-0.6475,257.4844
13:10:30:661,0.3377,1.1438,8.1488,58.6001,0.0887,0.1299,-0.7971,257.9844
13:10:30:677,0.0097,1.2564,7.081,57.9625,0.1364,0.2521,-0.9221,258.6719
13:10:30:695,-0.6164,1.2659,5.6995,56.9919,0.1859,0.262,-0.9774,259.5
13:10:30:720,-1.112,1.4587,5.6708,58.2121,0.2181,0.1762,-1.0046,260.4531
13:10:30:736,-1.6052,1.5401,6.5542,58.1998,0.224,0.0425,-1.0073,261.5469
13:10:30:753,-2.0493,1.6526,7.5897,56.6066,0.2778,-0.0401,-0.9529,262.7031
13:10:30:773,-1.9224,2.0129,7.8351,56.5886,0.4447,-0.0736,-0.8142,263.8906
13:10:30:793,-1.6423,2.6151,7.5023,56.7111,0.6469,-0.1932,-0.6986,265
13:10:30:814,-1.7824,2.9503,7.7274,57.5326,0.7057,-0.4078,-0.7338,266.0781
