Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:59:41:086,1.9263,-2.3122,13.9691,31.8465,-0.9779,0.679,-0.6217,275.2812
19:59:41:109,1.8185,-2.9933,14.0218,32.6264,-0.857,0.7685,-0.5553,275.6875
19:59:41:129,2.5236,-2.9527,12.6631,31.1547,-0.6061,0.7456,-0.3734,276.3906
19:59:41:146,3.1018,-2.5456,11.7676,33.5066,-0.5502,0.5632,-0.2949,277.5469
19:59:41:167,2.5092,-2.7288,13.774,32.3858,-0.7446,0.3043,-0.4198,278.0156
19:59:41:186,1.6222,-3.5859,15.6211,31.258,-0.7625,0.1717,-0.4813,278.4219
19:59:41:210,1.3469,-3.8804,13.9092,31.9747,-0.3044,0.3174,-0.2797,278.9688
19:59:41:231,2.4254,-3.07,10.2413,34.146,0.2802,0.365,0.1176,279.5625
19:59:41:247,3.7674,-1.9267,7.5646,33.067,0.5353,0.0478,0.3669,279.9062
19:59:41:266,3.9865,-1.0959,6.5016,32.5163,0.445,-0.398,0.2764,279.7812
19:59:41:290,3.3951,-0.8134,6.3747,32.005,0.1894,-0.6294,0.0335,279.3438
19:59:41:312,2.4829,-0.7129,6.1209,34.4291,-0.0266,-0.5572,-0.1615,279
19:59:41:328,1.5923,-0.6578,5.8527,34.0623,-0.1747,-0.3208,-0.2421,278.9219
19:59:41:346,1.1158,-0.4399,5.8851,32.5343,-0.2618,-0.1202,-0.2155,278.9531
19:59:41:367,1.0967,-0.2137,6.176,33.9835,-0.2589,-0.0646,-0.1324,279.1875
19:59:41:387,1.2487,0.0329,6.5602,35.4684,-0.1542,-0.1258,-0.0627,279.4531
19:59:41:410,1.3923,0.2053,7.1217,33.1462,0.0232,-0.2417,-0.0131,279.6562
19:59:41:426,1.5336,0.2939,7.6879,34.7276,0.2232,-0.3074,0.0194,279.7812
19:59:41:446,1.9035,0.6794,7.9297,33.4844,0.4072,-0.2861,0.0489,279.7969
19:59:41:467,2.4374,1.0014,8.1703,34.0309,0.4818,-0.2427,0.0311,279.7344
19:59:41:486,2.8205,1.1762,8.9999,33.0219,0.4048,-0.2166,-0.0853,279.6406
19:59:41:508,3.1605,1.2133,10.1587,34.205,0.2554,-0.1229,-0.2573,279.5469
19:59:41:527,3.0515,0.7979,11.5689,34.5642,0.098,0.0683,-0.4912,279.5938
19:59:41:546,2.2614,0.1814,12.4667,34.3101,0.0261,0.3967,-0.7005,279.8594
19:59:41:567,1.5755,-0.5201,12.8354,36.1787,0.1182,0.8795,-0.6504,280.4219
19:59:41:587,1.4762,-1.1187,12.4643,34.4003,0.2021,0.8689,-0.4768,280.4219
19:59:41:611,1.9298,-1.4108,11.8275,34.6282,0.1915,0.7429,-0.37,281.2031
19:59:41:630,2.2698,-1.5604,11.1308,34.5172,0.033,0.5355,-0.3471,282.1094
19:59:41:646,2.0747,-1.4994,10.7836,36.6917,-0.2714,0.3219,-0.3455,282.875
19:59:41:666,1.5791,-1.6227,11.9209,36.0859,-0.4511,0.1109,-0.2909,283.875
19:59:41:686,0.7579,-1.9411,13.4711,36.1523,-0.2751,-0.0012,-0.1308,284.2812
19:59:41:710,-0.0322,-2.2416,13.4184,35.8491,0.1076,-0.0278,0.1405,285.0312
19:59:41:728,0.0288,-2.3733,11.0338,36.1641,0.3129,-0.2235,0.4109,285.1406
19:59:41:746,0.7184,-1.8968,8.8228,36.5816,0.2067,-0.6526,0.5355,285.1562
19:59:41:767,1.4534,-1.4335,8.2434,35.4909,-0.0282,-1.051,0.4953,284.8438
19:59:41:785,1.7898,-1.1115,8.8395,36.5286,-0.2147,-1.1927,0.3781,284.2344
19:59:41:808,1.785,-1.175,9.3303,35.4481,-0.2562,-1.0584,0.2926,283.9062
19:59:41:829,1.3696,-1.503,9.4405,34.84,-0.1731,-0.724,0.3507,283.2969
19:59:41:846,0.7806,-1.588,9.1005,34.8303,0.0458,-0.361,0.5507,282.8438
19:59:41:869,0.7746,-1.3737,7.9213,34.5893,0.2701,-0.1519,0.756,282.4844
19:59:41:886,1.354,-1.0121,6.3711,35.6526,0.33,-0.1785,0.8295,282.0469
19:59:41:907,2.0208,-0.6351,5.8396,34.5556,0.3103,-0.2712,0.7773,281.3906
19:59:41:928,2.3823,-0.4711,5.9102,34.3414,0.3257,-0.357,0.6516,280.5469
19:59:41:946,2.3859,-0.5177,6.0491,34.021,0.3659,-0.3836,0.5424,278.625
19:59:41:968,2.4027,-0.6315,6.1389,34.6723,0.3377,-0.3468,0.4503,277.8594
19:59:41:986,2.2734,-0.8469,6.5351,34.2129,0.2192,-0.2172,0.4085,277.5156
19:59:42:007,2.1238,-0.8074,7.3264,33.9522,0.0517,0.01,0.4074,276.8906
19:59:42:026,2.2806,-0.489,8.1536,33.4636,-0.098,0.2332,0.3603,276.375
19:59:42:046,2.9809,-0.0664,8.5402,34.0046,-0.2501,0.3011,0.1981,275.9062
19:59:42:066,3.504,0.2699,9.0694,33.6288,-0.4565,0.2265,-0.069,275.4688
19:59:42:087,3.4525,0.0976,10.458,31.7747,-0.6261,0.1434,-0.292,275.1562
19:59:42:110,3.3017,-0.5788,12.1818,32.195,-0.7007,0.1125,-0.4046,275.125
19:59:42:129,3.6644,-1.6682,14.1199,34.5767,-0.6128,0.1895,-0.3833,275.4062
19:59:42:146,4.3875,-2.2428,14.6287,34.119,-0.5036,0.3743,-0.3492,275.9062
19:59:42:166,5.3105,-2.1051,14.2301,32.8953,-0.4975,0.4758,-0.5101,276.4375
19:59:42:187,5.2051,-2.0189,13.8913,33.2332,-0.5856,0.4606,-0.8169,276.8906
19:59:42:212,3.9027,-2.9455,14.7101,33.8491,-0.5031,0.5171,-0.9359,277.4219
19:59:42:229,2.0041,-4.0516,14.9914,32.5341,-0.1084,0.6364,-0.6747,278.2656
19:59:42:246,1.3349,-4.2778,13.3693,35.137,0.3657,0.5184,-0.2137,278.7656
19:59:42:271,3.0192,-2.6594,9.3064,33.8732,0.6701,0.0883,0.0135,279.9219
19:59:42:296,2.5559,-1.9028,8.2757,33.6842,0.7886,-0.3562,-0.0147,280.9531
19:59:42:311,1.852,-1.2851,7.4688,33.7198,0.7657,-0.4936,-0.0768,281
19:59:42:327,1.3349,-0.8098,6.5555,33.1982,0.693,-0.361,-0.0941,280.9219
19:59:42:345,1.2319,-0.392,5.5008,33.7836,0.6184,-0.1516,-0.0717,280.8906
19:59:42:365,1.2283,-0.0389,4.8508,32.5146,0.5185,-0.0552,-0.0584,280.9219
19:59:42:385,1.1984,0.167,4.6604,33.5595,0.4218,-0.1096,-0.0786,280.9531
19:59:42:406,1.0021,0.2292,5.0483,34.5502,0.3619,-0.2656,-0.1071,280.9688
19:59:42:428,0.7902,0.1143,5.6576,34.3196,0.355,-0.382,-0.105,281
19:59:42:446,0.7663,0.2029,6.012,32.5943,0.3958,-0.3785,-0.0339,281.0625
19:59:42:467,1.0296,0.4411,6.1281,33.115,0.3864,-0.2555,0.0726,281.1562
19:59:42:486,1.6078,0.6985,6.8846,35.0152,0.2581,-0.145,0.1339,281.2031
19:59:42:507,2.1513,0.9487,8.2637,34.1745,0.0679,-0.0491,0.1206,281.1406
19:59:42:528,2.4159,0.7081,9.8547,34.7586,-0.0682,0.0228,0.0292,280.9688
19:59:42:545,2.3045,0.2963,11.381,34.7586,-0.1246,0.1219,-0.0821,280.7969
19:59:42:565,2.1393,-0.0664,12.2453,35.4754,-0.0879,0.3395,-0.1178,280.7031
19:59:42:585,2.0747,-0.3262,12.438,35.0981,0.0282,0.5434,-0.0776,280.8125
19:59:42:648,2.2973,-0.3526,12.4117,36.0674,0.1489,0.6444,0.0106,280.9688
19:59:42:648,2.4207,-0.3932,11.8646,35.3555,0.2504,0.6108,0.075,281.0625
19:59:42:649,3.2323,-0.6398,11.4504,36.4798,0.2421,0.4777,0.1049,281.0469
19:59:42:666,4.2163,-0.7033,11.6407,37.8172,0.0131,0.3344,0.05,280.9375
19:59:42:685,4.6353,-0.9224,12.4895,37.9418,-0.3638,0.2681,-0.1865,280.8125
19:59:42:706,3.3316,-1.7591,14.4827,37.3977,-0.7875,0.2526,-0.5649,280.75
19:59:42:727,1.3205,-2.9227,15.4715,37.6415,-0.9079,0.5512,-0.819,281
19:59:42:746,0.2491,-3.7762,12.8606,37.9035,-0.5571,1.0553,-0.7551,281.6875
19:59:42:767,-0.0921,-3.222,8.6647,37.9319,-0.1262,1.3152,-0.4539,282.1875
19:59:42:786,0.0336,-2.2404,6.595,38.2071,-0.0748,0.9424,-0.1678,283.1406
19:59:42:806,-0.0765,-1.8729,7.1684,37.2295,-0.2541,0.1139,-0.036,283.9062
19:59:42:826,0.1282,-1.3916,8.5055,37.9868,-0.3566,-0.5282,0.1304,284.2812
19:59:42:846,-0.0107,-1.1893,8.7461,37.6805,-0.2029,-0.7855,0.3121,284.4062
19:59:42:866,-0.3111,-1.0684,8.0099,38.0825,0.0645,-0.7445,0.5422,284.25
19:59:42:886,0.0265,-0.5776,6.7266,37.112,0.3089,-0.5463,0.9134,283.8594
19:59:42:906,1.1146,-0.0545,5.8396,38.3231,0.4626,-0.4742,1.2585,283.2344
19:59:42:927,2.1597,0.4411,5.4026,37.827,0.5555,-0.5831,1.4293,282.1562
19:59:42:946,2.8133,0.8697,5.5882,38.425,0.5859,-0.7708,1.4194,280.6875
19:59:42:966,3.279,1.005,5.9844,39.2551,0.5444,-0.9197,1.0719,278.9844
19:59:42:987,3.5711,1.0648,6.4693,38.6867,0.4053,-0.8457,0.809,278.9844
19:59:43:007,3.4095,0.8506,7.5083,38.8146,0.2045,-0.6241,0.5683,277.3906
19:59:43:028,2.9402,0.6135,8.6839,39.4991,0.033,-0.3274,0.4141,274.5781
19:59:43:045,2.623,0.4507,9.6272,38.985,-0.0796,-0.0744,0.2961,273.6562
19:59:43:066,2.4338,0.3873,10.1312,38.0625,-0.1294,0.075,0.201,272.9688
19:59:43:085,2.5823,0.3849,10.3598,37.872,-0.1902,0.0052,0.0766,272.4844
19:59:43:107,2.8432,0.2688,11.1212,38.5274,-0.2581,-0.1058,-0.0949,271.9531
19:59:43:126,3.012,-0.2125,12.0094,38.8566,-0.3625,-0.0739,-0.2555,271.8906
19:59:43:146,2.9234,-0.9331,12.9827,37.5187,-0.482,0.1762,-0.3404,271.9219
19:59:43:165,2.9929,-1.5939,13.4962,39.3561,-0.5462,0.5506,-0.3625,272.1562
19:59:43:186,3.285,-1.8058,12.8438,38.9206,-0.6144,0.7461,-0.4336,272.5469
19:59:43:207,3.2909,-1.4395,12.3805,40.8836,-0.7486,0.626,-0.5726,273.0156
19:59:43:227,3.2826,-1.6346,13.9224,40.6176,-0.6916,0.3647,-0.7449,273.2656
19:59:43:246,2.5092,-2.742,16.0293,38.6658,-0.2205,0.3951,-0.7386,273.8125
19:59:43:265,1.5827,-3.7152,15.1135,38.9891,0.4059,0.6241,-0.4491,274.5625
19:59:43:286,1.6246,-3.7236,11.2277,40.8903,0.7502,0.4668,-0.0664,275.5
19:59:43:307,2.617,-2.9694,8.0853,39.9426,0.7105,-0.0504,0.1291,276.375
19:59:43:329,3.4621,-1.9962,6.9648,40.1884,0.4842,-0.4486,0.103,276.8594
19:59:43:346,3.5316,-1.2169,7.2653,41.9489,0.3526,-0.5604,-0.0139,276.9219
19:59:43:365,2.9893,-0.7955,7.2234,40.2342,0.3446,-0.4329,-0.1135,276.7188
19:59:43:385,2.1645,-0.4902,6.1197,39.8691,0.2804,-0.2504,-0.1199,276.5625
19:59:43:405,1.451,-0.319,5.1632,40.6571,0.1188,-0.1101,-0.0214,276.5469
19:59:43:425,1.111,-0.0485,4.9537,38.6589,-0.0083,-0.0933,0.1408,276.7031
19:59:43:445,1.3445,0.2496,5.6133,40.5697,0.0354,-0.1556,0.2577,276.7656
19:59:43:465,1.7419,0.5154,6.0299,41.8383,0.1979,-0.2494,0.2897,276.6875
19:59:43:485,2.3057,0.8565,6.0335,42.1472,0.3095,-0.3205,0.2276,276.4531
19:59:43:505,2.8157,1.1247,6.158,41.9045,0.2972,-0.2904,0.066,276.125
19:59:43:527,3.255,1.2348,6.7171,41.4107,0.1926,-0.284,-0.1559,275.7812
19:59:43:547,3.9613,1.3414,8.6635,42.2609,0.179,-0.3194,-0.4283,275.5781
19:59:43:565,4.5323,1.6155,10.6615,40.6486,0.3225,-0.3546,-0.8073,275.5938
19:59:43:585,3.9386,1.3258,11.3486,41.0818,0.3827,-0.2731,-1.1207,275.8906
19:59:43:607,2.629,0.7751,11.2984,41.1097,0.1443,0.1243,-1.1575,276.5625
19:59:43:627,1.7982,0.6147,11.9999,43.7634,-0.1262,0.6763,-1.0086,277.6562
19:59:43:645,1.8065,0.7679,12.7852,44.6917,-0.1912,1.0428,-0.8251,278.9062
19:59:43:666,1.9155,0.8541,11.9999,43.3187,-0.1044,1.0945,-0.6992,280.1562
19:59:43:685,1.044,0.9176,11.3869,42.4632,-0.0679,0.9443,-0.5127,281.2031
19:59:43:707,1.7108,1.7113,11.2397,44.7756,-0.1593,0.696,-0.065,282.0312
19:59:43:728,3.5543,1.7412,12.608,44.9992,-0.3473,0.3094,0.3025,282.7656
19:59:43:746,3.668,0.7548,13.8578,45.3299,-0.4264,-0.0057,0.2599,283.1094
19:59:43:765,2.5021,-0.3801,13.4531,44.5236,-0.2141,-0.0606,0.0652,282.9375
19:59:43:787,1.597,-1.2528,11.266,45.2724,0.1569,0.0031,-0.0054,282.6094
19:59:43:811,1.2283,-1.7867,8.241,45.0216,0.3912,0.0143,0.0284,282.4531
19:59:43:829,0.9722,-1.837,6.9888,44.5282,0.2162,-0.1205,0.0886,282.4375
19:59:43:844,0.8309,-1.6789,8.0374,42.646,-0.171,-0.3098,0.1328,282.4219
19:59:43:865,0.9362,-1.5724,8.7102,43.6083,-0.2884,-0.5253,0.2186,282.3281
19:59:43:885,0.5723,-1.1331,8.3858,44.5164,-0.1358,-0.7194,0.3003,282.2031
19:59:43:905,0.941,-0.7608,7.7214,43.3113,0.0349,-0.6995,0.426,282.0312
19:59:43:928,1.7634,-0.3921,6.9457,44.6541,0.1771,-0.6001,0.543,281.75
19:59:43:945,2.0747,0.0868,6.1173,44.9505,0.2834,-0.5114,0.5318,281.3438
19:59:43:967,2.1597,0.2257,5.7666,46.2386,0.298,-0.5343,0.438,280.4688
19:59:43:985,2.2219,0.1155,5.6995,44.3296,0.2842,-0.6121,0.3307,279.8438
19:59:44:005,2.0879,-0.2316,6.3448,44.5524,0.2405,-0.7098,0.2386,279.3125
19:59:44:027,1.8341,-0.592,7.0451,43.3827,0.1606,-0.6164,0.2183,278.9062
19:59:44:045,1.5863,-0.568,7.6616,45.4457,0.0493,-0.3562,0.3011,278.625
19:59:44:065,1.633,-0.3885,8.4648,45.7562,-0.0605,-0.0907,0.4133,278.3594
19:59:44:085,2.0974,-0.0138,8.8383,45.7976,-0.1073,0.108,0.4998,278.0156
19:59:44:106,2.6493,0.3681,8.6192,45.5363,-0.1137,0.2409,0.4742,277.5625
19:59:44:127,2.921,0.5764,8.9568,45.6908,-0.225,0.1972,0.3147,277.0156
19:59:44:145,3.2012,0.1419,10.6292,44.9157,-0.4703,0.0263,0.0852,276.4844
19:59:44:167,3.1988,-0.8625,12.5182,45.1797,-0.6543,-0.1109,-0.1252,276.1562
19:59:44:186,3.1018,-1.9782,13.7524,46.154,-0.7204,-0.0896,-0.2355,276.1094
19:59:44:207,3.4621,-2.3194,13.2424,47.5173,-0.7129,0.1839,-0.194,276.2031
19:59:44:228,4.2498,-1.7256,12.693,46.1823,-0.8176,0.4779,-0.1652,276.5156
19:59:44:246,4.4066,-1.8573,14.3988,46.5359,-1.1689,0.6476,-0.3833,276.8438
19:59:44:266,2.9246,-3.386,17.5556,47.962,-1.4586,0.8036,-0.7322,277.125
19:59:44:285,0.9434,-4.5185,17.4155,47.9821,-1.1838,1.2795,-0.7785,277.8906
19:59:44:304,0.613,-4.5999,13.4388,48.9572,-0.4362,1.7121,-0.3418,278.875
19:59:44:327,1.9179,-3.6206,9.7948,49.6612,0.232,1.4071,0.3051,279.9688
19:59:44:347,3.2179,-2.2883,7.6795,49.0359,0.6061,0.5309,0.7155,280.5312
19:59:44:365,3.5603,-1.1654,6.9146,49.1291,0.6831,-0.6582,0.6452,280.2969
19:59:44:385,3.3053,-0.5477,6.2562,50.5518,0.5758,-0.6212,0.4772,280.2969
19:59:44:406,2.7953,-0.0197,5.3787,49.9979,0.3824,-0.4102,0.332,279.5
19:59:44:427,2.4195,0.2364,4.7622,49.5386,0.1297,-0.215,0.2106,278.5625
19:59:44:447,2.0244,0.3322,4.9382,49.2379,-0.0834,-0.047,0.1427,277.1719
19:59:44:464,1.7156,0.319,5.7414,51.8714,-0.13,0.0865,0.1405,276.75
19:59:44:484,1.4977,0.2771,6.6057,50.8747,0.0077,0.1347,0.1853,276.4844
19:59:44:504,1.6617,0.41,6.8942,51.2026,0.2178,0.1048,0.2042,276.3281
19:59:44:527,2.0041,0.5178,6.6033,51.1758,0.3001,0.0215,0.1547,276.1875
19:59:44:545,2.2662,0.5596,6.9433,50.803,0.2605,-0.0081,0.0697,275.7344
19:59:44:564,2.6218,0.6219,7.8567,50.803,0.216,-0.0552,-0.0517,275.6406
19:59:44:584,2.8672,0.6973,8.9389,51.3149,0.1878,-0.0776,-0.2248,275.5
19:59:44:606,2.4745,0.5393,10.124,53.1185,0.1675,0.0896,-0.3732,275.4531
19:59:44:627,1.7766,0.2209,10.9452,51.9397,0.1529,0.3882,-0.403,275.5781
19:59:44:649,1.4833,0.1586,11.284,52.3935,0.1103,0.7094,-0.3932,275.9219
19:59:44:703,1.5324,0.1826,11.1056,52.323,-0.0157,0.952,-0.4459,276.1562
19:59:44:710,1.4474,-0.2484,10.8435,54.6002,-0.2248,1.0204,-0.5375,276.625
19:59:44:721,0.9003,-0.9259,11.0254,54.1294,-0.4693,0.9107,-0.5748,277.0625
19:59:44:724,0.4011,-1.6155,11.922,55.499,-0.7244,0.7714,-0.5138,277.5938
19:59:44:748,-0.0071,-2.1147,13.3645,55.8894,-0.9095,0.5946,-0.3548,278.25
19:59:44:768,-0.7014,-2.4379,15.4726,57.4204,-0.763,0.3219,-0.0584,278.9531
19:59:44:784,-0.7984,-2.9024,17.2527,57.1032,-0.1569,0.1871,0.3254,279.5469
19:59:44:804,-0.3207,-3.1298,15.3745,54.9776,0.5257,0.0907,0.6972,280
19:59:44:828,0.6669,-2.7108,11.2768,57.6431,0.7771,-0.2174,0.9648,280.0938
19:59:44:845,2.4661,-1.8034,8.3176,57.545,0.6416,-0.6142,0.9288,279.4062
19:59:44:864,3.2634,-0.5932,6.887,57.9609,0.2775,-0.924,0.5973,278.4219
19:59:44:885,2.7163,-0.3118,7.4233,57.6823,-0.0301,-0.9953,0.3041,277.2656
19:59:44:904,1.8401,-0.6506,8.3487,58.4184,-0.0455,-0.9277,0.2053,276.375
19:59:44:927,1.1972,-0.8398,8.2003,58.9632,0.1265,-0.8806,0.2591,275.8438
19:59:44:946,0.7627,-0.7919,7.4233,59.1096,0.3052,-0.8728,0.4189,275.5469
19:59:44:964,0.9243,-0.6411,6.8727,58.8782,0.4472,-0.8542,0.5667,275.2812
19:59:44:986,1.3313,-0.3645,6.4058,59.5945,0.5446,-0.7967,0.634,274.8594
19:59:45:006,1.627,-0.1634,6.0036,59.3761,0.5683,-0.6845,0.646,274.2188
19:59:45:029,1.9023,-0.1407,5.6325,58.8511,0.5329,-0.5437,0.6303,273.4688
19:59:45:046,2.1621,-0.0652,5.2171,59.333,0.4264,-0.5208,0.5789,272.7031
19:59:45:065,2.8492,0.0856,6.5626,59.882,0.2631,-0.6244,0.4801,271.9062
19:59:45:086,3.0324,0.1886,8.2841,60.0057,0.0802,-0.7037,0.3469,271.1562
19:59:45:106,3.0396,0.4519,9.9444,63.0721,-0.0602,-0.6017,0.1805,270.5469
19:59:45:132,2.7798,0.3753,10.3515,61.9331,-0.1201,-0.2507,-0.0376,270.0469
19:59:45:144,2.4554,0.1706,10.1731,63.9055,-0.2029,0.1197,-0.2589,269.7188
19:59:45:167,2.3847,-0.1646,10.8159,64.581,-0.4085,0.3067,-0.4046,269.6406
19:59:45:184,2.1657,-0.8709,12.1639,64.4958,-0.6035,0.2561,-0.5181,270.0312
19:59:45:204,2.1633,-1.6825,13.3322,65.596,-0.6676,0.1381,-0.5412,270.2656
19:59:45:229,2.7941,-1.9746,13.0545,65.1411,-0.6035,0.1701,-0.4438,270.8594
19:59:45:245,3.5519,-1.6957,12.4967,66.4278,-0.6016,0.3046,-0.3777,271.5312
19:59:45:265,3.7446,-1.4814,12.9276,65.0527,-0.7406,0.3653,-0.4704,272.1719
19:59:45:285,2.6637,-2.2476,14.8083,67.0927,-0.8943,0.34,-0.7106,272.7031
19:59:45:304,1.1374,-3.398,15.9635,66.7611,-0.7247,0.3291,-0.8033,273.2031
19:59:45:327,0.7375,-4.0612,13.3993,67.9462,-0.1345,0.5328,-0.5407,273.9844
19:59:45:347,1.6306,-3.5895,9.1819,65.2233,0.4562,0.6558,-0.0594,275
19:59:45:363,3.1102,-2.639,6.4908,66.3303,0.6296,0.2902,0.3374,275.8906
19:59:45:385,3.8835,-1.6143,6.073,65.425,0.4298,-0.3437,0.4173,276.2344
19:59:45:404,3.7387,-1.169,7.5694,65.8182,0.0317,-0.7381,0.2545,276.0312
19:59:45:427,2.7726,-1.1378,8.2063,65.1492,-0.1912,-0.6488,0.0447,275.5
19:59:45:447,1.5551,-1.0445,7.409,64.0937,-0.1934,-0.2776,-0.0363,275.0625
19:59:45:464,1.0105,-0.6698,6.8691,64.8499,-0.2,0.0849,0.0697,274.875
19:59:45:484,1.1781,-0.2364,6.8751,66.3971,-0.171,0.2646,0.2521,274.9219
19:59:45:504,1.609,0.24,6.8344,65.6218,0.0221,0.1879,0.4047,274.8594
19:59:45:528,2.0747,0.6399,6.2837,66.5216,0.31,0.018,0.4844,274.6094
19:59:45:547,2.4111,0.9332,5.7163,65.3443,0.5004,-0.1192,0.4742,274.1562
19:59:45:564,2.9605,1.2216,6.0898,66.5832,0.4852,-0.2092,0.4063,273.5938
19:59:45:587,3.2874,1.3234,7.4209,67.3765,0.3672,-0.2995,0.262,273
19:59:45:605,2.9869,0.9236,8.7354,65.7533,0.2999,-0.361,0.0468,272.4844
19:59:45:629,2.4326,0.3956,9.8379,68.1427,0.2937,-0.3351,-0.0853,272.125
19:59:45:645,2.1836,-0.1514,10.9237,67.3803,0.2983,-0.2092,-0.0507,272.0469
19:59:45:665,2.6242,-0.0808,11.7102,66.0652,0.2964,0.0223,0.1352,272.0938
19:59:45:685,3.3161,0.2879,11.867,67.8979,0.3039,0.2566,0.3067,272.1094
19:59:45:705,3.5771,0.428,11.7712,67.2893,0.2818,0.4124,0.3264,272.0469
19:59:45:728,3.6872,0.0784,11.4755,65.547,0.2344,0.5022,0.2615,271.7656
19:59:45:744,3.868,-0.0784,10.9835,68.5051,0.1361,0.5395,0.1805,271.1719
19:59:45:764,3.8177,0.0269,10.9823,65.443,-0.0748,0.5259,0.0484,270.875
19:59:45:785,3.352,-0.3226,12.4691,66.8956,-0.3827,0.3885,-0.1473,270.6719
19:59:45:804,2.2554,-0.9296,14.2384,67.3338,-0.534,0.1967,-0.2722,270.6406
19:59:45:826,1.1625,-1.6442,15.3805,67.7595,-0.1007,0.3245,-0.0688,270.8438
19:59:45:844,0.9554,-2.214,13.4891,67.9118,0.371,0.3781,0.1693,270.8438
19:59:45:864,1.2176,-1.91,9.5135,65.4003,0.4064,0.0649,0.3126,271.2188
19:59:45:884,1.8796,-1.412,7.8244,65.3657,0.172,-0.3724,0.3046,271.6719
19:59:45:904,2.4219,-1.1929,8.3092,64.6303,-0.0405,-0.618,0.1762,271.4844
19:59:45:929,2.6266,-1.2899,9.6236,63.1969,-0.0365,-0.5479,0.0306,271.0938
19:59:45:948,2.3225,-1.3473,9.6966,62.5322,0.1084,-0.3112,-0.0456,270.5938
19:59:45:967,1.7287,-1.3282,8.5857,63.4771,0.2471,-0.1189,-0.0272,270.4688
19:59:45:984,1.0512,-1.3809,7.2785,62.106,0.3316,-0.0387,0.099,270.4844
19:59:46:004,0.6765,-1.3557,6.3112,63.8527,0.3958,-0.1335,0.2948,270.5156
19:59:46:027,0.7579,-1.2444,5.812,61.4502,0.4677,-0.365,0.4721,270.4688
19:59:46:045,1.2655,-1.0349,5.7091,60.9875,0.4956,-0.6885,0.5696,270.375
19:59:46:065,1.7036,-0.9403,6.261,59.4104,0.4871,-0.9261,0.5898,270
19:59:46:088,1.7766,-1.1618,7.2701,60.5593,0.5457,-0.9043,0.6601,269.4062
19:59:46:104,1.9729,-1.3366,7.9345,60.2997,0.6626,-0.6944,0.8079,268.7344
19:59:46:127,2.5523,-1.0385,7.3958,58.9203,0.6141,-0.4696,0.8801,267.9844
19:59:46:148,3.4705,-0.3777,6.9792,60.3623,0.3587,-0.345,0.7909,267.1719
19:59:46:164,4.2953,0.0952,7.5107,60.4727,0.0461,-0.2102,0.5592,266.1562
19:59:46:183,4.676,0.3741,8.2865,59.0035,-0.2344,-0.1367,0.2604,265.125
19:59:46:204,4.6556,0.2364,9.4189,59.9076,-0.416,-0.1255,-0.0139,264.1719
19:59:46:224,4.3456,-0.4004,10.5597,58.6904,-0.5004,-0.0345,-0.1668,263.5312
19:59:46:244,4.0894,-0.9834,11.2936,59.9611,-0.5497,0.1674,-0.1937,263.2812
19:59:46:263,3.9757,-1.1774,11.1523,59.3439,-0.6141,0.434,-0.1814,263.4688
19:59:46:285,4.2343,-1.011,10.3933,59.1976,-0.7784,0.5325,-0.2523,263.7656
19:59:46:304,4.5048,-0.75,9.7828,57.8498,-1.0919,0.446,-0.4645,264.0469
19:59:46:329,4.7466,-0.7907,10.877,59.2647,-1.4024,0.1706,-0.7343,264.3906
19:59:46:344,4.664,-1.6909,14.1271,58.1954,-1.3183,0.0779,-0.9439,264.9062
19:59:46:368,3.2419,-2.6462,16.3884,57.0748,-0.7409,0.3293,-0.8723,265.7188
19:59:46:383,2.1441,-3.3513,14.667,58.1065,-0.1268,0.552,-0.5109,266.8906
19:59:46:404,2.4697,-2.9538,10.707,54.4514,0.1348,0.344,-0.1668,268.125
19:59:46:424,3.4178,-2.08,7.9213,55.0089,0.025,-0.1341,-0.0983,269.0312
19:59:46:445,3.8045,-1.4072,7.4174,56.2287,-0.1739,-0.4505,-0.2038,269.3906
19:59:46:463,3.5771,-1.1031,8.1392,56.7625,-0.192,-0.4662,-0.3338,269.4844
19:59:46:485,2.3811,-0.6135,7.4964,55.4408,-0.1462,-0.2459,-0.3849,269.6406
19:59:46:504,1.8556,-0.2711,6.7039,55.7163,-0.0975,0.1277,-0.3729,269.9219
19:59:46:529,1.554,0.0724,5.8671,54.1406,-0.0285,0.4135,-0.3175,270.3438
19:59:46:546,1.6617,0.3346,5.0842,52.364,0.0754,0.4676,-0.2435,270.7969
19:59:46:563,2.2267,0.5932,4.9477,52.364,0.1587,0.3014,-0.1841,271.2031
19:59:46:588,2.933,0.8446,5.8312,52.2286,0.1843,0.0026,-0.1934,271.5625
19:59:46:603,3.0767,0.896,7.3635,52.6213,0.188,-0.2624,-0.3234,271.8125
19:59:46:623,2.8289,0.7117,9.1519,52.375,0.1651,-0.321,-0.4845,272
19:59:46:644,2.7726,0.6913,10.7106,51.6231,0.1076,-0.031,-0.5463,272.2344
19:59:46:663,3.2215,0.902,11.9376,50.8662,0.0378,0.4233,-0.5279,272.6562
19:59:46:683,3.3699,0.9655,12.5362,52.1482,0.028,0.8012,-0.5854,273.2344
19:59:46:703,3.1222,0.8098,13.3442,51.2628,0.0495,0.9461,-0.7071,273.8281
19:59:46:740,2.7463,0.501,14.7795,50.6036,0.049,1.0401,-0.7892,274.4688
