Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-74, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-75, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-78, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-71, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-74, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-73, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-78, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-81, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-78, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-78, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-73, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-72, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 429, 488, 503, 480]","[-78, -89, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-80, -90, -114, -119]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-84, -90, -115, -127, -110]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-82, -95, -109, -111]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-84, -95, -112, -119, -108, -116]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-84, -90, -109, -126, -109, -122]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 172, 171]","[-84, -87, -104, -110, -121, -108, -118]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-88, -89, -114, -118, -113, -121]",[],[],[]
20230513_18:59,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172, 171]","[-87, -90, -103, -118, -110, -120]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 315, 172, 171, 172, 171]","[-89, -86, -106, -109, -110, -120, -109, -118]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 172, 171]","[-88, -93, -97, -106, -111, -105, -120]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 172, 171]","[-91, -94, -97, -97, -123, -102, -109]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 172, 171]","[-92, -89, -95, -100, -115, -101, -110]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 171, 172, 171]","[-91, -103, -113, -108, -114]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 480, 492]","[-90, -88, -134, -128, -123]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 480, 492]","[-93, -88, -134, -128, -123]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 492, 480]","[-95, -91, -135, -116, -121]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 492, 480]","[-97, -94, -135, -116, -121]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 492, 480]","[-99, -86, -135, -116, -121]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480, 124]","[-84, -97, -108, -135, -128, -130, -124]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480, 124]","[-85, -98, -102, -135, -128, -130, -124]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-80, -103, -106, -135, -128, -130]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-78, -103, -106, -135, -128, -130]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-74, -103, -106, -135, -128, -130]","[0a:42:d3:36:20:83, 06:42:d3:36:20:83, 76:12:b3:cb:b4:d5, 20:57:9e:9d:9a:2a]","[lixiang-guest, lixiang-staff, DIRECT-d5-HP M154 LaserJet, CAR-DVR-9a2a]","[-82, -84, -90, -91]"
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-79, -103, -106, -135, -128, -130]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-78, -97, -99, -135, -128, -130]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-75, -97, -99, -135, -128, -130]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-72, -97, -99, -135, -128, -130]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-76, -97, -99, -135, -128, -130]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-77, -97, -99, -135, -128, -130]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-82, -92, -97, -135, -128, -130]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-85, -96, -96, -135, -128, -130]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-84, -84, -95, -135, -128, -130]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-90, -88, -99, -135, -128, -130]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 480]","[-87, -83, -101, -116, -134, -129]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 480, 492, 480]","[-82, -98, -95, -116, -134, -129]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 480, 492, 480]","[-82, -98, -98, -116, -134, -129]",[],[],[]
20230513_19:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 172, 172]","[-82, -101, -100, -106, -112]",[],[],[]
20230513_19:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 477, 172, 171, 172, 176]","[-78, -93, -96, -98, -123, -112, -131]",[],[],[]
20230513_19:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 172, 176, 172, 176]","[-78, -92, -95, -111, -127, -105, -135]",[],[],[]
20230513_19:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 317, 172, 176, 172, 176]","[-76, -93, -91, -91, -107, -128, -110, -124]",[],[],[]
20230513_19:01,['Lte'],[473],[-78],[],[],[]
20230513_19:01,['Lte'],[473],[-85],[],[],[]
20230513_19:01,['Lte'],[473],[-83],"[f4:60:e2:a5:e0:d6, 94:d9:b3:8c:d7:65, ac:60:89:92:25:c9, aa:1a:a5:76:7b:03]","[红米手机1104, crd, iTV-Na2m, AP10080988]","[-60, -82, -90, -94]"
20230513_19:01,['Lte'],[473],[-77],"[44:27:f3:32:d9:74, f4:60:e2:a5:e0:d6, bc:9b:5e:fc:58:bf, 94:d9:b3:8c:d7:65, bc:9b:5e:fc:58:c1, 3c:30:6f:68:b0:61, 9a:49:14:57:da:5f]","[70mai_A400_d974, 红米手机1104, 芒果Mango, crd, 芒果Mango, iTV-XhJt, MBUX 65249]","[-59, -77, -80, -82, -82, -84, -86]"
20230513_19:01,['Lte'],[473],[-74],"[44:27:f3:32:d9:74, f4:60:e2:a5:e0:d6, bc:9b:5e:fc:58:bf, 20:32:33:33:da:86, 9a:49:14:37:da:5f]","[70mai_A400_d974, 红米手机1104, 芒果Mango, 盯盯拍mini3_Pro_DA86, MBUX 65249]","[-60, -71, -80, -82, -84]"
20230513_19:01,['Lte'],[473],[-71],[],[],[]
20230513_19:01,['Lte'],[473],[-73],[],[],[]
20230513_19:01,['Lte'],[473],[-69],[],[],[]
20230513_19:01,['Lte'],[473],[-67],[],[],[]
20230513_19:01,"['Lte', 'Lte']","[473, 474]","[-71, -91]",[],[],[]
20230513_19:01,"['Lte', 'Lte']","[473, 474]","[-80, -95]",[],[],[]
20230513_19:01,"['Lte', 'Lte']","[473, 474]","[-70, -85]",[],[],[]
20230513_19:01,"['Lte', 'Lte']","[473, 474]","[-76, -94]",[],[],[]
20230513_19:01,"['Lte', 'Lte']","[473, 474]","[-78, -100]",[],[],[]
20230513_19:01,"['Lte', 'Lte']","[473, 474]","[-74, -95]",[],[],[]
20230513_19:01,"['Lte', 'Lte']","[473, 474]","[-74, -91]",[],[],[]
20230513_19:01,"['Lte', 'Lte']","[473, 474]","[-71, -98]",[],[],[]
20230513_19:01,"['Lte', 'Lte']","[473, 474]","[-79, -102]",[],[],[]
20230513_19:01,"['Lte', 'Lte']","[473, 474]","[-79, -93]",[],[],[]
20230513_19:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 172, 172, 176]","[-74, -136, -125, -130, -136]",[],[],[]
20230513_19:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 172, 172, 176]","[-73, -134, -119, -124, -134]",[],[],[]
20230513_19:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 176, 172, 172, 176]","[-76, -136, -123, -119, -128]",[],[],[]
20230513_19:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 176, 172, 172, 176]","[-80, -100, -129, -120, -117, -132]",[],[],[]
20230513_19:01,['Lte'],[473],[-81],[],[],[]
20230513_19:01,['Lte'],[473],[-78],[],[],[]
20230513_19:01,['Lte'],[473],[-73],[],[],[]
20230513_19:02,['Lte'],[473],[-79],[],[],[]
20230513_19:02,['Lte'],[473],[-81],[],[],[]
20230513_19:02,['Lte'],[473],[-71],[],[],[]
20230513_19:02,['Lte'],[473],[-74],[],[],[]
20230513_19:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 249, 172, 178, 172, 178, 163]","[-75, -137, -120, -129, -119, -128, -128]",[],[],[]
