Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230513_19:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 124, 492, 480, 482]","[-82, -86, -134, -121, -131, -123]",[],[],[]
20230513_19:22,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 492, 480, 482]","[-80, -91, -121, -131, -123]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 492, 480, 482]","[-82, -90, -121, -131, -123]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 492, 480, 482]","[-85, -85, -121, -131, -123]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 492, 480, 482]","[-86, -88, -121, -131, -123]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 492, 480, 482]","[-88, -92, -121, -131, -123]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 492, 480, 482]","[-86, -92, -121, -131, -123]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 492, 480, 482]","[-91, -87, -121, -131, -123]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 492, 480, 482]","[-93, -94, -121, -131, -123]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 124, 492, 482, 480]","[-90, -92, -132, -121, -125, -130]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 492, 482, 480]","[-88, -93, -121, -125, -130]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 492, 482, 480]","[-87, -105, -121, -125, -130]","[44:33:4c:ab:a8:25, 80:e4:da:d2:23:35, 70:fd:45:4a:d8:51, 14:51:7e:5e:26:f9]","[CarDV_WIFIa825, RL_12345678, haikang, ]","[-45, -84, -90, -97]"
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 492, 482, 480]","[-93, -100, -90, -105, -121, -125, -130]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 480, 492, 482, 480]","[-95, -92, -111, -110, -121, -125, -130]","[0a:42:d3:36:22:43, 06:42:d3:36:22:43, 06:42:d3:36:20:83, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b2, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:40, 44:a1:91:a5:78:b1, 70:fd:45:4a:d8:53, 70:fd:45:4a:d8:52, 0a:42:d3:36:20:83, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:43]","[lixiang-guest, lixiang-staff, lixiang-staff, public, Livat WiFi, CO-001, Livat WiFi, haikang, Livat WiFi, haikang, public, CO-001, lixiang-guest, POPMART, public]","[-77, -77, -81, -82, -83, -83, -83, -84, -84, -84, -84, -84, -85, -86, -86]"
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 480, 492, 482, 480]","[-98, -90, -102, -109, -127, -123, -132]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 482, 492, 480]","[-86, -100, -106, -118, -126, -124]","[06:42:d3:36:20:83, 0a:42:d3:36:20:83, 0e:42:d3:36:20:83, 80:e4:da:d2:23:35, 10:bb:f3:6b:4f:d7, 44:a1:91:a5:76:e2, 44:a1:91:a5:76:e0, 44:a1:91:a5:76:e3]","[lixiang-staff, lixiang-guest, lixiang-person, RL_12345678, 360行车记录仪M320Pro-0286, CO-001, Livat WiFi, public]","[-76, -81, -81, -87, -89, -91, -92, -95]"
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 124, 482, 492, 480]","[-85, -92, -123, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 124, 482, 492, 480]","[-82, -94, -126, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-81, -96, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-76, -96, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-81, -96, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-75, -96, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-76, -96, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-73, -96, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-73, -96, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-79, -96, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-81, -99, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-85, -95, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-87, -94, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-84, -88, -118, -126, -124]",[],[],[]
20230513_19:23,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 482, 492, 480]","[-94, -93, -118, -126, -124]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 501, 480, 314, 492]","[-82, -90, -94, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 501, 480, 314, 492]","[-81, -99, -94, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 314, 492]","[-81, -95, -97, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 314, 492]","[-79, -92, -93, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 314, 492]","[-81, -93, -98, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 314, 492]","[-75, -88, -96, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 314, 492]","[-77, -93, -97, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 314, 492]","[-79, -92, -98, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480, 314, 492]","[-77, -93, -96, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480, 314, 492]","[-78, -95, -95, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 317, 501, 480, 314, 492]","[-72, -86, -85, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480, 314, 492]","[-73, -84, -84, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480, 314, 492]","[-80, -88, -89, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480, 314, 492]","[-78, -92, -89, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 317, 501, 480, 314, 492]","[-73, -93, -85, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 314, 492]","[-73, -86, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 314, 492]","[-80, -87, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 314, 492]","[-73, -96, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 314, 492]","[-66, -87, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 314, 492]","[-70, -92, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 314, 492]","[-73, -86, -107, -119, -115, -128]","[8c:f7:10:19:a1:24, 20:32:33:33:da:86, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 44:27:f3:32:d9:74, c6:9e:28:7a:a9:43, 38:a9:1c:2e:95:c5]","[HZST-UDOM, 盯盯拍mini3_Pro_DA86, 芒果Mango, 芒果Mango, 70mai_A400_d974, , tengye]","[-68, -74, -77, -78, -87, -89, -89]"
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 314, 492]","[-71, -84, -107, -119, -115, -128]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172]","[-73, -97, -115, -130, -106]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 168, 480, 172, 172, 176]","[-78, -103, -105, -102, -109, -116, -126]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 172, 176, 172, 176]","[-78, -102, -124, -131, -120, -132]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 172, 176, 172, 176]","[-80, -105, -123, -134, -118, -133]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 172, 176, 172, 176]","[-78, -97, -92, -117, -131, -123, -135]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 176, 172, 176]","[-76, -119, -132, -124, -135]",[],[],[]
20230513_19:24,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 172, 176]","[-77, -121, -118, -134]",[],[],[]
20230513_19:25,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 163, 176]","[-80, -127, -135, -136]",[],[],[]
20230513_19:25,['Lte'],[473],[-76],[],[],[]
20230513_19:25,['Lte'],[473],[-76],[],[],[]
20230513_19:25,['Lte'],[473],[-78],[],[],[]
20230513_19:25,['Lte'],[473],[-72],[],[],[]
20230513_19:25,['Lte'],[473],[-77],[],[],[]
20230513_19:25,['Lte'],[473],[-75],[],[],[]
20230513_19:25,['Lte'],[473],[-81],[],[],[]
20230513_19:25,['Lte'],[473],[-74],[],[],[]
