Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:27:26:734,-2.26,0.3418,11.5988,37.5988,-0.0437,0.512,0.0401,38.8125
20:27:26:735,-2.7532,0.1993,10.4855,37.2704,-0.2184,0.3871,0.1512,38.8281
20:27:26:735,-2.5545,-0.1359,10.3275,39.2307,-0.584,-0.0009,0.3315,38.7812
20:27:26:754,-1.2832,-0.6051,11.4779,38.5028,-0.8096,-0.5189,0.4511,38.5312
20:27:26:772,0.0432,-0.6267,11.782,40.5784,-0.6408,-0.8521,0.3829,38.0781
20:27:26:795,-0.1471,0.9463,7.7537,39.9934,-0.1297,-0.3002,0.1517,37.5
20:27:26:819,-1.2161,1.3066,6.7039,40.325,-0.4317,0.3445,0.2812,37.0469
20:27:26:834,-1.452,0.5465,8.8539,40.2726,-0.9004,0.6526,0.5062,36.7812
20:27:26:854,-1.0414,-0.3454,11.7604,38.9975,-1.0011,0.3019,0.568,36.2344
20:27:26:872,-0.5278,-0.331,12.1148,39.7192,-0.6647,-0.378,0.4607,36.2344
20:27:26:894,-0.1244,0.3382,9.8918,42.1225,-0.2589,-0.7647,0.3496,35.5938
20:27:26:919,-0.0394,1.0086,7.8902,42.9095,0.0139,-0.6915,0.3131,34.8594
20:27:26:938,0.1174,1.4431,6.4285,40.8684,0.1622,-0.3192,0.319,34.2656
20:27:26:954,0.0061,1.6466,5.8563,40.3079,0.2032,0.0092,0.3025,33.8594
20:27:26:972,-0.4225,1.8286,5.7761,42.7798,0.2205,0.095,0.2913,33.5
20:27:26:993,-0.766,1.971,5.6612,43.4976,0.2059,0.096,0.327,33.1406
20:27:27:020,-0.845,2.0836,6.1975,43.4708,0.0977,0.1458,0.4026,32.6719
20:27:27:038,-0.9217,1.9387,7.6065,43.0597,-0.0261,0.2489,0.4785,32.3438
20:27:27:055,-0.9025,1.649,9.3459,42.3796,-0.0634,0.2894,0.5251,31.9375
20:27:27:072,-0.7182,1.3474,10.6878,42.1272,0.0056,0.1389,0.5286,31.4531
20:27:27:092,-0.4835,1.3725,11.2888,41.6577,0.1289,-0.1551,0.4644,30.875
20:27:27:119,-0.2178,1.5999,11.2792,45.3391,0.1995,-0.3564,0.3981,30.25
20:27:27:138,0.1402,1.7352,11.7868,43.0568,0.208,-0.3418,0.3539,29.9531
20:27:27:157,0.2707,1.5904,12.5326,43.304,0.282,-0.2065,0.3049,29.4688
20:27:27:173,0.3269,1.3725,12.5613,43.0912,0.4317,-0.1391,0.246,29.0312
20:27:27:192,0.5077,1.4742,11.1415,43.2301,0.538,-0.2355,0.1579,28.6406
20:27:27:219,0.285,1.7747,9.1903,43.6646,0.3752,-0.3535,0.1059,28.3281
20:27:27:231,-0.0861,1.6694,8.4421,44.4455,-0.0927,-0.284,0.2039,28.0781
20:27:27:251,0.4335,0.8386,10.0342,43.0977,-0.6589,-0.0579,0.3834,27.9375
20:27:27:275,1.5456,-0.3645,12.9384,42.2752,-0.8975,-0.048,0.3978,27.8594
20:27:27:293,2.4578,-0.6482,14.2265,44.4369,-0.6418,-0.1961,0.1573,27.4219
20:27:27:318,1.9969,-0.0197,12.8295,43.1918,-0.2645,-0.0968,-0.0967,26.8906
20:27:27:335,1.6605,0.3837,10.9009,44.2963,-0.1318,0.2721,-0.1601,26.5
20:27:27:360,1.4917,0.2173,10.1312,43.4964,-0.2298,0.5823,-0.1668,26.4844
20:27:27:371,1.5001,-0.0521,10.1839,43.9948,-0.343,0.5618,-0.2259,26.625
20:27:27:392,1.4725,0.0078,9.6978,42.3886,-0.3217,0.3251,-0.3657,26.8125
20:27:27:425,1.0021,0.1538,9.0717,44.6861,-0.265,0.1056,-0.5058,26.9844
20:27:27:442,0.6166,0.2927,9.0801,43.4269,-0.1001,0.0055,-0.5742,27.2969
20:27:27:451,0.5687,0.5094,8.1631,45.1195,0.1702,0.0377,-0.5972,27.7812
20:27:27:472,0.7112,0.7105,7.2905,43.5722,0.3574,0.1562,-0.6115,28.3594
20:27:27:492,0.6525,0.8087,7.318,42.5773,0.5039,0.2502,-0.6451,29.0312
20:27:27:512,0.2599,1.1007,7.1899,43.4038,0.6389,0.312,-0.673,29.75
20:27:27:535,-0.2932,1.3773,7.5215,42.8065,0.7076,0.3709,-0.6512,30.5
20:27:27:552,-0.8917,1.5078,8.1464,44.5925,0.7364,0.4534,-0.5442,31.2656
20:27:27:573,-1.1826,1.3521,8.9221,42.7986,0.6959,0.4628,-0.3798,32.0938
20:27:27:594,-0.8702,1.0217,10.1048,42.3948,0.6615,0.3006,-0.2419,33.1719
20:27:27:618,-0.4464,0.9691,10.3024,40.9143,0.697,0.0114,-0.2232,33.625
20:27:27:634,-0.5075,1.2276,9.7349,41.8659,0.6882,-0.117,-0.2446,33.9688
20:27:27:652,-0.9803,1.3821,9.2992,42.8171,0.5284,0.0971,-0.1937,34.125
20:27:27:676,-1.4412,1.0708,10.4328,41.9794,0.2448,0.4438,-0.0701,34.4531
20:27:27:690,-1.5406,0.4447,12.0741,41.3379,0.0953,0.5176,-0.0041,34.7812
20:27:27:712,-1.9236,0.0928,12.5086,42.6277,0.1273,0.3277,-0.0187,34.9688
20:27:27:734,-2.0721,0.3693,10.804,42.076,0.1252,0.1631,0.0055,34.9688
20:27:27:753,-2.1846,0.5046,9.6344,41.1154,-0.1371,0.1411,0.1275,34.9688
20:27:27:771,-2.1966,0.1478,9.705,41.6003,-0.4959,0.1568,0.2982,35
20:27:27:792,-1.8853,-0.6075,11.3534,39.6805,-0.726,-0.0134,0.4218,34.9219
20:27:27:812,-1.4149,-0.8003,12.4895,39.6919,-0.5145,-0.2659,0.3885,34.6562
20:27:27:837,-1.4963,0.0377,10.0306,40.6789,-0.1047,-0.3857,0.279,34.1406
20:27:27:854,-1.8674,1.078,6.65,40.5942,-0.0807,-0.235,0.3046,33.5781
20:27:27:871,-2.7963,1.321,5.3943,38.2103,-0.5475,0.1109,0.5097,33.0625
20:27:27:891,-2.3678,0.5656,7.5239,38.8556,-1.1151,0.2689,0.8268,32.7031
20:27:27:912,-1.179,-0.3837,10.4197,38.8556,-1.2786,0.0343,0.9541,32.0625
20:27:27:934,0.37,-0.5728,11.0829,40.0484,-0.9457,-0.4124,0.8327,31.0312
20:27:27:952,0.9614,0.0616,9.1543,39.9971,-0.5143,-0.5913,0.5704,29.7969
20:27:27:971,0.7208,0.835,7.1456,39.3065,-0.274,-0.4403,0.3872,28.7344
20:27:27:994,0.3281,1.2552,6.146,39.8455,-0.225,-0.1271,0.328,28.0312
20:27:28:020,0.0827,1.2528,6.3184,39.3559,-0.2296,0.1062,0.3379,27.5938
20:27:28:035,0.0636,1.1103,6.9601,40.171,-0.1467,0.1173,0.3171,27.1875
20:27:28:054,-0.195,1.1953,7.0391,38.6506,-0.0293,0.038,0.2836,26.7812
20:27:28:071,-0.5242,1.3785,7.2103,38.8198,0.0253,0.0348,0.2918,26.4219
20:27:28:092,-0.8678,1.576,7.6053,38.9252,0.0312,0.0915,0.3573,26.25
20:27:28:111,-0.8283,1.6215,8.3475,39.3358,0.0016,0.0707,0.4559,25.9375
20:27:28:135,-0.62,1.5532,9.0813,38.4508,-0.037,-0.0901,0.5182,25.5781
20:27:28:152,-0.3878,1.4096,10.106,37.4517,-0.1145,-0.2885,0.5374,25.1406
20:27:28:172,0.0085,1.1809,11.8766,35.8653,-0.1249,-0.4486,0.5187,24.2656
20:27:28:193,0.8189,0.9906,13.0832,38.2065,0.2485,-0.5032,0.2995,23.6406
20:27:28:219,0.7423,1.0624,12.6846,37.1052,0.4378,-0.3679,0.1411,23.6406
20:27:28:239,0.5209,1.157,11.9544,38.32,0.5361,-0.1591,0.0508,23.0625
20:27:28:255,0.9207,1.2971,11.1415,38.2675,0.47,-0.0582,0.0263,22.5625
20:27:28:274,1.3732,1.4443,10.7752,36.6382,0.1957,-0.1346,-0.0302,22.2344
20:27:28:291,1.6198,1.0373,11.7521,36.4488,-0.1491,-0.2702,-0.1106,22.1094
20:27:28:312,1.718,0.3633,13.0856,35.8532,-0.2573,-0.2803,-0.2174,22.1094
20:27:28:334,2.0807,0.0521,13.0018,35.6779,-0.0735,-0.1796,-0.3625,22.1562
20:27:28:352,2.1525,0.4208,11.0087,37.9855,0.1334,-0.0433,-0.5583,22.2656
20:27:28:370,1.5037,0.9978,8.9437,35.7694,0.0471,0.2018,-0.6856,22.5
20:27:28:391,0.6825,1.1007,8.7725,33.6982,-0.2924,0.499,-0.6885,22.9062
20:27:28:411,0.1198,0.6494,10.0761,34.218,-0.5574,0.6393,-0.6382,23.5312
20:27:28:436,-0.0214,0.252,10.8997,34.3905,-0.5728,0.4854,-0.6331,24.7188
20:27:28:452,0.0432,0.1969,10.5394,35.2009,-0.4197,0.1397,-0.6869,25.4375
20:27:28:471,-0.0693,0.3226,9.8966,33.3589,-0.1915,-0.0539,-0.7452,26.0781
20:27:28:491,-0.213,0.4794,8.9221,32.7551,0.082,0.0002,-0.7492,26.7812
20:27:28:513,-0.1136,0.6686,7.7525,31.9942,0.3241,0.1466,-0.7428,27.5781
20:27:28:534,-0.298,0.6698,7.2031,31.9813,0.4706,0.2508,-0.7431,28.3906
20:27:28:556,-0.2549,0.5692,7.3838,32.446,0.6208,0.1839,-0.7407,28.8281
20:27:28:571,-0.2453,0.677,7.0726,30.854,0.7705,0.0284,-0.7516,29.7031
20:27:28:591,-0.4787,0.9224,6.7997,30.8623,0.8477,-0.055,-0.7386,30.5938
20:27:28:611,-0.8929,1.1474,6.7841,30.0317,0.8562,0.0737,-0.647,31.4688
20:27:28:635,-1.0845,1.1702,7.5622,30.8778,0.759,0.2905,-0.4829,32.3906
20:27:28:652,-1.021,0.8697,9.1759,28.1714,0.645,0.3544,-0.3335,33.3281
20:27:28:676,-1.0892,0.5884,10.4341,29.3207,0.632,0.2151,-0.2677,34.0938
20:27:28:690,-1.3035,0.738,10.2617,29.4387,0.6101,0.0438,-0.2235,35.1406
20:27:28:711,-1.5621,0.7189,10.3299,29.2406,0.4365,0.0372,-0.1409,35.3281
20:27:28:796,-1.7225,0.5728,11.1595,29.8499,0.236,0.0936,-0.0392,35.6562
20:27:28:797,-1.6734,0.1191,12.0537,28.4918,0.1436,0.0905,0.0276,35.9219
20:27:28:797,-1.7177,-0.2209,12.5146,29.2409,0.1955,0.0675,0.0122,36.0625
20:27:28:797,-2.1678,0.1514,11.0565,30.3603,0.2858,0.058,0.0042,36.0781
20:27:28:810,-2.6096,0.4531,9.5685,29.0363,0.0674,0.1376,0.1384,36.0469
20:27:28:831,-2.7568,0.3382,9.9001,27.5321,-0.3779,0.1402,0.3608,36.0781
20:27:28:855,-2.2636,-0.3477,11.5366,27.5207,-0.7201,-0.0768,0.5416,36.0312
20:27:28:875,-1.7572,-0.8206,13.027,27.0735,-0.6629,-0.3985,0.5437,35.75
20:27:28:891,-1.6603,-0.2699,11.5378,27.2085,-0.273,-0.5458,0.4591,35.1406
20:27:28:911,-1.78,0.683,8.3678,27.7999,-0.1246,-0.3479,0.4652,34.4375
20:27:28:933,-2.1678,1.1139,6.6763,28.1843,-0.387,-0.0134,0.593,33.8594
20:27:28:953,-2.1774,0.7153,7.5598,27.214,-0.8147,0.1661,0.7984,33.3594
20:27:28:971,-1.5872,0.2484,9.1927,26.5388,-0.9918,0.0521,0.923,32.3594
20:27:28:997,-0.7744,0.0557,9.9887,27.724,-0.8184,-0.2126,0.9193,31.9062
20:27:29:010,-0.0538,0.3705,8.8347,26.5287,-0.4362,-0.4121,0.8055,30.8594
20:27:29:032,0.0384,0.9906,6.899,24.9946,-0.1752,-0.3538,0.6942,29.7031
20:27:29:053,-0.0598,1.3988,6.0168,26.7196,-0.123,-0.2046,0.6535,28.6406
20:27:29:071,-0.0669,1.5461,6.1125,26.7063,-0.0908,-0.1487,0.6412,27.8125
20:27:29:091,0.0312,1.7089,6.1005,26.5766,0.0056,-0.1687,0.6119,27.0469
20:27:29:112,0.0372,1.9854,5.9844,25.351,0.078,-0.1628,0.5768,26.2969
20:27:29:138,-0.0741,2.1973,6.3124,26.265,0.077,-0.0752,0.5739,25.5781
20:27:29:153,-0.1387,2.2284,7.7729,25.3404,0.0181,0.1192,0.6066,24.9375
20:27:29:170,0.1402,2.0488,9.7577,25.3943,0.0589,0.1434,0.6055,24.2969
20:27:29:190,0.455,2.0919,10.6579,25.8555,0.2277,-0.0654,0.5134,23.625
20:27:29:210,0.6454,2.4942,10.355,25.3478,0.3281,-0.2747,0.3882,22.9531
20:27:29:236,0.6753,2.7803,10.5538,26.0476,0.2629,-0.316,0.303,22.3125
20:27:29:251,0.6106,2.6103,11.6742,24.6657,0.1883,-0.2243,0.2524,21.625
20:27:29:271,0.6418,2.0572,12.9539,25.3635,0.2242,-0.1258,0.1818,21.3281
20:27:29:291,0.8309,1.5999,13.6471,26.2296,0.3936,-0.0137,0.0551,21.0625
20:27:29:315,1.0452,1.6239,13.1539,26.1765,0.5699,0.0697,-0.1133,20.8594
20:27:29:336,0.9087,2.2799,11.6252,24.7749,0.5662,0.0404,-0.2728,20.8281
20:27:29:354,0.5268,2.6414,10.9392,24.8533,0.2216,-0.0441,-0.2821,20.9844
20:27:29:370,0.8477,1.9076,12.3985,24.8186,-0.1992,-0.1231,-0.2272,21.3281
20:27:29:390,1.1541,0.6087,14.6012,24.9633,-0.2839,-0.1152,-0.2919,21.6562
20:27:29:412,1.5073,0.1203,14.7209,24.3515,0.0842,-0.1109,-0.4557,21.9219
20:27:29:438,1.5384,0.6494,11.5078,23.7594,0.4333,-0.0819,-0.6565,22.2344
20:27:29:451,1.0763,1.2444,8.6827,25.2431,0.3683,0.0625,-0.7452,22.4688
20:27:29:471,0.3329,1.4108,7.6065,23.9377,0.0072,0.2987,-0.7165,23.0938
20:27:29:491,-0.3052,1.06,8.1775,24.6745,-0.3731,0.4462,-0.5987,23.9531
20:27:29:511,-0.3686,0.5836,8.6994,22.1653,-0.5763,0.3227,-0.5239,24.8125
20:27:29:537,-0.286,0.1885,10.2401,23.4137,-0.5151,0.0255,-0.5178,25.5312
20:27:29:554,0.0815,0.2544,9.7254,26.0925,-0.1105,-0.2201,-0.5748,26.3438
20:27:29:570,0.1929,0.6626,7.7645,22.035,0.2202,-0.231,-0.6328,26.8906
20:27:29:591,0.1474,1.0612,7.1001,23.0308,0.4352,0.1898,-0.6552,27.5469
20:27:29:612,-0.2106,1.2396,6.8799,24.8161,0.6679,0.3536,-0.6555,28.2656
20:27:29:638,-0.5757,1.5377,6.2777,24.4411,0.7995,0.4124,-0.5969,29.0312
20:27:29:654,-0.851,1.8441,6.1269,23.6299,0.7641,0.3773,-0.5037,30.5625
20:27:29:674,-1.2186,1.9734,6.9182,24.6927,0.6418,0.3221,-0.3703,30.5625
20:27:29:689,-1.1982,1.9651,7.9477,22.992,0.5587,0.2558,-0.1966,31.2812
20:27:29:711,-0.9911,1.9339,8.3355,24.5737,0.4959,0.1581,-0.0523,31.9062
20:27:29:734,-0.7636,2.0464,8.642,22.2941,0.3601,0.1112,0.067,32.6094
20:27:29:753,-0.6774,2.0069,9.4823,23.8228,0.2016,0.1155,0.18,32.6094
20:27:29:770,-0.5853,1.728,10.361,24.207,0.0991,0.136,0.2548,32.7031
20:27:29:794,-0.5601,1.4934,10.8902,24.207,0.0165,0.1733,0.2894,32.6562
20:27:29:810,-0.6631,1.3617,11.2265,23.9616,-0.0775,0.1746,0.2844,32.3281
20:27:29:831,-0.9001,1.2348,11.454,23.6752,-0.1641,0.1123,0.2631,31.8281
20:27:29:852,-1.1874,1.2564,11.1391,23.1705,-0.2152,0.0225,0.2396,31.6719
20:27:29:869,-1.689,1.3593,10.4161,25.2454,-0.3092,0.0468,0.283,31.4844
20:27:29:892,-1.8901,1.1833,10.0917,23.1824,-0.5222,0.112,0.4367,31.1719
20:27:29:910,-1.689,0.422,10.7836,24.1328,-0.7846,0.079,0.5992,30.875
20:27:29:934,-1.4855,-0.4854,12.6152,24.1328,-0.836,-0.0811,0.683,30.5312
20:27:29:953,-1.0019,-0.5908,12.6583,25.0704,-0.5569,-0.3461,0.6508,29.1875
20:27:29:976,-0.8474,0.1526,10.112,24.4332,-0.2818,-0.4736,0.573,28.3281
20:27:29:990,-1.0294,0.7979,7.8411,25.4057,-0.339,-0.3543,0.5914,27.9531
20:27:30:010,-1.1024,0.7943,7.5155,25.0664,-0.6445,-0.1258,0.6932,27.25
20:27:30:036,-0.7792,0.3394,8.964,23.5556,-0.8653,-0.0265,0.7954,26.5938
20:27:30:053,0.1354,0.1035,9.559,23.3728,-0.7902,-0.1301,0.7696,25.8438
20:27:30:070,0.801,0.337,8.7713,24.1796,-0.571,-0.2952,0.5983,24.9531
20:27:30:090,0.886,0.8158,7.5766,23.9861,-0.4216,-0.3421,0.4135,23.9688
20:27:30:110,0.704,1.1965,7.2282,23.7864,-0.3739,-0.2113,0.3083,23.125
20:27:30:134,0.607,1.327,7.6927,24.1189,-0.2748,-0.0566,0.2548,22.5469
20:27:30:154,0.4706,1.5544,7.5383,25.4512,-0.0642,-0.0209,0.1882,22.125
20:27:30:171,0.1964,2.0225,6.7326,26.6838,0.0871,-0.0233,0.1424,21.7812
20:27:30:197,-0.0538,2.4595,6.3747,24.3819,0.0898,-0.0017,0.1563,21.5312
20:27:30:210,-0.3925,2.6869,6.8164,26.3951,-0.0021,0.0255,0.2268,21.4219
20:27:30:232,-0.128,2.5301,8.0159,23.9064,-0.0983,-0.0153,0.3355,21.2656
20:27:30:254,0.3054,2.2212,9.45,25.5598,-0.1159,-0.1476,0.3674,21.1094
20:27:30:272,0.5891,1.9459,10.5562,24.5669,-0.0415,-0.3021,0.328,20.6719
20:27:30:291,0.8608,1.8717,11.2134,25.1041,0.0764,-0.3988,0.2561,20.25
20:27:30:311,1.1805,1.9112,11.4384,25.272,0.2208,-0.4462,0.1517,19.8438
20:27:30:335,1.1745,1.9866,11.6096,26.5171,0.3244,-0.3612,0.0388,19.5312
20:27:30:353,0.8608,1.8944,12.268,26.9675,0.4093,-0.1721,-0.0464,19.3125
20:27:30:372,0.6154,1.7759,12.4955,24.8914,0.5188,0.0364,-0.101,19.2188
20:27:30:394,0.4191,1.7544,12.6008,26.1011,0.5803,0.2007,-0.1292,19.25
20:27:30:409,0.4083,1.9555,12.2824,25.9485,0.5673,0.2351,-0.1495,19.3594
20:27:30:430,0.4574,2.1769,11.8179,25.3483,0.3979,0.1171,-0.1508,19.5156
20:27:30:452,0.6106,1.9076,11.8622,26.7136,0.1545,-0.0803,-0.1564,19.7031
20:27:30:476,1.0201,1.3138,12.5948,26.7024,0.0096,-0.2382,-0.2118,19.8906
20:27:30:489,1.718,1.1786,12.8953,26.5469,0.1973,-0.2275,-0.3841,20.0781
20:27:30:511,1.6904,1.7927,11.1463,25.748,0.5446,0.0806,-0.6659,20.2812
20:27:30:536,0.5173,2.499,8.6192,27.9395,0.6293,0.573,-0.8315,20.6094
20:27:30:551,-0.7648,2.663,7.4497,26.1265,0.2842,1.1123,-0.7724,21.2188
20:27:30:575,-1.4065,1.813,9.1879,25.4807,-0.1912,1.4247,-0.5769,22.6094
20:27:30:590,-1.2161,0.8326,11.3786,25.5555,-0.2751,1.3248,-0.456,23.4062
20:27:30:610,-0.9636,0.3909,11.1763,28.5617,-0.0075,0.8934,-0.4882,23.9531
20:27:30:634,-0.693,0.4974,9.219,26.5028,0.289,0.401,-0.558,24.375
20:27:30:655,-0.6583,0.8146,7.1672,25.8104,0.4064,0.1549,-0.6174,24.8438
20:27:30:676,-0.9121,1.0541,6.2334,28.4019,0.4085,0.251,-0.5814,25.5
20:27:30:690,-1.0019,1.084,6.3603,26.1854,0.4213,0.5112,-0.4712,26.25
20:27:30:710,-0.8654,0.9559,6.7733,26.5318,0.5638,0.7064,-0.3641,26.6094
20:27:30:735,-0.7002,1.0205,6.2167,26.831,0.7247,0.7038,-0.3183,27.2188
20:27:30:752,-0.7337,1.3258,5.6157,27.2653,0.7164,0.5693,-0.2925,27.7031
20:27:30:770,-1.0138,1.6801,5.5858,26.8158,0.5302,0.4518,-0.2355,28.125
20:27:30:790,-1.3119,1.7843,7.0331,27.1454,0.3161,0.3935,-0.109,28.5469
20:27:30:845,-1.1288,1.6299,8.8323,27.5447,0.298,0.3301,0.0175,28.8906
20:27:30:845,-0.9336,1.819,8.8263,27.0856,0.3361,0.2023,0.0487,29.125
20:27:30:849,-1.1862,2.1434,8.6623,26.682,0.1667,0.1104,0.0585,29.1719
20:27:30:871,-1.8734,2.1518,9.3878,27.0351,-0.1609,0.0617,0.119,29.1562
20:27:30:890,-2.0745,1.7065,10.8375,27.6464,-0.4298,-0.0715,0.218,29.0938
20:27:30:912,-1.8111,1.3773,11.1715,29.1617,-0.522,-0.6084,0.1051,28.9375
20:27:30:934,-2.2014,1.5054,10.5023,28.5718,-0.5555,-0.5762,0.0841,28.9375
20:27:30:954,-2.1786,1.5006,9.7505,25.736,-0.7377,-0.3892,0.1613,28.3281
20:27:30:975,-2.0002,0.9248,9.978,27.1147,-1.0943,-0.2832,0.2559,28.1875
20:27:30:990,-1.8434,-0.149,12.2381,27.8924,-1.3952,-0.3716,0.3137,28.0469
20:27:31:011,-1.0701,-0.9535,15.0201,28.8198,-1.1851,-0.5311,0.2652,27.7812
20:27:31:033,-0.6715,-0.5537,14.1139,27.3555,-0.4882,-0.6198,0.017,27.7812
20:27:31:056,-1.3694,0.829,10.0953,27.6514,0.0341,-0.4758,-0.2006,27.0781
20:27:31:072,-2.7137,1.9555,6.6333,28.1536,-0.0285,-0.0472,-0.1804,26.3906
20:27:31:091,-3.5194,1.9746,7.0905,29.0139,-0.567,0.4614,0.1129,26.5781
20:27:31:109,-3.3147,1.1259,10.0677,27.9781,-0.9326,0.5759,0.3323,26.5781
20:27:31:130,-3.2811,0.7153,12.4955,28.7863,-0.7492,0.3381,0.4013,26.7656
20:27:31:152,-2.8849,0.9978,11.3833,28.0014,-0.1968,0.0188,0.4412,26.5469
20:27:31:169,-2.0745,1.6059,8.2122,27.5327,0.1542,-0.1636,0.4711,26.0312
20:27:31:189,-1.7082,1.819,6.8068,25.9323,0.1649,-0.2156,0.4889,25.4844
20:27:31:210,-1.452,1.7963,6.7494,28.3153,0.1838,-0.1724,0.5376,24.9531
20:27:31:229,-1.0509,1.7125,6.3436,26.565,0.3161,-0.0539,0.58,24.4531
20:27:31:253,-0.8438,1.752,5.5882,28.5795,0.4027,0.0771,0.5869,23.9062
20:27:31:269,-0.8917,1.9028,5.2542,27.6555,0.3686,0.1884,0.5925,23.3594
20:27:31:289,-1.0653,1.9567,5.5642,27.3325,0.2503,0.2345,0.6228,22.1094
20:27:31:309,-1.094,1.8729,6.6392,26.7936,0.1209,0.1608,0.6652,21.5156
20:27:31:329,-1.0114,1.831,7.9142,27.4388,0.0495,0.0052,0.6846,21.1719
20:27:31:351,-0.8355,1.8034,9.2178,27.43,0.0349,-0.1096,0.6796,20.4531
20:27:31:370,-0.5889,1.7328,10.4484,25.9056,0.0868,-0.1815,0.6348,19.6875
20:27:31:389,-0.3818,1.7855,11.2529,26.3367,0.1963,-0.2419,0.5363,18.9375
20:27:31:409,-0.4536,2.0093,11.3786,27.3809,0.2794,-0.2643,0.438,18.2031
20:27:31:430,-0.3566,2.1554,11.6204,27.0123,0.3148,-0.2512,0.3557,17.5469
20:27:31:454,-0.3889,2.2727,11.6479,26.0525,0.3358,-0.2411,0.2548,17.0625
20:27:31:472,-0.468,2.3146,11.5593,26.7825,0.3433,-0.2574,0.177,16.6719
20:27:31:489,-0.0154,2.6079,10.6675,27.644,0.2799,-0.3365,0.1115,16.375
20:27:31:512,0.2503,2.6881,10.7525,27.6631,0.0133,-0.3634,0.0551,16.2656
20:27:31:537,0.3497,2.1099,12.0896,26.0401,-0.2272,-0.2787,0.0247,16.125
20:27:31:554,0.6597,1.1606,13.4663,27.4062,-0.2288,-0.1775,-0.0264,16.0625
20:27:31:572,1.3684,0.7512,12.8714,26.1513,0.0117,-0.219,-0.1844,16.0312
20:27:31:590,1.6042,1.2408,10.4664,26.2955,0.1308,-0.3136,-0.4174,16
20:27:31:610,0.9949,1.892,8.7485,26.6643,-0.0953,-0.2707,-0.5708,16.0938
20:27:31:630,0.0648,1.7268,9.2453,25.5892,-0.5348,0.0628,-0.5625,16.4688
20:27:31:652,-0.5434,0.835,11.9244,26.7564,-0.75,0.4814,-0.4747,17.0469
20:27:31:669,-0.7481,0.2795,12.7983,27.515,-0.5057,0.6367,-0.4864,17.7031
20:27:31:690,-1.428,0.4962,11.3008,27.1869,-0.1404,0.3837,-0.5948,18.2031
20:27:31:709,-2.0206,1.1821,9.3052,26.2695,0.1286,0.0209,-0.6272,18.625
20:27:31:731,-2.084,1.7508,7.3671,26.2925,0.2722,-0.1098,-0.5391,19.1562
20:27:31:753,-2.023,2.1003,6.3507,25.5739,0.3257,-0.0334,-0.3932,19.875
20:27:31:770,-1.9943,2.2176,6.0622,26.4422,0.3715,0.1597,-0.2248,20.5938
20:27:31:790,-1.8853,2.0728,6.5363,26.6641,0.4631,0.3123,-0.0515,21.125
20:27:31:809,-1.6483,1.8824,6.4752,27.9427,0.563,0.2923,0.0908,21.5312
20:27:31:829,-1.2293,1.6825,7.051,26.9792,0.5233,0.1682,0.2133,21.7188
20:27:31:852,-1.1599,1.5724,7.9596,25.4645,0.4519,0.01,0.283,21.7344
20:27:31:872,-1.0473,1.5461,8.739,27.8912,0.4139,-0.1085,0.3842,21.625
20:27:31:889,-0.851,1.491,9.1938,26.9792,0.4131,-0.1658,0.4865,21.25
20:27:31:909,-0.3578,1.57,9.2453,26.7595,0.4184,-0.2547,0.5624,20.8906
20:27:31:930,-0.0825,1.74,8.6013,25.5431,0.3547,-0.3112,0.6109,20.3906
20:27:31:954,0.1845,1.8178,8.4289,27.4712,0.1595,-0.2656,0.6825,19.8281
20:27:31:973,0.7627,1.5018,9.0502,27.4712,-0.0698,-0.1519,0.7198,19.2031
20:27:31:990,1.0847,1.0229,10.0462,26.2853,-0.2517,-0.0622,0.6386,18.5
20:27:32:010,0.7184,0.5692,11.0446,25.4347,-0.3278,0.0151,0.4516,18.0938
20:27:32:029,-0.1352,0.513,11.0805,27.5818,-0.3209,0.0465,0.2988,17.2812
20:27:32:053,-0.3937,0.6901,9.9983,27.0439,-0.4392,0.0185,0.2482,16.625
20:27:32:069,-0.7026,0.5728,10.2664,27.0571,-0.7846,-0.0859,0.258,16.1875
20:27:32:089,-0.4249,-0.0533,12.2836,27.116,-1.0125,-0.2691,0.2639,15.8438
20:27:32:109,-0.2094,-0.3346,13.9272,26.6218,-0.7934,-0.48,0.1113,15.5156
20:27:32:129,-0.4165,0.4136,12.4572,25.0544,-0.2791,-0.5421,-0.1042,15.1406
20:27:32:153,-1.6674,1.4395,9.2525,27.1209,-0.0397,-0.2872,-0.207,14.8438
20:27:32:172,-2.9687,2.0177,7.5742,28.1542,-0.285,0.1498,0.0141,14.8125
20:27:32:190,-2.6347,1.3761,8.2278,26.8291,-0.763,0.3919,0.3435,15.1406
20:27:32:210,-1.7919,0.3705,10.701,26.8235,-1.0016,0.161,0.4876,15.0938
20:27:32:229,-0.8427,0.076,11.5043,28.2367,-0.7183,-0.2696,0.4551,14.625
20:27:32:253,-0.1687,0.4818,9.3339,25.4185,-0.2541,-0.4566,0.332,14
20:27:32:272,-0.3327,1.145,7.0522,27.7573,-0.0322,-0.2675,0.2519,13.4219
20:27:32:294,-0.4751,1.4467,6.2837,27.9918,-0.0165,0.0316,0.2652,13.0312
20:27:32:310,-0.5374,1.4287,6.5961,27.2725,0.0029,0.1008,0.2857,12.7344
20:27:32:337,-0.511,1.5269,6.6799,26.859,0.126,0.0095,0.2753,12.4531
