Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230704_19:56,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 493, 172, 176, 177, 172, 176]","[-93, -103, -108, -114, -117, -123, -130, -114, -122]",[],[],[]
20230704_19:56,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 493, 172, 176, 177, 172, 176]","[-90, -103, -108, -109, -124, -115, -130, -114, -122]",[],[],[]
20230704_19:56,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 172, 176, 177, 172, 176]","[-85, -100, -123, -114, -130, -120, -117]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 172, 176, 177, 172, 176]","[-84, -100, -119, -115, -112, -125, -113, -109]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 172, 176, 172, 176]","[-77, -94, -117, -114, -112, -111, -114]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 172, 176, 172, 176]","[-76, -96, -114, -113, -114, -114]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 172, 176, 172, 176]","[-78, -109, -117, -110, -114]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 176, 172, 176]","[-76, -92, -99, -115, -118, -109, -113]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 176, 172, 176]","[-76, -106, -108, -117, -107, -120]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 176, 172, 176]","[-80, -99, -109, -117, -102, -119]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 172, 172, 176]","[-76, -98, -95, -103, -102, -119]",[],[],[]
20230704_19:57,"['Lte', 'Lte']","[477, 473]","[-82, -91]","[62:53:1a:8e:c1:22, bc:9b:5e:fc:58:c1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 24:69:68:f0:0d:88, 20:28:3e:04:fc:d4, 74:f8:db:6a:5a:1d, 38:a9:1c:2e:95:c5, d0:fa:1d:53:cc:7f, 70:fd:45:71:14:50, 44:a1:91:a5:7c:d3, 70:fd:45:71:14:51, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 70:fd:45:71:14:52, 70:fd:45:71:14:53, c4:cb:54:82:4b:d4, 44:a1:91:a5:78:31, ce:29:bd:b0:8c:ed, 44:a1:91:a5:78:30, 02:b5:53:61:39:64, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 24:b8:da:7c:3a:64, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b1, ce:29:bd:72:98:00, cc:29:bd:02:98:01, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:78:21]","[AXL228490, 芒果Mango, Livat WiFi, CO-001, haikang, public, , tengye_5G, , 艾力斯特, ChinaNet-3Y2r, LTE-WiFi_5A1D, tengye, 360行车记录仪-CC7F, Livat WiFi, public, haikang, CO-001, Livat WiFi, haikang, CO-001, public, 001, haikang, , Livat WiFi, 萌宝奇贝_5G, Livat WiFi, CO-001, CMCC-tTk5-5G, public, haikang, , Mastet boxing-5G, Livat WiFi, CO-001, haikang]","[-55, -65, -71, -71, -72, -72, -72, -73, -73, -74, -74, -76, -76, -77, -80, -81, -81, -82, -82, -82, -82, -83, -84, -84, -84, -85, -86, -86, -86, -88, -88, -89, -89, -90, -91, -91, -92]"
20230704_19:57,"['Lte', 'Lte']","[477, 473]","[-82, -91]","[a0:cf:f5:29:f3:35, a2:cf:f5:19:f3:35, 4c:e9:e4:73:92:34, 00:c6:81:a2:0b:c9, 3c:30:6f:68:9d:2c, 5c:e8:83:7e:d1:41]","[ChinaNet-WgD7, iTV-WgD7, evisu, CAR-DVR-0bc9, MLB, haikang]","[-76, -77, -80, -81, -82, -94]"
20230704_19:57,"['Lte', 'Lte']","[477, 473]","[-84, -91]","[a0:cf:f5:29:f3:35, a2:cf:f5:19:f3:35, 90:e8:68:b3:d0:d1, 34:f7:16:27:52:15, 00:c6:81:a2:0b:c9, 60:1d:9d:93:ed:47]","[ChinaNet-WgD7, iTV-WgD7, , huijumlb_2.4G, CAR-DVR-0bc9, AP10040395]","[-79, -79, -79, -79, -81, -86]"
20230704_19:57,"['Lte', 'Lte']","[477, 473]","[-87, -94]",[],[],[]
20230704_19:57,"['Lte', 'Lte']","[477, 473]","[-87, -92]","[34:f7:16:27:52:15, 34:f7:16:00:25:7a, 00:c6:81:a2:0b:c9, f0:85:c1:5a:38:e4, f4:2a:7d:e2:2a:ca, 94:d9:b3:8c:d7:65]","[huijumlb_2.4G, SCB, CAR-DVR-0bc9, 70mai_d01_38E4, SCB, crd]","[-80, -82, -83, -84, -91, -93]"
20230704_19:57,"['Lte', 'Lte']","[477, 473]","[-89, -95]",[],[],[]
20230704_19:57,"['Lte', 'Lte']","[477, 473]","[-94, -79]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 473]","[-84, -93, -86, -101, -86]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 473]","[-73, -93, -86, -101, -86]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 473]","[-77, -92, -86, -101, -86]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 473]","[-79, -91, -86, -101, -86]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 473]","[-80, -93, -86, -101, -86]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 473]","[-78, -99, -86, -101, -86]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 501, 473]","[-79, -95, -86, -101, -86]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 172, 176, 172]","[-78, -91, -89, -104, -131, -109]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-76, -89, -106, -131, -104, -119]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-78, -90, -106, -125, -110, -129]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-79, -85, -107, -129, -111, -128]",[],[],[]
20230704_19:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-76, -89, -107, -127, -116, -132]",[],[],[]
20230704_19:57,"['Lte', 'Lte']","[473, 474]","[-72, -82]",[],[],[]
20230704_19:57,"['Lte', 'Lte']","[473, 474]","[-77, -90]",[],[],[]
20230704_19:58,"['Lte', 'Lte']","[473, 474]","[-69, -90]",[],[],[]
20230704_19:58,"['Lte', 'Lte']","[473, 474]","[-72, -95]",[],[],[]
20230704_19:58,"['Lte', 'Lte']","[473, 474]","[-73, -89]",[],[],[]
20230704_19:58,"['Lte', 'Lte']","[473, 474]","[-78, -98]",[],[],[]
20230704_19:58,"['Lte', 'Lte']","[473, 474]","[-75, -94]",[],[],[]
20230704_19:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176]","[-75, -93, -92, -105, -126]",[],[],[]
20230704_19:58,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-76, -94, -108, -107]",[],[],[]
20230704_19:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176, 172, 176]","[-77, -94, -94, -108, -130, -112, -134]",[],[],[]
20230704_19:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 475, 172, 176, 172, 176]","[-78, -96, -97, -121, -135, -124, -135]",[],[],[]
20230704_19:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176, 172, 176]","[-79, -95, -99, -126, -135, -121, -135]",[],[],[]
20230704_19:58,['Lte'],[473],[-74],[],[],[]
20230704_19:58,['Lte'],[473],[-82],[],[],[]
20230704_19:58,['Lte'],[473],[-72],[],[],[]
20230704_19:58,['Lte'],[473],[-81],[],[],[]
20230704_19:58,['Lte'],[473],[-80],[],[],[]
20230704_19:58,['Lte'],[473],[-83],[],[],[]
20230704_19:58,['Lte'],[473],[-76],[],[],[]
20230704_19:58,['Lte'],[473],[-82],[],[],[]
20230704_19:58,"['Lte', 'Lte']","[473, 475]","[-75, -94]",[],[],[]
20230704_19:58,"['Lte', 'Lte']","[473, 475]","[-79, -90]",[],[],[]
20230704_19:58,"['Lte', 'Lte']","[473, 475]","[-84, -86]",[],[],[]
20230704_19:58,"['Lte', 'Lte']","[473, 475]","[-72, -90]",[],[],[]
20230704_19:58,"['Lte', 'Lte']","[473, 475]","[-71, -88]",[],[],[]
