Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:44:10:785,-1.4244,2.9323,9.632,48.8693,-0.0828,-0.0504,-0.5167,47.6875
20:44:10:805,-1.8351,2.803,10.0534,48.9591,0.0117,0.1528,-0.39,48.2969
20:44:10:828,-2.2097,2.797,10.2078,48.4041,0.081,0.3919,-0.179,48.8906
20:44:10:846,-2.3366,2.6414,10.4652,48.3703,0.0919,0.5568,0.0663,49.3906
20:44:10:866,-2.339,2.5002,11.0494,48.3887,0.1071,0.5512,0.3238,49.7344
20:44:10:886,-2.2792,2.3625,11.4983,48.7134,0.1782,0.4489,0.5392,49.7969
20:44:10:912,-2.1379,2.2895,11.5533,49.5014,0.2538,0.4026,0.6998,49.5781
20:44:10:928,-1.7082,2.5109,11.3989,49.6043,0.2019,0.3983,0.8021,49.1094
20:44:10:946,-1.3849,2.5325,12.9192,50.6662,-0.1214,0.1269,0.7728,48.4062
20:44:10:966,-1.7381,1.4216,15.7037,49.4895,-0.4794,-0.3114,0.6031,47.5625
20:44:10:987,-2.7329,-0.1179,17.0277,49.9537,-0.494,-0.3956,0.483,46.25
20:44:11:014,-3.5409,-0.9463,14.8094,50.8443,-0.1268,0.0574,0.666,45.5
20:44:11:030,-3.5313,-0.3573,10.6974,49.8316,0.2541,0.7522,1.1504,44.8906
20:44:11:045,-2.0517,0.6231,7.895,49.6293,0.3148,0.9017,1.6708,44.1562
20:44:11:066,-0.7984,1.5473,7.7454,51.2312,0.1121,0.3663,1.8543,42.8438
20:44:11:087,-0.0119,1.7304,9.0358,49.9026,-0.0631,-0.3221,1.7201,40.9531
20:44:11:111,0.2312,1.485,8.8886,51.3203,-0.0314,-0.521,1.4721,38.9375
20:44:11:126,0.0935,1.5592,7.889,50.5119,0.0123,-0.2819,1.266,36.9688
20:44:11:146,-0.2094,1.5616,7.16,52.2492,-0.0812,0.0835,1.1573,35.2969
20:44:11:165,-0.8391,1.5149,7.3443,50.8225,-0.2189,0.2944,1.0905,33.875
20:44:11:186,-1.0031,1.4431,7.6675,53.2879,-0.196,0.283,1.1264,32.5938
20:44:11:213,-0.8905,1.5269,7.6951,51.2458,-0.0109,0.1469,1.1997,31.2969
20:44:11:228,-0.6906,1.7316,7.6723,51.8052,0.2192,-0.052,1.2431,29.9688
20:44:11:247,-0.4716,2.1302,7.6544,50.5166,0.387,-0.1695,1.1227,29.2812
20:44:11:325,-0.292,2.3385,7.8423,52.3281,0.3041,-0.0811,0.964,25.9219
20:44:11:326,-0.3997,2.2859,8.5893,50.9906,0.2687,-0.0241,0.8609,25.9219
20:44:11:326,-0.3638,2.2655,9.365,51.7158,0.3454,-0.0076,0.845,23.7031
20:44:11:326,0.1198,2.3242,9.8056,52.2816,0.4541,0.0295,0.8205,22.75
20:44:11:347,0.6861,2.5827,9.9768,50.6414,0.5175,0.1656,0.7123,22.75
20:44:11:366,1.2044,2.7073,9.5051,51.2642,0.4626,0.2723,0.4828,21.8281
20:44:11:387,1.2643,2.6306,9.0945,49.8251,0.2687,0.2713,0.2157,20.9844
20:44:11:412,0.9482,2.2452,9.4417,51.0304,0.0767,0.2478,0.0441,20.2188
20:44:11:427,0.4311,1.9016,10.0235,50.9932,-0.0258,0.2417,0.0276,19.7031
20:44:11:444,0.2359,1.8705,10.3526,50.1978,-0.0804,0.2787,0.1232,19.4531
20:44:11:465,0.6633,1.9698,10.3754,50.401,-0.1656,0.2052,0.1717,19.3906
20:44:11:488,1.1326,2.2476,10.5502,48.3662,-0.2964,0.0151,0.095,19.3125
20:44:11:510,1.5695,2.0405,11.2744,48.4063,-0.4498,-0.1436,-0.0874,19.125
20:44:11:531,1.4139,1.5892,12.4607,49.9797,-0.5262,-0.019,-0.2264,18.75
20:44:11:549,1.1828,1.1031,12.839,49.0997,-0.4738,0.3626,-0.2491,18.75
20:44:11:564,0.9913,0.7991,11.8143,49.0061,-0.4096,0.6332,-0.1897,18.8906
20:44:11:585,0.5759,0.8877,10.4436,49.6242,-0.3854,0.4609,-0.0696,19.0781
20:44:11:611,0.7136,1.0529,10.1001,48.208,-0.3129,0.0891,-0.0145,19.2344
20:44:11:628,0.8106,1.3725,10.1408,50.2466,-0.1987,0.0798,-0.0685,19.25
20:44:11:645,0.5975,1.6131,9.4812,47.4612,-0.1052,0.5429,-0.0842,19.2344
20:44:11:665,-0.0346,2.0871,8.1643,46.5217,-0.0583,0.7973,-0.0294,19.1875
20:44:11:686,-0.1208,2.4367,7.1636,48.0769,-0.0088,0.6617,-0.0696,19.2344
20:44:11:712,-0.2884,2.6857,6.9026,48.4606,0.0815,0.2963,-0.2262,19.2656
20:44:11:728,-0.9396,2.7121,7.4437,47.3886,0.2485,0.0633,-0.3468,19.2188
20:44:11:746,-1.5011,2.2547,7.7178,47.3886,0.4493,0.1565,-0.3423,19.3281
20:44:11:765,-2.0948,1.9291,7.3084,47.7105,0.5633,0.4169,-0.1921,19.6875
20:44:11:786,-2.4719,2.0189,6.8248,47.2603,0.5491,0.577,0.034,20.1406
20:44:11:811,-2.2552,2.1291,6.9529,48.0823,0.4818,0.5371,0.226,20.5312
20:44:11:828,-1.7249,2.3804,7.9585,46.9209,0.441,0.3107,0.2876,20.6875
20:44:11:855,-1.9284,2.5923,9.201,47.5559,0.4839,0.145,0.2655,20.5781
20:44:11:864,-2.527,2.4415,10.4209,48.411,0.5816,0.1136,0.2979,20.3125
20:44:11:886,-2.9962,1.9746,10.9572,45.2234,0.6453,0.2625,0.4617,20.0625
20:44:11:912,-3.2297,2.0237,10.78,46.7283,0.6016,0.5243,0.7142,19.875
20:44:11:931,-2.7664,2.4032,10.2198,46.5175,0.4043,0.618,0.882,19.5625
20:44:11:946,-1.8147,2.8677,10.0941,44.9998,0.1196,0.3394,0.8364,18.9688
20:44:11:971,-1.4448,2.6845,12.541,45.7636,-0.0479,0.0393,0.6111,18.0469
20:44:11:984,-2.3965,2.4403,12.2489,45.017,0.0573,0.1088,0.4524,17.0625
20:44:12:006,-2.2696,2.4211,9.9241,46.3375,0.3467,0.4596,0.573,16.2031
20:44:12:030,-1.4687,3.0257,8.059,45.0664,0.4655,0.5727,0.7715,15.6094
20:44:12:046,-0.4692,3.6506,7.9908,47.3428,0.3683,0.1655,0.8034,15.3438
20:44:12:064,0.2144,3.4243,9.2549,46.4598,0.2815,-0.5812,0.5776,13.8438
20:44:12:084,-0.2022,2.6618,10.0522,43.601,0.3545,-1.1676,0.2127,13.3906
20:44:12:105,-0.9408,1.9112,9.8439,43.3136,0.5135,-1.2601,0.021,12.6719
20:44:12:129,-1.343,1.4958,8.4924,43.624,0.689,-0.9378,0.1097,12.4844
20:44:12:147,-1.3478,1.7903,6.571,44.6524,0.7931,-0.3825,0.3999,12.7344
20:44:12:174,-0.6008,2.6151,5.0806,43.0348,0.7089,0.1629,0.7347,13.0469
20:44:12:183,0.3161,3.5165,4.5587,44.1764,0.4211,0.5368,0.9009,13.0625
20:44:12:205,0.6621,4.3593,5.1321,45.4293,0.085,0.7256,0.8293,12.5625
20:44:12:230,0.7112,4.8824,6.1149,42.8621,-0.1052,0.7488,0.6322,11.5938
20:44:12:246,-0.0238,4.698,6.5207,43.5984,-0.0826,0.6827,0.3927,10.5156
20:44:12:264,-1.3323,4.3628,6.6357,43.7846,0.0655,0.43,0.2569,9.4844
20:44:12:285,-0.9348,4.4179,7.2055,42.4945,0.2115,-0.0302,0.3832,8.6875
20:44:12:305,0.5005,4.959,8.3284,42.7401,0.2506,-0.3128,0.5723,8.2031
20:44:12:328,1.8173,5.3768,9.8163,43.8068,0.1422,-0.2339,0.5499,7.8594
20:44:12:350,2.0005,5.2188,11.211,43.8068,0.0125,0.0585,0.2878,7.125
20:44:12:369,1.0153,4.698,11.5282,41.9145,0.0237,0.3355,-0.0379,6.5938
20:44:12:384,0.7591,4.3257,11.2996,42.0316,0.1571,0.4209,-0.1385,6.2656
20:44:12:412,1.7802,4.6585,10.4017,41.3276,0.3244,0.3685,0.0151,6.2188
20:44:12:428,3.1485,4.5795,10.5981,42.5104,0.4024,-0.0025,0.0236,6.2969
20:44:12:444,3.1772,4.1881,10.7058,42.3754,0.3507,-0.2582,-0.2792,6.25
20:44:12:464,2.5523,3.7499,10.5849,41.696,0.1499,-0.1942,-0.6033,6.2969
20:44:12:483,2.2327,3.5572,10.6543,42.5968,-0.1654,0.0087,-0.7551,6.75
20:44:12:505,2.3931,3.6733,10.8159,40.2303,-0.3745,0.1594,-0.7636,7.4844
20:44:12:526,2.4793,3.9271,10.2341,38.6667,-0.3393,0.0915,-0.794,8.3125
20:44:12:544,2.3153,3.7212,9.6416,39.9447,-0.1909,-0.2225,-0.954,9.0781
20:44:12:564,1.7754,3.1873,9.3615,39.6074,-0.074,-0.6174,-1.1601,9.875
20:44:12:585,1.2439,2.9419,8.3631,40.7713,-0.0232,-0.7929,-1.3047,10.9375
20:44:12:604,1.105,3.1669,7.1049,39.3435,-0.1156,-0.7218,-1.3245,12.4219
20:44:12:624,1.0919,3.3273,7.403,38.6236,-0.355,-0.7018,-1.3468,13.25
20:44:12:644,1.1134,3.3262,8.0566,39.1092,-0.4778,-0.7562,-1.4214,14.9375
20:44:12:664,0.7531,3.2148,7.8196,36.8694,-0.391,-0.6544,-1.5231,17.3125
20:44:12:684,0.1569,3.0568,7.2043,37.84,-0.0557,-0.4877,-1.5743,19
20:44:12:704,-0.3626,2.9586,6.6261,37.27,0.0525,-0.5136,-1.4994,19
20:44:12:724,-0.8463,3.0556,6.4609,36.8653,0.093,-0.5719,-1.3855,20.7188
20:44:12:743,-1.1144,3.2196,6.5902,36.4948,0.0879,-0.6172,-1.2861,22.5938
20:44:12:763,-1.4699,3.4411,7.2174,37.7244,0.0826,-0.5359,-1.1825,24.4844
20:44:12:783,-1.6591,3.7344,7.7657,35.7047,0.0887,-0.3391,-1.0629,27.9219
20:44:12:804,-1.7094,3.8577,8.0949,36.5885,0.069,-0.1445,-0.9732,29.5156
20:44:12:824,-1.847,4.1402,8.5235,36.4196,0.0546,0.0201,-0.8837,30.9844
20:44:12:843,-2.0445,4.3401,8.9616,35.6111,0.0844,0.0928,-0.8134,32.2031
20:44:12:864,-2.1882,4.3652,9.0203,34.9376,0.1145,-0.0691,-0.7492,33.3594
20:44:12:883,-2.2995,4.2599,9.4057,34.6388,0.073,-0.3831,-0.6613,34.375
20:44:12:904,-2.4192,4.0743,10.7285,35.7564,0.0533,-0.5016,-0.5119,35.2656
20:44:12:926,-2.4875,3.8732,11.6311,36.1865,0.0498,-0.3282,-0.3279,36.9844
20:44:12:949,-2.5773,3.9427,11.4061,35.7029,-0.0229,-0.0963,-0.1444,37.6562
20:44:12:967,-2.3797,4.2407,10.7908,33.842,-0.2261,-0.0235,-0.0416,37.875
20:44:12:984,-1.8877,4.2623,10.9847,34.9025,-0.436,-0.1423,-0.0712,38.1719
20:44:13:007,-1.871,3.8672,12.2417,35.0134,-0.4554,-0.1935,-0.1303,38.25
20:44:13:029,-2.4336,3.3381,12.9216,33.7319,-0.2448,-0.0816,-0.0829,38.25
20:44:13:046,-2.934,2.9191,11.8167,35.0976,-0.0383,-0.0265,0.0676,38.2969
20:44:13:065,-2.855,2.9227,10.2102,36.0518,0.0112,-0.1708,0.2375,38.3906
20:44:13:090,-1.9931,2.7467,9.4105,34.2992,-0.0059,-0.3948,0.3177,38.3906
20:44:13:112,-1.3658,2.7575,9.1328,34.5572,-0.0256,-0.4688,0.3302,38.3281
20:44:13:128,-0.9025,2.7228,8.7126,33.0647,-0.0272,-0.3607,0.3089,38.0938
20:44:13:147,-0.6774,2.5923,7.7657,33.8999,-0.0312,-0.2129,0.303,37.7812
20:44:13:164,-0.5218,2.499,6.6416,33.9522,-0.0884,-0.1495,0.3208,37.4688
20:44:13:184,-0.4727,2.5696,6.0946,33.8235,-0.1555,-0.1341,0.3547,37.1719
20:44:13:206,-0.377,2.6378,6.0311,32.1604,-0.1646,-0.1458,0.3824,36.8438
20:44:13:230,-0.3686,2.7791,6.1173,33.3215,-0.1292,-0.1751,0.4114,36.2812
20:44:13:246,-0.3518,2.9395,6.3855,34.563,-0.073,-0.1823,0.4585,35.875
20:44:13:264,-0.2058,3.1741,6.8248,32.7995,0.0059,-0.1386,0.4846,35.4062
20:44:13:284,0.0935,3.392,7.0929,32.2785,0.0921,-0.0717,0.4476,34.9219
20:44:13:304,0.1067,3.5572,6.9277,33.4031,0.1169,-0.0443,0.3943,34.4219
20:44:13:328,0.0971,3.7487,7.0235,31.8311,0.0559,-0.0997,0.3557,33.9062
20:44:13:388,0.1976,4.066,7.9716,34.5606,0.0282,-0.1138,0.3158,33.4531
20:44:13:388,0.2563,4.3616,9.2824,32.8917,0.0573,-0.0265,0.225,33.0469
20:44:13:388,0.1043,4.1869,9.9588,33.0408,0.0037,0.1392,0.1155,32.7031
20:44:13:412,0.0839,4.3114,10.9249,35.2194,-0.1396,0.3757,0.0639,32.3906
20:44:13:432,-0.1663,4.5101,11.5294,32.1545,-0.2136,0.5512,0.0359,32.2031
20:44:13:444,0.139,4.2623,11.5043,33.7844,-0.1425,0.5288,0.026,32.0781
20:44:13:464,1.196,3.6039,11.1176,33.4308,0.0125,0.2601,0.0362,31.9219
20:44:13:484,2.1022,3.0376,10.8219,32.7506,0.0868,-0.1849,-0.0384,31.7812
20:44:13:504,2.5643,2.3062,12.0501,32.4741,-0.0788,-0.6683,-0.2408,31.6719
20:44:13:529,2.5332,1.1845,14.0984,35.505,-0.3542,-0.856,-0.5074,31.7344
20:44:13:546,2.2339,0.1658,14.5425,32.3816,-0.4493,-0.5335,-0.6792,32.0938
20:44:13:564,1.9622,0.0688,12.6678,32.2274,-0.2914,0.0217,-0.6318,32.7031
20:44:13:585,2.4147,0.5956,9.881,31.5084,-0.065,0.3648,-0.4336,33.0938
20:44:13:604,3.097,1.2695,7.5454,34.1705,0.0546,0.2446,-0.3244,33.8438
20:44:13:628,2.9953,1.7903,6.4633,32.7373,-0.0344,-0.1674,-0.4469,34.4219
20:44:13:646,2.259,1.9986,6.7889,32.7467,-0.2887,-0.505,-0.6621,34.7656
20:44:13:669,1.4438,2.0105,7.3862,32.308,-0.4975,-0.577,-0.7988,35.1719
20:44:13:683,0.8812,2.0105,7.1696,31.9978,-0.5036,-0.4744,-0.8211,35.8281
20:44:13:704,0.5927,2.1937,6.5578,31.8019,-0.4067,-0.3349,-0.7545,36.6875
20:44:13:727,0.4921,2.651,6.1221,31.786,-0.3265,-0.2233,-0.6475,37.5625
20:44:13:747,0.54,3.0963,5.8815,32.1294,-0.2711,-0.1535,-0.5788,38.4531
20:44:13:772,0.5065,3.459,6.0718,31.5247,-0.2336,-0.1596,-0.595,39.2344
20:44:13:783,0.2659,3.6135,6.6656,31.5247,-0.2027,-0.218,-0.6621,39.2344
20:44:13:805,-0.3064,3.6721,7.5826,29.9659,-0.1462,-0.2819,-0.7415,40.8594
20:44:13:827,-0.6643,3.6829,8.3427,32.0316,-0.0506,-0.3037,-0.7758,41.5938
20:44:13:844,-1.0857,3.6781,8.733,31.4912,0.0589,-0.2257,-0.7636,42.4062
20:44:13:864,-1.8829,3.7811,9.5267,31.4801,0.0778,-0.1279,-0.7471,43.3125
20:44:13:884,-2.2564,3.6985,10.6699,33.1184,0.0453,-0.0174,-0.6821,44.2031
20:44:13:904,-2.5737,3.4902,11.181,30.9552,0.065,0.149,-0.5876,45.0469
20:44:13:930,-2.9448,3.1334,11.685,31.3255,0.0882,0.2335,-0.4725,45.8281
20:44:13:949,-2.9687,2.7719,12.1519,32.1929,0.1158,0.2564,-0.2893,46.5
20:44:13:964,-2.8095,2.4152,11.7904,30.8503,0.1662,0.3224,-0.0837,47.0312
20:44:13:984,-2.6239,2.3326,11.2277,30.9983,0.1305,0.4044,0.1041,47.3438
20:44:14:006,-2.0924,2.6139,11.0996,31.2077,-0.0629,0.4071,0.2926,47.4375
20:44:14:029,-1.294,2.7803,11.8263,31.6258,-0.3254,0.2833,0.4039,47.3125
20:44:14:046,-1.1419,2.3242,13.774,31.1413,-0.5324,-0.0715,0.3549,46.9688
20:44:14:065,-2.0876,1.388,14.4886,31.3751,-0.2005,0.156,0.347,46.7031
20:44:14:085,-2.7915,0.853,12.681,32.0068,-0.0072,0.4494,0.7006,46.7031
20:44:14:106,-2.3965,1.2432,10.4329,31.9624,-0.0133,0.2175,1.0143,45.625
20:44:14:129,-1.1276,1.6095,9.9875,32.0728,-0.0274,-0.2137,1.0623,45.625
20:44:14:148,-0.2788,1.6622,10.3706,31.515,0.0181,-0.2776,0.9752,44.375
20:44:14:163,0.0324,1.5939,9.7242,31.9541,0.032,-0.023,0.883,43.1875
20:44:14:183,0.0181,1.5233,8.1823,33.9737,-0.0413,0.2167,0.8338,42.0469
20:44:14:203,0.0073,1.4419,6.8116,33.0817,-0.1481,0.3067,0.8412,40.9531
20:44:14:230,0.1605,1.4718,6.0754,30.8042,-0.2296,0.2311,0.8561,39.9375
20:44:14:251,0.4586,1.5808,6.1005,33.4107,-0.2392,0.0915,0.8308,39.0156
20:44:14:265,0.5328,1.57,6.4046,33.6931,-0.1603,0.0191,0.7978,38.0156
20:44:14:283,0.4622,1.5676,6.4884,32.3887,-0.0503,0.009,0.7906,36.9844
20:44:14:304,0.4981,1.6801,6.2909,32.7711,0.0272,0.0566,0.7778,36.0312
20:44:14:328,0.5915,1.9579,5.9581,33.2039,0.029,0.0849,0.7179,35.0938
20:44:14:344,0.6238,2.22,6.061,33.6869,-0.0655,0.1056,0.6159,33.7344
20:44:14:364,0.5364,2.3637,6.8715,33.1831,-0.2378,0.213,0.5299,32.9062
20:44:14:384,0.394,2.6366,8.5103,33.3413,-0.363,0.4002,0.47,32.1406
20:44:14:404,0.4407,2.8174,10.2521,33.1988,-0.3356,0.6074,0.3922,31.4688
20:44:14:429,0.6513,2.9179,11.2708,34.4124,-0.2104,0.6761,0.2529,30.8125
20:44:14:445,0.5616,2.6678,11.6395,36.0549,-0.0786,0.5791,0.1195,30.2656
20:44:14:470,0.1929,2.159,11.8203,33.8697,0.0093,0.3882,0.0758,29.7969
20:44:14:482,-0.1555,1.2695,12.3877,33.2537,0.0919,0.2628,0.1802,29.5312
20:44:14:504,-0.201,0.5345,12.4871,35.0295,0.1771,0.2287,0.434,29.4531
20:44:14:528,0.6609,0.6925,11.4815,33.9126,0.1198,0.1112,0.5701,29.3438
20:44:14:545,1.8281,1.4563,10.4233,33.8304,-0.1792,-0.2235,0.3387,29.125
20:44:14:563,1.9562,1.6993,11.3702,33.5053,-0.4999,-0.5218,-0.0874,28.6562
20:44:14:588,1.0596,0.9631,13.6973,35.0889,-0.4623,-0.3887,-0.2952,28.0469
20:44:14:602,0.2216,0.3657,14.0505,35.1172,-0.1534,-0.1463,-0.187,27.6406
20:44:14:624,0.4311,0.5848,12.371,34.3218,0.1049,-0.1961,-0.0216,27.8281
20:44:14:647,1.7718,1.1774,10.7932,35.6388,0.1641,-0.5122,-0.1146,28.0938
20:44:14:663,2.6876,1.5401,10.2018,34.5279,0.0746,-0.6947,-0.4432,28.1875
20:44:14:684,2.2686,1.491,10.0438,34.7779,0.0165,-0.5149,-0.7324,28.2656
20:44:14:707,1.2631,1.1606,9.1699,34.2152,0.0232,-0.1173,-0.8374,28.6094
20:44:14:730,0.4395,1.06,7.5023,34.7671,-0.0013,0.2723,-0.7902,29.3594
20:44:14:748,0.0791,1.2947,5.8863,34.7671,-0.0916,0.4391,-0.7085,30.2969
20:44:14:765,-0.2202,1.9603,5.1273,33.9441,-0.1779,0.3783,-0.6603,31.2031
20:44:14:784,-0.6068,2.2595,5.6971,34.7105,-0.1782,0.218,-0.6275,32.0312
20:44:14:804,-0.9779,2.5193,6.0227,35.4164,-0.061,0.0833,-0.587,32.7656
20:44:14:829,-1.2509,2.8545,6.6512,34.514,0.0594,-0.0579,-0.5226,33.4531
20:44:14:847,-1.3885,3.2783,7.7908,35.7721,0.1457,-0.2009,-0.4467,34.0938
20:44:14:863,-1.4639,3.5428,8.8287,33.9774,0.2493,-0.2483,-0.39,34.7344
20:44:14:884,-1.5932,3.538,9.4117,33.9177,0.3452,-0.1812,-0.3559,35.3125
20:44:14:903,-1.6711,3.5644,9.5111,36.1476,0.3928,0.0103,-0.297,36.0469
20:44:14:929,-1.6782,3.5668,9.7002,34.7919,0.3206,0.2521,-0.2227,36.5156
20:44:14:947,-1.6519,3.3321,10.6256,34.6452,0.1571,0.4052,-0.1678,36.9062
20:44:14:964,-1.598,2.9419,11.8897,33.7387,0.0109,0.4332,-0.1356,37.1875
20:44:14:984,-1.8458,2.305,12.9587,34.003,-0.012,0.3629,-0.1372,37.2969
20:44:15:004,-2.2002,1.503,12.6846,35.0245,0.0668,0.4513,-0.1183,37.4531
20:44:15:028,-2.5713,1.333,11.4432,35.5228,0.0924,0.7488,0.0122,37.5781
20:44:15:046,-2.6,1.8082,10.7309,34.8671,-0.0842,0.9461,0.2279,37.7188
20:44:15:065,-2.3103,1.9591,11.2182,35.9308,-0.3609,0.8803,0.3597,37.7812
20:44:15:083,-2.3785,1.3055,12.1064,34.0623,-0.4724,0.5818,0.3224,37.6094
20:44:15:105,-2.9531,0.7668,11.77,35.3878,-0.3188,0.3128,0.2926,37.1719
20:44:15:130,-2.8693,0.7919,10.1791,35.5598,-0.0764,0.1631,0.381,36.625
20:44:15:146,-1.6866,0.7644,9.3183,35.6185,-0.0626,-0.0606,0.4663,36.1719
20:44:15:165,-1.0737,0.5585,9.8211,34.3816,-0.3148,-0.3026,0.3661,35.75
20:44:15:183,-1.2988,0.1239,10.2916,35.0595,-0.5713,-0.2542,0.1781,34.9844
20:44:15:203,-1.7668,-0.2448,9.7098,35.7355,-0.6264,0.046,0.1041,34.5156
20:44:15:228,-1.8937,-0.3992,8.5726,34.107,-0.5057,0.3024,0.2258,34.2031
20:44:15:245,-1.446,-0.0257,7.2222,33.4287,-0.3031,0.3911,0.5161,33.9688
20:44:15:263,-0.8067,0.7895,6.4704,34.499,-0.1286,0.267,0.8042,33.5938
20:44:15:287,-0.3566,1.5748,6.1376,35.294,0.0013,0.0526,0.9387,32.0156
20:44:15:312,-0.0226,2.1877,5.8575,34.5731,0.0003,-0.0203,0.7765,30.9375
20:44:15:326,0.1126,2.6079,5.8192,35.9053,-0.3393,0.2984,0.593,29.9062
20:44:15:345,0.2659,2.7659,6.1436,35.0185,-0.84,0.7158,0.3986,29.0625
20:44:15:364,0.0576,2.7923,7.9285,33.8652,-1.2189,1.1573,0.2157,28.2969
20:44:15:385,-0.5972,2.888,10.5717,36.2597,-1.0962,1.4335,0.0886,27.625
20:44:15:462,-1.2018,2.5756,12.1351,34.1534,-0.4919,1.3152,-0.0011,27.0469
20:44:15:463,-1.6459,1.7591,11.6479,35.0249,0.2016,0.8529,0.0319,26.6719
20:44:15:464,-1.7668,1.3653,10.3455,35.5074,0.6549,0.1815,0.0926,26.5781
20:44:15:464,-1.6567,1.1307,9.778,35.8458,0.7966,-0.3937,0.0513,26.5781
20:44:15:485,-1.6255,0.5644,10.1096,34.4223,0.6978,-0.5074,0.0002,26.5469
20:44:15:505,-1.8494,-0.0545,10.4233,36.1316,0.4671,-0.2643,0.0556,26.625
20:44:15:530,-1.6854,-0.3861,10.3778,35.8859,0.2365,-0.0225,0.1643,27.0156
20:44:15:546,-1.1551,-0.3501,9.8295,34.7289,0.0035,-0.0688,0.1818,27.0156
20:44:15:563,-0.6487,-0.0676,9.7469,37.1117,-0.233,-0.4438,0.0588,27.0781
20:44:15:586,-0.3147,-0.1969,10.956,35.1558,-0.3779,-0.8318,-0.2011,26.9688
20:44:15:603,-0.9013,-0.6482,13.0413,37.7925,-0.289,-0.843,-0.379,26.7656
20:44:15:624,-1.7345,-1.2587,13.7021,34.9526,0.0005,-0.5373,-0.3207,26.6562
20:44:15:647,-2.0745,-1.1594,11.9532,36.3405,0.1707,-0.2771,-0.1247,26.8125
20:44:15:664,-1.1383,-0.5752,9.7577,36.9055,0.0754,-0.2904,-0.0611,27.2031
20:44:15:682,0.1605,0.07,8.8814,36.2344,-0.1236,-0.3599,-0.2531,27.5781
20:44:15:702,0.2264,0.5034,8.812,35.0699,-0.2501,-0.3322,-0.4877,27.7656
20:44:15:724,-0.3363,0.6207,8.5797,36.2458,-0.2341,-0.2235,-0.5777,27.8594
20:44:15:746,-0.6691,0.8027,7.6448,37.7916,-0.1904,-0.108,-0.5442,28.125
20:44:15:764,-0.5458,1.2336,6.5794,36.5129,-0.2032,-0.0355,-0.5021,28.9219
20:44:15:783,-0.2645,1.7173,5.933,37.1035,-0.2541,-0.0102,-0.5383,29.5312
20:44:15:803,-0.1747,1.9662,5.8156,35.3178,-0.2823,0.0577,-0.6283,30.0781
20:44:15:824,-0.5829,2.05,5.9186,35.3178,-0.2762,0.165,-0.6834,30.5781
20:44:15:846,-1.3371,1.9447,6.1879,36.9498,-0.236,0.2284,-0.6382,31.1875
20:44:15:863,-1.8063,1.91,6.638,35.3461,-0.1523,0.1938,-0.5255,31.8906
20:44:15:891,-2.1547,1.9866,7.3599,36.7518,-0.0389,0.075,-0.4081,32.5938
20:44:15:903,-2.175,2.1602,8.2984,35.6926,0.0858,-0.0366,-0.3314,33.1875
20:44:15:923,-2.1583,2.305,9.146,37.4839,0.2045,-0.076,-0.3298,33.7031
20:44:15:951,-2.7018,2.2392,9.7733,37.4244,0.2815,-0.0206,-0.3101,33.9219
20:44:15:969,-3.1949,2.0764,9.9025,36.2846,0.2546,0.1229,-0.2318,34.3281
20:44:15:982,-3.651,1.8633,9.8307,36.6696,0.1009,0.1767,-0.1276,34.7188
20:44:16:003,-4.1694,1.5664,10.4352,37.9645,-0.0661,0.0843,0.0266,35.1406
20:44:16:024,-3.912,1.3354,11.5246,37.228,-0.1273,-0.0923,0.1691,35.4688
20:44:16:046,-3.0896,1.0576,12.8223,37.5886,-0.0562,-0.2278,0.1893,35.625
20:44:16:066,-2.9783,0.744,13.7033,38.0355,0.0842,-0.1644,0.1904,35.4844
20:44:16:082,-3.4607,0.6147,13.1311,38.3171,0.106,-0.0632,0.2681,35.2344
20:44:16:105,-3.6642,0.3047,12.5445,37.7259,-0.0213,-0.0771,0.4071,35.0469
20:44:16:129,-3.5565,-0.2197,13.1072,39.0259,-0.0685,0.0175,0.5688,34.8281
20:44:16:148,-3.5876,-0.4088,13.0306,37.797,0.0141,0.2777,0.7272,34.4531
20:44:16:163,-2.9292,0.015,9.9049,39.5902,0.0607,0.3341,0.8348,33.9062
20:44:16:183,-2.5246,-0.0724,9.4165,38.7664,-0.0631,0.1181,0.8159,33.1562
20:44:16:203,-2.3259,-0.2568,9.808,39.1459,-0.2354,-0.1644,0.7371,32.2656
20:44:16:230,-2.2169,-0.1682,9.7301,39.2547,-0.2759,-0.3021,0.7033,31.2969
20:44:16:248,-1.8781,0.0114,8.903,39.0001,-0.2083,-0.2781,0.7342,30.4219
20:44:16:265,-1.2137,0.2029,7.974,39.9155,-0.146,-0.1809,0.797,29.5469
20:44:16:283,-0.8043,0.5237,7.0929,39.2138,-0.1193,-0.0456,0.8135,28.6719
20:44:16:302,-0.5135,0.8182,6.4441,38.9333,-0.0996,0.0617,0.7978,27.8125
20:44:16:323,-0.365,0.9691,5.7977,39.6513,-0.0442,0.1165,0.7496,26.8594
20:44:16:346,-0.5805,1.1319,5.5523,40.0207,-0.017,0.0769,0.6633,25.9062
20:44:16:362,-0.6128,1.084,5.8767,41.349,-0.0296,-0.0126,0.6098,24.6094
20:44:16:383,-0.711,1.0433,6.5531,40.0053,-0.0293,-0.1213,0.5794,23.8438
20:44:16:406,-0.7265,1.0002,7.3958,41.7337,-0.0008,-0.1945,0.5579,23.1406
