Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230705_13:05,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 480]","[-83, -105, -84, -106]",[],[],[]
20230705_13:05,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 503, 473]","[-80, -104, -93, -78]",[],[],[]
20230705_13:05,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 480]","[-80, -97, -83, -114]",[],[],[]
20230705_13:05,"['Lte', 'Lte', 'Lte']","[473, 473, 309]","[-76, -75, -131]",[],[],[]
20230705_13:05,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-84, -100, -82, -133]",[5c:c5:63:ce:96:cb],[360记录仪XT30-A0B7],[-67]
20230705_13:05,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-72, -91, -82, -133]","[68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, 3a:af:e5:c0:b8:7a, 30:1b:97:3e:35:9c, 3c:30:6f:68:b0:60]","[360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, HiDVR_07d059, 芒果Mango, nova 8 Pro, Wlan-F81179491, ChinaNet-XhJt]","[-54, -62, -70, -77, -80, -80, -95]"
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-78, -94, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-75, -87, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-81, -101, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-78, -96, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-76, -96, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-80, -99, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-77, -91, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-71, -93, -82, -133]","[68:4e:05:a5:00:a8, 74:f8:db:6a:5a:1d, 24:14:07:07:d0:59, 3a:af:e5:c0:b8:7a, 0e:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 30:8e:7a:ff:76:a0]","[360行车记录仪G300Pro-282C, LTE-WiFi_5A1D, HiDVR_07d059, nova 8 Pro, 有家便利店, 芒果Mango, BD_DVR5376A0]","[-58, -62, -63, -77, -79, -81, -83]"
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-83, -102, -82, -133]","[bc:9b:5e:fc:58:c1, 5e:09:79:98:5d:14, 5c:09:79:a8:5d:14, 68:4e:05:a5:00:a8, 5c:c5:63:ce:96:cb, aa:02:db:b7:55:b2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d2]","[芒果Mango, iTV-zxbK, ChinaNet-zxbK, 360行车记录仪G300Pro-282C, 360记录仪XT30-A0B7, , public, haikang, Livat WiFi, CO-001]","[-65, -79, -80, -81, -81, -82, -89, -90, -91, -92]"
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-83, -102, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-83, -102, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-84, -98, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 473, 309]","[-82, -104, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte']","[473, 473, 309]","[-70, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte']","[473, 473, 309]","[-77, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte']","[473, 473, 309]","[-84, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte']","[473, 473, 309]","[-87, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte']","[473, 473, 309]","[-80, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte']","[473, 473, 309]","[-84, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte']","[473, 473, 309]","[-83, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte']","[473, 473, 309]","[-86, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte']","[473, 473, 309]","[-80, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte']","[473, 473, 309]","[-76, -82, -133]",[],[],[]
20230705_13:06,"['Lte', 'Lte', 'Lte']","[473, 473, 309]","[-77, -82, -133]",[],[],[]
