Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:25:04:830,1.3289,0.5142,7.9836,59.018,0.232,0.104,-0.6691,33.1562
20:25:04:853,0.5376,0.8134,7.1983,57.7284,-0.249,0.4532,-0.623,33.5
20:25:04:872,-0.2716,0.6291,8.7402,58.6448,-0.4751,0.6966,-0.5162,34.2188
20:25:04:889,-0.274,0.2975,9.5027,59.9564,-0.4322,0.5757,-0.4967,34.9219
20:25:04:909,-0.11,0.3238,8.715,60.6115,-0.335,0.2241,-0.5561,35.5781
20:25:04:929,-0.0921,0.5333,8.0626,60.2228,-0.1808,0.0265,-0.6017,36.1406
20:25:04:949,-0.304,0.8446,7.3671,60.4414,-0.0128,0.1525,-0.5724,36.7188
20:25:04:970,-0.3722,1.0062,6.9062,61.0568,0.1151,0.3482,-0.4842,37.4062
20:25:04:990,-0.1052,0.9272,7.1097,63.6138,0.3004,0.3946,-0.4331,38.0938
20:25:05:010,0.0695,0.8458,7.1301,62.3416,0.5047,0.2905,-0.4225,38.6875
20:25:05:030,0.1653,0.9284,6.4405,62.1251,0.5435,0.1312,-0.4166,39.1719
20:25:05:052,0.0241,1.1115,6.3172,63.6337,0.4626,0.099,-0.3729,39.6406
20:25:05:070,-0.292,1.0421,7.962,63.8826,0.4882,0.2646,-0.2632,39.875
20:25:05:089,-0.4404,0.8051,9.8989,64.0132,0.6919,0.4415,-0.1473,40.3281
20:25:05:111,-0.1878,0.6411,11.3415,63.7125,0.959,0.4585,-0.0994,40.7188
20:25:05:130,0.1617,0.8242,11.3427,65.1108,1.1595,0.2825,-0.1431,41.0156
20:25:05:155,0.3042,1.3294,10.0079,66.2057,1.0629,0.0074,-0.2051,41.1875
20:25:05:173,0.1198,1.7999,8.952,66.5336,0.7036,-0.2057,-0.2331,41.2812
20:25:05:200,-0.541,1.8777,9.6523,65.8889,0.3731,-0.157,-0.1577,41.4688
20:25:05:210,-0.802,1.1355,11.7449,67.2777,0.2549,0.0199,-0.0986,41.75
20:25:05:229,-1.4424,1.0792,11.1044,66.9149,0.2679,0.1,-0.1274,41.9844
20:25:05:253,-1.9476,1.3258,10.0127,67.6675,0.1902,0.0239,-0.1204,42.125
20:25:05:271,-1.8829,1.3294,9.3435,69.6297,-0.0996,-0.1213,0.0061,42.2344
20:25:05:289,-1.3047,0.8446,10.0905,68.3804,-0.5822,-0.2747,0.1776,42.375
20:25:05:309,-0.705,0.2436,12.0669,69.9694,-0.9798,-0.4225,0.2865,42.4531
20:25:05:328,-0.5063,0.1766,13.0641,68.5768,-0.9603,-0.5258,0.2439,42.375
20:25:05:349,-0.2968,0.7608,10.8925,69.0875,-0.5409,-0.5128,0.1398,42.125
20:25:05:371,-0.6475,1.4383,8.1213,69.0661,-0.2386,-0.2859,0.0559,41.875
20:25:05:390,-1.2401,1.5652,7.6711,69.8174,-0.376,0.0777,0.067,41.7188
20:25:05:409,-1.1407,1.3461,8.1153,69.0547,-0.6567,0.2699,0.1757,41.6562
20:25:05:429,-0.942,1.2013,8.0255,70.674,-0.7827,0.181,0.2255,41.5625
20:25:05:450,-0.5206,1.1283,7.9477,70.6313,-0.7798,-0.0286,0.237,41.3594
20:25:05:469,-0.1531,1.1821,7.8435,71.736,-0.6434,-0.1964,0.2026,41.125
20:25:05:489,-0.3087,1.3318,7.6963,69.7807,-0.4394,-0.1876,0.1318,40.875
20:25:05:510,-0.4715,1.4515,7.6939,71.2236,-0.2109,-0.0369,0.1113,40.6562
20:25:05:529,-0.4823,1.5975,7.0989,70.097,0.0503,0.0758,0.135,40.5312
20:25:05:550,-0.6284,1.8501,6.1891,73.085,0.2575,0.0643,0.1507,40.4688
20:25:05:570,-0.8822,2.0632,6.0323,71.7907,0.2866,0.0399,0.2029,40.3438
20:25:05:590,-1.0067,2.1338,6.4297,71.6061,0.1862,0.0601,0.3142,40.1719
20:25:05:609,-0.8391,1.8453,8.2493,70.5611,-0.008,0.1123,0.4567,39.9688
20:25:05:634,-0.596,1.6346,9.9911,73.2036,-0.1121,0.0305,0.5496,39.6875
20:25:05:655,-0.2058,1.6993,10.2629,73.6729,-0.0016,-0.2201,0.5643,39.2344
20:25:05:671,-0.0657,1.8813,10.6711,73.6625,0.0645,-0.3692,0.5323,38.6562
20:25:05:690,0.2874,1.7436,11.9975,74.0129,0.0312,-0.3714,0.515,38.0469
20:25:05:710,0.8644,1.1582,14.1917,75.6386,0.0506,-0.3708,0.4782,37.125
20:25:05:730,1.9131,0.5776,15.5193,74.188,0.3052,-0.4941,0.3512,36.5469
20:25:05:754,2.6864,0.7679,13.3658,74.1912,0.7593,-0.6776,0.1062,36.0312
20:25:05:775,2.5835,1.898,10.2748,72.7593,0.9409,-0.7927,-0.2142,35.6406
20:25:05:793,1.6808,2.5049,9.7337,74.3403,0.5542,-0.6893,-0.4017,35.5
20:25:05:809,1.2822,2.0022,11.132,74.0194,-0.0136,-0.3583,-0.3639,35.7344
20:25:05:829,1.4773,0.9475,12.2081,73.8568,-0.3486,-0.0813,-0.2896,36.1719
20:25:05:855,1.8724,0.5872,12.0813,73.5293,-0.4067,-0.112,-0.3378,36.6094
20:25:05:871,2.0364,1.0157,10.4305,74.4377,-0.3199,-0.2936,-0.4898,36.9844
20:25:05:889,1.4103,1.3198,9.1352,72.7717,-0.3374,-0.2654,-0.6259,36.9844
20:25:05:911,0.6094,1.5377,8.6312,74.4323,-0.7318,0.4881,-0.5844,37.9844
20:25:05:931,-0.0418,1.0972,9.2561,73.6131,-0.8797,0.7544,-0.4675,37.9844
20:25:05:956,-0.0478,0.4747,10.9237,73.3111,-0.6735,0.6449,-0.4701,38.75
20:25:05:974,0.3281,0.2867,10.5214,72.5145,-0.3558,0.385,-0.5979,39.5
20:25:05:990,0.2778,0.513,9.0155,72.4218,-0.1361,0.2782,-0.7111,40.2031
20:25:06:015,0.0073,0.8362,7.8304,72.9199,0.0043,0.3616,-0.7468,41.3281
20:25:06:034,-0.3255,1.0241,7.3096,71.9691,0.1776,0.4508,-0.7079,42.3906
20:25:06:049,-0.3698,1.1115,7.0043,73.2906,0.3912,0.4878,-0.656,42.8125
20:25:06:072,-0.4153,1.2169,6.5758,73.2906,0.5404,0.459,-0.5868,43.6562
20:25:06:090,-0.1531,1.3078,6.5985,71.8304,0.6216,0.4457,-0.5428,44.4219
20:25:06:108,-0.2082,1.4551,6.6237,72.1658,0.6144,0.5195,-0.4984,45.1406
20:25:06:128,-0.3662,1.5892,7.4066,71.3253,0.5803,0.5906,-0.427,45.7812
20:25:06:149,-0.4584,1.4766,8.6456,71.0562,0.5534,0.5509,-0.3569,46.3438
20:25:06:174,-0.4141,1.4778,10.1443,72.2399,0.612,0.3256,-0.3071,46.8906
20:25:06:192,-0.2692,1.5544,10.8195,70.6973,0.6525,0.1115,-0.2997,47.3281
20:25:06:210,-0.4548,1.6765,10.44,69.5447,0.5446,0.0225,-0.2752,47.7031
20:25:06:300,-1.2365,1.6322,10.3431,69.1521,0.302,0.1509,-0.1335,48.0312
20:25:06:300,-1.549,1.1797,11.3139,70.62,0.131,0.3174,0.0093,48.3594
20:25:06:301,-1.5968,0.398,12.2524,68.9593,0.0927,0.2974,0.0439,48.8125
20:25:06:301,-2.199,0.1885,11.8957,68.5288,0.0189,0.1855,0.0974,48.8125
20:25:06:308,-3.0417,0.1371,10.8291,69.8205,-0.2863,0.1096,0.3051,48.7344
20:25:06:329,-2.6586,-0.3047,10.7178,68.0369,-0.6826,-0.0667,0.4982,48.6562
20:25:06:348,-1.7309,-1.1175,11.9173,67.1027,-0.8333,-0.4014,0.4873,48.4531
20:25:06:369,-1.1132,-1.4515,13.0018,66.5079,-0.5675,-0.6161,0.3328,47.9531
20:25:06:388,-0.8295,-0.7883,11.6204,67.1879,-0.2245,-0.4781,0.1653,47.3594
20:25:06:413,-1.2521,0.3346,8.9688,65.9872,-0.1997,-0.0406,0.1523,46.9219
20:25:06:432,-1.7034,0.9822,7.306,66.4029,-0.486,0.3517,0.2761,46.6875
20:25:06:456,-1.8506,0.9403,7.4617,64.5233,-0.8421,0.4036,0.3991,46.5469
20:25:06:473,-1.6651,0.5776,8.7042,65.0096,-0.9601,0.1631,0.4575,46.3125
20:25:06:490,-1.0976,0.3609,9.9157,63.8538,-0.7388,-0.1231,0.4284,45.9219
20:25:06:510,-0.5781,0.5561,9.6428,64.1445,-0.3422,-0.2294,0.3539,45.3906
20:25:06:532,-0.5757,1.0253,7.9932,63.0109,-0.0714,-0.0816,0.3318,44.875
20:25:06:554,-0.875,1.3114,6.6931,63.507,0.0133,0.0409,0.4082,44.6406
20:25:06:572,-0.6212,1.418,6.3244,63.9462,0.0573,-0.0592,0.4543,44.25
20:25:06:599,-0.3842,1.4168,6.4836,62.6482,0.143,-0.2052,0.4364,43.6562
20:25:06:609,-0.9671,1.7723,6.6644,61.7858,0.2581,-0.1897,0.4215,43.1719
20:25:06:633,-0.9468,1.9184,6.9972,60.868,0.2999,-0.0547,0.4849,42.6719
20:25:06:663,-0.7792,1.8178,7.8208,59.5995,0.2418,0.0297,0.5525,42.1875
20:25:06:668,-0.4189,1.649,9.2729,61.3815,0.1481,-0.0467,0.5845,41.6719
20:25:06:689,-0.2405,1.7352,10.3072,61.098,0.1406,-0.2403,0.5424,41.1094
20:25:06:709,0.0169,1.7807,10.9596,60.3719,0.1736,-0.32,0.4782,40.4375
20:25:06:729,0.3772,1.8022,11.5569,60.5022,0.2005,-0.3042,0.4127,39.7969
20:25:06:755,0.5161,1.7591,12.2991,59.396,0.2368,-0.2454,0.2942,39.25
20:25:06:770,0.4993,1.7304,12.948,59.0467,0.3055,-0.2012,0.1517,38.75
20:25:06:793,0.5651,1.8429,12.9085,58.0997,0.4029,-0.1636,0.0159,38.3281
20:25:06:808,0.8345,2.2176,11.7473,58.9463,0.4511,-0.1671,-0.0981,38.0781
20:25:06:829,0.7567,2.4942,10.7429,57.3403,0.3057,-0.2299,-0.183,37.9844
20:25:06:848,0.3138,1.7484,12.0705,55.5624,-0.1236,-0.1665,-0.1977,38.0312
20:25:06:870,0.1198,0.3777,14.5317,55.0801,-0.4472,-0.0217,-0.1609,38.2031
20:25:06:889,0.2886,-0.1814,14.3342,54.9133,-0.2549,-0.0249,-0.1934,38.5469
20:25:06:908,0.3305,0.4016,10.3862,55.0786,0.2426,-0.2065,-0.3173,38.75
20:25:06:928,0.1761,1.1845,7.1528,53.4183,0.355,-0.1977,-0.3703,38.9844
20:25:06:948,0.0648,1.3114,6.2251,53.8963,-0.0269,0.0007,-0.297,39.3281
20:25:06:971,-0.2166,0.7811,7.5107,53.8575,-0.6072,0.2723,-0.1798,39.75
20:25:06:990,-0.4967,0.1622,9.2824,50.3967,-1.0022,0.43,-0.1143,40.0781
20:25:07:009,-0.2034,-0.1742,10.3479,52.8608,-1.0237,0.4028,-0.0834,40.2812
20:25:07:028,0.2647,-0.1454,9.9744,52.3555,-0.7231,0.2308,-0.1503,40.3594
20:25:07:048,0.0684,0.2233,8.4493,51.6905,-0.31,0.0614,-0.3167,40.4844
20:25:07:072,-0.286,0.5872,7.6676,49.88,-0.033,0.1299,-0.4163,40.6094
20:25:07:090,-0.1747,0.7021,7.3958,50.5976,0.1736,0.3352,-0.399,40.8594
20:25:07:108,0.0911,0.7392,6.7171,49.7317,0.4264,0.4175,-0.3748,41.3125
20:25:07:128,0.1952,1.0122,5.6504,50.2482,0.6221,0.3533,-0.4009,41.7812
20:25:07:149,-0.0059,1.3426,5.7234,49.3638,0.6227,0.2979,-0.427,42.1875
20:25:07:170,-0.5434,1.5712,6.8092,48.1864,0.4884,0.3474,-0.4014,42.8438
20:25:07:188,-0.8055,1.4575,8.9197,47.9076,0.3366,0.4641,-0.3026,43.3281
20:25:07:208,-0.7014,1.2121,10.768,46.9357,0.2906,0.5648,-0.1833,43.75
20:25:07:229,-0.693,1.2492,11.8778,46.0593,0.3678,0.4636,-0.1441,44.0781
20:25:07:248,-0.7421,1.473,11.7485,46.2449,0.4953,0.1789,-0.1718,44.2656
20:25:07:271,-0.7601,1.6442,11.1511,45.2938,0.5377,-0.101,-0.1825,44.4219
20:25:07:289,-1.1838,1.6095,11.1906,44.8656,0.4232,-0.1466,-0.1774,44.6094
20:25:07:309,-1.8853,1.1977,12.0238,43.8187,0.228,0.1261,-0.0328,44.8281
20:25:07:332,-2.2457,0.6506,12.4452,43.9636,0.3119,0.1525,0.0186,44.8281
20:25:07:356,-2.7317,0.5082,10.9177,44.3545,0.2495,0.0763,0.0969,45.1875
20:25:07:372,-3.2979,0.683,8.7078,44.5866,-0.2312,-0.0398,0.3366,45.1875
20:25:07:389,-2.5856,0.2688,8.454,45.8134,-0.8962,-0.2712,0.5366,45.2188
20:25:07:409,-1.8686,-0.8876,11.3917,44.1559,-1.0711,-0.6499,0.532,45.2031
20:25:07:433,-0.8618,-1.2504,13.5836,42.7086,-0.6168,-0.8188,0.3472,45.0938
20:25:07:456,-0.8786,-0.6387,11.8442,43.9314,-0.1598,-0.5636,0.2071,43.7812
20:25:07:474,-1.2964,0.325,8.5893,42.6546,-0.1795,-0.0331,0.2527,43.5156
20:25:07:487,-1.6495,0.6782,7.3623,42.7278,-0.5145,0.3418,0.393,43.0625
20:25:07:508,-1.7441,0.5429,8.3499,43.8937,-0.6823,0.2353,0.4844,42.9531
20:25:07:530,-1.343,0.4854,8.6611,41.4444,-0.6506,-0.0824,0.4993,42.6719
20:25:07:554,-1.015,0.671,8.2601,41.5046,-0.5193,-0.3535,0.4913,42.2344
20:25:07:572,-0.6188,0.9104,7.4545,42.0091,-0.3798,-0.3892,0.4892,41.6719
20:25:07:591,-0.4045,1.0241,7.2318,41.4492,-0.2125,-0.2691,0.5083,41.0938
20:25:07:608,-0.201,1.0696,7.2055,41.507,0.017,-0.1761,0.5086,40.5625
20:25:07:628,-0.2046,1.1821,6.8775,40.3438,0.2099,-0.1682,0.4908,40.0156
20:25:07:648,-0.6176,1.3641,6.4752,40.5355,0.2836,-0.1319,0.5257,39.4375
20:25:07:669,-0.9731,1.5245,6.4884,40.0575,0.2504,-0.0899,0.6236,38.8594
20:25:07:690,-1.0114,1.4527,7.3204,39.8167,0.1835,-0.1149,0.7118,38.3125
20:25:07:716,-0.6032,1.3629,8.3559,38.9474,0.1702,-0.2917,0.7299,37.7188
20:25:07:743,-0.1459,1.3294,9.0694,37.2335,0.1441,-0.4816,0.6812,36.5938
20:25:07:755,0.358,1.3868,9.8367,41.3457,0.094,-0.5959,0.5938,35.7969
20:25:07:773,0.8177,1.5389,10.6268,39.6287,0.029,-0.6036,0.4633,35
20:25:07:791,1.0392,1.5054,11.9879,39.3388,0.0671,-0.577,0.3379,34.2656
20:25:07:808,1.4833,1.5509,13.1575,38.4982,0.2629,-0.5386,0.1624,33.7031
20:25:07:828,1.9179,1.5281,13.2999,38.4467,0.4626,-0.431,-0.0414,33.25
20:25:07:850,2.0783,1.6251,12.8845,39.1662,0.5531,-0.247,-0.24,32.9531
20:25:07:873,1.9897,2.0093,12.0202,39.3578,0.4261,-0.0659,-0.3516,32.875
20:25:07:890,1.9669,2.0979,11.7676,38.4674,0.1081,0.1293,-0.39,33.0156
20:25:07:909,1.5743,1.4994,13.1682,38.8271,-0.0858,0.2934,-0.3963,33.3438
20:25:07:932,1.4977,0.7177,14.6981,39.6217,0.0359,0.255,-0.4123,33.75
20:25:07:957,2.0603,0.4687,13.9835,39.9278,0.2498,0.0273,-0.5338,34.1875
20:25:07:975,2.265,0.6458,11.4719,38.8788,0.2,-0.1285,-0.6848,34.625
20:25:07:992,1.7215,0.9547,9.9001,38.9821,0.0149,-0.0089,-0.733,35.125
20:25:08:009,0.801,0.9104,9.0658,39.6287,-0.1739,0.2484,-0.7154,35.4219
20:25:08:029,0.5328,0.8398,8.715,39.6514,-0.2344,0.3458,-0.7271,36.625
20:25:08:050,0.1953,0.8637,8.2745,38.9563,-0.1704,0.3088,-0.783,37.4531
20:25:08:072,0.0336,1.0134,7.6041,39.3257,-0.0213,0.2652,-0.8246,38.2344
20:25:08:088,-0.1423,1.0804,7.172,41.4218,0.1257,0.3011,-0.8376,39.0938
20:25:08:108,0.0073,1.0122,7.3791,41.2227,0.2376,0.3373,-0.8107,40
20:25:08:129,0.1438,0.9738,7.5395,41.2227,0.4256,0.2494,-0.8123,40.9531
20:25:08:148,0.309,1.0493,7.0307,38.8871,0.6791,0.0798,-0.8496,41.8281
20:25:08:173,0.2719,1.3785,6.5076,40.9825,0.8828,-0.0185,-0.8968,42.7188
20:25:08:190,-0.0777,1.7196,6.3017,41.8099,0.9532,0.042,-0.9005,43.6406
20:25:08:209,-0.444,1.9243,7.1696,40.9847,0.8826,0.1991,-0.8254,44.5781
20:25:08:229,-0.6463,1.9291,8.8156,40.3534,0.7651,0.3392,-0.6866,45.5938
20:25:08:249,-0.614,2.0081,9.4225,39.779,0.7737,0.3576,-0.5513,46.5625
20:25:08:274,-0.4488,2.3421,9.0155,40.1847,0.7971,0.1994,-0.4448,47.3906
20:25:08:291,-0.7002,2.7647,8.6528,41.1354,0.6786,-0.031,-0.3703,48.0156
20:25:08:309,-1.0581,2.6354,9.5829,40.9587,0.3595,-0.1154,-0.2507,48.7656
20:25:08:395,-0.9803,2.1566,10.9775,43.1645,0.0482,-0.109,-0.0765,49.1719
20:25:08:395,-0.6906,1.5676,11.8562,43.2225,-0.1209,-0.1263,0.034,49.4844
20:25:08:395,-0.6727,1.1199,11.9125,41.3834,-0.1808,-0.2728,0.0322,49.5781
20:25:08:396,-0.9707,1.0936,11.0027,41.8635,-0.1731,-0.4028,-0.0331,49.5625
20:25:08:409,-1.3849,1.0864,9.7948,42.825,-0.2429,-0.366,-0.0163,49.5625
20:25:08:429,-1.1228,0.7668,9.547,43.3285,-0.5089,-0.2004,0.1331,49.6562
20:25:08:447,-0.8594,-0.0293,10.962,41.7456,-0.8855,-0.146,0.2766,49.7188
20:25:08:472,-0.3303,-0.4914,12.3506,42.2701,-1.0631,-0.3538,0.295,49.6875
20:25:08:488,-0.4691,0.0162,11.175,42.2006,-0.8988,-0.6315,0.1573,49.4844
20:25:08:508,-0.96,0.8314,9.2154,42.9009,-0.7433,-0.6936,0.0487,49.1875
20:25:08:528,-1.3083,1.1223,8.6755,42.5014,-0.8488,-0.464,0.0769,48.9844
20:25:08:547,-1.3347,1.0756,9.11,42.6356,-1.0245,-0.2459,0.205,48.9844
20:25:08:571,-1.1551,0.8015,9.8056,43.7447,-1.0511,-0.2326,0.3139,49.0156
20:25:08:589,-0.347,0.7883,9.8678,41.7078,-0.837,-0.3849,0.3981,48.8281
20:25:08:608,0.2922,1.0325,8.7653,41.8488,-0.4629,-0.492,0.3999,48.5469
20:25:08:627,0.2,1.3078,7.6424,43.8329,-0.1278,-0.3578,0.3411,48.1562
20:25:08:648,0.0755,1.5305,6.9397,44.3697,0.0679,-0.0776,0.3467,47.7344
20:25:08:670,0.0827,1.6358,6.2346,44.3947,0.1758,0.0367,0.3906,47.3906
20:25:08:689,0.3054,1.6682,6.2238,42.9276,0.1494,-0.2134,0.445,46.9844
20:25:08:708,0.1342,1.8202,6.4417,41.3234,0.1414,-0.2235,0.4769,46.5312
20:25:08:728,-0.1435,1.9974,6.7973,43.6023,0.1047,-0.1231,0.5861,46.0156
20:25:08:749,-0.2214,2.0477,7.3898,43.6163,0.028,-0.1069,0.7123,45.5312
20:25:08:772,0.0145,1.8753,8.047,43.9444,-0.0938,-0.2536,0.8085,44.9844
20:25:08:792,0.4742,1.5461,9.5123,43.2901,-0.1057,-0.4925,0.805,44.3125
20:25:08:808,1.0416,1.3581,10.5861,43.7879,0.0011,-0.6153,0.7089,43.5312
20:25:08:830,1.1948,1.4479,10.9476,42.923,0.077,-0.4986,0.6143,42.625
20:25:08:848,1.2044,1.4335,11.63,43.5911,0.1292,-0.3125,0.5544,40.9688
20:25:08:873,1.305,1.3761,12.4955,43.3436,0.2514,-0.2707,0.4695,40.2656
20:25:08:891,1.3325,1.2001,12.347,43.3206,0.3747,-0.3532,0.4173,39.9375
20:25:08:908,2.1812,1.0888,10.6364,43.9615,0.323,-0.5801,0.3576,39.3438
20:25:08:928,3.2263,1.2911,8.2817,42.0536,-0.0796,-0.7738,0.2708,38.8438
20:25:08:946,3.5806,1.2959,7.9764,42.7119,-0.6258,-0.6358,0.1813,38.3594
20:25:08:967,3.0156,0.6686,9.966,44.179,-0.991,-0.3453,0.1573,38.1562
20:25:08:990,2.8528,-0.5022,12.778,43.809,-1.0293,-0.2731,0.0854,37.8906
20:25:09:007,3.4693,-1.1414,14.3773,43.4907,-0.775,-0.4664,-0.1077,37.7969
20:25:09:028,3.7207,-0.8984,13.1694,43.275,-0.6288,-0.4342,-0.3005,37.75
20:25:09:047,3.1401,-0.4555,12.1148,42.3036,-0.6567,0.0111,-0.326,37.8125
20:25:09:071,2.7295,-0.6003,12.5218,42.4791,-0.596,0.5512,-0.3055,38.0312
20:25:09:092,2.5428,-0.7811,12.8223,43.1733,-0.396,0.7392,-0.3868,38.4688
20:25:09:108,2.3321,-0.671,11.6108,44.5457,-0.2056,0.5948,-0.5463,38.9375
20:25:09:129,1.7563,-0.1598,9.9121,43.6968,-0.0567,0.4646,-0.6773,39.3906
20:25:09:147,1.226,0.3909,8.3116,43.0877,0.077,0.5019,-0.7125,39.8906
20:25:09:167,0.9386,0.75,7.1815,42.0194,0.2144,0.6399,-0.7114,40.9375
20:25:09:191,0.6166,0.92,6.3878,43.575,0.3244,0.7187,-0.688,41.7656
20:25:09:208,0.4873,0.9643,6.2717,42.6197,0.428,0.6484,-0.6624,42.5312
20:25:09:228,0.4347,0.9044,6.7278,43.2883,0.5651,0.4883,-0.632,43.3125
20:25:09:247,0.5783,1.0002,6.9697,43.6437,0.6847,0.4255,-0.5918,44.0625
20:25:09:267,0.5891,1.1259,7.3982,41.11,0.7281,0.5022,-0.5204,44.7188
20:25:09:290,0.4574,1.0983,8.557,41.9824,0.7995,0.5347,-0.4382,45.3594
20:25:09:314,0.2575,1.1259,9.4812,41.9205,0.9406,0.4465,-0.3367,45.9375
20:25:09:326,0.0157,1.3485,8.8491,42.4638,0.8988,0.3232,-0.1801,46.3906
20:25:09:347,-0.0298,1.5999,8.5905,40.8969,0.6557,0.2372,0.0242,46.75
20:25:09:368,0.036,1.509,9.4357,41.2436,0.4187,0.1839,0.2135,46.9688
20:25:09:387,0.212,1.1522,10.6292,41.0464,0.2874,0.202,0.3355,47
20:25:09:408,0.637,0.5285,12.0849,40.285,0.221,0.1914,0.3957,46.8125
20:25:09:428,0.8632,0.2747,11.7341,40.939,0.2043,0.0534,0.3832,46.4531
20:25:09:449,0.449,0.325,10.4867,42.4369,0.1912,-0.0954,0.2854,46
20:25:09:472,-0.4895,0.3837,9.5949,40.2836,0.0469,-0.0406,0.2447,45.5469
20:25:09:489,-0.7301,-0.1945,10.2293,41.3036,-0.3297,0.1797,0.389,45.1406
20:25:09:507,-0.5146,-0.999,11.7485,39.0361,-0.7103,0.1786,0.5504,44.8594
20:25:09:526,0.2479,-1.7771,13.926,40.4871,-0.8922,-0.0752,0.5904,44.5469
20:25:09:547,0.4706,-1.4587,13.7321,40.1337,-0.6282,-0.4289,0.4183,44.0156
20:25:09:573,0.0839,-0.2089,10.4412,40.7019,-0.0791,-0.46,0.1778,43.375
20:25:09:590,-0.8798,0.8122,7.4964,38.641,0.1894,-0.0606,0.1009,42.8438
20:25:09:615,-1.2652,1.1175,6.5602,40.2135,-0.0128,0.3472,0.2527,42.5625
20:25:09:626,-0.8151,0.7919,7.4676,40.26,-0.4591,0.4391,0.4966,42.4375
20:25:09:646,-0.0621,0.2975,9.201,40.1136,-0.7832,0.2273,0.646,42.25
20:25:09:667,0.7459,0.2723,9.8523,39.8927,-0.7547,-0.1394,0.6487,41.8438
20:25:09:687,1.0236,0.6494,8.7617,40.9903,-0.4293,-0.305,0.5307,41.2031
20:25:09:707,0.8644,0.987,7.5957,39.2428,-0.1196,-0.141,0.4202,40.1562
20:25:09:727,0.7399,1.2049,6.7769,40.629,0.0639,0.0537,0.3656,39.6094
20:25:09:746,0.7208,1.3306,6.4752,40.1031,0.155,0.0718,0.3344,39.1406
20:25:09:766,0.5209,1.5209,6.4046,39.2104,0.2171,-0.0012,0.3035,38.7031
20:25:09:791,0.467,1.6933,6.7051,39.1232,0.2802,-0.0366,0.3057,38.3438
20:25:09:810,0.4071,1.8621,7.0247,40.3435,0.3505,0.005,0.3315,37.9688
20:25:09:832,0.4861,1.904,8.2027,39.0904,0.3553,0.096,0.373,37.6094
20:25:09:848,0.5819,1.9926,9.2441,40.5863,0.3617,0.1591,0.4045,37.2031
20:25:09:868,0.6681,1.9746,10.2485,38.7268,0.392,0.1418,0.4013,36.7812
20:25:09:891,0.9386,2.1482,10.9093,38.2271,0.4344,0.0172,0.3547,36.5312
20:25:09:910,1.0069,2.414,10.7501,38.6584,0.4935,-0.1413,0.2647,36.0312
20:25:09:927,1.1302,2.5816,10.9967,40.2473,0.4788,-0.1892,0.1832,35.5625
20:25:09:948,1.1182,2.5516,11.6719,39.9094,0.3867,-0.105,0.1083,35.2031
20:25:09:975,1.1924,2.3721,12.2955,40.4499,0.3047,0.0364,0.0362,34.9219
20:25:09:991,1.0775,2.329,12.3291,39.4779,0.2543,0.1544,-0.068,34.7344
20:25:10:010,0.7687,2.5133,11.9867,38.434,0.1545,0.1472,-0.1535,34.6094
20:25:10:034,0.795,2.2009,12.0513,38.3652,-0.0791,0.0289,-0.1511,34.6562
20:25:10:047,0.9039,1.1702,13.4376,38.7561,-0.3782,-0.1114,-0.1247,34.8281
20:25:10:068,1.6234,0.3142,14.254,38.7318,-0.4216,-0.2787,-0.1346,34.9844
20:25:10:091,2.2662,0.4399,11.9412,39.003,-0.106,-0.4113,-0.2403,35.1562
20:25:10:109,1.949,0.7871,9.371,40.6591,-0.093,-0.1586,-0.4422,35.3594
20:25:10:128,1.4247,0.7488,8.1847,38.2051,-0.4352,0.0926,-0.407,35.3594
20:25:10:148,0.9087,0.4555,8.3607,39.2312,-0.7393,0.2737,-0.3441,35.6406
20:25:10:175,0.8393,0.1119,8.9748,39.4335,-0.8365,0.287,-0.3407,36.1094
20:25:10:193,1.0033,-0.0688,9.2992,39.4335,-0.7121,0.1842,-0.4206,37.125
20:25:10:212,1.1314,0.1155,8.6827,39.1863,-0.4932,0.1149,-0.5481,37.125
20:25:10:227,0.9686,0.5106,7.5395,38.9377,-0.33,0.218,-0.6294,37.5469
20:25:10:248,0.856,0.8266,6.9912,39.0562,-0.1979,0.4388,-0.6478,38.7812
20:25:10:276,0.9865,0.9667,7.3695,38.8679,0.0216,0.6234,-0.6728,39.5
20:25:10:294,1.0021,0.9475,7.5514,39.2248,0.3124,0.6849,-0.722,40.25
20:25:10:308,0.8932,1.0026,7.3,38.2845,0.5255,0.6146,-0.7647,41
20:25:10:327,0.5735,1.2695,6.7578,37.4493,0.5595,0.5208,-0.7383,41.3438
20:25:10:350,0.4454,1.4383,7.063,39.1886,0.4618,0.4553,-0.6651,42.1562
20:25:10:373,0.4383,1.3222,8.545,39.3516,0.4416,0.3368,-0.6121,43
20:25:10:392,0.4598,1.163,10.0282,39.0035,0.5486,0.2026,-0.5953,43.8125
20:25:10:409,0.0995,1.3497,10.6352,38.7947,0.6642,0.2103,-0.5466,44.5156
20:25:10:473,-0.5948,1.716,10.476,36.5274,0.6245,0.2833,-0.4017,45.1875
20:25:10:474,-1.2365,1.837,10.3838,38.1148,0.428,0.307,-0.1924,45.8438
20:25:10:474,-1.4304,1.5485,10.9153,38.3106,0.2027,0.1861,-0.0272,46.4219
20:25:10:488,-1.4125,1.0816,11.266,38.7116,0.0195,-0.0592,0.0729,46.8594
