Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:34:46:332,-1.6878,1.4838,7.7358,39.504,0.2471,-0.4675,-1.1553,51.7656
21:34:46:350,-2.1595,1.9411,8.9377,36.8606,0.188,-0.3658,-0.9657,53.2812
21:34:46:371,-2.2445,2.742,9.9995,37.7843,0.1734,-0.3719,-0.8581,54.8125
21:34:46:396,-2.3941,3.1454,11.0266,37.1269,0.2122,-0.407,-0.7657,56.1719
21:34:46:415,-2.7987,3.2783,11.9699,36.1836,0.3033,-0.3604,-0.5777,57.3125
21:34:46:430,-3.5229,3.4782,12.3757,35.7406,0.4221,-0.341,-0.2893,58.2656
21:34:46:451,-3.8725,3.6985,12.4643,36.4114,0.518,-0.3173,0.0441,59.8594
21:34:46:471,-3.3961,3.8086,12.4332,37.7537,0.5278,-0.1223,0.2769,60.2188
21:34:46:498,-2.4468,4.0648,11.5438,35.5962,0.3167,-0.0395,0.2559,60.25
21:34:46:515,-1.7728,3.6374,11.4995,37.0914,-0.1009,-0.3815,0.0127,60.2188
21:34:46:530,-2.2708,2.2943,14.2767,36.5301,-0.2645,-0.5727,-0.1295,59.7812
21:34:46:551,-3.5816,0.6015,17.2839,35.7789,0.184,-0.4196,0.0186,59.6875
21:34:46:571,-4.5405,-0.7368,16.9403,36.6857,0.8799,-0.0486,0.4796,59.6875
21:34:46:626,-4.1478,-0.7332,13.1622,35.9003,1.1486,0.1988,0.9486,59.8281
21:34:46:626,-2.7233,0.1802,9.4836,35.0708,0.9071,0.0401,1.1028,59.8438
21:34:46:636,-1.4963,0.6147,8.0722,35.9906,0.4573,-0.3671,1.0055,59.3594
21:34:46:650,-1.1096,0.4364,8.9772,34.829,0.1675,-0.6124,0.8926,58.3125
21:34:46:669,-1.0102,-0.0269,10.2126,33.397,0.2328,-0.565,0.866,57.1094
21:34:46:690,-1.0318,-0.3801,9.8092,33.9748,0.4655,-0.2726,0.935,56.0625
21:34:46:711,-1.094,-0.4794,7.974,34.6819,0.6123,0.0825,1.0857,55.0938
21:34:46:732,-0.9252,-0.2987,5.8839,35.1945,0.6075,0.3573,1.2343,54.1719
21:34:46:749,-0.6188,0.0305,4.0367,34.2522,0.4682,0.4308,1.3246,53.1875
21:34:46:769,-0.2357,0.4603,2.9103,35.2399,0.2424,0.3104,1.339,51.2656
21:34:46:790,0.2024,0.8446,2.7391,34.8546,0.0186,0.1059,1.2655,49.75
21:34:46:810,0.4131,1.0995,3.3113,34.5708,-0.1465,-0.0667,1.1528,48.2656
21:34:46:836,0.5065,1.1989,4.1469,32.4352,-0.2514,-0.1495,1.0529,46.7344
21:34:46:849,0.3928,1.26,4.852,34.9859,-0.3641,-0.1527,0.9984,45.3438
21:34:46:871,0.1126,1.3725,5.7893,32.7204,-0.4842,-0.1554,1.0636,44.0938
21:34:46:900,0.3102,1.8956,7.1743,34.9181,-0.5401,-0.1836,1.209,43
21:34:46:916,1.712,2.7515,8.8982,33.4102,-0.4432,-0.2462,1.1994,41.8594
21:34:46:930,3.7339,3.708,10.136,34.7446,-0.2538,-0.3817,0.8303,40.5625
21:34:46:951,4.7023,4.4526,10.5873,33.5824,-0.184,-0.4949,0.205,39.2188
21:34:46:971,4.2259,4.3593,11.0518,33.1625,-0.2895,-0.4771,-0.358,38.0312
21:34:47:000,3.5567,3.3525,11.9831,33.1986,-0.4519,-0.2803,-0.7495,37.4688
21:34:47:013,2.9438,2.0931,12.8546,33.9547,-0.6101,0.0944,-0.9521,37.625
21:34:47:031,2.9701,0.179,11.9448,34.7203,-0.8272,0.4468,-1.0797,37.9219
21:34:47:052,2.095,-0.3645,12.529,34.342,-1.1763,0.4977,-1.2059,39.3438
21:34:47:071,0.613,-0.9511,15.0788,34.342,-1.4826,0.2846,-1.2246,40.4844
21:34:47:096,-0.7792,-1.5054,17.1618,33.5063,-1.3422,0.1645,-1.0225,41.7031
21:34:47:116,-1.2664,-1.722,15.7983,34.2688,-0.6762,0.369,-0.5942,43.0938
21:34:47:130,-0.0442,-1.1761,11.8418,35.249,0.0852,0.6425,-0.0469,44.4062
21:34:47:149,2.0831,-0.3705,8.5438,33.4265,0.428,0.5821,0.3315,45.3125
21:34:47:169,3.3688,0.6231,7.2139,33.3407,0.298,0.1498,0.327,45.6562
21:34:47:189,3.2012,1.2504,7.9118,32.794,-0.0746,-0.3887,-0.0003,45.4531
21:34:47:212,2.4123,0.8434,9.2298,34.3109,-0.359,-0.6832,-0.427,45.0312
21:34:47:231,1.3313,0.2903,9.0526,33.8493,-0.3563,-0.5274,-0.7394,44.8125
21:34:47:250,0.4131,0.1407,7.7837,33.6345,-0.208,-0.0989,-0.8257,45.0781
21:34:47:270,0.0767,0.4316,6.231,33.8546,-0.0802,0.2785,-0.725,45.7812
21:34:47:297,0.0157,0.823,5.15,34.011,-0.017,0.393,-0.6054,46.6719
21:34:47:317,0.1929,1.1486,4.6521,35.5096,-0.0157,0.3075,-0.5386,47.5781
21:34:47:332,0.2886,1.4898,4.6748,34.6724,-0.0546,0.1791,-0.5255,48.6562
21:34:47:349,0.3509,1.7268,4.9274,34.3777,-0.1036,0.0872,-0.5596,49.2344
21:34:47:370,0.4143,2.0273,5.5666,33.9838,-0.1723,-0.0089,-0.6217,49.8281
21:34:47:392,0.3353,2.2715,6.6153,33.4492,-0.2876,-0.0614,-0.6986,50.4688
21:34:47:411,-0.0083,2.5121,8.0015,34.4512,-0.4221,-0.0257,-0.7785,51.1406
21:34:47:429,-0.2896,2.6845,9.4381,33.702,-0.5252,0.0785,-0.8424,51.9375
21:34:47:450,-0.7026,2.6546,10.8889,34.9917,-0.5385,0.1701,-0.9111,52.8125
21:34:47:470,-1.7094,2.2033,11.7688,34.459,-0.4272,0.1917,-0.9697,53.7188
21:34:47:496,-2.5509,1.6981,12.2524,32.8778,-0.277,0.1416,-0.9007,54.75
21:34:47:513,-3.0693,1.4168,12.7229,33.7366,-0.1774,0.0292,-0.6725,55.2969
21:34:47:531,-2.8777,1.1115,13.7021,35.6444,-0.1563,-0.1072,-0.3841,56.3906
21:34:47:550,-2.1439,0.7703,13.847,33.7649,-0.1896,-0.0528,-0.1335,57.25
21:34:47:570,-1.8482,0.6183,14.7688,35.2013,-0.3931,0.0087,-0.02,57.8594
21:34:47:590,-1.8734,-0.1131,17.5448,33.8883,-0.6839,-0.0185,0.0439,58.125
21:34:47:614,-2.4923,-1.3773,19.1633,35.1263,-0.5683,0.0404,0.0963,58.2031
21:34:47:631,-3.0824,-2.3828,16.7356,35.3177,0.1063,0.2372,0.3177,58.125
21:34:47:650,-2.8538,-2.3601,12.3841,35.0063,0.8043,0.4351,0.7142,58
21:34:47:670,-1.9212,-2.0069,8.5702,34.423,1.0442,0.4944,1.0841,57.6562
21:34:47:691,-1.5202,-1.3485,6.7458,35.5659,0.8168,0.2894,1.2716,56.9062
21:34:47:713,-1.0809,-0.9212,7.6711,36.4426,0.3412,-0.145,1.3906,55.7188
21:34:47:729,-0.5613,-0.835,9.4429,34.3609,0.1169,-0.6561,1.5366,54.3125
21:34:47:751,-0.2788,-0.7548,9.8989,34.0394,0.4386,-0.5338,1.6104,54.3125
21:34:47:772,-0.2525,-0.4938,8.393,35.4279,0.6637,-0.3535,1.702,49.3438
21:34:47:797,-0.0514,-0.0688,6.4645,35.7935,0.6679,-0.2243,1.7574,49.3438
21:34:47:814,0.3042,0.3202,5.241,34.7288,0.5286,-0.1631,1.7446,45.6719
21:34:47:830,0.6023,0.6315,4.7897,33.5526,0.3782,-0.1572,1.6791,45.6719
21:34:47:849,0.7974,0.8853,4.9142,35.8963,0.2932,-0.2182,1.5952,43.6719
21:34:47:871,0.9973,1.0768,5.1931,34.2492,0.2732,-0.3242,1.4884,41.6875
21:34:47:896,1.1086,1.26,5.6576,35.1579,0.2613,-0.3951,1.3715,39.875
21:34:47:913,1.2523,1.3042,6.1999,34.048,0.2424,-0.4454,1.2484,37.1875
21:34:47:930,1.3612,1.3797,6.8308,36.281,0.1718,-0.4646,1.1097,35.6406
21:34:47:950,1.5061,1.6741,7.7454,35.7912,0.086,-0.4305,0.9222,34.1719
21:34:47:970,1.8233,1.8872,8.6935,36.9166,0.0152,-0.3535,0.6434,32.8281
21:34:47:989,2.0687,1.7867,9.3938,33.9072,-0.0706,-0.2243,0.331,32.2188
21:34:48:011,2.3883,1.6059,9.6811,34.4069,-0.2479,-0.1804,0.0037,31.2344
21:34:48:032,2.9546,1.3018,10.6196,35.7872,-0.5039,-0.3242,-0.3663,30.5156
21:34:48:049,3.0838,0.3142,12.8714,36.6928,-0.7212,-0.41,-0.6539,30.1406
21:34:48:070,2.2567,-0.9942,16.1143,35.9028,-0.6714,0.0191,-0.6139,30.1562
21:34:48:088,2.0053,-1.9662,17.2276,34.9606,-0.2759,0.7805,-0.2557,30.5781
21:34:48:110,3.1976,-1.8274,14.1391,36.1478,0.0005,1.1349,0.0252,31.3594
21:34:48:130,4.324,-0.507,10.1192,36.3001,-0.1816,0.7799,-0.0824,32.0938
21:34:48:149,3.9206,0.495,9.1867,34.3584,-0.5657,0.2364,-0.371,32.375
21:34:48:169,2.6529,0.1287,11.4671,33.745,-0.5739,0.0521,-0.387,32.3281
21:34:48:188,2.2938,-0.3777,12.8821,33.9372,-0.1302,0.0817,-0.1428,32.5938
21:34:48:210,2.9582,-0.003,11.7497,34.5928,0.342,-0.0531,0.0971,33.0469
21:34:48:229,4.6437,0.8781,9.7421,33.7891,0.551,-0.4907,0.0263,33.375
21:34:48:249,6.3124,2.068,8.5091,34.0717,0.4232,-1.0284,-0.5077,33.375
21:34:48:270,6.3507,2.6821,8.8515,34.4693,0.1161,-1.1751,-1.2936,33.25
21:34:48:295,4.6724,1.8274,10.3239,34.3447,-0.0399,-0.7429,-1.8976,33.4688
21:34:48:314,2.5488,0.4244,10.7872,31.8448,0.0234,0.0076,-2.1136,34.5156
21:34:48:330,0.7603,-0.3023,9.7697,32.1374,0.1795,0.6327,-1.9945,36.4062
21:34:48:349,-0.1136,-0.4004,8.0722,33.6795,0.3388,0.8697,-1.7314,38.6562
21:34:48:369,-0.2776,-0.0616,6.5315,33.0138,0.4424,0.7546,-1.4914,41.0312
21:34:48:390,0.0935,0.404,5.5463,31.833,0.4357,0.4252,-1.3586,43.1562
21:34:48:411,0.4825,0.9798,5.5247,31.7443,0.3396,0.0758,-1.3586,44.8594
21:34:48:432,0.8836,1.3593,7.968,32.8086,0.2551,-0.0725,-1.468,46.4531
21:34:48:449,0.607,1.2995,9.0131,31.2406,0.2714,0.0215,-1.6251,47.9844
21:34:48:471,-0.0753,1.2133,9.049,31.0545,0.3851,0.2345,-1.766,48.7656
21:34:48:499,-1.3179,1.1091,8.3008,30.9612,0.4815,0.5336,-1.8107,51.2656
21:34:48:518,-2.7329,1.0995,7.798,30.733,0.4487,0.7475,-1.672,53.2188
21:34:48:534,-3.7253,1.4766,7.2809,28.9253,0.3641,0.8441,-1.3141,55.2656
21:34:48:549,-4.0616,2.3529,7.3228,30.0448,0.24,0.7704,-0.828,57.1562
21:34:48:571,-3.6774,2.9251,8.5738,30.0253,0.0658,0.462,-0.3703,58.8594
21:34:48:594,-3.1483,3.07,10.1372,28.6881,-0.0844,0.1613,-0.0523,60.0469
21:34:48:616,-2.3845,2.9048,10.379,29.9713,-0.1582,0.1304,0.1698,60.6562
21:34:48:631,-1.4316,2.651,10.6352,28.1231,-0.3081,0.0787,0.2889,60.8594
21:34:48:696,-0.8534,2.1003,13.282,29.0832,-0.6738,-0.2291,0.2495,60.7656
21:34:48:696,-1.7955,1.0289,17.8597,28.0115,-0.9792,-0.4358,0.0979,60.4688
21:34:48:697,-2.7317,-0.3777,18.6115,28.7822,-0.628,-0.121,0.1179,60.125
21:34:48:710,-2.9567,-0.6327,14.1642,28.1502,0.1726,0.5379,0.413,59.9062
21:34:48:735,-1.9404,0.009,9.6691,28.354,0.5739,0.863,0.8239,59.7969
21:34:48:749,-0.942,0.4759,8.2182,28.5365,0.3606,0.6364,1.0138,59.2188
21:34:48:775,-0.6068,0.4208,9.529,29.3148,-0.0573,0.1501,0.9805,58.2812
21:34:48:788,-0.5242,0.0497,10.5538,26.9899,-0.1942,-0.1644,0.9288,57.1094
21:34:48:810,-0.9037,0.0018,9.4381,26.0476,0.0197,-0.1583,0.927,56.0312
21:34:48:833,-0.9205,0.1814,7.1851,27.0491,0.2807,0.0074,1.0388,54.9688
21:34:48:850,-0.3902,0.4962,5.1716,28.2211,0.3792,0.1195,1.1962,53.9062
21:34:48:870,0.0229,0.987,4.1541,24.9123,0.2951,0.0643,1.2721,52.7969
21:34:48:889,0.4011,1.4096,4.2115,26.0179,0.1127,-0.0843,1.2596,51.4375
21:34:48:911,0.6094,1.5903,4.6927,27.5584,-0.0237,-0.2398,1.1715,49.9844
21:34:48:931,0.4993,1.5832,5.1943,26.2617,-0.0658,-0.354,1.0394,48.6406
21:34:48:956,0.4011,1.6682,5.654,25.4057,-0.0964,-0.3439,0.951,47.9531
21:34:48:968,0.5149,1.9854,6.0946,25.764,-0.1483,-0.2763,0.9099,46.7031
21:34:48:990,0.6729,2.2571,7.0439,26.3745,-0.2527,-0.316,0.8356,45.5938
21:34:49:015,0.8752,2.3122,8.6983,25.6345,-0.3731,-0.3732,0.7065,44.6094
21:34:49:036,1.0452,2.3709,10.3515,25.0099,-0.4141,-0.321,0.5382,43.6094
21:34:49:049,0.9865,2.3996,11.0386,24.7445,-0.3337,-0.1261,0.3376,42.3594
21:34:49:070,0.7699,2.3589,10.6423,26.4352,-0.2298,0.0979,0.1174,41.7812
21:34:49:090,0.6549,2.0656,10.5179,24.8658,-0.2426,0.168,-0.0765,41.3906
21:34:49:118,0.4406,1.3378,11.2505,24.8658,-0.3585,0.0574,-0.2411,41.25
21:34:49:131,-0.201,0.6111,12.4033,24.6853,-0.4671,0.0308,-0.2464,41.3125
21:34:49:149,0.2671,0.0197,12.426,24.8263,-0.4629,0.0465,-0.1354,41.5781
21:34:49:170,1.4869,-0.1634,11.9125,24.8263,-0.6261,-0.0829,-0.2235,41.5781
21:34:49:189,1.8963,-0.0245,12.7528,26.0371,-0.7955,-0.112,-0.4693,42.2188
21:34:49:213,1.026,-0.7416,14.7197,24.9181,-0.6847,0.2865,-0.5945,42.3594
21:34:49:232,-0.5925,-1.5161,14.8777,25.3779,-0.3119,0.8638,-0.3492,42.5938
21:34:49:249,-1.0928,-1.6071,12.4464,26.1713,-0.0077,0.9685,0.1627,43.125
21:34:49:269,0.7914,-1.2995,10.1456,25.3143,0.0874,0.4327,0.572,43.75
21:34:49:289,3.6405,-0.228,9.3291,23.8707,0.0389,-0.3053,0.499,44.1406
21:34:49:313,4.8843,1.0612,9.8463,26.4349,-0.0581,-0.7903,-0.0062,43.6562
21:34:49:331,4.1469,1.096,10.9991,24.5083,-0.0658,-0.6387,-0.4573,43
21:34:49:349,2.6565,0.5872,11.0877,24.9551,0.0738,-0.0816,-0.603,42.6875
21:34:49:371,1.2822,0.6746,9.2681,24.5688,0.2248,0.4249,-0.4925,42.9844
21:34:49:388,0.8249,1.1259,6.9002,24.5208,0.3153,0.5666,-0.3295,43.2969
21:34:49:414,0.9614,1.5664,5.2362,25.1139,0.3768,0.3597,-0.2424,43.9531
21:34:49:431,1.2044,1.9064,4.3145,25.6159,0.4506,-0.0305,-0.2139,44.5156
21:34:49:449,1.5743,2.2009,3.8249,24.0177,0.5065,-0.4752,-0.2728,44.9062
21:34:49:469,1.9502,2.6414,3.437,24.7203,0.4029,-0.8012,-0.4557,45.1875
21:34:49:490,2.1549,3.119,3.5076,25.0669,0.0834,-0.9232,-0.7303,45.4375
21:34:49:516,2.4194,3.3142,4.5814,24.9749,-0.3689,-0.7887,-1.0832,45.7969
21:34:49:533,2.3213,2.985,6.2634,24.2187,-0.8306,-0.4529,-1.4451,46.3594
21:34:49:550,1.4211,2.5049,8.4457,24.7936,-1.1569,-0.0225,-1.6941,47.1719
21:34:49:569,-0.0621,1.8956,11.193,24.1197,-1.1979,0.4151,-1.7484,48.4219
21:34:49:590,-2.3654,1.2624,13.4483,25.0848,-0.9995,0.8135,-1.5077,51.0312
21:34:49:612,-4.2759,0.6985,15.0848,26.7174,-0.616,0.9831,-0.8981,52.9219
21:34:49:632,-4.0413,0.3298,15.8857,24.3596,-0.1292,0.7954,-0.273,54.8438
21:34:49:648,-3.3494,0.5597,16.3298,23.6208,0.3467,0.4862,0.1398,56.25
21:34:49:669,-2.9364,0.9248,16.2424,23.9712,0.7484,0.5019,0.3368,56.875
21:34:49:690,-2.6144,1.224,13.8434,23.3869,0.7942,0.5938,0.3744,56.9375
21:34:49:714,-2.6922,1.4742,11.6946,24.4219,0.3792,0.4132,0.3179,56.6719
21:34:49:732,-2.3402,0.8901,12.9504,24.1094,0.0743,0.3517,0.2167,56.3281
21:34:49:756,-2.333,-0.5201,14.734,23.8456,0.3127,0.3932,0.1576,55.9688
21:34:49:768,-2.8681,-1.8106,13.7979,24.1632,0.6834,0.3613,0.287,55.6719
21:34:49:792,-2.2804,-2.6725,11.4001,25.7056,0.7867,0.2329,0.438,55.4844
21:34:49:815,-0.4572,-2.4559,7.8926,25.5806,0.5041,0.0819,0.4375,55.3125
21:34:49:835,-0.8546,-1.4886,8.0051,24.1467,-0.0141,0.0846,0.3669,54.9375
21:34:49:849,-0.9133,-1.2755,8.8886,25.2446,-0.4019,0.1565,0.36,54.4688
21:34:49:869,-1.1276,-1.2863,8.9293,26.7444,-0.4,0.1948,0.4173,54.2344
21:34:49:892,-1.0342,-1.1283,7.6304,25.2004,-0.1433,0.2598,0.6127,53.6094
21:34:49:914,-0.4069,-0.5992,5.9629,26.8877,0.1193,0.2755,0.9232,53.1406
21:34:49:931,0.5376,0.2209,4.6544,25.4068,0.2602,0.1687,1.1824,52.5781
21:34:49:948,1.3253,0.9679,3.8739,27.0959,0.2874,-0.0342,1.2609,51.7031
21:34:49:968,1.8113,1.3545,3.4969,26.9894,0.2261,-0.2656,1.1472,50.5
21:34:49:988,1.9334,1.4323,3.1796,27.2517,0.1119,-0.4646,0.9334,49.0938
21:34:50:014,1.4869,1.5784,3.5759,26.6486,-0.0778,-0.6747,0.7006,47.7812
21:34:50:032,0.9087,1.5856,5.235,27.1044,-0.3289,-0.8108,0.5296,46.625
21:34:50:047,0.613,1.4551,7.4712,26.4194,-0.5039,-0.8832,0.4569,45.7031
21:34:50:068,0.6047,1.5736,10.0187,27.0325,-0.5177,-0.9128,0.4751,45.0625
21:34:50:088,1.0643,2.1494,11.3534,25.4823,-0.3113,-0.8086,0.5358,44.5156
21:34:50:113,1.7718,2.7467,11.1296,26.7291,0.0173,-0.692,0.4692,43.9844
21:34:50:132,2.1824,2.7899,10.5035,27.6165,0.1273,-0.5484,0.1837,43.4062
21:34:50:148,2.0196,2.1554,10.8243,27.0733,-0.1345,-0.3072,-0.2304,42.8281
21:34:50:169,1.0835,1.2109,12.0178,27.1939,-0.5646,-0.0038,-0.6275,42.4062
21:34:50:188,0.4442,0.2496,13.1802,27.349,-0.8916,0.2673,-0.8501,42.6562
21:34:50:214,-0.2704,-0.4926,13.4376,27.8613,-1.0184,0.4484,-0.8952,43.3594
21:34:50:232,-1.0402,-0.8003,15.1674,28.4463,-1.1263,0.263,-0.7905,44.3125
21:34:50:249,0.6573,-0.7632,19.0616,26.4526,-1.1689,-0.2334,-0.3881,45.3281
21:34:50:272,1.4522,-0.987,20.3532,27.5959,-0.7004,-0.2848,-0.1481,46.1562
21:34:50:288,0.9602,-1.5293,16.3944,27.4309,0.2828,0.0486,-0.207,46.5625
21:34:50:309,1.682,-1.807,11.6324,29.4852,0.9611,0.3882,-0.1947,46.7031
21:34:50:329,3.3939,-1.3438,8.5773,28.9502,1.0562,0.5104,-0.1425,46.9375
21:34:50:349,4.0367,-0.8218,7.4844,28.9502,0.7819,0.4148,-0.3636,47.0781
21:34:50:369,3.085,-0.7296,7.4114,26.8506,0.4615,0.2484,-0.8126,47.2969
21:34:50:392,1.5707,-0.9715,7.227,26.3512,0.3057,0.1834,-1.1567,47.5625
21:34:50:415,0.1689,-0.9966,6.3364,28.0627,0.3441,0.213,-1.2384,48.2188
21:34:50:431,-0.6032,-0.7021,5.0231,26.1133,0.4221,0.2803,-1.06,49.3906
21:34:50:448,-0.444,-0.1287,4.002,27.7051,0.3848,0.34,-0.7455,51.5156
21:34:50:469,-0.043,0.4364,3.7315,28.0315,0.24,0.3189,-0.5039,52.6875
21:34:50:488,0.0516,0.9427,4.0068,26.2908,0.0847,0.1794,-0.3996,53.5625
21:34:50:512,0.0672,1.309,4.6892,27.8936,-0.0221,-0.0195,-0.3761,54.1562
21:34:50:531,-0.2118,1.5748,5.6564,27.8292,-0.0876,-0.3714,-0.4296,54.5938
21:34:50:550,-0.5781,1.6346,6.6213,28.6315,-0.0826,-0.4853,-0.415,55.0156
21:34:50:571,-0.5613,1.7831,7.7813,28.2036,-0.1025,-0.5245,-0.407,55.0156
21:34:50:589,-0.4524,2.1315,8.9125,28.6437,-0.1324,-0.5074,-0.4682,55.4688
21:34:50:614,-0.5446,2.2943,9.8954,27.753,-0.2072,-0.3807,-0.5686,55.9688
21:34:50:634,-0.8558,2.1386,11.0721,28.7054,-0.2543,-0.0401,-0.6174,56.875
21:34:50:650,-1.3466,1.9327,11.5306,28.5891,-0.2701,0.3418,-0.5737,57.4062
21:34:50:667,-1.9655,1.8549,11.3834,28.4051,-0.3262,0.5086,-0.4142,58.0156
21:34:50:688,-2.0685,1.9674,11.7975,29.526,-0.3662,0.4124,-0.2328,58.7188
21:34:50:713,-1.8099,2.0201,12.8223,27.8384,-0.351,0.2172,-0.0957,59.8125
21:34:50:788,-1.1479,1.983,13.8183,28.719,-0.3374,0.0936,-0.0243,60.1406
21:34:50:789,-0.7648,2.0441,14.3486,28.6241,-0.4232,-0.1282,-0.0499,60.1406
21:34:50:789,-0.9073,1.7436,16.1514,28.3115,-0.4213,-0.3373,-0.1186,60.1875
21:34:50:789,-1.2197,0.4411,19.0639,27.6281,0.0993,-0.1753,-0.129,60.1875
21:34:50:820,-2.0816,-1.388,18.7431,29.3251,0.9052,0.2393,0.0828,60.2656
21:34:50:831,-2.6156,-2.3302,14.5353,28.3109,1.3577,0.5871,0.4836,60.4062
21:34:50:848,-1.8374,-2.3517,9.8247,29.1476,1.1875,0.5352,0.7225,60.4688
21:34:50:869,-0.9384,-1.7962,7.5287,28.0726,0.6344,0.2228,0.7374,60.4219
21:34:50:888,-0.6942,-1.1702,8.1655,28.536,0.2202,-0.0837,0.674,59.9375
21:34:50:914,-0.8642,-1.0493,9.8786,28.2829,0.2834,-0.2473,0.6748,59.1719
21:34:50:931,-1.1036,-1.1678,9.8606,27.128,0.583,-0.2313,0.7781,58.4062
21:34:50:947,-1.3706,-0.993,8.0004,28.5379,0.7497,-0.1069,0.9565,57.6406
21:34:50:968,-1.2592,-0.5537,5.8922,29.2824,0.6759,0.0438,1.1432,56.8906
21:34:50:988,-0.699,-0.0114,4.3241,28.845,0.4456,0.075,1.2463,56.0312
21:34:51:013,-0.0346,0.4268,3.7865,29.6841,0.2109,-0.0531,1.2458,53.75
21:34:51:032,0.4861,0.9068,4.0655,30.1664,0.0754,-0.2781,1.1603,53.0469
21:34:51:050,0.9626,1.2971,4.7359,29.8889,0.0306,-0.5011,0.9994,51.625
21:34:51:068,1.214,1.5054,5.5654,28.4004,0.0296,-0.5863,0.809,50.3125
21:34:51:089,1.123,1.5856,6.1209,30.5083,0.0205,-0.5295,0.6519,49.0938
21:34:51:115,0.6645,1.7855,6.4058,28.4295,-0.0533,-0.4563,0.5824,48.1094
21:34:51:130,0.2934,2.1159,7.0941,27.8307,-0.1294,-0.4443,0.6521,47.3438
21:34:51:149,0.6346,2.7132,8.308,28.903,-0.0959,-0.5053,0.7731,46.6875
21:34:51:168,1.8784,3.6171,9.6069,29.9047,0.0557,-0.6419,0.7406,46.0312
21:34:51:188,3.5471,4.5867,10.8566,30.0188,0.2788,-0.7455,0.396,45.2656
21:34:51:214,4.5024,4.795,11.1164,30.0188,0.3452,-0.7876,-0.2075,44.4062
21:34:51:233,2.5021,3.0233,11.7772,28.9139,0.0959,-0.6555,-0.7407,43.75
21:34:51:251,1.5408,1.5389,13.6195,29.7476,-0.2903,-0.3687,-1.0198,43.6562
21:34:51:268,1.1541,0.009,14.5449,29.7476,-0.4535,0.0734,-1.044,44.25
21:34:51:289,1.0739,-0.8122,12.7756,29.3344,-0.3164,0.5946,-0.8696,45.3438
21:34:51:314,1.0979,-0.6686,11.0242,29.4316,-0.2368,0.7605,-0.6256,46.5781
21:34:51:332,1.0416,-0.726,11.4671,29.8001,-0.3555,0.5099,-0.4651,47.6406
21:34:51:348,0.5424,-1.3749,12.6319,29.4067,-0.3734,0.1893,-0.4171,48.4531
21:34:51:367,0.3161,-1.8764,12.0142,29.8664,-0.0935,0.1043,-0.2725,49.0312
21:34:51:387,1.2152,-1.5377,9.7912,29.4822,0.2317,0.2079,0.0194,49.5
21:34:51:408,2.8516,-0.9068,8.0147,30.1446,0.2956,0.1054,0.2335,49.9062
21:34:51:430,4.0739,-0.082,8.1081,30.8145,0.0434,-0.2382,0.1856,50.0625
21:34:51:448,4.2067,0.5022,9.4859,30.5361,-0.2876,-0.5458,-0.1066,49.8594
21:34:51:467,3.3388,0.4304,9.7314,28.992,-0.4088,-0.4848,-0.5215,49.6094
21:34:51:487,2.0819,0.2652,8.1751,30.3673,-0.3214,-0.1202,-0.8392,49.5625
21:34:51:507,1.099,0.3322,6.3579,30.3885,-0.2439,0.246,-0.9212,49.9531
21:34:51:531,0.8273,0.6686,5.2338,31.0528,-0.2368,0.4492,-0.7868,50.7188
21:34:51:550,1.2092,1.2516,4.67,29.9155,-0.224,0.4249,-0.5716,51.7812
21:34:51:567,2.0376,1.8549,4.4952,31.6083,-0.1728,0.1703,-0.4398,52.7656
21:34:51:588,2.5906,2.3218,4.8196,29.9771,-0.146,-0.1682,-0.4837,53.7812
21:34:51:607,2.5727,2.4283,5.4876,31.9466,-0.1824,-0.3687,-0.684,54.2812
21:34:51:629,1.8832,2.0979,6.2418,30.2554,-0.2866,-0.3863,-0.9431,54.8438
21:34:51:647,0.9015,2.0249,7.2929,30.3476,-0.477,-0.2363,-1.1114,55.5938
21:34:51:667,0.4359,2.2559,8.8407,29.0465,-0.6935,-0.0441,-1.137,56.6875
21:34:51:688,-0.0154,2.1099,10.3658,29.3398,-0.75,0.002,-1.1756,57.9688
21:34:51:707,-0.6882,1.965,11.4133,31.3313,-0.6503,-0.072,-1.2006,59.2812
21:34:51:732,-1.294,2.0536,11.4899,30.908,-0.4887,-0.0667,-1.1197,60.5625
21:34:51:749,-1.9236,2.3385,11.6407,30.3189,-0.4202,-0.0662,-0.9993,61.9531
21:34:51:778,-1.9248,2.2703,12.8917,31.65,-0.4703,-0.1703,-0.8219,64.3281
21:34:51:801,-1.8949,2.0728,14.7017,30.1207,-0.3784,-0.2757,-0.4818,65.2812
21:34:51:814,-1.422,1.7101,15.6031,30.859,-0.228,-0.1703,-0.3436,65.2812
21:34:51:833,-1.124,1.4024,15.6438,30.7154,-0.1617,-0.1908,-0.2288,66.3281
21:34:51:854,-1.0055,1.078,16.5836,30.8973,0.0165,-0.1391,-0.1071,66.7656
21:34:51:871,-0.8498,0.4471,17.0768,31.2313,0.3854,0.0303,0.0005,67.0938
21:34:51:890,-1.0126,-0.076,15.8653,31.0984,0.7502,0.3197,0.1653,67.3281
21:34:51:914,-0.7601,-0.5225,13.3071,30.5236,0.9119,0.5546,0.266,67.3125
21:34:51:931,-0.6571,-0.8589,10.4209,32.7762,0.783,0.4585,0.3179,67.1094
