Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230614_20:41,['Lte'],[473],[-79],[],[],[]
20230614_20:41,['Lte'],[473],[-79],[],[],[]
20230614_20:41,['Lte'],[473],[-71],[],[],[]
20230614_20:41,['Lte'],[473],[-75],[],[],[]
20230614_20:41,['Lte'],[473],[-70],[],[],[]
20230614_20:41,['Lte'],[473],[-72],[],[],[]
20230614_20:41,['Lte'],[473],[-73],[],[],[]
20230614_20:41,['Lte'],[473],[-75],[],[],[]
20230614_20:41,['Lte'],[473],[-76],[],[],[]
20230614_20:41,['Lte'],[473],[-80],[],[],[]
20230614_20:41,['Lte'],[473],[-78],[],[],[]
20230614_20:41,['Lte'],[473],[-80],[],[],[]
20230614_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172]","[-76, -94, -117, -127, -116]",[],[],[]
20230614_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 171, 172]","[-76, -94, -119, -129, -125, -118]",[],[],[]
20230614_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-78, -92, -116, -127, -115]",[],[],[]
20230614_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 171, 172]","[-82, -90, -115, -128, -116]",[],[],[]
20230614_20:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-84, -83, -110, -110]",[],[],[]
20230614_20:41,"['Lte', 'Lte']","[473, 474]","[-76, -86]",[],[],[]
20230614_20:41,"['Lte', 'Lte']","[473, 474]","[-78, -83]",[],[],[]
20230614_20:41,"['Lte', 'Lte']","[473, 474]","[-81, -81]",[],[],[]
20230614_20:41,"['Lte', 'Lte']","[473, 474]","[-80, -95]",[],[],[]
20230614_20:41,"['Lte', 'Lte']","[473, 474]","[-85, -89]",[],[],[]
20230614_20:41,"['Lte', 'Lte']","[473, 474]","[-88, -89]",[],[],[]
20230614_20:41,"['Lte', 'Lte']","[473, 474]","[-87, -98]",[],[],[]
20230614_20:42,"['Lte', 'Lte']","[473, 474]","[-85, -82]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-83, -98, -107]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 172, 171]","[-93, -94, -102, -96, -107, -102, -111]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 171, 172, 171]","[-94, -93, -96, -101, -110, -102, -111]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 172, 176, 172]","[-93, -95, -88, -108, -114, -106]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 172, 176, 172, 176]","[-85, -94, -97, -106, -100, -111, -102, -111]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 176, 172, 176]","[-87, -90, -98, -106, -109, -104, -113]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 172, 176, 172, 176]","[-89, -97, -101, -109, -111, -118, -109, -119]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 492, 474, 172, 176, 172, 176]","[-92, -102, -112, -105, -113, -119, -116, -123]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 492, 172, 176, 172, 176]","[-90, -103, -107, -117, -115, -121, -120, -120]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 172, 176, 177, 172, 176]","[-90, -103, -118, -115, -132, -115, -114]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 474, 172, 176, 177, 172, 176]","[-82, -101, -114, -107, -118, -111, -128, -120, -115]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 172, 176, 172, 176]","[-86, -103, -114, -114, -110, -115]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 172, 176, 172, 176]","[-81, -100, -113, -115, -110, -115]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 172, 176, 172, 176, 177]","[-78, -114, -112, -117, -116, -114, -123]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 124, 124]","[-85, -99, -124, -130]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 124, 124]","[-81, -99, -136, -126]",[],[],[]
20230614_20:42,"['Lte', 'Lte']","[477, 480]","[-77, -111]",[],[],[]
20230614_20:42,"['Lte', 'Lte']","[477, 480]","[-76, -111]",[],[],[]
20230614_20:42,"['Lte', 'Lte']","[477, 480]","[-80, -110]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte']","[477, 480, 474]","[-82, -97, -96]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte']","[477, 474, 480]","[-86, -95, -99]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte']","[477, 474, 480]","[-84, -96, -105]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte']","[477, 474, 480]","[-90, -89, -99]",[],[],[]
20230614_20:42,"['Lte', 'Lte']","[477, 474]","[-91, -102]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte']","[477, 474, 473]","[-87, -101, -96]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-90, -88, -106]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 501, 480]","[-80, -88, -103, -106, -120]",[],[],[]
20230614_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 488, 501, 480]","[-85, -100, -134, -106, -120]","[1c:cc:d6:cb:c5:67, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 06:42:d3:36:22:43]","[Redmi, haikang, CO-001, lixiang-staff]","[-85, -90, -90, -93]"
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 501, 480]","[-84, -102, -106, -120]","[3c:30:6f:68:b0:60, 8a:5a:85:be:9f:d7, b8:dd:71:29:21:ed, 8a:5a:85:ae:9f:d7, 3a:1c:23:03:8b:43]","[ChinaNet-XhJt, DIRECT-BMW 89477, TS1688, DIRECT-BMW 89477, 4G-UFI-8B43]","[-68, -77, -81, -82, -90]"
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 501, 480]","[-82, -101, -106, -120]","[8a:5a:85:ae:9f:d7, 8a:5a:85:be:9f:d7, 30:1b:97:3e:35:a5]","[DIRECT-BMW 89477, DIRECT-BMW 89477, Wlan-F81179511]","[-80, -82, -93]"
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 501, 480]","[-80, -95, -106, -120]","[8a:5a:85:be:9f:d7, 90:16:ba:35:86:f8, 8a:5a:85:ae:9f:d7, 74:f8:db:6a:5a:1d]","[DIRECT-BMW 89477, CU_2wsa, DIRECT-BMW 89477, LTE-WiFi_5A1D]","[-79, -83, -85, -87]"
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 501, 480]","[-76, -92, -106, -120]",[],[],[]
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 501, 480]","[-74, -95, -106, -120]",[],[],[]
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 501, 480]","[-80, -99, -106, -120]",[],[],[]
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 501, 480]","[-78, -104, -106, -120]",[],[],[]
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 501, 480]","[-78, -96, -93, -106, -120]",[],[],[]
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 501, 480]","[-77, -81, -89, -106, -120]",[],[],[]
20230614_20:43,"['Lte', 'Lte', 'Lte']","[473, 474, 477]","[-79, -87, -102]",[],[],[]
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-78, -85, -114, -130, -115, -130]",[],[],[]
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-70, -87, -111, -129, -126, -135]",[],[],[]
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-73, -91, -117, -133, -118, -132]",[],[],[]
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 176]","[-77, -97, -111, -118, -132]",[],[],[]
20230614_20:43,"['Lte', 'Lte', 'Lte']","[473, 501, 480]","[-74, -114, -120]",[],[],[]
20230614_20:43,['Lte'],[473],[-79],[],[],[]
20230614_20:43,['Lte'],[473],[-77],[],[],[]
20230614_20:43,['Lte'],[473],[-78],[],[],[]
20230614_20:43,['Lte'],[473],[-76],[],[],[]
20230614_20:43,['Lte'],[473],[-74],[],[],[]
20230614_20:43,['Lte'],[473],[-75],[],[],[]
20230614_20:43,['Lte'],[473],[-78],[],[],[]
20230614_20:43,['Lte'],[473],[-81],[],[],[]
20230614_20:43,['Lte'],[473],[-76],[],[],[]
20230614_20:43,['Lte'],[473],[-81],[],[],[]
20230614_20:43,['Lte'],[473],[-73],[],[],[]
20230614_20:43,['Lte'],[473],[-77],[],[],[]
20230614_20:43,['Lte'],[473],[-78],[],[],[]
20230614_20:43,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 172, 176]","[-83, -132, -133, -134]",[],[],[]
20230614_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 176, 172, 176]","[-82, -135, -136, -131, -136]",[],[],[]
20230614_20:44,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 176, 176]","[-81, -133, -133, -135]",[],[],[]
20230614_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 172, 163, 176, 172]","[-79, -133, -132, -131, -135, -121]",[],[],[]
20230614_20:44,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 178, 172, 163, 176, 172]","[-80, -135, -135, -134, -135, -126]",[],[],[]
20230614_20:44,"['Lte', 'Lte', 'Lte']","[473, 478, 492]","[-78, -108, -116]",[],[],[]
20230614_20:44,"['Lte', 'Lte']","[473, 478]","[-74, -101]",[],[],[]
20230614_20:44,['Lte'],[473],[-77],[],[],[]
20230614_20:44,['Lte'],[473],[-78],[],[],[]
20230614_20:44,['Lte'],[473],[-76],[],[],[]
