Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
15:26:37:045,1.4306,1.4491,13.185,50.4509,-0.1446,-0.6198,0.0601,55.5781
15:26:37:066,1.2726,1.4934,14.752,51.633,-0.3316,-1.0459,-0.1133,55.1875
15:26:37:085,1.0811,1.3282,15.1243,50.7177,-0.229,-1.1903,-0.2033,54.9844
15:26:37:110,1.5372,1.4287,13.8123,50.1507,0.1097,-1.1999,-0.2043,55.0625
15:26:37:127,2.1417,1.4706,11.8766,50.5816,0.3007,-0.9471,-0.1668,55.2656
15:26:37:145,2.86,1.0995,11.0961,50.129,0.1284,-0.5026,-0.1194,55.4844
15:26:37:166,3.2347,0.4914,11.6407,50.0354,-0.1824,-0.247,-0.2086,55.6719
15:26:37:187,3.1437,0.1682,12.2201,50.3962,-0.2639,-0.2726,-0.5002,55.7969
15:26:37:211,2.5763,0.3897,11.5881,49.8301,-0.0322,-0.2536,-0.8624,55.7969
15:26:37:229,1.3708,0.7153,10.118,48.1422,0.2692,0.0755,-1.1322,56.5938
15:26:37:246,0.1713,1.0433,9.4417,47.3024,0.2868,0.6984,-1.1964,57.5312
15:26:37:266,-0.5781,1.0241,9.5877,49.8377,0.0823,1.1091,-1.0888,58.8281
15:26:37:287,-0.9061,0.8266,9.2944,50.5456,-0.0091,0.3317,-0.8531,60.2188
15:26:37:311,-0.6248,1.0469,8.1907,49.7047,0.0831,-0.2371,-0.8001,60.2188
15:26:37:326,-0.3435,1.1666,6.7805,49.6731,0.1808,-0.5253,-0.754,61.4219
15:26:37:345,-0.043,1.2552,5.6193,49.0395,0.2495,-0.4499,-0.7154,62.5156
15:26:37:365,0.1893,1.4144,5.0315,49.2873,0.3076,-0.1458,-0.6816,63.5
15:26:37:387,0.1378,1.491,4.8448,49.3148,0.3332,0.1855,-0.6185,65.2344
15:26:37:410,0.048,1.5173,5.101,49.9596,0.2884,0.4995,-0.5252,66.4688
15:26:37:428,0.3245,1.6849,6.5722,48.0076,0.2059,0.8907,-0.4139,66.8594
15:26:37:445,0.7471,1.6071,9.1759,46.9689,0.2847,1.1019,-0.329,67.5469
15:26:37:465,0.5963,1.1582,10.5765,47.4208,0.5199,0.9198,-0.3362,68.1562
15:26:37:485,0.6609,1.327,10.0534,47.1349,0.629,0.4921,-0.4467,68.625
15:26:37:510,0.449,1.8992,9.0466,48.0616,0.42,0.1687,-0.521,69
15:26:37:529,-0.4883,2.2296,8.739,48.496,-0.0607,-0.0643,-0.3873,69.4219
15:26:37:547,-1.0701,2.1877,10.051,46.5901,-0.5665,-0.218,-0.1063,69.9844
15:26:37:566,-0.9193,1.74,13.1994,46.0545,-0.6796,-0.2478,0.0854,70.6094
15:26:37:587,-0.9025,0.9727,15.3062,47.0038,-0.3039,-0.4808,0.0817,71.0156
15:26:37:611,-0.8151,0.6901,14.4779,45.8534,0.1012,-0.7272,-0.0512,71.0938
15:26:37:631,-0.8594,0.9403,12.4153,45.5293,0.0948,-0.8212,-0.1066,70.9375
15:26:37:647,-1.1491,0.9463,10.9931,46.4473,-0.2048,-0.8691,0.0567,70.8281
15:26:37:665,-0.8439,0.6853,10.5382,46.8176,-0.4173,-0.9642,0.1882,70.9062
15:26:37:687,-0.4237,0.331,10.1408,45.9464,-0.4951,-0.8568,0.1438,71.0312
15:26:37:711,-0.8163,0.0748,9.9624,43.1901,-0.4938,-0.4691,0.0569,70.8594
15:26:37:731,-1.689,0.1383,9.5362,43.5462,-0.5529,-0.0099,0.0481,70.625
15:26:37:746,-2.4935,0.4423,9.2657,43.1809,-0.739,0.3291,0.2079,70.5
15:26:37:765,-2.8191,0.6291,9.1699,43.0931,-0.893,0.2881,0.4892,70.4531
15:26:37:786,-2.3103,0.5393,8.8156,45.3006,-0.9446,-0.0859,0.7469,70.3125
15:26:37:812,-0.8702,0.5716,8.1404,42.6577,-0.9073,-0.5069,0.8404,69.9219
15:26:37:830,0.388,0.5237,7.5658,42.6529,-0.7603,-0.7192,0.7573,69.1719
15:26:37:848,1.1565,0.6075,6.9254,42.5498,-0.543,-0.5983,0.5462,68.2344
15:26:37:865,1.2535,0.7883,6.6237,41.9457,-0.2908,-0.1525,0.3099,67.2344
15:26:37:970,0.7591,0.9703,6.7554,41.2887,0.0408,0.3469,0.1398,66.4219
15:26:37:971,0.1593,1.0217,6.826,40.4805,0.3723,0.6247,0.0625,65.9219
15:26:37:971,0.0276,1.1989,6.6692,42.2696,0.5622,0.5528,0.0375,65.6875
15:26:37:971,0.1246,1.3438,6.3986,40.6835,0.5281,0.2659,0.0559,65.6406
15:26:37:971,0.9386,1.497,6.9182,40.1269,0.3023,0.0809,0.0852,65.625
15:26:37:998,1.876,1.2935,9.6978,40.6004,0.1356,-0.1218,0.0417,65.6406
15:26:38:010,1.8317,1.4778,10.9416,39.4104,0.1156,-0.3181,-0.085,65.5625
15:26:38:027,1.3672,1.6107,12.3949,40.5863,0.1662,-0.2262,-0.1878,65.4844
15:26:38:046,1.1445,1.4036,13.4196,39.1534,0.2815,0.1019,-0.118,65.5
15:26:38:065,1.6749,1.0409,13.4855,39.0217,0.4602,0.2928,0.0183,65.6562
15:26:38:083,2.1729,0.9535,12.9396,38.034,0.5499,0.1504,0.0364,65.8594
15:26:38:104,2.1836,1.3545,12.0705,38.5363,0.4573,-0.244,-0.0451,65.9219
15:26:38:125,1.8772,1.6682,12.5745,39.4398,0.0905,-0.4603,-0.0869,65.8906
15:26:38:144,1.5504,0.9391,15.1399,38.421,-0.441,-0.125,0.0119,65.9219
15:26:38:165,1.7958,-0.2592,16.6003,38.7569,-0.5646,0.1402,0.1813,66
15:26:38:184,2.7546,-0.6219,14.8645,38.4659,-0.1483,-0.0435,0.1669,66.0469
15:26:38:205,2.8013,-0.2448,11.9292,38.0993,0.2759,-0.1341,-0.134,65.9219
15:26:38:227,2.0112,0.3705,10.0007,37.5065,0.3193,0.2074,-0.4773,65.6719
15:26:38:245,1.4438,0.8493,9.4105,37.0704,0.1968,0.6641,-0.7732,65.625
15:26:38:264,0.0887,1.0612,9.1567,38.0601,0.2687,1.1983,-1.1508,66
15:26:38:284,-1.8602,1.3569,8.8216,38.7358,0.5846,1.6796,-1.4608,67.2344
15:26:38:305,-3.3326,1.5401,7.9477,38.4314,0.9934,1.866,-1.4504,68.5312
15:26:38:328,-3.517,1.4826,6.6728,38.8806,1.277,1.6223,-1.1311,70.2969
15:26:38:347,-2.7772,1.5592,5.6684,39.7692,1.2754,1.066,-0.7588,72.0625
15:26:38:366,-1.8542,1.4946,5.6145,38.8156,1.045,0.4524,-0.4861,73.4219
15:26:38:386,-1.0689,1.1977,6.0934,38.0862,0.8184,-0.0036,-0.3061,74.4219
15:26:38:408,-0.4967,1.0564,6.5411,40.9155,0.7745,-0.1857,-0.2392,75.0938
15:26:38:424,-0.5386,1.0588,6.6201,40.339,0.8826,0.0441,-0.2517,75.3281
15:26:38:444,-0.802,1.3222,6.492,40.339,0.9963,0.5062,-0.2525,75.7031
15:26:38:464,-1.1719,1.5461,6.7075,41.6336,0.9641,1.0178,-0.1492,76.0781
15:26:38:484,-1.5058,1.485,7.2174,41.0677,0.7854,1.3917,0.0577,76.4844
15:26:38:505,-1.288,1.0181,7.5012,41.6264,0.5454,1.3355,0.3009,76.7812
15:26:38:528,-0.7972,0.8721,8.1069,42.0705,0.1973,0.7709,0.4069,76.8906
15:26:38:544,-0.6619,0.7751,9.3758,42.5348,-0.2386,0.1195,0.3374,76.4531
15:26:38:566,-0.7625,0.8733,10.9033,43.3977,-0.6059,-0.3386,0.2332,75.9844
15:26:38:584,-1.2425,1.0205,11.703,43.3878,-0.7763,-0.5093,0.1738,75.5469
15:26:38:606,-1.4987,1.0612,11.2062,44.4536,-0.7856,-0.5682,0.2098,75.2031
15:26:38:625,-1.3586,1.254,10.2892,43.7875,-0.8645,-0.6947,0.3262,74.9219
15:26:38:644,-1.4244,1.4611,10.6507,43.1252,-1.1846,-0.8883,0.4489,74.6094
15:26:38:665,-1.8243,1.4527,12.9384,45.4817,-1.5433,-1.0947,0.6146,74.1406
15:26:38:684,-2.1678,1.2983,14.3952,44.3731,-1.5342,-1.1817,0.8572,73.5
15:26:38:705,-2.272,1.1534,13.4064,45.8612,-0.7816,-1.0784,1.2346,72.6875
15:26:38:727,-1.9141,1.0409,11.1224,44.8318,-0.8173,-0.81,1.3225,72.6875
15:26:38:748,-1.3119,0.981,9.7385,45.6559,-1.0027,-0.5761,1.2426,70.2031
15:26:38:766,-0.9995,1.0828,9.7337,46.9204,-1.0554,-0.3439,1.102,68.7812
15:26:38:784,-0.5901,1.2935,9.8475,45.1886,-0.931,-0.2909,0.9581,67.2031
15:26:38:804,0.0372,1.4431,9.5099,46.014,-0.689,-0.4499,0.7259,66.4219
15:26:38:826,0.6023,1.5221,8.9975,45.3966,-0.3601,-0.5951,0.425,64.3438
15:26:38:846,0.783,1.5652,8.5067,45.1179,0.0232,-0.5905,0.1185,63.25
15:26:38:865,0.297,1.5832,8.2553,46.3128,0.4557,-0.553,-0.0957,62.3594
15:26:38:883,0.1067,1.6454,7.6364,43.2459,0.7827,-0.6803,-0.1987,61.8125
15:26:38:905,0.4119,1.7196,7.0079,44.5924,0.8647,-0.9565,-0.248,61.6562
15:26:38:926,1.1493,1.9507,6.5878,44.0292,0.7462,-1.1373,-0.3125,61.75
15:26:38:943,1.4199,2.3469,6.9002,47.5525,0.6288,-1.0201,-0.3407,61.9688
15:26:38:964,1.378,2.7204,7.5371,44.9839,0.6117,-0.5458,-0.2768,62.2344
15:26:38:983,1.2104,2.8928,8.3104,43.7785,0.665,0.059,-0.1324,62.5781
15:26:39:004,1.026,2.7444,9.0203,45.5229,0.7297,0.438,0.0093,62.9531
15:26:39:028,1.3361,2.5947,10.1084,45.9793,0.8088,0.5453,0.0828,63.25
15:26:39:046,2.1226,2.5468,11.0206,45.7213,0.8535,0.3775,0.0194,63.3906
15:26:39:065,2.6565,2.6929,11.3259,45.7567,0.7859,0.0297,-0.1764,63.375
15:26:39:085,2.4937,2.979,11.8143,46.6303,0.6115,-0.1897,-0.3114,63.2656
15:26:39:103,1.8987,2.9012,12.6056,46.4063,0.5358,-0.3471,-0.2661,63.3125
15:26:39:126,2.0783,2.7958,12.3207,47.1167,0.4855,-0.406,-0.2006,63.625
15:26:39:147,2.5212,2.8832,11.5222,46.2006,0.3143,-0.3072,-0.1583,63.9844
15:26:39:164,2.7654,2.7755,11.3462,47.7626,0.077,-0.1514,-0.0925,64.25
15:26:39:183,3.0862,2.0273,11.8335,47.6108,-0.0762,-0.157,-0.0938,64.4688
15:26:39:204,3.5782,1.1666,11.8227,49.5162,-0.0916,-0.317,-0.2864,64.625
15:26:39:229,3.692,0.7859,11.1739,47.6176,-0.0479,-0.3218,-0.6078,64.7188
15:26:39:246,2.9414,1.0361,10.0641,49.4946,-0.0879,0.0265,-0.8139,64.9062
15:26:39:264,1.5994,1.4431,9.237,49.2507,-0.2266,0.4271,-0.7444,65.4375
15:26:39:284,0.7363,1.582,8.7318,49.4693,-0.367,0.6225,-0.5521,66.3125
15:26:39:303,0.3808,1.4766,8.4959,49.6293,-0.4123,0.6164,-0.4185,67.1719
15:26:39:330,0.2611,1.3557,8.1284,48.9436,-0.3412,0.4699,-0.3812,67.8906
15:26:39:344,0.2922,1.1797,7.2354,49.8402,-0.2205,0.1914,-0.444,68.4062
15:26:39:373,0.7363,0.9679,6.3891,50.9181,-0.1316,-0.2699,-0.6286,68.7969
15:26:39:384,1.4953,0.8386,5.921,51.1777,-0.0541,-0.9804,-0.9583,69.2344
15:26:39:407,0.7986,2.153,6.2717,50.9626,0.0218,-1.3823,-1.2502,69.5
15:26:39:429,0.2958,2.9874,6.5938,53.1264,0.1204,-1.1117,-1.202,70.7344
15:26:39:449,0.6046,3.3214,7.2091,53.7709,0.2416,-0.3658,-0.8448,72.0156
15:26:39:464,0.8393,3.1131,7.6987,54.3223,0.3702,0.4534,-0.5023,73.5312
15:26:39:486,0.9865,3.1023,8.3284,54.0666,0.4211,0.924,-0.3101,74.75
15:26:39:505,1.0596,3.0329,9.6009,55.4852,0.3353,0.7786,-0.2155,75.4531
15:26:39:528,0.6789,3.1478,10.7944,54.6171,0.2149,0.1408,-0.22,75.8594
15:26:39:545,-0.0717,3.3836,11.5749,54.4297,0.1593,-0.2766,-0.2081,76.0781
15:26:39:565,-0.7206,3.3166,12.4308,55.8835,0.1257,-0.1157,-0.0147,76.2812
15:26:39:584,-0.7589,2.8725,12.845,55.7274,0.1145,0.2452,0.3134,76.5469
15:26:39:604,-0.3231,2.5552,12.3267,56.0813,0.0996,0.2902,0.5922,76.7188
15:26:39:629,-0.3937,2.5313,11.8969,56.3476,-0.0751,0.1283,0.7211,76.5469
15:26:39:647,-0.7804,2.2859,13.0042,56.0528,-0.4863,0.0883,0.8149,76.0156
15:26:39:667,-0.2166,1.2288,15.4631,57.8189,-0.914,0.1698,1.0335,75.2344
15:26:39:683,1.1457,0.076,15.8007,56.3066,-0.8727,-0.1221,1.1853,73.875
15:26:39:705,2.2782,0.1239,13.0066,56.6108,-0.3084,-0.6965,0.952,72.7344
15:26:39:729,1.5384,1.163,9.4081,57.786,0.3201,-0.8614,0.4311,71.3906
15:26:39:746,0.1115,2.4798,7.3695,58.282,0.5601,0.0063,0.1033,70.3125
15:26:39:765,-1.1862,2.9311,6.996,58.914,0.4685,1.4356,0.1768,69.8594
15:26:39:784,-2.0996,2.2141,7.1899,57.8358,0.1923,2.3866,0.4751,69.7344
15:26:39:807,-2.3235,1.3545,7.7478,58.3223,-0.1611,2.0172,0.7669,69.4531
15:26:39:830,-1.6435,1.145,7.6939,58.5454,-0.4365,0.8151,0.9581,68.8438
15:26:39:845,-0.3363,1.3354,7.3324,57.3609,-0.5199,-0.3817,1.0258,67.8594
15:26:39:865,0.6501,1.333,7.2043,58.9762,-0.4898,-0.8491,1.0045,66.7031
15:26:39:885,1.5324,1.2911,7.2545,58.8008,-0.3377,-0.6449,0.9376,65.5156
15:26:39:905,2.1417,1.4862,7.0223,58.1693,-0.0123,-0.1479,0.7861,64.4375
15:26:39:930,1.5061,1.6622,6.9337,58.6,0.3758,0.3568,0.5217,63.8906
15:26:39:944,0.7663,1.9076,6.7386,59.6709,0.6709,0.5901,0.3382,62.8906
15:26:39:973,0.5651,2.2607,7.2378,60.7676,0.7414,0.4678,0.3099,62.125
15:26:40:052,0.6777,2.4463,8.4038,60.3555,0.6514,0.0406,0.3224,61.6875
15:26:40:052,1.7575,2.8677,9.3016,60.3806,0.6293,-0.6702,0.299,61.6875
15:26:40:053,2.696,4.3281,9.5266,62.0102,0.7302,-1.2981,0.1147,60.8281
15:26:40:053,1.8915,5.4977,8.9999,61.5251,0.8661,-1.2742,-0.0941,60.5625
15:26:40:065,1.7599,5.7778,8.9077,61.9073,0.8887,-0.6534,0.0652,60.5469
15:26:40:083,2.7977,5.3074,10.452,63.9571,0.7382,0.0606,0.3161,60.7656
15:26:40:103,3.3556,4.3628,12.614,62.3278,0.7247,0.406,0.1912,60.7344
15:26:40:126,3.8177,3.8265,12.6295,61.8899,0.7478,-0.1631,-0.0659,60.7344
15:26:40:143,4.0691,3.8182,11.2373,63.0122,0.3907,-0.6944,-0.3761,60.3594
15:26:40:163,3.5543,3.8014,11.2517,63.987,-0.118,-0.9144,-0.5918,59.9219
15:26:40:183,2.7451,3.4411,12.9192,64.2803,-0.3132,-0.7959,-0.6201,59.7656
15:26:40:203,2.6433,2.7324,13.8254,63.6225,-0.1254,-0.611,-0.5426,60.2812
15:26:40:228,3.1365,2.0979,13.1263,63.8848,0.1406,-0.369,-0.5726,61.0781
15:26:40:249,3.0922,1.7759,11.3271,64.5128,0.229,-0.1876,-0.68,61.8594
15:26:40:265,2.3883,1.9543,9.474,63.8654,0.0557,-0.0022,-0.6885,63.2656
15:26:40:283,1.5156,2.1135,8.4493,63.1852,-0.1944,0.107,-0.5801,63.6094
15:26:40:303,0.7447,1.904,7.7238,64.0318,-0.371,0.0489,-0.4328,64.4219
15:26:40:326,0.6789,1.6514,6.8284,62.1896,-0.4725,-0.1527,-0.3428,65.1562
15:26:40:343,0.9997,1.5796,6.0108,63.0977,-0.5153,-0.3458,-0.3508,65.7344
15:26:40:363,1.3277,1.6634,5.4218,63.3024,-0.5148,-0.4022,-0.4387,65.9375
15:26:40:382,1.5623,2.0105,5.1429,64.0279,-0.4517,-0.3245,-0.5561,66.3594
15:26:40:402,1.6677,2.4798,5.2314,63.7641,-0.3329,-0.1301,-0.64,66.8125
15:26:40:423,1.4881,2.7599,5.8563,64.8553,-0.1614,0.1192,-0.6664,67.375
15:26:40:444,1.111,2.7504,6.9062,64.4392,0.0796,0.385,-0.6485,68.0156
15:26:40:463,0.8201,2.7312,7.7466,64.4392,0.3766,0.4684,-0.6134,68.7812
15:26:40:483,0.7375,2.8665,7.5538,62.4718,0.5129,0.3861,-0.5641,69.5312
15:26:40:502,0.5783,3.1274,7.215,64.7111,0.3989,0.2793,-0.4603,70.2031
15:26:40:529,0.7232,3.2471,7.6879,63.3067,0.1555,0.1107,-0.3617,70.8438
15:26:40:548,0.8979,3.2914,8.6803,64.0085,-0.0226,-0.0382,-0.3252,71.9375
15:26:40:563,0.9997,3.3657,9.9037,63.8017,-0.0711,0.0028,-0.3002,72.125
15:26:40:583,0.9207,3.307,10.7513,64.4631,-0.0463,0.1514,-0.2893,72.5
15:26:40:603,0.7112,3.2663,11.1559,62.9165,-0.0692,0.3211,-0.2928,72.875
15:26:40:628,0.4634,3.2148,11.861,65.2813,-0.1129,0.3616,-0.3268,73.1719
15:26:40:645,-0.1495,2.9419,12.608,64.8083,-0.0905,0.2095,-0.3487,73.4844
15:26:40:663,-0.7134,2.7204,12.3746,63.851,-0.123,0.0279,-0.2869,73.7812
15:26:40:683,-0.948,2.6306,11.4899,63.7872,-0.3047,-0.1277,-0.1599,74.1406
15:26:40:704,-0.8822,2.6965,11.2601,63.6815,-0.5409,-0.2188,0.0394,74.4844
15:26:40:727,-0.4356,2.645,12.0633,62.0924,-0.551,-0.3719,0.2042,74.7656
15:26:40:744,0.0193,2.4882,12.2477,63.9439,-0.3308,-0.5045,0.2846,74.8438
15:26:40:764,0.2312,2.4487,11.0506,62.7421,-0.1262,-0.4619,0.3174,74.7344
15:26:40:783,0.0875,2.487,9.2513,63.0729,-0.1353,-0.1426,0.364,74.4844
15:26:40:804,-0.6415,2.5133,8.2493,63.9414,-0.3457,0.3653,0.4809,74.1719
15:26:40:826,-0.6236,2.0668,8.5462,61.853,-0.5515,0.6846,0.6703,73.8438
15:26:40:844,0.0983,1.6969,8.3583,62.6106,-0.6208,0.5637,0.8269,73.625
15:26:40:863,0.9949,1.6227,7.4856,61.8243,-0.555,0.1416,0.8423,72.6719
15:26:40:883,1.5073,1.7927,6.5303,62.2483,-0.4253,-0.263,0.6916,71.75
15:26:40:903,1.5923,2.0584,5.9713,62.834,-0.3041,-0.3879,0.4873,70.7812
15:26:40:926,1.5216,2.329,5.6026,60.8435,-0.1691,-0.2531,0.3371,69.8906
15:26:40:943,1.4295,2.578,5.2458,61.659,-0.0083,-0.0254,0.2436,69.2344
15:26:40:963,1.3492,2.8617,5.1285,60.8408,0.0977,0.1658,0.1978,68.8125
15:26:40:982,1.4678,3.2687,5.6049,59.3495,0.0858,0.2966,0.192,68.5
15:26:41:002,1.5815,3.4028,7.0642,60.926,-0.0594,0.4468,0.2135,68.25
15:26:41:025,1.712,3.2352,9.0981,59.7891,-0.2189,0.4457,0.2319,68.0156
15:26:41:046,1.9574,3.2376,11.0302,59.631,-0.2663,0.2186,0.2063,67.7812
15:26:41:066,2.2159,3.3441,11.7413,61.4315,-0.1044,-0.141,0.1203,67.5
15:26:41:088,2.4673,3.6613,11.2146,60.3646,0.1792,-0.4222,0.0101,67.2188
15:26:41:106,2.3596,3.9786,11.0494,61.4207,0.3036,-0.4262,-0.0856,67.0312
15:26:41:128,2.0687,4.0145,11.3558,58.1976,0.2498,-0.3461,-0.093,66.9688
15:26:41:144,2.2662,3.8864,11.4157,58.1547,0.1273,-0.4326,0.0058,67.1094
15:26:41:168,3.1186,3.738,11.2541,59.1752,-0.028,-0.7753,0.1312,67.2344
15:26:41:185,4.3121,3.7188,11.4576,59.3685,-0.2626,-1.0648,0.1989,67.25
15:26:41:202,5.1237,3.4949,12.1639,58.0663,-0.4954,-1.0648,0.173,67.1406
15:26:41:224,5.3164,3.0101,13.6566,59.8706,-0.6432,-0.7016,0.0665,67
15:26:41:245,5.2398,2.2152,14.7041,56.523,-0.5739,-0.2267,-0.0757,66.875
15:26:41:262,5.1345,1.5856,14.4072,58.4211,-0.2642,-0.0355,-0.2909,66.8594
15:26:41:282,4.2151,1.473,13.3478,57.7995,0.0945,-0.0872,-0.6296,66.9844
15:26:41:303,2.6445,1.5389,11.278,57.7906,0.3886,-0.0411,-0.9354,67.3281
15:26:41:326,1.0667,1.6801,9.2046,55.9959,0.485,0.2071,-1.0134,68.0469
15:26:41:346,-0.0825,1.6969,7.646,56.7039,0.3643,0.4644,-0.9079,69.0938
15:26:41:363,-0.3842,1.6646,6.4728,55.2738,0.1515,0.5027,-0.6816,69.6562
15:26:41:383,-0.0981,1.4216,5.6588,55.2336,-0.0932,0.3469,-0.4587,70.6875
15:26:41:403,0.455,1.151,5.1788,54.9894,-0.3028,0.0934,-0.3465,71.5781
15:26:41:423,0.8704,1.0337,5.2757,53.3152,-0.4575,-0.1684,-0.3972,72.1875
15:26:41:445,0.8034,1.1175,6.2262,53.2003,-0.5502,-0.3876,-0.5567,72.7969
15:26:41:464,0.783,1.1151,7.5107,54.0136,-0.4677,-0.4944,-0.685,73.2812
15:26:41:484,1.1733,1.0768,8.1655,53.9999,-0.1606,-0.5208,-0.7268,73.9531
15:26:41:505,1.3576,1.0888,7.901,53.4672,0.5534,-0.2038,-0.9178,74.7344
15:26:41:529,1.4678,1.3833,7.4832,54.4388,0.6567,0.1805,-1.031,74.7344
15:26:41:544,1.2224,1.7807,7.8148,55.91,0.6104,0.6361,-1.0398,76.4844
15:26:41:563,0.6238,2.2356,8.5235,53.3496,0.4727,0.8604,-0.8864,77.4688
15:26:41:583,-0.1854,2.4104,9.2944,55.0693,0.2988,0.6249,-0.6299,78.6094
15:26:41:603,-0.4716,2.5397,9.9552,53.2667,0.1201,0.2388,-0.334,79.7344
15:26:41:622,0.042,2.5851,10.6747,51.3456,-0.0551,0.0675,-0.1045,80.6719
15:26:41:647,0.7866,2.3816,11.7569,53.505,-0.0921,0.05,-0.0161,81.3125
15:26:41:664,1.2319,2.2356,12.4153,52.8171,0.0224,0.0185,-0.0435,81.6719
15:26:41:684,1.1996,2.2272,11.8778,53.0555,0.1007,-0.0169,-0.1202,81.8125
15:26:41:703,0.6765,2.5313,10.6076,52.6395,-0.0645,0.0438,-0.113,81.8438
15:26:41:724,-0.201,2.7276,10.0701,52.1985,-0.4456,0.1608,0.107,81.9062
15:26:41:745,-0.9085,2.5265,10.9751,51.2467,-0.7966,0.2785,0.4822,82.0625
15:26:41:763,-0.6356,1.8154,12.4751,54.3916,-0.8943,0.1789,0.7944,82.0781
15:26:41:783,0.528,1.2205,13.4783,52.7158,-0.6698,-0.1229,0.8452,81.75
15:26:41:804,1.4127,1.0026,12.7792,51.8126,-0.3033,-0.4283,0.6609,80.9844
15:26:41:829,1.5779,1.2169,10.7417,54.2669,-0.0948,-0.3335,0.4412,80.0625
15:26:41:848,0.9015,1.6825,8.9413,51.0602,-0.1129,0.1376,0.3501,79.6094
15:26:41:865,-0.1807,1.9243,8.1835,52.6936,-0.228,0.5237,0.4409,78.875
15:26:41:883,-0.7074,1.8633,7.7573,51.3653,-0.3148,0.5842,0.626,78.3906
15:26:41:903,-0.3722,1.8262,7.154,53.4174,-0.3475,0.5283,0.7781,78
15:26:41:931,0.0947,1.7316,6.4274,53.1488,-0.3622,0.4308,0.8625,77.4844
15:26:41:949,0.5807,1.6119,5.751,53.2723,-0.3984,0.3,0.8551,76.75
15:26:41:967,1.117,1.5293,5.7558,53.6967,-0.408,0.1221,0.7379,75.9062
15:26:41:982,1.4163,1.5712,6.2945,52.4323,-0.3052,-0.1024,0.5624,74.9062
15:26:42:003,1.4738,1.74,6.735,52.8148,-0.123,-0.2217,0.4095,73.4688
15:26:42:029,1.3397,2.1195,6.7853,54.0924,0.0445,-0.1887,0.3251,72.75
15:26:42:045,1.0823,2.5911,6.8858,53.3959,0.1278,-0.0781,0.3408,72.2031
15:26:42:065,1.05,2.967,6.9852,53.5111,0.0538,0.1152,0.4236,71.8125
15:26:42:129,1.1864,3.1681,7.8435,54.3016,-0.1313,0.2774,0.5004,71.4375
15:26:42:130,1.4127,2.9958,10.0558,51.7151,-0.2141,0.1389,0.5086,71.0312
15:26:42:130,1.797,2.8006,12.3171,53.6768,-0.0615,-0.2688,0.4133,70.4844
15:26:42:142,2.2997,2.73,13.1706,54.1379,0.1851,-0.6606,0.213,69.8906
15:26:42:162,2.6014,2.9024,12.9695,53.9885,0.3606,-0.8454,-0.0094,69.375
15:26:42:184,2.4745,3.2256,12.8438,55.3226,0.477,-0.7889,-0.1631,69
15:26:42:203,1.7036,3.1633,12.0549,55.1936,0.559,-0.664,-0.1782,68.8906
15:26:42:222,1.9981,3.1334,10.5837,54.7186,0.5758,-0.68,-0.0821,69.0156
15:26:42:248,2.6505,2.9658,9.5243,55.5721,0.3185,-0.7192,0.0987,69.2188
15:26:42:264,3.4561,2.2164,10.203,56.7466,-0.2165,-0.6084,0.3011,69.375
15:26:42:283,3.9374,0.9738,12.9803,57.8908,-0.7686,-0.3397,0.373,69.3906
15:26:42:302,3.6992,0.0485,15.1674,57.1709,-0.9124,-0.1359,0.2207,68.9844
15:26:42:324,2.69,0.0245,14.4587,57.9126,-0.5342,-0.0619,-0.1244,68.7969
15:26:42:347,1.196,0.5249,11.1798,57.6894,-0.0021,-0.0307,-0.448,68.4844
15:26:42:367,0.0971,1.1043,8.1991,57.0763,0.1334,0.1006,-0.5114,68.4531
15:26:42:382,0.2599,1.4527,7.4198,58.1615,-0.1467,0.2481,-0.3196,68.8281
15:26:42:405,0.8249,1.1462,7.901,59.103,-0.4674,0.3522,-0.0869,69.4062
15:26:42:430,1.4139,0.7524,7.9728,57.8735,-0.538,0.4068,-0.0278,69.875
15:26:42:447,1.9933,0.7979,8.0375,59.6077,-0.3904,0.2984,-0.1702,70.125
15:26:42:464,2.095,1.1115,7.9225,58.9241,-0.0762,0.1349,-0.4613,70.1875
15:26:42:483,1.8664,1.4635,7.5407,58.9241,0.3326,0.0856,-0.7559,70.2969
15:26:42:503,1.4965,1.752,6.7733,60.2476,0.7287,0.1466,-0.9077,70.6406
15:26:42:522,1.3528,2.0273,6.1628,59.5571,0.9769,0.2907,-0.9263,71.3438
15:26:42:548,1.2463,2.2811,6.4262,61.1589,0.9883,0.4202,-0.8547,72.2969
15:26:42:565,1.135,2.3529,7.9716,59.7208,0.8386,0.5264,-0.7178,73.7812
15:26:42:582,1.1445,2.1111,9.5697,61.2483,0.7286,0.5714,-0.5239,74.7188
15:26:42:604,1.5623,1.9375,9.8247,59.0178,0.763,0.353,-0.3386,75.4844
15:26:42:630,1.8628,2.0105,9.5685,62.8788,0.7406,0.0372,-0.2491,76.0312
15:26:42:649,1.597,1.9435,9.6823,62.4089,0.5851,-0.2345,-0.2275,76.375
15:26:42:668,1.2283,1.8824,10.2473,61.8585,0.3979,-0.2744,-0.1559,76.6406
15:26:42:682,0.8812,1.6335,11.0901,63.2153,0.2706,-0.0909,-0.0403,76.9062
15:26:42:705,0.9578,1.4383,11.3008,60.4732,0.2434,0.0247,0.0639,77.0938
