Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230707_15:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 493, 501, 488, 473, 489, 503]","[-81, -99, -86, -120, -104, -134, -84, -105, -94]",[],[],[]
20230707_15:26,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 493, 501, 488, 473, 489, 503]","[-77, -97, -86, -120, -104, -134, -84, -105, -94]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 493, 501, 488, 473, 489, 503]","[-77, -98, -86, -120, -104, -134, -84, -105, -94]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 493, 501, 488, 473, 489, 503]","[-79, -111, -86, -120, -104, -134, -84, -105, -94]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 493, 501, 488, 473, 489, 503]","[-72, -102, -86, -120, -104, -134, -84, -105, -94]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 493, 501, 488, 473, 489, 503]","[-76, -92, -89, -86, -120, -104, -134, -84, -105, -94]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 493, 501, 488, 473, 489, 503]","[-75, -82, -94, -86, -120, -104, -134, -84, -105, -94]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 493, 501, 488, 473, 489, 503]","[-70, -90, -91, -86, -120, -104, -134, -84, -105, -94]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 493, 501, 488, 473, 489, 503]","[-74, -87, -93, -86, -120, -104, -134, -84, -105, -94]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 493, 501, 488, 473, 489, 503]","[-67, -75, -87, -86, -120, -104, -134, -84, -105, -94]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-72, -97, -118, -112]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-74, -98, -119, -121]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172]","[-75, -99, -122, -134, -123]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-73, -93, -118, -133, -118, -132]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-73, -101, -121, -132, -114, -131]",[],[],[]
20230707_15:27,"['Lte', 'Lte']","[473, 47]","[-66, -133]",[],[],[]
20230707_15:27,['Lte'],[473],[-74],[],[],[]
20230707_15:27,['Lte'],[473],[-77],[],[],[]
20230707_15:27,['Lte'],[473],[-71],[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 480, 176, 172]","[-80, -106, -111, -134, -121]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 172, 172, 176]","[-76, -113, -120, -125, -135]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 172, 176]","[-72, -121, -118, -131]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 172, 176]","[-74, -103, -122, -124, -137]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 176, 172, 176]","[-80, -103, -125, -135, -122, -135]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 172, 176, 172, 176]","[-81, -91, -91, -131, -135, -130, -135]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 178, 176, 172, 176, 163, 178]","[-84, -97, -95, -132, -134, -130, -135, -133, -135]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 178, 176, 172, 176, 163, 178]","[-77, -92, -86, -134, -137, -127, -134, -133, -133]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 178, 176, 172, 176, 163, 178]","[-80, -92, -88, -133, -136, -130, -136, -134, -134]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 178, 176, 172, 172, 176, 163, 178]","[-79, -92, -90, -130, -135, -123, -130, -134, -132, -134]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 178, 176, 172, 172, 178, 163]","[-80, -90, -90, -126, -130, -117, -117, -127, -128]",[],[],[]
20230707_15:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 178, 176, 172, 172, 163, 249]","[-74, -91, -82, -126, -131, -117, -110, -124, -127]",[],[],[]
20230707_15:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 178, 176, 172, 172, 163, 178, 249]","[-75, -93, -82, -130, -134, -122, -122, -131, -129, -134]",[],[],[]
20230707_15:28,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 473]","[-73, -85, -81, -74]",[],[],[]
