Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:44:34:260,3.6884,1.1391,8.2134,49.2321,0.2959,0.3016,-0.4456,290.5156
20:44:34:283,2.6505,0.9643,6.7745,46.5674,0.2583,0.5448,-0.5213,290.5625
20:44:34:304,1.5911,1.1031,5.2255,47.2148,0.1587,0.7024,-0.492,290.9688
20:44:34:321,1.6617,1.2887,5.2362,47.7312,0.1055,0.6955,-0.4376,291.5469
20:44:34:341,1.8712,1.3593,5.3069,46.6145,0.1409,0.5546,-0.4113,292.1562
20:44:34:360,1.8652,1.485,5.4541,46.057,0.2061,0.3616,-0.4209,292.6719
20:44:34:381,1.9227,1.6394,5.9174,47.9239,0.229,0.2071,-0.44,293.1719
20:44:34:404,2.1788,1.661,6.3795,47.3464,0.2671,0.0604,-0.4592,293.6562
20:44:34:421,2.0639,1.5712,6.741,47.6944,0.3063,-0.08,-0.541,294.3906
20:44:34:439,1.6641,1.4024,7.3383,46.5024,0.2626,-0.1261,-0.6161,294.6406
20:44:34:459,1.1685,1.6646,8.0147,46.7316,0.1124,-0.0717,-0.6131,295.2188
20:44:34:479,0.8967,2.0046,8.9042,46.1587,-0.0714,-0.027,-0.5772,295.9062
20:44:34:503,0.8046,2.0345,10.2952,45.1926,-0.2466,-0.0896,-0.5948,296.5781
20:44:34:522,0.7591,1.7544,11.8191,45.0719,-0.3611,-0.1074,-0.603,297.2656
20:44:34:539,0.4095,1.6263,12.7864,43.9536,-0.3832,-0.0094,-0.5777,297.9219
20:44:34:559,0.3473,1.3569,13.3406,44.1333,-0.3547,0.152,-0.4853,298.5625
20:44:34:580,0.9099,1.011,13.3286,44.7456,-0.3033,0.2462,-0.362,299.25
20:44:34:603,1.0368,1.3318,13.7297,44.2129,-0.3073,0.1626,-0.2557,299.8594
20:44:34:622,1.4678,1.1762,15.244,44.2214,-0.3651,-0.0542,-0.1601,300.3125
20:44:34:647,1.1134,0.5465,15.7707,42.5618,-0.1979,-0.121,-0.1868,300.6719
20:44:34:659,0.637,-0.1538,14.4527,42.8833,0.2256,-0.096,-0.2057,300.8906
20:44:34:680,0.9291,-0.6829,12.0968,42.2352,0.5598,0.0385,-0.1101,301.0625
20:44:34:700,1.3516,-0.981,10.1707,43.8806,0.5721,0.1951,-0.0544,301.4062
20:44:34:723,1.1673,-1.1534,9.2501,43.6644,0.3452,0.1301,-0.0603,301.5312
20:44:34:744,0.2755,-0.8553,9.6344,42.3923,0.0373,-0.1466,-0.0552,301.6094
20:44:34:764,0.0695,-0.6147,10.3957,43.3189,-0.1569,-0.3849,0.0311,301.6875
20:44:34:780,0.7459,-0.4938,10.2078,42.9674,-0.1526,-0.3828,0.1504,301.75
20:44:34:801,1.0093,-0.1407,9.055,42.9674,-0.0831,-0.0654,0.1962,301.7031
20:44:34:824,0.6011,0.2352,7.5443,43.5619,-0.1097,0.4372,0.1975,301.5312
20:44:34:845,-0.1244,0.4076,6.668,43.1516,-0.237,0.8742,0.2314,301.3125
20:44:34:861,-0.2704,0.313,6.4441,41.9874,-0.3342,1.0814,0.3677,301.0938
20:44:34:880,-0.0346,0.173,6.316,43.0896,-0.2874,1.1147,0.568,300.8594
20:44:34:904,0.3976,0.3071,5.83,42.723,-0.1071,1.0156,0.7752,300.4531
20:44:34:921,0.9769,0.8122,5.0914,43.6552,0.0834,0.8167,0.9238,299.8125
20:44:34:939,1.2224,1.3234,4.9501,43.5062,0.1316,0.4825,0.9078,298.9531
20:44:34:960,1.1841,1.4515,5.6935,42.8766,0.0783,0.0281,0.7291,298.5156
20:44:34:980,0.6669,1.157,6.7901,42.381,0.032,-0.3881,0.4764,297.4531
20:44:35:004,0.0181,0.7428,7.7717,43.3677,-0.0115,-0.7959,0.1376,296.1406
20:44:35:022,-0.4883,0.4579,8.8838,42.4698,-0.0232,-0.8006,0.1225,295.6094
20:44:35:042,-0.4608,0.3597,9.7194,43.6731,-0.0384,-0.8395,0.1163,295.125
20:44:35:064,-0.0322,0.0904,10.5909,41.7766,-0.1041,-0.9572,0.0455,295.125
20:44:35:079,0.1486,-0.5046,11.7365,43.4246,-0.2661,-1.0329,0.0103,294.9688
20:44:35:099,0.2755,-1.2336,13.6483,41.9679,-0.3622,-0.9029,0.1043,294.8125
20:44:35:124,0.9614,-1.9914,15.3338,42.5318,-0.2448,-0.4957,0.2463,294.7344
20:44:35:141,2.259,-2.2511,14.7496,43.1038,-0.1372,-0.1146,0.2591,294.7031
20:44:35:159,2.7367,-1.5832,13.1862,43.1828,-0.2684,-0.052,0.1102,294.5469
20:44:35:178,2.1238,-1.0277,13.2748,44.0476,-0.3787,-0.0837,-0.0699,294.25
20:44:35:198,1.5049,-1.5293,14.4503,44.3413,-0.1441,0.1168,-0.0941,293.9531
20:44:35:220,1.627,-2.3828,13.9296,43.2086,0.2599,0.5315,0.0748,293.8281
20:44:35:238,2.5655,-2.5133,11.2062,44.7218,0.4362,0.7626,0.2561,293.9062
20:44:35:259,3.8584,-1.6969,8.5295,44.6902,0.2272,0.7469,0.184,294.0156
20:44:35:279,4.3731,-0.6865,7.0379,46.5291,-0.2695,0.7783,-0.179,293.7031
20:44:35:300,3.449,0.0664,7.0439,45.8585,-0.698,0.9168,-0.5521,293.5781
20:44:35:320,2.1214,-0.0233,7.7274,42.8147,-0.7718,1.0649,-0.7692,293.5781
20:44:35:340,1.0416,-0.2125,7.6221,45.9207,-0.6048,1.1485,-0.8035,294
20:44:35:360,0.1881,-0.0222,6.6273,46.5709,-0.42,1.0577,-0.6906,294.7969
20:44:35:379,-0.2405,0.3059,5.7857,45.9947,-0.2724,0.7403,-0.534,295.7344
20:44:35:404,-0.3518,0.6674,5.563,45.146,-0.1134,0.2766,-0.4054,296.6406
20:44:35:423,-0.2956,0.8769,5.9174,45.49,0.0701,-0.1562,-0.3122,297.3438
20:44:35:439,0.0636,0.9906,6.4872,45.886,0.2402,-0.3314,-0.2581,297.6406
20:44:35:459,0.5676,1.1953,6.565,45.1232,0.2831,-0.4033,-0.3002,298.1094
20:44:35:479,0.6573,1.5676,6.7194,44.6392,0.2075,-0.4933,-0.4049,298.4688
20:44:35:500,0.5759,1.7639,7.6568,46.4582,0.1111,-0.6065,-0.4954,298.7344
20:44:35:519,0.4825,1.6909,9.4907,46.2376,0.1313,-0.6305,-0.5308,299.0781
20:44:35:541,0.388,1.576,11.1978,46.8228,0.269,-0.5554,-0.5167,299.5312
20:44:35:560,0.3736,1.5161,12.2177,47.2921,0.4267,-0.3809,-0.5002,300.3125
20:44:35:579,0.4155,1.3509,12.3817,47.8116,0.4447,-0.0912,-0.521,300.8906
20:44:35:604,0.2886,1.3557,12.0178,49.9045,0.2471,0.2063,-0.5529,301.4688
20:44:35:671,0.3042,1.2863,12.2752,49.1022,-0.0224,0.4758,-0.6022,302.0156
20:44:35:672,0.5268,0.9379,13.1778,49.9939,-0.1473,0.707,-0.6664,302.6562
20:44:35:672,0.9003,0.2041,13.3753,48.8667,-0.167,0.8665,-0.7253,303.3281
20:44:35:681,0.3293,0.1119,12.6271,50.4774,-0.2352,0.7706,-0.6938,304.0469
20:44:35:705,-0.4237,0.185,12.7313,50.9949,-0.221,0.5586,-0.6336,304.875
20:44:35:722,-2.4575,-1.2312,12.9922,48.6375,0.0272,0.3203,-0.522,305.75
20:44:35:740,-2.4635,-2.0488,11.7952,49.6021,0.3419,0.1898,-0.2145,306.4844
20:44:35:759,-1.9224,-2.3745,10.1372,48.8564,0.5404,0.1184,0.1571,307.1875
20:44:35:779,-0.9887,-2.2763,9.1124,51.4413,0.4969,-0.1508,0.4463,307.6562
20:44:35:800,-0.7421,-1.7543,9.7768,51.0553,0.1976,-0.5895,0.5659,307.75
20:44:35:820,-0.6487,-1.3916,11.6922,50.5351,-0.1329,-1.0081,0.6045,307.4375
20:44:35:840,-0.3854,-1.4515,12.535,52.1004,-0.1326,-1.0598,0.6577,306.8438
20:44:35:865,-0.4668,-1.2049,11.2601,51.6889,0.1342,-0.6467,0.7448,305.7656
20:44:35:879,0.1976,-0.4328,9.3734,51.484,0.3462,-0.0323,0.9139,304.9844
20:44:35:901,1.3804,0.6913,8.3786,52.4652,0.3894,0.4401,0.9973,304.1094
20:44:35:923,1.4211,1.1965,7.8028,51.5222,0.4309,0.6321,0.8181,303.0781
20:44:35:946,0.4095,1.011,6.498,52.4969,0.6197,0.6345,0.5227,302.5156
20:44:35:960,-0.4356,0.5824,4.9298,51.7443,0.8101,0.5206,0.373,301.5469
20:44:35:979,-0.535,0.3406,3.7698,52.1132,0.8205,0.3869,0.4601,300.8281
20:44:35:999,0.0133,0.5764,3.2718,53.7696,0.6562,0.25,0.6708,300.4062
20:44:36:023,0.7687,1.2384,3.5447,52.0282,0.4003,0.0175,0.8173,300.0469
20:44:36:039,1.0596,1.5616,4.7634,53.3296,0.1324,-0.3551,0.7656,299.4688
20:44:36:059,0.868,1.4431,6.5578,53.4334,-0.0546,-0.7269,0.5605,298.6406
20:44:36:079,0.6094,1.09,8.5103,53.5447,-0.1526,-0.8715,0.3808,297.7656
20:44:36:100,0.3999,0.7129,9.7804,53.3931,-0.1108,-0.7873,0.2993,297.0156
20:44:36:121,0.6071,0.4651,10.0725,54.2092,0.0149,-0.6172,0.2812,296.5
20:44:36:138,1.4893,0.4483,9.9373,55.3191,0.0328,-0.5772,0.2524,295.9688
20:44:36:159,1.8341,0.404,11.3666,54.6395,-0.2256,-0.7996,0.0892,295.6562
20:44:36:180,1.5635,-0.1945,14.3402,53.9463,-0.6021,-0.9522,-0.1396,295.375
20:44:36:202,2.0376,-1.3773,15.6115,55.2026,-0.6815,-0.6289,-0.2387,295.2812
20:44:36:223,2.2148,-1.4192,13.7309,55.3926,-0.4418,-0.0334,-0.2179,295.4219
20:44:36:238,1.9155,-0.8038,12.2668,55.8701,-0.3028,0.2055,-0.174,295.6875
20:44:36:260,1.7431,-0.8302,12.8342,54.4282,-0.3257,-0.0334,-0.2094,295.9375
20:44:36:279,1.8568,-1.7376,13.5082,55.3376,-0.2437,-0.2395,-0.2928,296.125
20:44:36:300,2.1226,-2.2739,12.6642,56.6631,-0.033,-0.154,-0.2374,296.3594
20:44:36:330,3.0396,-1.8513,11.2601,55.4469,0.1015,-0.039,-0.0176,296.6875
20:44:36:340,3.868,-0.8003,10.5801,55.433,0.0359,-0.1088,0.1448,296.9375
20:44:36:359,3.8284,0.1502,10.7477,56.1071,-0.1001,-0.2395,0.0857,296.9531
20:44:36:382,3.0539,0.3885,10.1839,56.808,-0.0735,-0.1905,-0.1231,296.8906
20:44:36:405,1.9873,0.4387,8.4636,55.6538,0.131,0.0241,-0.3117,296.8906
20:44:36:420,1.2295,0.6291,6.5064,55.1235,0.2874,0.2838,-0.3545,296.8281
20:44:36:439,0.9494,1.0541,5.1117,54.8353,0.2024,0.462,-0.1745,297.1875
20:44:36:460,1.0296,1.5209,4.6796,54.6125,0.1241,0.3424,-0.1274,297.1875
20:44:36:479,1.3672,1.8657,4.9058,55.7321,0.1446,0.1951,-0.1481,297.8906
20:44:36:498,1.6234,2.0716,5.0615,55.5662,0.2173,0.0942,-0.2211,298.0938
20:44:36:521,1.8712,2.3074,4.8113,55.4602,0.2258,0.0108,-0.329,298.25
20:44:36:540,2.0148,2.4738,4.6772,56.5817,0.1081,-0.0555,-0.4715,298.4219
20:44:36:558,1.9047,2.5624,5.0794,57.4917,-0.0921,-0.1128,-0.6131,298.6719
20:44:36:578,1.7874,2.4008,6.1281,55.7597,-0.3446,-0.1183,-0.7388,299.0469
20:44:36:598,1.2619,2.3254,7.9333,56.7984,-0.5577,0.0292,-0.7971,299.5938
20:44:36:622,0.771,2.3469,10.0498,57.1502,-0.6061,0.2846,-0.8352,300.2656
20:44:36:639,0.467,2.2727,11.6335,57.8517,-0.5204,0.5419,-0.905,301.1094
20:44:36:659,-0.1028,1.9124,12.529,56.8876,-0.3782,0.6969,-0.8752,302
20:44:36:678,-0.7792,1.5939,12.5721,57.6444,-0.3321,0.6185,-0.6973,302.9062
20:44:36:698,-1.2952,1.4886,13.513,59.4114,-0.3201,0.4502,-0.4549,304.4531
20:44:36:723,-1.3335,1.2384,15.1051,57.6369,-0.1888,0.4987,-0.2318,305.375
20:44:36:740,-0.9133,0.9212,15.2284,57.9438,-0.0874,0.6652,-0.0469,306.0156
20:44:36:758,-1.1084,1.2791,14.4395,57.29,-0.1542,0.646,0.0942,306.4062
20:44:36:779,-1.1264,0.9248,14.9232,59.1938,-0.0599,0.5632,0.1728,306.5781
20:44:36:800,-0.8438,0.0473,15.2009,58.6361,0.3129,0.5695,0.2955,306.5625
20:44:36:823,-0.4189,-0.6195,13.5238,59.6552,0.6629,0.4449,0.4082,306.4219
20:44:36:839,-0.1376,-0.7248,11.0146,59.8403,0.6778,0.0896,0.3999,306.2031
20:44:36:859,0.297,-0.9966,9.7541,58.8125,0.441,-0.2848,0.3086,306.0469
20:44:36:879,0.145,-1.23,9.6344,58.8125,0.1888,-0.472,0.2391,305.6719
20:44:36:898,-0.5134,-1.0816,9.7206,57.7472,0.0477,-0.4622,0.2918,305.2656
20:44:36:922,-0.5757,-0.9176,9.5829,57.2616,0.0831,-0.3642,0.4156,304.9531
20:44:36:945,-0.3279,-0.8386,8.7821,57.7735,0.2442,-0.2638,0.5685,304.6875
20:44:36:958,-0.2345,-0.6853,7.4389,58.5638,0.4032,-0.231,0.7816,304.3594
20:44:36:979,-0.0286,-0.3597,6.3436,58.1235,0.5294,-0.271,0.9997,303.8906
20:44:36:998,0.3521,-0.0581,5.6049,55.6393,0.6437,-0.3335,1.1403,302.8906
20:44:37:021,0.6059,0.1742,4.8436,56.6258,0.7049,-0.3916,1.2072,301.8906
20:44:37:041,0.8668,0.4112,4.0894,57.7331,0.6602,-0.4734,1.2348,300.6875
20:44:37:058,1.6318,0.6853,3.4597,55.6717,0.4852,-0.6829,1.1526,299.375
20:44:37:078,2.4051,1.175,3.2586,57.9465,0.2077,-1.0734,0.9014,298.0781
20:44:37:099,2.5523,1.4096,3.8392,57.322,-0.134,-1.4798,0.5496,296.7344
20:44:37:123,1.8508,0.7225,7.7585,56.3762,-0.4477,-1.5887,0.2529,295.5781
20:44:37:140,1.5085,0.1562,9.4524,56.9875,-0.6266,-1.2529,0.0801,294.8281
20:44:37:158,1.1805,0.0353,10.3467,56.5502,-0.7012,-0.6944,0.0356,294.4375
20:44:37:178,1.779,0.4064,10.8542,56.9828,-0.763,-0.2395,0.0737,294.3281
20:44:37:198,2.9785,0.4998,11.9663,56.659,-0.9034,-0.133,0.0013,294.3125
20:44:37:222,3.0683,-0.2041,13.92,57.3838,-1.1092,-0.2379,-0.3378,294.2969
20:44:37:239,2.1956,-1.2935,15.2213,56.7817,-1.1886,-0.0936,-0.6722,294.25
20:44:37:258,2.5918,-2.1817,14.6454,55.3597,-1.0727,0.3256,-0.6914,294.4375
20:44:37:279,2.8049,-1.8573,13.5573,55.0342,-0.9758,0.6684,-0.5655,295.0625
20:44:37:298,2.0172,-1.0086,14.102,55.737,-1.0866,0.6878,-0.5394,296.3438
20:44:37:321,0.6178,-1.1558,15.8904,55.6342,-1.1856,0.6558,-0.6272,297.0469
20:44:37:341,0.0276,-2.481,16.0449,54.7287,-0.8815,0.8343,-0.615,297.7031
20:44:37:359,0.6585,-3.204,14.1403,54.9075,-0.3196,1.1722,-0.284,298.0781
20:44:37:378,2.6409,-2.5528,11.4875,53.6116,0.0623,1.4697,0.2561,298.9062
20:44:37:397,3.9242,-0.6614,9.9899,54.7361,-0.0146,1.4782,0.519,299.5625
20:44:37:423,3.3245,0.835,10.4341,53.5797,-0.4517,1.3568,0.2655,299.6719
20:44:37:448,1.9466,0.4399,10.962,54.9459,-0.7372,1.467,-0.2208,299.2812
20:44:37:458,0.4622,-0.1383,9.644,53.9129,-0.555,1.6849,-0.5442,298.8906
20:44:37:478,-0.444,-0.0449,7.379,55.4948,-0.1739,1.8444,-0.5015,298.9531
20:44:37:497,-0.6308,0.3729,5.5116,55.4583,0.1598,1.7299,-0.2105,299.5469
20:44:37:522,-0.383,0.8386,4.409,52.6154,0.4381,1.2694,0.0769,300.3594
20:44:37:543,0.206,1.2157,3.8237,53.6586,0.6685,0.6697,0.2713,300.9531
20:44:37:558,0.8884,1.473,3.4574,52.9674,0.8075,0.1418,0.3395,301.2344
20:44:37:579,1.2631,1.7568,3.4466,53.5645,0.8394,-0.297,0.2878,301.0938
20:44:37:598,1.4043,1.9184,4.3504,52.3907,0.8069,-0.7469,0.193,300.8594
20:44:37:624,0.8273,1.728,6.8715,53.8387,0.791,-1.2497,0.127,300.6406
20:44:37:641,-0.116,1.2911,9.8008,52.6014,0.9507,-1.6523,0.1941,300.4688
20:44:37:659,-0.6224,0.7919,11.3702,54.783,1.4043,-1.8614,0.4316,300.3594
20:44:37:722,-0.1759,0.981,10.8459,50.6332,1.9223,-1.9043,0.724,300.1719
20:44:37:722,0.8118,1.7867,9.6416,51.7638,2.1207,-1.7487,0.8932,299.7344
20:44:37:722,1.6449,2.7073,9.1424,51.4191,1.7739,-1.4332,0.8098,299.0156
20:44:37:743,2.0005,2.9539,9.6942,51.7522,1.0208,-0.9394,0.5278,298.1562
20:44:37:758,1.955,2.2966,11.0637,50.043,0.1696,-0.3261,0.1808,297.3438
20:44:37:778,1.2786,1.4383,11.7485,51.2903,-0.5206,0.3778,-0.1303,297.3438
20:44:37:800,-0.2716,1.1762,12.5421,50.4336,-1.3007,0.2295,-0.1516,296.625
20:44:37:823,-1.367,0.8948,15.1554,50.5036,-1.1726,-0.2952,0.1877,296.625
20:44:37:839,-1.3993,0.1826,18.1925,51.896,-0.4242,-0.3375,0.5533,297.0312
20:44:37:859,-0.365,-0.5908,17.7244,50.5783,0.5012,0.1626,0.7691,297.1719
20:44:37:878,0.3868,-0.4866,13.1658,50.4266,0.8554,0.4691,0.7717,296.9219
20:44:37:898,0.9781,0.0293,8.9975,51.1774,0.5175,0.4289,0.5978,296.2812
20:44:37:921,0.965,0.3933,6.9996,51.643,-0.147,0.1613,0.3951,295.4219
20:44:37:942,0.868,0.519,7.4976,51.7627,-0.6591,-0.1165,0.2689,294.5938
20:44:37:958,1.0236,0.5561,9.1148,51.3834,-0.7191,-0.2699,0.1262,293.9062
20:44:37:978,0.7962,0.5668,10.0187,51.3047,-0.4344,-0.2017,0.0098,293.4531
20:44:38:000,0.2288,0.398,9.5015,50.2957,-0.1201,0.0691,0.0356,293.1406
20:44:38:022,-0.1902,0.2688,8.0375,50.8011,0.0637,0.3938,0.1962,292.9688
20:44:38:041,-0.2824,0.3801,6.3196,51.7332,0.0938,0.5347,0.3829,292.9531
20:44:38:057,-0.0741,0.6734,5.332,51.8015,0.078,0.4167,0.5336,292.9062
20:44:38:078,0.4586,0.9296,5.1908,51.2126,0.1103,0.1216,0.6085,292.7031
20:44:38:098,0.9339,1.0852,5.4409,52.1229,0.1787,-0.2677,0.6034,292.25
20:44:38:122,1.2678,1.1726,6.0359,52.4225,0.2453,-0.671,0.5544,291.6562
20:44:38:140,1.6114,1.1486,7.16,52.711,0.3156,-0.9216,0.4668,290.6406
20:44:38:157,1.6569,0.9535,8.2098,52.304,0.3475,-0.8973,0.3587,290
20:44:38:177,1.4342,0.8829,8.8467,53.1196,0.3132,-0.696,0.2913,289.4219
20:44:38:197,1.5851,0.823,9.0909,51.2672,0.2091,-0.4712,0.1917,289
20:44:38:223,1.718,0.847,9.2046,52.8609,0.0189,-0.3476,0.0439,288.6406
20:44:38:240,1.7311,0.8087,9.723,52.7218,-0.2037,-0.3538,-0.1135,288.375
20:44:38:259,1.931,0.2652,10.8878,53.7178,-0.3718,-0.4206,-0.2453,288.25
20:44:38:278,2.0867,-0.6147,12.2297,53.1339,-0.4506,-0.3905,-0.268,288.2969
20:44:38:298,2.6613,-1.218,12.8594,51.4889,-0.481,-0.2976,-0.2299,288.5312
20:44:38:322,3.6201,-1.4323,12.3267,53.8419,-0.6392,-0.353,-0.3186,288.8594
20:44:38:342,3.6261,-0.7572,12.3075,52.6571,-0.9574,-0.5748,-0.5266,289.125
20:44:38:357,2.3632,-0.5573,14.4252,54.2393,-1.1002,-0.4781,-0.6957,289.4375
20:44:38:378,0.8967,-1.394,17.1091,53.7505,-0.7547,0.2319,-0.5889,289.6406
20:44:38:398,0.455,-2.4594,16.2484,54.2583,-0.1939,1.0092,-0.1963,290.2656
20:44:38:422,1.6425,-2.6091,12.7074,53.9848,0.1398,1.2225,0.2284,291.0625
20:44:38:440,3.4681,-1.8669,9.2884,53.6312,0.1041,0.8332,0.4101,291.7656
20:44:38:458,4.2067,-0.3286,7.5862,54.9532,-0.0985,0.2646,0.2923,292.0312
20:44:38:478,3.9841,0.8087,7.6089,54.8348,-0.2099,-0.1152,-0.0161,291.5938
20:44:38:498,3.3257,1.0325,7.9548,54.9259,-0.172,-0.0976,-0.3447,291.1719
20:44:38:522,1.4881,0.8254,6.146,54.1535,-0.139,0.1453,-0.5354,290.9844
20:44:38:541,0.886,0.9894,5.271,53.944,-0.1808,0.3663,-0.5487,291.2031
20:44:38:558,0.6729,1.3055,5.1333,52.8273,-0.2448,0.4135,-0.4597,291.7344
20:44:38:578,0.9674,1.5042,5.5547,54.664,-0.2415,0.2862,-0.3284,292.375
20:44:38:596,1.4247,1.6706,6.0275,53.4954,-0.1161,0.0526,-0.2107,292.9531
20:44:38:617,1.7359,1.7651,6.4441,55.643,0.0722,-0.2068,-0.1572,293.4219
20:44:38:641,1.8029,1.8501,6.9361,54.6124,0.2405,-0.4749,-0.1287,293.7188
20:44:38:660,2.2315,1.8705,8.1536,53.1838,0.347,-0.7588,-0.0201,293.9219
20:44:38:678,3.3041,1.8753,9.4859,53.3778,0.4253,-0.8869,0.1677,294.0625
20:44:38:700,4.1421,2.4044,10.0318,55.5746,0.5137,-0.7937,0.2559,294.1406
20:44:38:723,4.5575,2.9179,10.1168,54.4023,0.5744,-0.6574,0.1099,294.0312
20:44:38:741,4.2762,2.8246,10.5119,54.4226,0.5079,-0.5564,-0.2539,293.7344
20:44:38:757,3.2706,2.2691,11.7257,54.9842,0.293,-0.3985,-0.6541,293.4375
20:44:38:777,2.3548,1.3701,12.9013,54.2746,0.0751,-0.092,-0.8707,293.7031
20:44:38:796,1.8353,0.598,13.3095,53.3279,-0.032,0.2391,-0.9069,294.3906
20:44:38:817,1.6988,0.1347,12.6499,55.2598,-0.0685,0.4444,-0.856,295.3906
20:44:38:844,0.8979,0.5573,12.7492,54.3733,-0.2136,0.3096,-0.8161,296.4375
20:44:38:859,0.0253,0.501,15.7097,54.6403,-0.486,-0.2728,-0.7162,297.375
20:44:38:879,-0.6775,-0.2113,18.6545,54.9062,-0.4522,-0.606,-0.5423,298.3125
20:44:38:899,-0.9157,-0.9702,18.032,53.0179,0.1092,-0.3405,-0.2635,298.75
20:44:38:919,-0.3566,-1.0373,14.2277,53.0179,0.8221,0.1634,0.1291,299.4844
20:44:38:938,0.2024,-0.6027,10.974,53.8921,1.106,0.3565,0.434,299.9531
20:44:38:956,0.3269,-0.2077,9.9732,53.4827,0.9191,0.1512,0.5992,300
20:44:38:978,0.6023,0.0245,10.4867,52.5587,0.6192,-0.1194,0.7363,299.625
20:44:38:998,1.0129,0.2029,10.5574,53.7458,0.5406,-0.1815,0.8583,299.0156
20:44:39:022,1.4187,0.3334,9.0909,55.4872,0.7201,-0.0462,0.9342,298.2188
20:44:39:040,1.6318,0.3956,7.0056,55.2769,0.9358,0.1261,0.9547,296.7656
20:44:39:058,1.6306,0.4675,5.174,53.9346,1.0344,0.2146,0.9555,295.7344
20:44:39:084,1.6126,0.6147,3.9434,54.6072,1.0093,0.2153,0.9552,294.5938
20:44:39:097,1.7742,0.6111,3.3293,55.306,0.9071,0.1456,0.9507,293.4531
20:44:39:118,1.8209,0.5836,2.9977,55.1029,0.7755,0.0662,0.9147,292.2969
20:44:39:142,1.9011,0.5908,3.1688,54.6282,0.6136,-0.0345,0.8631,291.2344
20:44:39:160,1.9669,0.7165,3.838,53.5875,0.416,-0.141,0.8167,290.1562
20:44:39:180,2.1417,0.7368,4.7454,54.5451,0.2525,-0.2414,0.7648,289.1406
20:44:39:198,2.2614,0.5381,5.0878,54.0326,0.1768,-0.3775,0.6838,288.25
20:44:39:225,1.8269,0.8326,5.4026,52.0906,-0.1744,-0.7903,0.6612,287.375
20:44:39:241,2.046,1.072,7.051,55.1699,-0.4043,-0.9905,0.7219,287.375
20:44:39:259,2.9246,0.9894,9.6069,55.7396,-0.4826,-1.0028,0.6476,286
20:44:39:290,3.5459,0.9583,12.2249,55.4544,-0.4104,-0.6963,0.5118,286
20:44:39:308,4.3013,0.7452,13.5489,55.2429,-0.3286,-0.1556,0.3067,284.6094
20:44:39:326,4.5886,0.7356,13.282,55.5399,-0.4061,0.455,0.0604,284
20:44:39:341,4.2845,0.756,12.3722,54.5417,-0.6053,0.9725,-0.1039,283.5312
20:44:39:359,4.4809,0.4459,11.357,54.7015,-0.8413,1.2425,-0.2762,283.2188
20:44:39:377,4.4019,0.6746,10.537,55.492,-1.1332,1.1999,-0.4592,283.1719
20:44:39:397,3.6824,1.5125,10.9177,55.816,-1.3944,0.773,-0.5758,283.2812
20:44:39:419,3.4466,1.6418,13.7524,54.4476,-1.2679,0.3863,-0.6208,283.5938
20:44:39:441,3.3616,0.6734,16.7045,55.0523,-0.6243,0.4143,-0.5047,284.1406
20:44:39:460,3.6453,-0.5082,16.5141,54.9222,0.151,0.683,-0.2166,284.8125
20:44:39:476,4.3636,-0.7632,13.4855,56.2259,0.5827,0.8122,0.0457,285.5781
20:44:39:498,5.0579,-0.0305,10.2389,54.125,0.5787,0.6915,0.0796,286.1875
20:44:39:516,5.2231,1.0481,8.0901,53.8702,0.29,0.4337,-0.1471,286.4219
20:44:39:542,4.8077,1.4695,7.4664,54.4143,-0.0234,0.3485,-0.4882,286.3438
20:44:39:558,3.7901,1.2312,7.561,55.3229,-0.1531,0.5078,-0.7607,286.2344
20:44:39:577,2.4518,0.8338,7.1157,55.3086,-0.0945,0.7301,-0.8579,286.9219
20:44:39:597,1.2367,0.6015,5.9282,55.5841,0.028,0.806,-0.7769,287.3125
20:44:39:625,0.5436,0.519,4.6257,55.4322,0.1143,0.6359,-0.5844,288.2656
20:44:39:642,0.4299,0.6028,3.7051,56.6234,0.1276,0.303,-0.374,289.2031
20:44:39:657,0.7399,0.9092,3.4861,54.1525,0.0905,-0.0981,-0.2296,289.9531
20:44:39:682,1.2092,1.2264,4.0176,54.2769,0.0719,-0.4877,-0.2113,290.4844
20:44:39:695,1.518,1.418,4.8627,53.1501,0.0469,-0.7809,-0.2999,290.8125
20:44:39:717,1.5432,1.552,5.757,54.0077,-0.0455,-0.9141,-0.4075,291.0625
20:44:39:739,1.4199,1.4826,7.1468,54.7509,-0.1497,-0.8598,-0.4653,291.3438
20:44:39:813,1.1757,1.388,8.6516,55.4967,-0.2141,-0.6198,-0.4741,291.7656
20:44:39:813,0.9015,1.5592,9.6883,53.7327,-0.2727,-0.2835,-0.4504,292.2969
20:44:39:813,0.8632,1.8837,10.3227,53.4809,-0.3587,0.022,-0.4802,292.8281
20:44:39:825,0.8955,2.1685,10.7106,54.7509,-0.514,0.2699,-0.5607,293.3594
20:44:39:841,0.5831,2.1985,11.3343,54.0603,-0.706,0.4367,-0.5908,293.625
20:44:39:858,0.1725,1.9088,12.7073,54.6588,-0.7827,0.5461,-0.5053,294.1875
20:44:39:878,0.4012,1.345,13.853,53.2741,-0.718,0.5267,-0.3724,294.7969
20:44:39:898,0.8489,1.1965,14.0505,53.402,-0.7164,0.1283,-0.2453,295.7969
20:44:39:923,0.3509,0.6195,17.9123,52.6616,-0.6818,-0.4273,-0.093,296.3125
