Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:51:45:420,0.1677,1.6586,3.5579,32.4219,0.4346,-0.239,-0.2999,272.125
20:51:45:421,0.2563,1.9327,3.4526,31.56,0.3169,-0.304,-0.3868,272.2969
20:51:45:421,0.1701,2.1698,3.9913,30.0517,0.0264,-0.1996,-0.5956,272.6562
20:51:45:437,-1.5334,2.2931,6.82,31.0944,-1.085,1.2199,-1.3045,273.3594
20:51:45:445,-3.523,1.9148,7.9572,32.2482,-1.5225,2.1709,-1.6139,274.9844
20:51:45:466,-5.7663,1.3845,8.6791,31.8544,-1.5912,2.3643,-1.6869,276.2969
20:51:45:488,-7.6458,0.6447,9.8259,30.5768,-1.2546,1.5392,-1.4475,276.2969
20:51:45:502,-8.2707,-0.3693,12.1555,31.3787,-0.6219,0.1525,-0.9276,277.8438
20:51:45:524,-7.7703,-1.0193,14.2097,30.5439,0.1185,-0.8648,-0.3007,279.375
20:51:45:546,-6.4152,-1.0876,14.7484,30.2612,0.6203,-1.0568,0.2263,280.7969
20:51:45:569,-4.574,-0.7272,14.4192,31.0123,0.6906,-0.6619,0.515,281.75
20:51:45:582,-2.9064,-0.5944,14.4384,29.662,0.4322,-0.0531,0.5224,282.0938
20:51:45:602,-1.7094,-0.5776,14.4384,29.1293,0.146,0.5554,0.3576,281.9375
20:51:45:623,-2.3701,-0.3573,14.5964,31.1616,-0.0146,0.817,0.1033,281.4531
20:51:45:648,-3.5661,-0.9762,15.4798,31.5368,0.13,0.7509,0.0175,280.9219
20:51:45:662,-4.0832,-1.9136,15.0166,29.4463,0.6221,0.6337,0.1656,280.5469
20:51:45:689,-4.0509,-2.0644,12.839,29.7499,1.1188,0.4787,0.4362,280.4062
20:51:45:702,-3.3554,-1.7855,10.6387,29.585,1.2994,0.2095,0.6103,280.3906
20:51:45:722,-2.7472,-1.4886,9.8391,31.6754,1.2128,-0.0962,0.5699,280.2031
20:51:45:746,-2.424,-1.7244,9.4895,32.949,1.0621,-0.2422,0.4279,279.7969
20:51:45:764,-2.4336,-1.8166,8.3284,31.924,0.9233,-0.2001,0.3547,279.3438
20:51:45:783,-2.3235,-1.752,6.8679,31.2769,0.7606,-0.1956,0.3896,279.0156
20:51:45:803,-2.1355,-1.4108,5.7151,32.7079,0.5558,-0.2827,0.4958,278.7969
20:51:45:824,-1.9799,-0.9224,5.1991,33.1255,0.3542,-0.4667,0.6258,278.5469
20:51:45:845,-1.871,-0.3322,5.3512,32.4629,0.2216,-0.7024,0.7382,278.2188
20:51:45:865,-1.6208,0.0988,5.9126,34.1867,0.1939,-0.8622,0.8013,277.9844
20:51:45:883,-1.4556,0.1191,6.4262,33.0605,0.2498,-0.8313,0.8146,277.3906
20:51:45:903,-1.7309,0.2747,6.5758,33.6039,0.3044,-0.5567,0.8577,276.6562
20:51:45:923,-1.8614,0.5154,6.3831,34.2794,0.3049,-0.2166,0.9406,275.9219
20:51:45:946,-1.7333,0.7308,6.48,34.9849,0.2775,0.0209,0.9848,275.1406
20:51:45:966,-1.9308,0.9319,6.8356,33.614,0.2778,0.1325,0.9709,274.2656
20:51:45:982,-2.1283,1.2635,7.2186,34.1666,0.3342,0.1426,0.9305,272.7656
20:51:46:003,-2.1702,1.4407,7.64,33.3318,0.4024,0.1253,0.854,271.6562
20:51:46:024,-1.8925,1.5473,7.8184,34.306,0.4431,0.1749,0.7792,270.5938
20:51:46:046,-1.1048,1.7388,7.6795,34.7194,0.3941,0.1285,0.6332,269.6406
20:51:46:064,-0.4943,1.9291,8.0901,35.4966,0.2093,-0.0979,0.3241,268.7188
20:51:46:083,-0.2465,1.6933,9.7278,36.1961,-0.0455,-0.2811,-0.0874,267.9219
20:51:46:104,-0.5386,1.0217,11.6324,35.433,-0.2916,-0.2017,-0.5338,267.375
20:51:46:129,-1.7632,0.2711,13.4005,34.9342,-0.5012,0.2755,-0.8224,267.2969
20:51:46:145,-1.8482,-0.41,13.1156,35.6603,-0.5891,0.9869,-0.7785,267.6875
20:51:46:162,-1.4615,-0.264,11.278,35.3184,-0.7073,1.4212,-0.6355,268.4688
20:51:46:182,-2.0374,0.7177,10.6016,36.1494,-0.8951,1.2444,-0.538,269.2031
20:51:46:203,-2.4336,0.7584,12.0358,36.0064,-0.889,0.6393,-0.5316,269.7188
20:51:46:223,-2.6048,-0.319,13.0653,35.9128,-0.5292,0.1016,-0.4989,270.0469
20:51:46:244,-2.4587,-1.0648,12.432,36.5836,-0.1246,-0.2438,-0.2595,270.3438
20:51:46:263,-1.5932,-1.0289,11.5617,35.4452,0.0575,-0.4422,0.1014,271
20:51:46:283,-0.3506,-0.2759,11.1978,35.4998,0.0716,-0.411,0.4053,271.3125
20:51:46:304,0.9458,0.6434,10.476,35.7117,0.0788,-0.2156,0.5067,271.2656
20:51:46:330,1.7623,1.2779,9.1639,35.9552,0.0855,-0.0712,0.3017,270.8594
20:51:46:346,1.2355,1.4407,8.3068,36.8731,0.0517,-0.125,-0.1149,270.5938
20:51:46:363,-0.1076,0.9032,8.1009,36.0512,0.0938,-0.2803,-0.4563,270.1094
20:51:46:383,-1.2377,0.1119,8.1225,35.9159,0.3119,-0.3844,-0.5423,270.0156
20:51:46:403,-2.278,-0.6231,7.7502,36.1481,0.6538,-0.4046,-0.4336,270.4062
20:51:46:422,-3.3518,-0.7069,7.057,38.2726,0.8956,-0.3594,-0.1689,271.0781
20:51:46:445,-3.3841,-0.2951,6.4357,36.5819,0.9356,-0.0385,0.2599,271.7812
20:51:46:465,-2.3079,0.574,5.7043,36.7405,0.8501,0.3895,0.6271,272.2969
20:51:46:483,-1.0821,1.5844,5.1082,37.3472,0.7031,0.7099,0.732,272.4375
20:51:46:503,-0.4069,2.5013,4.5252,37.2057,0.5321,0.8175,0.5765,272
20:51:46:523,-0.6595,3.2448,4.1181,37.2768,0.3361,0.7735,0.3155,271.2344
20:51:46:547,-1.3813,3.5979,4.0332,37.8995,0.1409,0.5767,0.0583,270.0781
20:51:46:564,-2.4276,3.963,4.3372,38.2987,-0.0685,0.2305,-0.1252,269.625
20:51:46:583,-3.2057,3.6925,5.6516,39.4203,-0.3558,-0.1636,-0.2094,269.4844
20:51:46:602,-4.0186,3.0628,8.4062,35.6948,-0.62,-0.4502,-0.1101,269.5781
20:51:46:623,-3.8151,2.499,11.6838,38.8757,-0.6663,-0.5434,0.1845,269.7812
20:51:46:648,-2.855,2.2966,13.9475,38.2063,-0.4991,-0.4941,0.4287,269.875
20:51:46:667,-1.78,2.6354,14.9387,38.579,-0.3452,-0.3753,0.4676,269.6562
20:51:46:684,-1.0713,2.8677,15.3458,38.8303,-0.3782,-0.1596,0.1983,269.1562
20:51:46:703,-2.2708,2.3553,15.4212,39.615,-0.5249,0.0231,-0.228,268.6719
20:51:46:722,-4.2376,1.3976,16.2831,39.9516,-0.6815,0.2814,-0.3801,268.4062
20:51:46:748,-5.7065,0.4435,17.0265,40.6302,-0.5401,0.5815,-0.0722,268.5781
20:51:46:767,-4.4794,0.1419,15.8677,41.012,0.0261,0.8745,0.5704,268.875
20:51:46:782,-1.8961,0.5453,12.2525,40.1734,0.6855,0.8995,0.9845,268.7812
20:51:46:803,0.1701,1.8621,6.0395,41.6744,0.8277,-0.2789,0.5733,268.0156
20:51:46:823,-0.3626,1.503,6.0957,41.0771,0.3574,-0.8885,0.1674,268.0156
20:51:46:846,-1.3371,1.0553,7.7059,40.0206,-0.0453,-1.0877,0.0015,266.3438
20:51:46:863,-1.4149,0.7739,8.8335,40.6374,-0.123,-0.9778,0.0708,265.4844
20:51:46:882,-1.1814,0.8757,8.6935,39.9371,0.0402,-0.6979,0.1909,265.4844
20:51:46:902,-1.3011,1.3509,7.7861,41.3545,0.2509,-0.4409,0.3193,265.7031
20:51:46:922,-1.2102,1.8118,7.0056,41.9338,0.4248,-0.3535,0.4745,265.7812
20:51:46:946,-0.5542,2.1913,6.6345,41.8203,0.5784,-0.471,0.5821,265.7031
20:51:46:966,0.1342,2.5732,6.7973,40.698,0.6804,-0.6358,0.5573,265.4375
20:51:46:982,0.631,2.8186,7.1456,41.7232,0.7124,-0.6728,0.4167,265.0469
20:51:47:001,0.8405,3.1119,7.8112,40.9356,0.6557,-0.5271,0.2109,264.5312
20:51:47:023,0.7124,3.2436,8.6097,43.5341,0.5966,-0.2417,-0.0453,264.0938
20:51:47:047,0.121,2.9479,9.0993,42.8784,0.6149,0.043,-0.2975,263.8438
20:51:47:065,-0.5266,2.5193,9.0179,42.6612,0.7172,0.2718,-0.419,263.7812
20:51:47:081,-0.9851,2.1781,8.32,41.4326,0.8394,0.3528,-0.4246,263.9375
20:51:47:101,-1.1802,2.1494,7.5538,41.1842,0.8836,0.1943,-0.3966,264.5312
20:51:47:122,-1.3526,2.2859,7.4186,41.1842,0.7923,-0.0829,-0.394,265.0156
20:51:47:147,-1.0605,2.396,7.7358,43.1113,0.6075,-0.4081,-0.4406,265.75
20:51:47:162,-1.2353,2.4666,8.7844,41.9878,0.3683,-0.7572,-0.5987,266.0312
20:51:47:182,-1.7117,2.1063,10.5131,43.4672,0.1894,-0.9671,-0.6821,266.5938
20:51:47:201,-1.2389,1.2875,10.9225,40.5961,0.0964,-0.9149,-0.6432,267.3906
20:51:47:222,-1.5453,2.0297,10.5358,41.694,-0.1734,-0.7903,-0.5796,268.4375
20:51:47:246,-1.6136,3.0951,11.8634,42.2159,-0.6496,-0.6763,-0.5255,269.4375
20:51:47:265,-1.6208,3.3321,14.9028,42.1214,-0.9215,-0.4004,-0.5564,270.3906
20:51:47:282,-1.2257,2.4044,16.5297,41.45,-0.7183,0.075,-0.5548,270.7969
20:51:47:304,-0.7014,1.7568,15.1434,41.6769,-0.3185,0.5818,-0.4736,271.5312
20:51:47:321,0.2096,1.9255,12.2728,42.316,-0.1015,0.8143,-0.3204,272.1719
20:51:47:343,1.8939,2.3565,10.2174,42.6434,-0.1025,0.6199,-0.3181,272.7344
20:51:47:364,2.1369,2.827,9.5626,41.5424,-0.1364,0.2066,-0.6099,273.1094
20:51:47:383,1.1817,2.7719,9.3028,41.7171,-0.0234,-0.0275,-0.8952,273.3281
20:51:47:402,0.2862,2.4092,8.2003,44.0788,0.208,0.0164,-0.9782,273.7188
20:51:47:476,-0.5146,2.2583,6.5902,40.6926,0.4418,0.1746,-0.8491,274.5781
20:51:47:476,-0.5841,2.3445,5.1836,42.316,0.6245,0.3147,-0.6645,275.6406
20:51:47:477,-0.5697,2.6821,3.9505,42.021,0.7835,0.1586,-0.5631,276.7344
20:51:47:481,-0.3925,2.7264,3.1389,42.322,0.8093,-0.1508,-0.5218,277.5938
20:51:47:502,-0.2549,2.7863,3.2383,42.7684,0.6876,-0.4587,-0.5061,278.2812
20:51:47:532,0.1246,2.876,3.7147,42.0586,0.49,-0.6787,-0.5519,279
20:51:47:548,-0.0849,3.0819,5.0543,43.1744,0.2461,-0.7397,-0.7069,279.7812
20:51:47:564,-0.7433,2.9754,6.5866,42.7511,0.1164,-0.4494,-0.843,280.5938
20:51:47:582,-1.6495,3.076,7.0271,42.0673,0.1438,-0.048,-0.8869,281.5156
20:51:47:602,-2.6946,3.5716,6.395,42.7223,0.1862,0.1299,-0.9039,282.6094
20:51:47:623,-3.851,4.127,5.7139,43.5295,0.0224,0.0553,-0.9319,283.7031
20:51:47:647,-4.7093,4.1138,5.9677,44.4465,-0.3513,-0.1559,-0.8893,284.6719
20:51:47:665,-5.2169,3.647,7.403,43.0752,-0.7643,-0.4124,-0.7482,285.7188
20:51:47:690,-5.5592,3.0772,9.6727,43.6697,-0.9958,-0.6363,-0.4802,287.25
20:51:47:701,-5.8705,2.6414,12.4236,43.4731,-0.9244,-0.7802,-0.0611,288.0469
20:51:47:722,-5.3246,2.6618,14.1678,43.894,-0.5361,-0.6355,0.4756,288.6094
20:51:47:745,-3.5696,3.0831,13.2005,43.4213,-0.1505,-0.3844,0.9105,288.7344
20:51:47:763,-1.78,3.9343,12.286,43.7231,-0.1827,-0.5192,0.9685,288.5781
20:51:47:782,-1.1335,3.8613,13.9439,44.9899,-0.5332,-0.9197,0.6015,287.8438
20:51:47:802,-1.8315,2.3816,16.1981,43.3411,-0.6583,-0.7596,0.2194,286.7812
20:51:47:822,-2.7101,0.7404,15.5576,45.9326,-0.4112,-0.0273,0.1938,285.9531
20:51:47:846,-3.3434,0.3645,13.0174,46.4277,-0.0972,0.5453,0.5291,285.6875
20:51:47:863,-2.3917,0.6949,10.7465,45.9243,0.0533,0.5512,0.952,285.5469
20:51:47:881,-0.535,0.9296,9.383,46.2274,0.0415,0.3032,1.0716,285.0938
20:51:47:902,0.3712,0.908,8.4529,47.5162,-0.0708,0.0633,0.8673,284.0938
20:51:47:922,-0.2058,0.6482,7.8759,46.6911,-0.2282,-0.0195,0.6122,282.8594
20:51:47:946,-1.027,0.2568,7.3383,47.5763,-0.3553,0.079,0.5515,281.6875
20:51:47:964,-1.4592,0.0509,6.838,47.42,-0.4149,0.2367,0.6838,280.5469
20:51:47:982,-1.4232,0.1407,6.5375,48.7322,-0.3891,0.3038,0.9169,279.8594
20:51:48:002,-0.9899,0.4435,6.4992,49.0268,-0.3068,0.2377,1.1161,279
20:51:48:022,-0.6751,0.8398,6.9002,47.8492,-0.1928,0.14,1.217,277.8594
20:51:48:047,-0.2656,0.9774,7.2438,49.6611,-0.0336,0.1352,1.2716,276.5781
20:51:48:064,-0.0334,0.8781,7.6221,48.683,0.143,0.2188,1.315,275.1406
20:51:48:082,0.0588,0.8661,8.1045,50.417,0.3172,0.4476,1.4095,273.6562
20:51:48:102,0.5328,1.1905,8.15,51.1588,0.453,0.7834,1.5198,272.1875
20:51:48:122,1.4654,1.8705,7.6999,51.6892,0.5012,0.9973,1.4836,270.5
20:51:48:150,2.016,2.6294,7.6197,50.3401,0.4591,0.9544,1.2026,268.625
20:51:48:170,2.0555,3.058,7.8746,53.7222,0.3867,0.7887,0.7834,266.75
20:51:48:183,1.7251,2.8557,8.211,55.0656,0.294,0.5501,0.3728,265.2812
20:51:48:202,0.7734,2.141,9.6224,53.6379,0.1569,0.1786,0.115,264.2344
20:51:48:226,-0.2357,1.8896,11.1308,53.4426,-0.0429,-0.2475,-0.0246,263.7031
20:51:48:249,-0.3902,1.3605,12.2249,55.0966,-0.265,-0.7181,0.176,263.5938
20:51:48:266,0.7184,0.8194,11.5629,53.7794,-0.3017,-0.5839,0.4966,263.6406
20:51:48:284,1.1924,1.8106,10.4939,54.7234,-0.5289,-0.6787,0.7462,263.7656
20:51:48:317,2.1896,2.991,11.5498,56.4652,-0.9414,-1.0425,0.8282,263.7656
20:51:48:322,3.2371,3.3884,14.7041,55.4801,-1.1659,-1.186,0.6612,263.3125
20:51:48:349,4.2905,3.2436,17.1881,56.0922,-0.8631,-0.8515,0.413,262.5781
20:51:48:366,5.7713,3.2627,16.6326,56.8466,-0.1795,-0.3269,0.0777,261.8281
20:51:48:382,6.8559,3.5764,13.8673,55.8578,0.4703,-0.0675,-0.4691,261.3125
20:51:48:400,6.826,3.4447,10.9692,54.7952,0.8085,-0.2536,-1.2467,261
20:51:48:422,5.3512,2.5696,9.0634,54.3512,0.8322,-0.5636,-2.0246,260.9688
20:51:48:448,3.194,1.1989,7.8962,55.0786,0.6951,-0.6611,-2.5255,261.5
20:51:48:464,1.2607,0.2101,6.7733,54.154,0.5366,-0.4755,-2.6566,262.9844
20:51:48:481,0.0779,-0.1802,5.435,54.6187,0.3904,-0.2643,-2.5231,265.4375
20:51:48:500,-0.7696,-0.1275,4.4737,53.71,0.2224,-0.2214,-2.2861,271.4844
20:51:48:525,-1.3227,0.0736,4.19,52.3114,0.0474,-0.3128,-2.0001,274.4531
20:51:48:547,-1.6603,0.1694,4.6161,53.0883,-0.0807,-0.4409,-1.6912,275.8281
20:51:48:564,-1.7417,0.2891,5.3332,53.1236,-0.1095,-0.5245,-1.3668,278.2344
20:51:48:580,-1.6268,0.5525,5.7713,52.6945,-0.0594,-0.5517,-1.0818,280.4375
20:51:48:601,-1.6483,0.926,5.7845,52.4626,-0.0186,-0.554,-0.8675,282.2969
20:51:48:621,-1.8722,1.3378,5.8551,54.8669,-0.0786,-0.615,-0.6893,283.7969
20:51:48:644,-1.8853,1.7017,6.5159,53.8157,-0.2386,-0.6774,-0.4925,284.9688
20:51:48:666,-1.4496,2.0967,7.7238,54.436,-0.4048,-0.6502,-0.3101,285.9844
20:51:48:682,-1.039,2.6079,8.8455,53.7193,-0.5002,-0.5418,-0.2304,286.7969
20:51:48:701,-0.7409,3.0388,9.5398,54.4547,-0.5571,-0.4358,-0.2765,287.3594
20:51:48:722,-1.1335,3.2268,10.0761,56.8469,-0.64,-0.3737,-0.3977,287.5625
20:51:48:748,-2.1176,3.1514,11.0793,56.3992,-0.7297,-0.3583,-0.4469,287.9375
20:51:48:764,-2.8921,2.9766,12.3147,57.4952,-0.7388,-0.3106,-0.3705,288.3281
20:51:48:784,-3.3278,2.803,13.0246,57.2356,-0.6527,-0.1772,-0.2009,288.8125
20:51:48:801,-2.934,2.8605,12.7133,56.6447,-0.6277,-0.1492,-0.0027,289.375
20:51:48:821,-2.6934,3.2962,14.0672,57.364,-0.816,-0.4848,0.119,290
20:51:48:846,-2.436,2.8329,17.9171,57.7039,-0.9116,-0.5953,0.2197,290.125
20:51:48:865,-1.6519,1.5413,20.3161,57.5705,-0.5321,-0.059,0.364,290.0781
20:51:48:881,-0.9588,0.6087,18.5133,56.8715,0.1422,0.6729,0.531,289.9688
20:51:48:902,-0.383,0.5501,14.5473,57.3937,0.6125,0.9816,0.6769,289.7188
20:51:48:924,0.9362,0.4232,11.8299,56.9447,0.6945,0.7762,0.702,289.1562
20:51:48:947,1.1673,0.3011,10.8518,56.1473,0.5489,0.4351,0.5395,288.3438
20:51:48:963,0.4155,-0.1263,10.7238,56.3016,0.3755,0.2958,0.3896,287.4375
20:51:48:984,-0.7421,-0.5549,10.1228,56.3874,0.3073,0.4452,0.417,286.6406
20:51:49:005,-1.4604,-0.5884,8.5917,55.2834,0.3361,0.6454,0.6548,286.0781
20:51:49:020,-1.5633,-0.2723,7.0415,55.1543,0.3902,0.7022,1.005,285.6094
20:51:49:041,-1.1647,0.2316,6.0622,55.0947,0.4671,0.5866,1.3757,284.9688
20:51:49:064,-0.3818,0.7596,5.4601,55.6458,0.5891,0.3008,1.6538,283.9219
20:51:49:082,0.3281,1.4024,5.3164,55.615,0.7041,-0.0848,1.7906,281.5781
20:51:49:100,1.129,1.922,5.7271,53.8347,0.799,-0.3487,1.8327,279.75
20:51:49:121,2.1405,2.0991,6.1712,55.5231,0.9026,-0.4049,1.7491,277.7188
20:51:49:141,2.5392,2.1566,6.4321,55.5512,0.9816,-0.2808,1.5326,275.7188
20:51:49:163,2.289,2.1111,6.4549,55.4233,0.9723,-0.0792,1.3022,274.8438
20:51:49:181,1.9849,1.9471,6.7506,54.9596,0.8719,0.1003,1.139,273.0312
20:51:49:201,1.7742,1.9698,7.1277,54.9596,0.743,0.3251,1.0769,271.4531
20:51:49:222,2.3093,2.2715,7.1612,55.6391,0.6192,0.4518,1.0479,270.0625
20:51:49:249,2.9857,2.7743,6.9218,55.8998,0.4804,0.4012,0.874,268.8125
20:51:49:266,3.2467,3.2878,6.6632,55.9262,0.2637,0.1333,0.5459,267.4688
20:51:49:283,3.1186,3.4183,6.972,54.9215,-0.0788,-0.2696,0.1509,266.2031
20:51:49:301,2.8325,2.9084,8.3619,55.6083,-0.493,-0.5911,-0.1881,265.3281
20:51:49:321,2.1513,2.1829,10.5789,55.1789,-0.8541,-0.5967,-0.3668,264.9375
20:51:49:341,1.6449,1.5437,12.365,56.4276,-1.0352,-0.2326,-0.3271,265.3594
20:51:49:363,1.8688,1.1139,12.432,55.5474,-1.0802,0.1128,-0.1612,265.9219
20:51:49:381,2.0136,1.503,12.359,56.5199,-1.1864,0.0811,0.0106,266.4062
20:51:49:401,2.2255,1.7328,14.0888,57.1758,-1.2794,-0.1623,0.1571,266.5938
20:51:49:421,2.0077,1.5293,16.5345,55.8898,-1.044,-0.1266,0.2772,266.5938
20:51:49:447,2.0891,0.9427,16.6626,56.5725,-0.4051,0.2854,0.4852,266.5
20:51:49:464,2.8372,1.1367,14.0325,56.6024,0.3127,0.6215,0.7336,266.2344
20:51:49:481,4.3587,1.6251,10.5897,56.0436,0.7569,0.3466,0.8093,265.6406
20:51:49:544,5.7247,2.0524,8.4062,55.2828,0.7816,-0.305,0.5488,264.7188
20:51:49:545,6.0239,2.5265,7.7729,54.1215,0.4892,-0.7615,-0.0043,263.7031
20:51:49:545,5.2722,2.4978,8.0315,53.226,0.1031,-0.6774,-0.6685,263.1094
20:51:49:561,3.8644,1.6658,7.9309,52.3716,-0.1944,-0.1346,-1.2326,263.25
20:51:49:582,2.1633,1.005,6.8799,52.6067,-0.3838,0.5722,-1.5295,264.1562
20:51:49:601,0.1138,0.9092,4.6904,53.1518,-0.485,1.0468,-1.5341,265.6094
20:51:49:625,-0.0897,1.2061,4.3779,52.0394,-0.4879,1.0644,-1.3705,267.9531
20:51:49:649,0.2084,1.6335,4.4785,50.0367,-0.2674,0.299,-0.9476,270.0625
20:51:49:668,0.534,2.0524,4.7502,49.7434,-0.1393,-0.1397,-0.8637,270.0625
20:51:49:682,0.7327,2.4798,5.2853,49.9149,-0.119,-0.4811,-0.8776,271.2188
20:51:49:702,0.935,2.8725,6.3507,51.5473,-0.2202,-0.5831,-0.9442,273.1875
20:51:49:721,0.9781,3.1023,7.5347,49.6721,-0.3553,-0.4526,-1.0699,273.1875
20:51:49:740,0.6262,3.1729,8.7114,48.8746,-0.4698,-0.2006,-1.2115,274.2812
20:51:49:764,0.0145,3.1586,9.7505,51.5913,-0.5241,0.0984,-1.3138,275.4219
20:51:49:783,-0.9276,2.9503,10.2389,50.8127,-0.4895,0.3845,-1.3551,276.7188
20:51:49:800,-2.1164,2.7324,10.1479,50.1997,-0.4163,0.4851,-1.2856,278.125
20:51:49:820,-3.2069,2.6665,10.1898,49.9958,-0.3795,0.3456,-1.0842,279.6094
20:51:49:840,-3.6918,2.6749,10.8459,50.6423,-0.3888,0.0305,-0.8219,281
20:51:49:863,-3.5696,2.4176,11.9711,48.6626,-0.4139,-0.2486,-0.5926,282.3906
20:51:49:882,-3.0022,2.0656,12.6427,49.3138,-0.5329,-0.4241,-0.4379,283.5469
20:51:49:901,-3.3506,1.9495,14.4419,47.9837,-0.8091,-0.725,-0.3359,284.4219
20:51:49:920,-3.8402,1.0361,18.4774,49.4568,-0.8927,-0.9378,-0.1359,285.6406
20:51:49:942,-3.487,-0.264,21.2965,47.6651,-0.4282,-0.6241,0.2463,285.875
20:51:49:964,-2.5354,-0.6458,19.55,48.2234,0.4109,-0.0084,0.6958,286.2188
20:51:49:982,-1.2964,-0.1299,14.7292,46.6776,0.9979,0.3743,0.9837,286.2656
20:51:50:000,-0.1842,0.4136,10.9787,46.761,0.9886,0.287,1.0327,285.75
20:51:50:021,0.3796,0.5405,9.808,45.2229,0.641,-0.0283,0.9217,284.7969
20:51:50:041,0.4801,0.3705,10.0486,44.8902,0.3638,-0.1738,0.7973,283.5938
20:51:50:062,0.4406,-0.003,9.8786,44.807,0.3489,-0.0861,0.7238,282.4531
20:51:50:083,-0.1938,-0.4603,8.8359,44.6505,0.4959,0.1956,0.7515,281.5156
20:51:50:101,-0.9731,-0.4902,6.9218,43.9949,0.6328,0.5325,0.9629,280.7188
20:51:50:121,-1.0665,-0.234,4.9597,42.6491,0.6701,0.6625,1.2593,280.3125
20:51:50:142,-0.7768,0.1682,3.6644,43.5867,0.6064,0.5251,1.4881,279.4375
20:51:50:164,-0.2573,0.5956,3.2311,43.9769,0.4727,0.2558,1.6255,278.3125
20:51:50:181,0.3628,0.9607,3.6692,43.6657,0.3332,-0.0819,1.6636,276.7656
20:51:50:200,0.8764,1.1929,4.7311,44.3491,0.2565,-0.3282,1.6114,274.9844
20:51:50:221,1.3349,1.3952,5.7977,43.5475,0.2195,-0.3967,1.5081,272.2344
20:51:50:240,1.8664,1.6514,6.8068,43.9222,0.1878,-0.2819,1.3488,270.3906
20:51:50:264,2.1693,1.7173,7.6233,44.62,0.1582,-0.1173,1.1059,268.6719
20:51:50:282,1.8006,1.7556,8.478,41.8562,0.119,0.0348,0.8495,267.1094
20:51:50:301,1.4247,1.7532,9.4859,43.6951,0.1289,0.1546,0.6806,265.7969
20:51:50:321,1.5216,1.9351,9.7804,44.4622,0.2176,0.2444,0.5536,264.6875
20:51:50:341,1.6018,2.3122,9.3303,45.0979,0.2794,0.1727,0.3699,263.7969
20:51:50:364,1.2631,2.7085,9.2118,44.1763,0.2224,-0.048,0.2173,263.0781
20:51:50:382,1.2475,2.9287,9.7553,43.1236,0.1009,-0.3684,0.1464,262.4844
20:51:50:405,1.7251,2.5672,11.3271,44.2118,-0.0394,-0.7258,0.1118,262.1406
20:51:50:422,3.0838,1.649,12.8845,45.1424,-0.1521,-0.7253,0.1211,261.9844
20:51:50:446,4.3468,1.1546,12.9851,44.7806,-0.3537,-0.4707,0.0394,261.9688
20:51:50:462,4.2127,1.2408,13.6519,44.1685,-0.7606,-0.1759,-0.1465,262.0156
20:51:50:480,3.425,0.6111,15.8282,44.157,-1.0288,0.2612,-0.2842,262.0781
20:51:50:509,2.7606,-0.5393,16.7859,47.0539,-0.7247,0.8761,-0.2147,262.3281
20:51:50:520,3.4693,-1.1007,14.2253,45.3863,0.0059,1.2662,0.0471,262.6562
20:51:50:541,4.901,-0.9822,9.9504,45.5342,0.5678,1.0715,0.2151,262.7812
20:51:50:566,5.842,-0.3478,6.8248,45.1177,0.6716,0.3107,0.0945,262.7031
20:51:50:583,5.508,0.5956,5.7749,46.8868,0.3649,-0.5338,-0.3244,262.2812
20:51:50:601,4.263,0.9176,6.6656,45.4038,-0.1116,-0.8816,-0.7971,261.9062
20:51:50:623,3.2634,0.5213,7.652,45.9358,-0.4131,-0.5879,-1.0968,262.0156
20:51:50:646,2.295,0.1526,7.3096,45.2293,-0.4703,0.0396,-1.2214,262.7969
20:51:50:665,1.2307,0.3777,5.7354,45.7584,-0.444,0.5981,-1.1865,264.0781
20:51:50:680,0.5879,0.7655,4.16,45.5597,-0.4541,0.7293,-1.0685,265.5
20:51:50:705,0.1952,1.339,3.5711,45.4572,-0.4935,0.4425,-0.9218,266.7812
20:51:50:719,0.1545,1.9303,4.0212,43.2531,-0.5121,-0.015,-0.7902,267.9375
20:51:50:740,0.0001,2.5014,5.0208,46.1209,-0.4402,-0.369,-0.7013,268.9688
20:51:50:766,-0.274,2.9754,5.8144,46.407,-0.2946,-0.5732,-0.6281,270.2969
20:51:50:782,-0.3734,3.1993,6.2466,45.0638,-0.1917,-0.6608,-0.5716,271.1562
20:51:50:800,-0.3051,3.453,6.9673,46.9757,-0.2408,-0.6334,-0.5215,271.9688
20:51:50:825,-0.2369,4.0911,8.1416,45.355,-0.4466,-0.5,-0.5095,273.3906
20:51:50:847,-0.7756,4.5831,13.2796,45.7633,-0.754,-0.2457,-0.8105,274.0469
20:51:50:865,-1.7213,3.6386,15.1135,46.636,-0.5468,0.039,-0.945,274.7812
20:51:50:882,-2.7987,2.718,14.9639,49.095,-0.2205,0.3197,-0.8616,275.75
20:51:50:906,-3.4475,2.2081,14.1594,48.4123,0.0136,0.4042,-0.599,275.75
20:51:50:921,-3.3362,1.9495,13.9368,49.7759,0.1356,0.3512,-0.3021,277.7812
20:51:50:942,-2.4324,1.6933,13.7165,50.1611,0.1723,0.4129,-0.1247,278.375
20:51:50:966,-1.9859,1.722,12.7373,49.74,0.0075,0.5171,-0.1162,278.6719
20:51:50:984,-2.746,1.6706,14.0242,49.577,-0.3185,0.3799,-0.1244,278.7656
