Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230513_19:17,['Lte'],[477],[-83],[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-86, -91, -90]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-92, -88, -106]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 317, 501, 480, 503, 480]","[-80, -96, -100, -92, -104, -121, -111, -124]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 480, 501, 480, 503, 480]","[-82, -94, -98, -101, -104, -121, -111, -124]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 480, 477, 501, 480, 503, 480]","[-86, -99, -108, -100, -104, -121, -111, -124]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 480, 501, 480, 503, 480]","[-83, -96, -94, -104, -104, -121, -111, -124]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 480, 501, 480, 503, 480]","[-84, -100, -99, -108, -104, -121, -111, -124]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 480, 501, 480, 503, 480]","[-83, -92, -93, -99, -104, -121, -111, -124]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 480, 501, 480, 503, 480]","[-76, -92, -96, -98, -104, -121, -111, -124]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 480, 477, 501, 480, 503, 480]","[-73, -87, -94, -93, -104, -121, -111, -124]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 474, 501, 480, 503, 480]","[-78, -89, -96, -96, -104, -121, -111, -124]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 477, 501, 480, 503, 480]","[-75, -91, -90, -96, -104, -121, -111, -124]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 317, 477, 501, 480, 503, 480]","[-75, -92, -89, -92, -104, -121, -111, -124]",[],[],[]
20230513_19:17,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 474, 501, 480, 503, 480]","[-76, -86, -93, -91, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 477, 501, 480, 503, 480]","[-80, -93, -88, -95, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 477, 501, 480, 503, 480]","[-72, -85, -87, -90, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 477, 501, 480, 503, 480]","[-65, -77, -84, -83, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-71, -91, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-72, -91, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-74, -92, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-74, -96, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-71, -89, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-78, -95, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-73, -97, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-75, -95, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-79, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-81, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-81, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-72, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-75, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-81, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-81, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-78, -104, -121, -111, -124]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 2c:d2:6b:7e:ac:4c, b2:00:73:6b:02:e4, 20:28:3e:04:fc:d4, 82:cb:fb:c3:f8:3d, 20:32:33:33:da:86, cc:c2:e0:69:d6:d5, ba:80:35:44:8e:34, 70:fd:45:4a:d7:73, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:70]","[芒果Mango, 芒果Mango, HIKVISION-C6-SQSQ, myCadillac, ChinaNet-3Y2r, HUAWEI_B311_F8C3, 盯盯拍mini3_Pro_DA86, ChinaNet-AZJT, , public, , haikang, CO-001, tengye_5G, haikang, Livat WiFi, Livat WiFi]","[-41, -55, -58, -72, -80, -85, -86, -86, -87, -88, -88, -89, -89, -89, -90, -92, -92]"
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-78, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-78, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-76, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-78, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-80, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-72, -104, -121, -111, -124]",[],[],[]
20230513_19:18,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 503, 480]","[-78, -104, -121, -111, -124]",[],[],[]
