Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:43:36:178,-0.8857,0.1969,4.858,31.5703,0.2464,0.2433,-1.0371,272.8281
21:43:36:200,-0.9252,0.24,4.9872,31.7574,0.2658,0.0151,-0.9777,274.2656
21:43:36:220,-1.1659,0.228,4.9202,31.0704,0.3111,-0.1426,-0.9439,275.4531
21:43:36:239,-1.6375,0.0748,4.7191,32.3064,0.2897,-0.2174,-0.905,276.6094
21:43:36:259,-1.9787,0.3202,5.2662,31.5881,0.1398,-0.2909,-0.7979,277.7031
21:43:36:283,-1.8554,0.7129,7.1684,28.9725,-0.0621,-0.4712,-0.6707,278.7812
21:43:36:300,-1.5621,0.9164,9.5231,32.3841,-0.1755,-0.5897,-0.6187,279.7031
21:43:36:318,-1.2461,1.2396,11.5162,31.615,-0.1744,-0.4624,-0.591,280.5469
21:43:36:339,-1.1252,1.5509,11.9041,29.7178,-0.1105,-0.0259,-0.5953,281.2656
21:43:36:359,-1.0809,1.9842,11.1152,31.9635,-0.1222,0.5336,-0.6435,282.25
21:43:36:385,-1.1443,2.3182,11.3415,31.006,-0.3183,0.8985,-0.7087,282.9219
21:43:36:403,-1.6782,2.0153,12.754,29.4453,-0.5191,0.9682,-0.7822,283.6719
21:43:36:423,-1.786,1.3474,13.5549,29.6048,-0.5023,0.8601,-0.7415,284.4688
21:43:36:444,-0.8127,1.2707,13.7883,30.0887,-0.4194,0.7115,-0.5034,285.375
21:43:36:458,-0.0993,1.7603,15.5936,30.0887,-0.4543,0.3988,-0.3274,286.2344
21:43:36:479,-0.1555,0.6279,18.7922,30.2108,-0.5023,0.1011,-0.3625,286.7969
21:43:36:543,-1.1048,-1.0241,18.0847,31.5479,-0.09,0.4175,-0.4147,287.1719
21:43:36:544,-0.9097,-1.7675,13.4053,30.0912,0.6338,0.9432,-0.1798,287.5625
21:43:36:544,0.9171,-1.7903,8.9568,29.7273,1.09,1.0226,0.1856,288.0625
21:43:36:559,2.8013,-1.2971,6.838,28.676,1.0831,0.4095,0.2881,288.3281
21:43:36:585,3.0826,-0.9786,7.4449,32.387,0.6863,-0.4475,-0.0136,288.3281
21:43:36:600,1.3684,-1.5652,9.5099,30.944,0.1569,-0.9061,-0.5732,288.1094
21:43:36:623,-0.5673,-2.2643,10.7956,31.9779,-0.1585,-0.6947,-0.9055,288.7188
21:43:36:640,-1.434,-2.2619,9.8175,31.2314,0.175,0.3131,-0.4259,289.7344
21:43:36:662,-1.1515,-1.3892,7.2115,30.3353,0.3531,0.4074,-0.0816,290.5938
21:43:36:685,-0.3794,-0.3549,5.1536,31.3237,0.4125,0.1277,0.0553,290.5938
21:43:36:704,0.3473,0.5082,3.9673,30.8231,0.3454,-0.2611,-0.0086,291.0938
21:43:36:720,0.7591,1.0505,3.8069,30.2564,0.172,-0.4995,-0.1822,291.2188
21:43:36:738,0.9183,1.2444,4.3815,30.6252,-0.0146,-0.5397,-0.3908,291.1875
21:43:36:759,0.8537,1.1606,5.3919,31.2724,-0.1262,-0.4875,-0.5964,291.2188
21:43:36:778,0.2659,0.9715,6.1819,30.4099,-0.171,-0.4249,-0.7226,291.4219
21:43:36:804,-0.3806,0.8446,7.0295,33.0915,-0.1673,-0.48,-0.7841,291.875
21:43:36:817,-0.3219,0.5956,8.0387,30.6122,-0.1143,-0.5868,-0.8746,292.5156
21:43:36:838,-0.6116,0.1299,8.8479,31.6745,-0.1041,-0.5937,-0.9695,293.3281
21:43:36:857,-1.1898,-0.416,9.4812,31.7166,-0.204,-0.4704,-0.9929,294.2188
21:43:36:878,-1.4963,-0.4339,10.1108,31.549,-0.3968,-0.3317,-1.0139,296.25
21:43:36:898,-1.853,-0.2352,10.9584,32.1426,-0.567,-0.251,-0.9958,297.3906
21:43:36:920,-2.0433,-0.2699,12.0884,32.1059,-0.6141,-0.2696,-0.8462,297.9688
21:43:36:939,-2.0793,-0.0712,13.7428,32.6397,-0.4599,-0.284,-0.5596,299.0625
21:43:36:961,-2.1355,0.2999,14.9184,33.241,-0.1505,-0.2033,-0.1551,300.125
21:43:36:985,-1.3239,1.145,14.3569,32.7264,0.0605,-0.0656,0.2652,300.9375
21:43:37:004,1.056,2.5205,13.2245,34.072,-0.0013,-0.3194,0.2995,301.3594
21:43:37:022,3.6489,2.7946,14.9531,33.4978,-0.0352,-0.5727,-0.2613,301.375
21:43:37:037,3.8284,1.1774,17.5688,34.5019,0.2831,-0.2222,-0.8664,301.0625
21:43:37:057,3.4466,-1.4599,16.7811,35.6761,0.6533,0.6532,-1.1948,300.7031
21:43:37:080,3.352,-2.906,13.0533,34.9189,0.7966,1.2841,-1.33,300.9844
21:43:37:099,3.6908,-3.3609,9.4728,35.3718,0.7651,1.1949,-1.4893,301.9219
21:43:37:121,3.5579,-3.5883,6.9445,36.1043,0.5539,0.6199,-1.6518,303.2969
21:43:37:138,2.2686,-3.4303,6.1436,36.995,0.236,-0.0036,-1.6235,304.8594
21:43:37:158,0.935,-2.8844,7.1073,36.5865,0.0743,-0.2899,-1.3745,307.4375
21:43:37:178,0.4945,-1.983,7.7274,36.8999,0.1689,-0.2699,-1.0542,309.3594
21:43:37:199,0.5029,-0.9224,6.8619,37.5454,0.3087,-0.1341,-0.7934,311.1094
21:43:37:219,0.5927,0.1826,5.1524,37.7418,0.2951,-0.1652,-0.6549,312.4219
21:43:37:239,0.856,1.1091,4.3241,36.0182,0.2011,-0.3817,-0.66,313.4688
21:43:37:259,1.0153,1.5963,4.6173,36.9856,0.1643,-0.6398,-0.7415,314.2812
21:43:37:284,1.0871,1.6897,5.4589,37.8952,0.1912,-0.7905,-0.852,314.9844
21:43:37:301,0.7483,1.5233,6.3424,37.5059,0.237,-0.7389,-0.9351,315.7812
21:43:37:318,-0.1651,1.3809,6.8822,39.0796,0.2546,-0.5919,-0.8914,316.2188
21:43:37:339,-0.7852,1.5353,7.3503,37.7082,0.2282,-0.4606,-0.7876,317.2031
21:43:37:359,-0.4955,1.9627,7.8136,38.9162,0.1638,-0.3847,-0.7905,318.7656
21:43:37:379,-0.5613,2.5193,9.5171,38.0587,0.0064,-0.3181,-0.9426,319.7188
21:43:37:400,-1.4185,2.074,10.6938,39.3197,-0.1832,-0.109,-1.1388,320.5938
21:43:37:418,-2.7424,1.5868,11.4779,41.969,-0.3649,0.2841,-1.2424,321.5312
21:43:37:439,-3.3757,1.3689,12.4607,40.7227,-0.5454,0.6907,-1.1205,322.7344
21:43:37:460,-3.019,1.1187,13.7165,40.651,-0.6045,0.8092,-0.8589,324.125
21:43:37:486,-1.8626,0.8015,14.2863,41.3137,-0.4884,0.7016,-0.6001,325.4531
21:43:37:504,-0.9935,0.9391,14.3414,40.8134,-0.3409,0.511,-0.4342,326.5938
21:43:37:524,-0.4404,0.6542,15.9347,42.7926,-0.363,0.1687,-0.399,327.4375
21:43:37:538,-0.031,-0.5369,18.0153,42.2449,-0.3997,0.0007,-0.444,328.0156
21:43:37:558,-0.2166,-1.8477,17.4491,43.094,-0.1417,0.3072,-0.4914,328.4531
21:43:37:580,-0.0765,-2.9754,14.2013,43.3345,0.3209,0.732,-0.375,328.9219
21:43:37:601,0.8094,-3.3142,10.5705,44.6671,0.6831,0.8801,-0.0978,329.4688
21:43:37:619,2.4913,-2.5768,8.1392,44.9652,0.7747,0.6095,0.2071,329.9688
21:43:37:638,3.2646,-1.1821,7.0654,45.6038,0.6432,0.0915,0.2372,330.2969
21:43:37:659,2.8336,-0.6363,6.9996,45.5037,0.3771,-0.3556,-0.0861,330.0781
21:43:37:679,1.791,-0.6303,7.1959,45.971,0.0759,-0.4787,-0.4539,329.8438
21:43:37:701,0.6082,-0.6099,7.1696,45.4343,-0.155,-0.2757,-0.6456,329.9531
21:43:37:718,-0.3554,-0.3011,6.7697,47.2831,-0.2506,0.0201,-0.6328,330.4844
21:43:37:739,-0.7014,0.1502,6.2083,46.9171,-0.2019,0.1799,-0.4738,331.1875
21:43:37:759,-0.5661,0.5728,5.4948,46.9671,-0.0394,0.0755,-0.2874,331.9062
21:43:37:778,-0.3794,1.0565,5.1069,47.0535,0.1111,-0.1801,-0.1519,332.4375
21:43:37:801,-0.1627,1.2145,5.326,45.6529,0.1755,-0.4177,-0.0978,332.625
21:43:37:822,0.0791,1.2037,6.0251,48.412,0.2048,-0.6323,-0.0973,332.8594
21:43:37:838,-0.0322,1.1139,6.5878,47.8958,0.257,-0.7487,-0.1388,333
21:43:37:859,-0.2848,1.0193,6.984,48.2755,0.2919,-0.7729,-0.1966,333.1094
21:43:37:877,-0.2956,1.0038,7.4245,50.1775,0.253,-0.7551,-0.239,333.25
21:43:37:901,-0.3985,1.0565,8.1584,49.0091,0.1036,-0.6662,-0.2861,333.4531
21:43:37:919,-0.6607,1.0648,9.3088,50.5924,-0.118,-0.5104,-0.3681,333.875
21:43:37:945,-0.8881,0.8266,10.7118,51.1759,-0.3332,-0.3934,-0.4445,334.2031
21:43:37:958,-1.3502,0.4663,12.3817,50.2022,-0.4935,-0.3772,-0.5007,334.2031
21:43:37:980,-1.6687,-0.021,13.7859,50.8682,-0.5393,-0.4004,-0.4837,335.1562
21:43:38:003,-2.0038,-0.4866,14.5569,53.2356,-0.4447,-0.3964,-0.3817,335.7656
21:43:38:020,-1.4675,-0.9595,14.0972,52.4663,-0.2663,-0.2853,-0.1625,336.3125
21:43:38:043,-0.2525,-0.9068,12.6942,52.8362,-0.1372,-0.1474,0.0977,336.7812
21:43:38:059,0.37,-0.2304,12.8725,52.8582,-0.3934,-0.7064,0.2282,336.875
21:43:38:080,1.0895,-0.0629,15.3517,52.3474,-0.3196,-0.921,0.152,336.875
21:43:38:101,1.4761,-0.6626,18.5097,52.0657,0.2197,-0.635,0.1318,336.6406
21:43:38:118,2.1022,-1.4335,18.8557,54.2496,0.9372,-0.0052,0.189,336.3906
21:43:38:139,3.5866,-2.1769,15.0561,54.2435,1.1646,0.5933,0.1754,336.0781
21:43:38:158,5.2746,-1.9004,11.3127,54.087,0.795,1.0771,-0.0472,336.0781
21:43:38:179,5.6768,-1.2659,9.7589,55.8682,0.4059,1.3576,-0.4198,335.7812
21:43:38:200,4.348,-1.0983,9.3124,54.8434,0.3752,1.4772,-0.6707,335.4531
21:43:38:218,2.6098,-1.1702,8.0949,54.3596,0.5838,1.4921,-0.6352,335.4531
21:43:38:237,1.4941,-0.8529,5.9222,53.3601,0.7766,1.3469,-0.4256,335.875
21:43:38:258,1.1338,-0.1814,3.8727,52.6011,0.8541,0.9576,-0.2248,336.5938
21:43:38:277,1.2104,0.4735,2.5691,55.8749,0.8333,0.3932,-0.1146,337.4531
21:43:38:300,1.3624,0.8996,2.0124,55.1856,0.7287,-0.1647,-0.0885,337.625
21:43:38:320,1.3636,1.2121,2.1956,54.9702,0.5902,-0.5751,-0.1002,337.8438
21:43:38:342,1.469,1.4659,2.5128,54.693,0.4357,-0.9194,-0.1601,337.9531
21:43:38:358,1.6964,1.7651,3.0539,54.9467,0.1931,-1.1325,-0.2978,338.0781
21:43:38:377,1.8233,2.0728,4.6221,56.4572,-0.0525,-1.1077,-0.4826,338.25
21:43:38:400,1.8389,2.1255,6.9277,56.3295,-0.1497,-0.9338,-0.6986,338.5156
21:43:38:418,1.2355,1.8741,9.2441,55.7845,-0.1169,-0.5889,-0.836,338.9375
21:43:38:438,0.71,1.7687,10.5645,54.0187,-0.0756,-0.1192,-0.8595,339.5938
21:43:38:458,0.3784,2.3505,10.5957,57.3485,-0.1342,0.213,-0.8912,340.4844
21:43:38:477,0.1138,2.9407,10.4233,54.6673,-0.3236,0.3458,-0.9412,341.4375
21:43:38:501,-0.5051,3.1633,11.2505,54.9685,-0.4711,0.336,-0.8999,342.4375
21:43:38:519,-0.9432,2.961,12.5709,56.3404,-0.4381,0.2023,-0.7434,343.9688
21:43:38:538,-0.6679,2.5468,13.5908,56.728,-0.3132,0.0257,-0.5599,344.9688
21:43:38:605,-0.1268,2.256,13.993,56.7279,-0.2937,-0.0888,-0.44,345.9219
21:43:38:605,-0.2597,2.3541,14.3869,56.9134,-0.4173,-0.2374,-0.3601,346.6562
21:43:38:605,-0.347,2.1159,16.0532,56.8521,-0.4,-0.1066,-0.3306,347.2031
21:43:38:621,0.2395,0.7823,17.3689,56.8205,0.0802,0.3592,-0.4398,347.6875
21:43:38:638,-0.9276,-0.6973,14.1175,57.8567,0.5313,0.5751,-0.371,348.0781
21:43:38:658,-1.9536,-1.0229,10.0246,56.8578,0.5097,0.3203,-0.1055,348.5156
21:43:38:677,-1.1515,-0.92,8.0111,58.0967,0.1116,-0.2009,-0.0118,348.9531
21:43:38:701,0.0935,-0.9367,8.9389,56.4106,-0.2647,-0.5826,-0.1074,349.1875
21:43:38:718,0.0719,-0.9954,10.7585,55.6626,-0.2796,-0.7615,-0.2198,349.2188
21:43:38:739,-0.6822,-0.9319,11.1858,58.6732,-0.0724,-0.6076,-0.1873,349.2812
21:43:38:757,-1.0964,-0.9714,10.0402,57.4092,0.1332,-0.2347,-0.0121,349.5469
21:43:38:778,-0.9887,-0.076,5.909,56.8146,0.2549,0.1264,0.2388,349.8594
21:43:38:801,-0.3734,0.6494,4.3791,56.1829,0.2661,0.2625,0.4639,349.9688
21:43:38:818,0.3233,1.2576,3.8656,56.3986,0.2056,0.0891,0.5715,349.875
21:43:38:838,0.7986,1.5916,4.16,55.7861,0.1302,-0.26,0.5427,349.4375
21:43:38:861,0.9542,1.6047,4.8077,57.1916,0.0868,-0.6124,0.4314,348.8125
21:43:38:877,0.8034,1.5078,5.4385,57.4947,0.0575,-0.8278,0.3035,348.1875
21:43:38:898,0.6753,1.6107,6.2298,56.0775,-0.0282,-0.856,0.2236,347.6562
21:43:38:920,0.5304,1.5425,7.4724,56.5474,-0.134,-0.7999,0.1573,347.2969
21:43:38:938,0.4814,1.3809,8.4397,56.7814,-0.1883,-0.7021,0.1011,347.0781
21:43:38:957,0.5185,1.4623,8.8958,56.5493,-0.2011,-0.5639,0.0766,346.9219
21:43:38:978,0.5999,1.5461,9.4297,57.4136,-0.2437,-0.4883,0.0181,346.8438
21:43:39:001,0.4418,1.321,10.3706,57.3741,-0.359,-0.4699,-0.0906,346.8125
21:43:39:020,-0.11,0.7943,12.5529,56.0971,-0.559,-0.4241,-0.1974,346.8125
21:43:39:037,-0.6679,0.1167,14.8789,55.5194,-0.6804,-0.3093,-0.2089,346.9062
21:43:39:058,-0.681,-0.5237,16.0532,56.7785,-0.5827,-0.1298,-0.0938,347.1406
21:43:39:077,0.4801,-0.9702,15.1327,58.7291,-0.3627,0.202,0.1163,347.625
21:43:39:100,1.6342,-0.4639,13.9966,56.4992,-0.2589,0.5147,0.2772,347.7969
21:43:39:120,1.7395,0.5537,14.4276,57.8715,-0.2914,0.4444,0.279,347.6875
21:43:39:137,1.1039,0.2089,15.7157,58.5036,-0.2306,0.1283,0.132,347.3906
21:43:39:160,0.4754,-1.1247,15.4415,55.8454,0.0708,0.0745,0.046,347.0781
21:43:39:177,0.8333,-1.825,13.4519,55.1008,0.4093,0.3935,0.2346,346.9531
21:43:39:202,2.5488,-1.8561,11.1786,56.2305,0.6051,0.5672,0.5555,346.8906
21:43:39:220,4.2259,-1.4682,9.7397,54.5715,0.6123,0.3464,0.7094,346.5781
21:43:39:237,4.9214,-0.7991,9.2405,55.1161,0.4815,0.0377,0.63,345.875
21:43:39:258,4.5287,-0.4495,8.6097,55.1635,0.3736,0.0018,0.3749,345.4375
21:43:39:277,3.4573,-0.3597,7.3132,55.1564,0.3481,0.2569,0.0756,344.625
21:43:39:298,2.5894,-0.185,5.5834,55.505,0.3574,0.5799,-0.0954,344
21:43:39:319,2.0484,0.1526,3.9302,56.4953,0.3505,0.7296,-0.1588,343.7188
21:43:39:337,1.7311,0.6901,3.0791,55.2191,0.2799,0.5653,-0.1718,343.7031
21:43:39:358,1.7946,1.1797,3.5052,54.9191,0.1686,0.169,-0.1729,343.7812
21:43:39:377,1.9897,1.3928,4.2402,54.8626,0.1276,-0.1943,-0.2318,343.9844
21:43:39:398,2.1489,1.6754,4.6245,53.8815,0.1539,-0.3687,-0.3188,344.1562
21:43:39:419,2.4949,2.1219,5.1165,53.4963,0.1225,-0.411,-0.3926,344.4219
21:43:39:438,2.52,2.5959,6.0479,53.6508,-0.0016,-0.3809,-0.5199,344.8125
21:43:39:457,2.3273,2.6677,7.7537,52.8187,-0.1393,-0.3905,-0.7135,345.2969
21:43:39:478,2.1657,2.5792,9.1508,51.9937,-0.086,-0.3596,-1.0387,345.8906
21:43:39:500,1.8185,2.5421,9.869,52.8888,-0.0461,-0.3418,-1.1676,345.8906
21:43:39:523,1.0212,2.5265,10.4329,51.871,-0.1329,-0.2595,-1.2147,347.8125
21:43:39:540,0.2312,2.0453,11.7556,51.2821,-0.2362,-0.0451,-1.1332,348.9688
21:43:39:556,-0.3746,1.5748,13.27,50.53,-0.2139,0.206,-0.9189,350.3438
21:43:39:576,-0.2896,1.3749,13.8769,50.2228,-0.1097,0.3352,-0.7274,351.7656
21:43:39:597,0.2168,1.1343,13.2843,51.052,-0.164,0.3389,-0.6725,353.0156
21:43:39:618,0.0348,1.1211,12.7672,52.1002,-0.4306,0.1602,-0.6829,354.0781
21:43:39:637,-0.602,0.7272,14.3174,50.4357,-0.559,0.0193,-0.6392,354.8906
21:43:39:657,-1.3478,-0.2556,16.0293,49.9523,-0.3249,0.1171,-0.4773,355.9844
21:43:39:677,-2.1271,-1.0505,15.8749,51.1234,0.1225,0.3586,-0.1756,356.7812
21:43:39:700,-2.3809,-1.3952,13.0689,50.8387,0.4088,0.43,0.168,357.4688
21:43:39:719,-1.6591,-1.2432,9.869,49.0394,0.3388,0.1541,0.3765,357.8594
21:43:39:737,-0.8594,-0.9882,8.4768,48.8043,0.0519,-0.3365,0.4844,357.8906
21:43:39:757,-0.4632,-0.8038,9.5338,48.2309,-0.0804,-0.6784,0.605,357.6406
21:43:39:777,-0.0633,-0.6291,10.8686,47.4192,0.0671,-0.6776,0.7278,357.1875
21:43:39:796,0.2491,-0.1622,10.3263,49.4268,0.2754,-0.4334,0.8561,356.6562
21:43:39:818,0.9374,0.4794,8.5809,46.8291,0.3651,-0.1423,0.9035,356.0469
21:43:39:837,1.6078,1.0648,6.7745,47.4202,0.3417,0.0409,0.817,355.25
21:43:39:857,2.0352,1.5772,5.3452,47.8443,0.2514,0.0683,0.6322,354.2812
21:43:39:877,2.1381,1.8513,4.6772,47.1834,0.1353,-0.0347,0.4034,353.2969
21:43:39:902,2.0101,1.8561,4.682,46.9904,0.0511,-0.1682,0.1877,352.3281
21:43:39:920,1.6988,1.6155,5.0483,45.5187,0.0117,-0.2654,0.0324,351.5781
21:43:39:937,1.3516,1.4802,5.4218,46.8403,-0.012,-0.3591,-0.0637,351
21:43:39:957,0.9339,1.4263,6.1903,44.7819,-0.0003,-0.4923,-0.0936,350.9062
21:43:39:977,0.4586,1.0612,7.4245,46.1175,0.0916,-0.577,-0.0238,350.9531
21:43:40:004,0.1761,0.8541,8.32,44.2296,0.1723,-0.5397,0.1307,351.0781
21:43:40:021,0.2635,1.0361,8.9724,44.5789,0.1944,-0.3793,0.2607,351.2031
21:43:40:037,0.6585,1.4682,9.0107,44.8708,0.1009,-0.1729,0.2663,351.1875
21:43:40:057,0.9027,1.91,8.8575,43.8526,-0.1641,-0.0558,0.1318,350.9844
21:43:40:077,0.9374,1.8848,9.4967,43.4876,-0.5073,-0.027,-0.0533,350.6562
21:43:40:101,0.789,1.1522,11.0841,42.9399,-0.8469,-0.0441,-0.1766,350.4375
21:43:40:119,0.6166,0.2412,14.0852,43.1803,-0.9247,-0.0558,-0.1402,350.4219
21:43:40:136,1.3181,-1.1355,16.7308,43.2041,-0.6397,0.1048,-0.0019,350.6406
21:43:40:159,2.8073,-2.0764,16.7356,42.4957,-0.3358,0.4191,0.1296,350.9531
21:43:40:178,4.6868,-0.1287,15.1985,44.7691,-0.1662,0.647,-0.0115,351.1406
21:43:40:202,3.8189,-0.7991,14.8262,43.9543,-0.1055,0.8846,-0.4438,351.0938
21:43:40:221,3.1425,-1.4527,13.3586,41.026,-0.025,1.3235,-0.6861,350.9688
21:43:40:238,3.583,-1.4108,10.6136,42.5043,0.1297,1.5959,-0.6541,351.0156
21:43:40:259,4.0236,-0.7548,8.9137,42.2586,0.1558,1.1829,-0.6201,351.8125
21:43:40:277,3.6321,-0.1431,9.1543,40.2476,0.0413,0.332,-0.7306,352.5156
21:43:40:297,2.8085,-0.1921,9.7948,42.4952,0.0152,-0.3711,-0.9157,353.1562
21:43:40:320,1.6425,-0.398,8.8766,41.1126,0.1747,-0.5106,-1.0542,353.8594
21:43:40:337,0.6501,-0.1646,6.8427,39.8418,0.3238,-0.1655,-1.0355,354.7656
21:43:40:359,0.2563,0.2963,4.7885,39.5878,0.3665,0.2596,-0.8978,355.9219
21:43:40:376,0.0719,0.8434,3.3352,39.0313,0.3209,0.4494,-0.7719,357.1562
21:43:40:396,0.0085,1.236,2.9929,39.398,0.2362,0.2659,-0.6994,358.2031
21:43:40:419,-0.2082,1.2935,3.8787,40.2369,0.1598,-0.1852,-0.673,359.1094
21:43:40:436,-0.9001,1.1917,5.4469,39.4806,0.1427,-0.5817,-0.6507,359.9062
21:43:40:462,-1.1587,0.914,6.9349,37.3959,0.2597,-0.8358,-0.5332,0.6719
21:43:40:476,-0.9516,1.2312,7.1205,36.8601,0.4836,-0.8422,-0.3207,1.4219
21:43:40:498,-0.7768,1.7951,6.8427,38.8035,0.62,-0.728,-0.1649,2.1719
21:43:40:521,-0.4428,2.3134,7.148,36.9142,0.5161,-0.5972,-0.1116,2.7188
21:43:40:547,-0.1926,2.6761,8.4073,36.409,0.2048,-0.4233,-0.1647,3.0156
21:43:40:556,-0.4787,2.5995,10.5693,36.4307,-0.1502,-0.2126,-0.3087,3.2656
21:43:40:577,-0.7301,2.2691,12.7983,36.5571,-0.3696,0.0284,-0.4331,3.4688
21:43:40:601,-0.8953,1.9878,13.7572,34.9934,-0.3656,0.3083,-0.4544,3.8438
21:43:40:620,-1.0102,1.6203,14.0565,35.0348,-0.274,0.451,-0.4073,4.3594
21:43:40:673,-0.8822,1.0995,14.0541,35.0348,-0.2405,0.5195,-0.3157,4.875
21:43:40:673,-1.355,1.1929,13.6626,35.1271,-0.2831,0.6532,-0.2062,5.2969
21:43:40:683,-1.8937,1.2121,14.594,35.4149,-0.3981,0.6295,-0.0435,5.625
21:43:40:703,-1.7979,0.5249,15.414,35.4693,-0.3161,0.4942,0.1935,5.8281
21:43:40:720,-1.3921,0.0114,13.8542,34.2038,0.0493,0.5653,0.4846,5.8281
21:43:40:737,-0.8127,0.1143,10.9632,33.4544,0.4261,0.6178,0.7802,5.5938
21:43:40:761,0.4849,0.2316,9.365,33.3214,0.5137,0.2955,0.984,4.9844
21:43:40:777,1.4749,0.2819,9.4141,34.2558,0.3156,-0.271,0.9882,4.5469
21:43:40:798,1.5647,0.1945,10.0342,32.5561,0.0474,-0.7162,0.8218,3.5312
21:43:40:818,1.3193,0.0341,9.8535,32.4995,-0.1387,-0.8339,0.6298,2.3438
21:43:40:837,0.9303,0.0617,8.8886,34.121,-0.2788,-0.5921,0.5179,0.9375
21:43:40:857,0.9781,0.3693,8.0674,33.9886,-0.4645,-0.1327,0.4985,0.3281
21:43:40:877,1.463,1.0636,8.2649,32.707,-0.6735,0.8641,0.3563,359.7969
21:43:40:896,2.2782,1.6287,8.9018,32.9021,-0.3867,1.1736,0.1195,359.7969
21:43:40:920,2.7187,1.8669,8.9353,33.2443,0.0629,1.3586,-0.2011,358.7344
21:43:40:936,2.04,1.7005,8.2158,32.1384,0.4975,1.4159,-0.4123,358.3281
21:43:40:960,0.607,0.9212,6.2334,32.6705,0.7561,1.2026,-0.3788,358.125
21:43:40:976,-1.3203,0.5225,4.1888,31.3813,0.7689,0.601,-0.0467,358.2812
21:43:40:996,-2.1607,0.4519,3.589,32.7458,0.6743,-0.3061,0.3866,358.625
21:43:41:017,-1.5729,0.5992,4.5407,31.8601,0.5721,-1.1224,0.6908,358.9844
21:43:41:036,-0.4859,0.8111,5.7534,31.7889,0.4072,-1.5218,0.7651,359
21:43:41:062,0.1929,0.7955,6.5459,31.6335,0.1156,-1.5184,0.6865,358.625
21:43:41:075,0.394,0.6399,7.0929,30.8585,-0.3353,-1.2941,0.5296,357.2188
21:43:41:097,0.4622,0.4735,8.0793,31.5623,-0.8578,-1.1048,0.381,356.8906
21:43:41:119,1.0691,0.0317,11.8538,32.1078,-1.1028,-0.9421,0.1885,356.375
21:43:41:136,1.597,-0.8673,16.1706,31.0204,-0.8719,-0.6068,-0.0059,356
21:43:41:157,1.1805,-1.7005,17.989,31.6774,-0.3779,-0.149,-0.0552,355.8281
21:43:41:177,0.8261,-2.6809,16.6183,31.2332,0.0125,0.4311,0.1176,355.8594
21:43:41:201,1.0655,-2.6582,13.0545,31.3708,0.0408,0.7991,0.3065,356
21:43:41:220,0.9171,-1.066,10.4903,30.5018,-0.1659,0.7227,0.3214,356.0312
21:43:41:236,0.8489,-0.2963,10.3275,29.4703,-0.2767,0.4604,0.2492,355.875
21:43:41:258,1.4905,-0.6626,11.0087,30.4,-0.1627,0.3355,0.2442,355.4688
21:43:41:276,2.6254,-0.683,10.385,30.7453,-0.0359,0.1613,0.2367,355.0938
21:43:41:297,3.8643,-0.1203,8.9293,29.6782,-0.1137,-0.2659,0.0401,354.7969
21:43:41:318,4.3432,0.6458,8.2074,30.5697,-0.4589,-0.7144,-0.3428,354.5
21:43:41:339,3.7111,0.3537,9.2657,30.3339,-0.7886,-0.5983,-0.6765,354.2344
21:43:41:357,2.3261,-0.3202,10.0665,28.6003,-0.9334,-0.0134,-0.7719,354.2188
21:43:41:376,0.8501,-0.4914,9.5003,29.0962,-0.8674,0.5102,-0.631,355.0625
21:43:41:396,-0.049,-0.2831,7.8998,29.6108,-0.6892,0.6106,-0.3567,355.9688
21:43:41:418,0.0336,0.1514,6.5842,30.0453,-0.4626,0.311,-0.1007,356.8438
21:43:41:436,1.0105,0.8505,6.1376,28.2549,-0.2408,-0.1729,-0.0499,357.4531
21:43:41:457,1.8065,1.4443,6.5028,28.9513,-0.0415,-0.5056,-0.2121,357.7188
21:43:41:476,1.6916,1.5281,6.9433,28.577,0.0921,-0.4728,-0.4331,357.7812
21:43:41:496,0.7699,1.3282,7.1432,30.0759,0.11,-0.1831,-0.5226,357.9219
21:43:41:519,0.0145,0.8481,7.4413,28.5906,0.1036,0.0769,-0.431,358.2969
21:43:41:537,-0.3147,0.7225,8.0422,28.0715,0.1177,0.1277,-0.248,358.8438
21:43:41:556,0.0528,1.1067,9.2765,27.9699,0.2567,0.0084,-0.1436,359.3906
21:43:41:577,0.4849,1.6849,10.7848,27.8007,0.4557,-0.1897,-0.2051,359.7812
21:43:41:597,0.0971,1.2264,11.1415,26.6198,0.5558,-0.2805,-0.3351,359.9531
21:43:41:618,-0.4285,0.9703,11.1798,28.5529,0.5087,-0.1146,-0.3948,0.1094
21:43:41:636,-0.4955,0.8541,12.0741,24.618,0.3041,0.1086,-0.3425,0.3906
21:43:41:656,0.224,0.7536,13.0808,26.8993,0.0876,0.3099,-0.2307,0.7812
21:43:41:677,1.0009,0.3789,13.2556,26.3921,-0.0176,0.4191,-0.2094,0.9844
21:43:41:696,0.7519,0.4184,13.1263,27.0901,-0.1502,0.4753,-0.297,1.5
21:43:41:718,0.0229,0.3262,14.5545,25.6427,-0.376,0.2649,-0.3633,1.7031
21:43:41:737,-1.2377,-0.3597,16.4028,26.634,-0.4245,-0.056,-0.3572,1.9688
21:43:41:756,-1.847,-1.248,16.3154,25.5063,-0.082,-0.1168,-0.1407,2.3438
