Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 477, 492]","[-87, -99, -105, -101]","[b8:de:5e:af:af:1d, 48:d8:90:8b:48:aa, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 64:64:4a:2d:eb:54, 14:51:7e:5e:2d:4d, 24:69:68:f0:0d:88]","[70mai_d02_af1d, SLD-48aa, , NIO-Space-2.4G, 小鹏, , 艾力斯特]","[-58, -83, -84, -86, -89, -91, -92]"
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 477, 492]","[-97, -108, -105, -101]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 477, 172, 172]","[-92, -105, -117, -111, -111]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 172, 172]","[-91, -103, -118, -111]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 477, 172, 171, 172]","[-90, -106, -117, -115, -128, -115]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 172, 171, 172]","[-82, -110, -130, -111]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 172, 171, 172, 171]","[-88, -101, -113, -124, -113, -118]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte']","[474, 492, 172]","[-85, -104, -108]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 492, 172, 172, 171]","[-90, -113, -105, -110, -109, -126]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 477, 172, 172]","[-84, -97, -113, -110, -110]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 492, 477, 172, 171, 172]","[-85, -101, -109, -111, -124, -107]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 172, 171, 172]","[-85, -113, -107, -124, -109]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 172, 171, 172, 171]","[-84, -102, -109, -120, -106, -120]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 172, 171, 172, 171]","[-85, -104, -109, -121, -110, -119]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 480, 492, 480]","[-93, -96, -134, -128, -130]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 480, 492, 480]","[-86, -96, -134, -128, -130]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 480, 492, 480]","[-85, -94, -134, -128, -130]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 480, 492, 480]","[-92, -91, -134, -128, -130]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 480, 492, 480]","[-94, -86, -134, -128, -130]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 480, 492, 480]","[-98, -92, -134, -120, -131]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 480, 492, 480, 121, 124]","[-101, -99, -133, -126, -133, -127, -134]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 492, 121, 480, 124]","[-87, -100, -133, -127, -129, -137, -134]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 492, 121, 480, 124]","[-89, -103, -133, -127, -129, -137, -134]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 492, 121, 480, 124]","[-85, -118, -133, -127, -129, -137, -134]",[],[],[]
20230529_20:27,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 492, 121, 480, 124]","[-81, -101, -133, -127, -129, -137, -134]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 492, 121, 480, 124]","[-81, -112, -133, -127, -129, -137, -134]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 492, 121, 480, 124]","[-79, -103, -133, -127, -129, -137, -134]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 492, 121, 480, 124]","[-76, -103, -133, -127, -129, -137, -134]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 492, 121, 480, 124]","[-81, -103, -133, -127, -129, -137, -134]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 492, 121, 480, 124]","[-84, -105, -133, -127, -129, -137, -134]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 480, 492, 121, 480, 124]","[-73, -100, -133, -127, -129, -137, -134]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte']","[477, 474, 172]","[-74, -101, -114]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 172]","[-76, -97, -102, -106]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 172, 176]","[-80, -94, -99, -110, -126]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 172]","[-83, -101, -103, -102]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 172]","[-88, -96, -102, -112]",[],[],[]
20230529_20:28,"['Lte', 'Lte']","[477, 474]","[-88, -94]",[],[],[]
20230529_20:28,"['Lte', 'Lte']","[477, 474]","[-91, -95]",[],[],[]
20230529_20:28,"['Lte', 'Lte']","[477, 474]","[-90, -102]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 317, 480, 172, 172]","[-95, -109, -105, -114, -104, -108]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 317, 480, 172, 172, 171]","[-98, -112, -107, -118, -105, -106, -126]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 317, 480, 172, 171, 172, 171]","[-101, -106, -105, -112, -106, -126, -114, -131]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 317, 480, 172, 171, 172, 171]","[-100, -107, -106, -112, -106, -126, -110, -128]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 317, 480, 503, 480]","[-97, -102, -107, -105, -117]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 317, 480, 309, 503, 480]","[-102, -105, -106, -131, -109, -105]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 317, 480, 473, 309, 503, 480]","[-102, -102, -105, -105, -131, -109, -105]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 317, 473, 480, 309, 503, 480]","[-106, -107, -100, -106, -131, -109, -105]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 473, 480, 309, 480, 503]","[-92, -107, -106, -106, -133, -110, -110]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 317, 480, 309, 480, 503]","[-95, -101, -99, -133, -110, -110]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 317, 309, 480, 503]","[-96, -110, -111, -133, -110, -110]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 317, 480, 473]","[-90, -108, -100, -100]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 172, 176, 172, 176]","[-87, -105, -100, -112, -129, -111, -129]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 172, 176, 172, 176]","[-86, -98, -103, -109, -129, -113, -133]",[],[],[]
20230529_20:28,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 172, 176, 172, 176]","[-86, -97, -101, -111, -126, -115, -133]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 317, 473, 480, 172, 172, 176]","[-87, -109, -111, -105, -115, -117, -133]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 317, 480, 503, 480, 501, 478]","[-90, -106, -107, -115, -110, -112, -116]","[b8:de:5e:af:af:1d, 48:d8:90:8b:48:aa, 62:e6:f0:91:bc:ff]","[70mai_d02_af1d, SLD-48aa, DIRECT-BMW 57411]","[-67, -83, -89]"
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 317, 480, 503, 480, 501, 478]","[-92, -109, -107, -115, -110, -112, -116]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 5c:c5:63:ce:98:6c, bc:9b:5e:fc:58:c1, b8:de:5e:af:af:1d, b2:00:73:4a:96:fe, 0e:b5:9b:17:0a:70, b2:00:73:5a:96:fe, 06:42:d3:36:22:43, 0a:42:d3:36:22:43]","[LTE-WiFi_5A1D, 芒果Mango, 360记录仪XT30-F75E, 芒果Mango, 70mai_d02_af1d, chendafa, 有家便利店, chendafa, lixiang-staff, lixiang-guest]","[-67, -71, -72, -72, -82, -85, -89, -89, -91, -95]"
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 317, 480, 503, 480, 501, 478]","[-96, -117, -107, -115, -110, -112, -116]","[bc:9b:5e:fc:58:c1, b2:00:73:4a:96:fe, bc:9b:5e:fc:58:bf, b2:00:73:5a:96:fe, 7c:b5:9b:17:0a:70]","[芒果Mango, chendafa, 芒果Mango, chendafa, ]","[-69, -70, -72, -77, -92]"
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 317, 480, 503, 501, 478, 480]","[-95, -121, -117, -129, -122, -124, -112]","[b2:00:73:4a:96:fe, b2:00:73:5a:96:fe, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 5c:c5:63:ce:98:6c, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50]","[chendafa, chendafa, 芒果Mango, 芒果Mango, 360记录仪XT30-F75E, ChinaNet-aNeQ, iTV-aNeQ]","[-67, -69, -72, -73, -78, -80, -83]"
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 317, 480, 503, 501, 478, 480]","[-99, -112, -117, -129, -122, -124, -112]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 317, 480, 503, 501, 478, 480]","[-101, -113, -117, -129, -122, -124, -112]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 317, 480, 503, 501, 478, 480]","[-97, -112, -117, -129, -122, -124, -112]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 317, 480, 503, 501, 478, 480]","[-97, -112, -117, -129, -122, -124, -112]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 480, 503, 480, 501, 478]","[-102, -102, -96, -112, -124, -104, -130, -115]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 480, 503, 480, 478, 501]","[-97, -110, -107, -112, -124, -106, -114, -122]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 480, 503, 480, 478, 501]","[-99, -108, -110, -112, -124, -106, -114, -122]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 480, 503, 480, 478]","[-101, -109, -113, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 480, 503, 480, 478]","[-100, -119, -121, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 480, 503, 480, 478]","[-97, -112, -109, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 480, 503, 480, 478]","[-92, -106, -108, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 480, 503, 480, 478]","[-90, -110, -105, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 480, 503, 480, 478]","[-89, -107, -108, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 480, 503, 480, 478]","[-89, -114, -113, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 480, 503, 480, 478]","[-90, -111, -114, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 480, 503, 480, 478]","[-87, -103, -108, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 480, 503, 480, 478]","[-86, -103, -102, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 480, 503, 480, 478]","[-89, -104, -105, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 480, 503, 480, 478]","[-90, -107, -105, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 480, 503, 480, 478]","[-87, -104, -105, -119, -122, -124, -111]",[],[],[]
20230529_20:29,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 503, 480, 478]","[-90, -119, -122, -124, -111]",[],[],[]
