Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:41:25:664,1.4319,0.2245,8.2122,25.9315,0.0386,0.3855,0.5499,305.1406
20:41:25:685,1.2655,0.4004,7.6771,27.773,0.1451,0.409,0.6322,304.4375
20:41:25:710,1.3624,0.7105,7.4054,26.1593,0.3356,0.2891,0.7507,303.4688
20:41:25:728,1.6042,0.8996,7.1432,26.7872,0.5747,0.0982,0.8463,303.1562
20:41:25:744,2.016,0.902,6.5159,27.6406,0.8301,-0.052,0.8964,302.3281
20:41:25:763,2.4841,1.0421,6.0203,26.8978,0.9766,-0.1293,0.891,301.375
20:41:25:783,2.9366,1.2169,5.7833,27.1785,0.9723,-0.1245,0.8231,300.3125
20:41:25:860,3.2718,1.3797,6.0922,27.7273,0.8501,-0.0925,0.6865,299.2812
20:41:25:860,3.5196,1.5054,6.7147,26.3464,0.7028,-0.0518,0.5083,298.2344
20:41:25:860,3.3508,1.5257,7.136,26.5761,0.6176,-0.0153,0.2828,297.2969
20:41:25:863,2.9198,1.3677,7.3551,25.6613,0.5649,0.0074,0.0676,296.5938
20:41:25:884,2.7343,1.248,7.2809,27.7894,0.4876,0.0777,-0.0861,296.0938
20:41:25:905,3.0372,1.2085,7.1995,28.0309,0.342,0.1315,-0.1891,295.8594
20:41:25:928,3.5411,1.0457,7.4461,26.0817,0.1025,0.0449,-0.333,295.8281
20:41:25:944,3.8751,0.6566,8.7797,26.7642,-0.2943,-0.1008,-0.5553,295.9531
20:41:25:967,3.6944,-0.0629,11.3044,26.5881,-0.8336,-0.0398,-0.7764,296.4219
20:41:25:983,3.3628,-0.9463,13.4388,26.666,-1.2392,0.3602,-0.8653,297.0469
20:41:26:003,3.3676,-0.6506,13.2065,26.5467,-1.2655,0.8188,-0.7351,298
20:41:26:027,3.7087,0.2053,13.0198,27.0259,-1.1239,0.8593,-0.5476,299.0469
20:41:26:044,3.3855,0.4148,13.2832,29.878,-0.8988,0.4774,-0.5511,299.9062
20:41:26:070,2.0699,-0.2616,13.513,28.3025,-0.6285,0.2148,-0.6645,301.1406
20:41:26:093,1.791,-1.0313,12.4847,27.4112,-0.0293,0.3394,-0.2909,301.9062
20:41:26:106,3.194,-1.1151,10.9033,27.9587,0.1143,0.1328,-0.1322,302.5469
20:41:26:127,4.7179,-0.9032,9.4417,28.2344,0.0623,-0.2339,-0.288,302.8594
20:41:26:146,4.5132,-0.3501,8.7509,27.6191,-0.2344,-0.3367,-0.5961,303
20:41:26:173,3.1569,-0.3753,9.4129,28.9814,-0.4527,0.0063,-0.7801,303.3438
20:41:26:193,1.6725,-0.4998,9.4237,27.5242,-0.4392,0.524,-0.7383,304.0156
20:41:26:206,0.7974,-0.1969,8.0506,29.6983,-0.3044,0.7696,-0.5684,304.4688
20:41:26:226,0.5472,0.3154,6.3747,27.7862,-0.16,0.5783,-0.4304,305.3594
20:41:26:246,0.4203,0.7344,5.3871,30.0757,-0.0434,0.164,-0.3327,306.3594
20:41:26:268,0.4119,0.987,5.2805,28.819,0.0421,-0.2142,-0.2571,306.8281
20:41:26:285,0.5113,1.169,5.763,28.534,0.1436,-0.4108,-0.2206,306.8281
20:41:26:306,0.552,1.3964,6.0838,29.7019,0.2173,-0.4851,-0.232,307.5
20:41:26:327,0.6035,1.6071,6.2729,27.6116,0.2032,-0.509,-0.2872,307.5
20:41:26:346,0.4215,1.8477,6.9936,27.4838,0.1766,-0.4499,-0.3221,307.7656
20:41:26:364,0.2348,2.1997,7.6065,29.7027,0.1406,-0.3815,-0.3306,308.0469
20:41:26:388,0.3245,2.5732,8.3152,28.5643,0.0828,-0.3261,-0.3476,308.3594
20:41:26:402,0.1797,2.6929,9.1484,31.2314,0.0133,-0.256,-0.3481,308.75
20:41:26:423,0.1402,2.5241,10.0402,29.087,-0.0354,-0.1527,-0.3077,309.125
20:41:26:445,0.3305,2.3302,10.61,29.4622,-0.1095,-0.0259,-0.2645,309.5312
20:41:26:464,0.4801,2.171,11.0781,28.8851,-0.2338,0.0372,-0.2118,309.9062
20:41:26:483,0.7974,2.0058,12.0861,29.6974,-0.3281,0.043,-0.1537,310.2812
20:41:26:504,1.0943,1.7149,13.3622,28.3793,-0.2911,0.0979,-0.093,310.8281
20:41:26:528,1.7096,1.2803,13.8111,29.2982,-0.1888,0.1879,-0.0472,311.0156
20:41:26:546,1.882,1.4491,12.8797,27.7649,-0.2373,0.0715,-0.0661,311.0781
20:41:26:562,1.688,1.6418,13.3598,28.8456,-0.3558,-0.1937,-0.1702,311.1562
20:41:26:584,0.7734,0.7751,15.3374,29.2785,-0.2317,-0.0518,-0.1862,311.2656
20:41:26:603,-0.7493,-0.3801,15.8222,28.6986,0.127,0.3416,0.0684,311.3438
20:41:26:627,-1.3299,-1.2468,13.7057,29.456,0.4211,0.4878,0.5145,311.5938
20:41:26:644,-0.3973,-1.3641,11.0458,29.5641,0.4501,0.1251,0.8876,311.7031
20:41:26:663,1.0907,-1.0121,10.0605,28.882,0.2887,-0.4289,0.9994,311.375
20:41:26:685,1.8006,-0.5357,11.2457,31.2534,0.159,-0.7056,0.9491,310.5156
20:41:26:702,1.8437,-0.4555,12.681,30.312,0.1686,-0.4638,0.8743,309.3906
20:41:26:725,1.4845,-0.3741,12.681,30.102,0.2639,0.0987,0.8809,308.8906
20:41:26:745,1.1888,0.0126,11.0458,31.8589,0.3896,0.5632,0.9265,307.8125
20:41:26:763,1.0476,0.4615,9.0298,32.0362,0.5015,0.724,0.9765,306.8281
20:41:26:784,0.9662,0.8051,7.9154,30.8811,0.6354,0.7184,1.0316,305.7969
20:41:26:803,1.0727,0.926,7.2725,32.7554,0.8293,0.6084,1.0998,304.75
20:41:26:830,1.4414,1.0612,6.4381,31.3126,0.9971,0.4236,1.1355,303.5938
20:41:26:845,1.8676,1.3605,5.7067,31.3306,1.0554,0.2186,1.0809,302.3594
20:41:26:863,2.3033,1.643,5.344,32.5727,1.0203,0.0151,0.9294,300.4375
20:41:26:883,2.6134,1.8106,5.429,31.591,0.9356,-0.15,0.7203,299.1094
20:41:26:903,2.6373,1.8717,5.7151,32.4606,0.7891,-0.2355,0.4993,297.9219
20:41:26:928,2.4626,1.9459,6.5423,32.3031,0.6527,-0.2382,0.3331,297.0156
20:41:26:945,2.6062,1.9088,7.6568,31.79,0.6227,-0.1274,0.1781,296.3125
20:41:26:963,2.6996,1.8453,7.8567,32.5365,0.6245,0.0164,0.0231,295.8594
20:41:26:983,3.1401,1.5987,6.802,32.3327,0.5004,0.0225,-0.1372,295.5781
20:41:27:003,3.2443,1.1462,7.2234,31.8661,0.2479,-0.1567,-0.3188,295.4531
20:41:27:029,2.9211,0.6746,8.49,33.2502,-0.0908,-0.3873,-0.4781,295.5
20:41:27:045,2.9546,0.0126,10.7166,33.7327,-0.4674,-0.4986,-0.5322,295.75
20:41:27:062,3.2251,-0.5106,11.7676,33.7327,-0.6975,-0.3016,-0.4789,296.2188
20:41:27:082,3.6225,-0.1909,10.9596,34.8759,-0.7177,-0.0422,-0.3615,296.8906
20:41:27:103,4.1732,0.2891,11.3151,34.0068,-0.7523,-0.2001,-0.2957,297.5625
20:41:27:128,4.1469,0.3226,12.4464,35.141,-0.7537,-0.5964,-0.399,298.0781
20:41:27:146,3.0779,-0.4411,12.8318,34.5585,-0.6935,-0.6212,-0.615,298.6719
20:41:27:163,2.0962,-1.0912,11.7257,33.4915,-0.6181,-0.1676,-0.6728,299.2188
20:41:27:183,2.4063,-1.1055,9.9265,34.8911,-0.5758,0.3584,-0.4792,299.9844
20:41:27:203,3.097,-0.7009,8.2661,33.6005,-0.567,0.4979,-0.2699,300.4219
20:41:27:228,3.2455,-0.0257,7.2713,34.9209,-0.596,0.1903,-0.2227,301.125
20:41:27:248,2.7894,0.5333,7.7693,35.0813,-0.7675,-0.1753,-0.3023,301.5156
20:41:27:266,2.0855,0.677,8.5175,34.5905,-0.9382,-0.276,-0.4179,301.7656
20:41:27:282,1.214,0.8817,8.4157,35.2801,-0.9769,-0.0608,-0.4808,302.0781
20:41:27:304,0.8752,1.309,7.9082,34.0612,-0.9201,0.197,-0.4344,302.5312
20:41:27:328,0.7136,1.6969,7.8411,35.7011,-0.804,0.2172,-0.3697,303.0938
20:41:27:346,0.7387,1.9507,8.0973,35.2545,-0.6088,0.0449,-0.3055,303.6719
20:41:27:362,0.9877,2.1638,7.9201,35.7408,-0.334,-0.1421,-0.2469,304.1562
20:41:27:383,1.2714,2.3781,7.324,34.5642,-0.123,-0.1751,-0.2406,304.5469
20:41:27:403,1.6102,2.6187,6.9313,32.5292,-0.0671,-0.071,-0.2962,304.875
20:41:27:429,1.7191,2.7252,7.4401,35.7565,-0.1345,-0.0195,-0.4272,305.2969
20:41:27:445,1.5384,2.6163,8.3726,34.1678,-0.2272,-0.0134,-0.5892,305.625
20:41:27:464,1.1984,2.3685,9.3806,35.676,-0.2836,0.0106,-0.7039,306.125
20:41:27:483,0.8034,2.0477,10.4305,34.6428,-0.3033,0.0936,-0.7423,306.7969
20:41:27:503,0.558,1.6622,11.3989,34.6629,-0.2551,0.1749,-0.6944,307.625
20:41:27:529,0.607,1.3845,11.6527,34.3645,-0.1366,0.2444,-0.5777,308.4375
20:41:27:545,0.9805,1.3018,11.691,34.2132,-0.0266,0.2137,-0.4264,309.25
20:41:27:563,1.4929,1.1762,12.4069,33.8608,0.0013,0.0441,-0.3101,309.9062
20:41:27:583,1.9717,0.8446,13.185,33.8901,0.0088,-0.1429,-0.2499,310.375
20:41:27:603,2.4374,0.4328,13.1048,35.8711,0.028,-0.19,-0.2339,310.7344
20:41:27:628,2.295,0.8972,12.6164,34.7763,-0.0581,-0.0888,-0.2528,311.0156
20:41:27:646,2.2291,0.7823,14.2755,33.5339,-0.3372,-0.1218,-0.3292,311.2656
20:41:27:663,0.9686,0.0664,16.7128,33.7451,-0.526,-0.1623,-0.4584,311.5625
20:41:27:686,-0.3782,-1.1761,17.1366,32.9739,0.2237,0.5328,-0.1535,311.9531
20:41:27:708,-0.9145,-2.062,13.8961,35.2246,0.6096,0.662,0.2822,312.2188
20:41:27:726,-0.3111,-2.0201,10.3251,33.9729,0.6077,0.2393,0.6455,312.9844
20:41:27:743,0.5568,-1.3701,9.0179,34.6572,0.4,-0.4251,0.8042,312.8125
20:41:27:762,0.8728,-0.7488,10.5669,34.2741,0.2993,-0.6691,0.8348,312.8125
20:41:27:782,0.8022,-0.6303,11.9484,33.893,0.4626,-0.3271,0.8934,312.1094
20:41:27:802,0.5879,-0.3406,10.5765,33.4962,0.6429,0.104,1.0087,311.1719
20:41:27:826,0.5987,0.1634,8.1356,33.8275,0.686,0.2745,1.1193,309.1719
20:41:27:847,0.8453,0.6602,6.5614,32.5088,0.7025,0.1693,1.1824,309.1719
20:41:27:929,1.1817,1.1163,5.7773,32.1074,0.7441,-0.0789,1.1789,308.0469
20:41:27:929,1.3923,1.4072,5.5331,32.5793,0.812,-0.3093,1.1139,306.7344
20:41:27:930,1.5468,1.4551,5.4733,34.5951,0.8429,-0.4592,1.0276,305.3438
20:41:27:930,1.773,1.4395,5.6732,33.3954,0.824,-0.529,0.9291,304.0469
20:41:27:949,2.0986,1.3833,6.3029,32.8498,0.8056,-0.5021,0.7858,302.1406
20:41:27:965,2.35,1.2683,6.7613,32.0438,0.7505,-0.3801,0.5925,301
20:41:27:982,2.3476,1.1522,6.923,32.552,0.6139,-0.2052,0.3848,300.0625
20:41:28:002,2.0867,0.9403,7.3204,32.9381,0.4634,-0.035,0.2173,299.25
20:41:28:026,1.7874,0.6997,7.8579,32.4446,0.3598,0.1075,0.115,298.6719
20:41:28:044,1.8592,0.4771,7.992,33.2642,0.2743,0.1429,0.0471,298.3125
20:41:28:063,2.2507,0.4052,7.9309,32.3967,0.1188,0.0303,-0.0443,298.1094
20:41:28:083,2.769,0.1502,8.6169,31.7415,-0.0802,-0.1066,-0.162,297.9844
20:41:28:102,3.3197,-0.1802,9.6464,32.359,-0.3132,-0.1405,-0.2928,297.9375
20:41:28:128,3.5962,-0.4459,10.9392,34.0612,-0.5894,0.0971,-0.3926,297.9844
20:41:28:144,4.0367,-0.9128,12.0573,34.6662,-0.7542,0.4731,-0.4235,298.1875
20:41:28:162,4.5275,-1.1833,11.6323,34.2648,-0.8687,0.6351,-0.4499,298.5469
20:41:28:182,4.6233,-0.7979,10.8866,34.4133,-1.0557,0.4662,-0.5388,299.0156
20:41:28:202,4.1672,-0.3406,11.624,36.8419,-1.2203,0.381,-0.7018,299.5
20:41:28:228,2.9881,-0.7093,12.8666,34.7827,-1.2189,0.605,-0.7428,300.0156
20:41:28:245,1.7946,-1.3665,12.9982,32.9642,-1.0554,0.8175,-0.5173,301.0156
20:41:28:262,1.9203,-1.6933,12.2165,34.3473,-0.8107,0.6279,-0.1694,301.9062
20:41:28:282,2.9725,-1.2456,11.2301,35.4642,-0.5784,0.0545,-0.0059,302.6719
20:41:28:303,3.1066,-0.3693,11.1379,35.444,-0.4112,-0.3239,-0.0089,303.0625
20:41:28:326,2.5954,0.3166,11.2852,35.1625,-0.2495,-0.1277,-0.0168,303.125
20:41:28:344,2.1381,0.8314,10.1659,34.9044,-0.098,0.3349,0.0218,303.1406
20:41:28:363,1.9813,1.3318,8.1763,35.1289,0.0407,0.6321,0.0484,303.1719
20:41:28:384,2.192,2.3218,4.7993,35.4652,0.1183,0.5951,0.0135,303.1719
20:41:28:403,2.1956,2.4762,4.4102,34.9489,0.1465,0.2918,-0.1133,303.125
20:41:28:429,2.1094,2.2859,4.7454,35.5555,0.1601,-0.0949,-0.2888,303.0781
20:41:28:444,1.7994,2.0201,5.2506,35.7816,0.151,-0.3428,-0.4826,303.125
20:41:28:462,1.4378,1.6825,5.4685,35.4989,0.089,-0.3492,-0.6611,303.3438
20:41:28:481,1.0296,1.5592,6.2729,36.0627,-0.0932,-0.2438,-0.7841,303.7812
20:41:28:501,0.8477,1.5856,7.8052,35.8782,-0.3057,-0.1559,-0.839,304.4531
20:41:28:522,0.7675,1.5556,9.9624,35.8549,-0.4176,-0.1713,-0.856,305.25
20:41:28:544,0.534,1.345,11.3283,38.0073,-0.3305,-0.2041,-0.8504,306.6719
20:41:28:561,0.2719,1.1127,11.7317,36.4735,-0.1601,-0.1578,-0.7969,307.6719
20:41:28:582,0.1115,0.8601,12.0825,35.8911,-0.0706,-0.0281,-0.677,308.5938
20:41:28:603,-0.0609,0.8158,12.5062,37.1321,-0.0189,0.0811,-0.5095,309.0625
20:41:28:629,0.1246,0.8889,12.9755,37.1174,0.0599,0.0881,-0.2989,309.9219
20:41:28:646,0.4957,0.9607,13.1802,38.3371,0.2208,-0.0179,-0.0933,310.6094
20:41:28:663,1.2283,0.6267,12.5469,37.971,0.4333,-0.1974,0.0654,311.0469
20:41:28:682,1.5288,0.9727,11.369,38.5536,0.5313,-0.3397,0.1552,311.2656
20:41:28:705,1.7539,1.5137,12.1722,38.2711,0.3217,-0.5093,0.172,311.2656
20:41:28:730,1.8736,1.09,14.922,38.4312,-0.0301,-0.6614,0.0726,311.125
20:41:28:744,0.8477,0.1598,16.8565,38.4314,-0.1164,-0.4976,-0.0933,310.9219
20:41:28:762,-0.2046,-1.0289,15.7049,36.7469,0.1483,0.0074,-0.1007,310.7656
20:41:28:782,-0.1771,-1.5377,12.1806,37.8641,0.5167,0.5075,0.1272,310.7969
20:41:28:803,0.5089,-1.2695,10.0234,37.5469,0.583,0.5024,0.4396,310.9688
20:41:28:826,0.9889,-0.7213,10.6028,37.4119,0.4043,0.0161,0.6258,310.7969
20:41:28:845,0.9602,-0.6482,12.3542,37.0943,0.2554,-0.4438,0.6458,310.2969
20:41:28:861,0.4682,-0.6027,11.7473,39.0389,0.3912,-0.3764,0.6505,309.5625
20:41:28:888,0.5185,-0.1957,9.116,36.1973,0.6384,-0.0145,0.7736,308.8281
20:41:28:901,0.8297,0.4232,6.8918,38.403,0.742,0.2412,0.9129,308.8281
20:41:28:923,1.1613,0.9104,5.8731,39.2256,0.7278,0.2553,0.9803,307.2031
20:41:28:944,1.5073,1.2097,5.5116,39.0041,0.726,0.0889,0.9928,306.1094
20:41:28:963,1.5899,1.2887,5.156,37.1117,0.7918,-0.1277,0.9534,304.9531
20:41:28:982,1.7922,1.3821,5.0962,38.8588,0.845,-0.3181,0.9203,303.8281
20:41:29:002,2.113,1.4527,5.3224,38.4878,0.8525,-0.4638,0.8982,302.7188
20:41:29:028,2.5344,1.6035,5.6852,39.1384,0.8171,-0.5218,0.8364,301.6562
20:41:29:044,2.9558,1.6658,6.3759,38.9159,0.7161,-0.4957,0.7078,300.6562
20:41:29:062,3.0479,1.6059,7.2737,37.9394,0.5702,-0.3871,0.5075,299.7031
20:41:29:082,2.8492,1.6287,8.162,38.5506,0.3183,0.0452,0.1672,299.2812
20:41:29:106,2.8313,1.5544,8.952,38.1819,0.318,0.2223,0.0473,298.3281
20:41:29:128,2.9498,1.497,8.7102,38.8163,0.318,0.2572,-0.0634,297.9688
20:41:29:146,3.1952,1.4886,7.9261,38.8163,0.1742,0.0699,-0.2046,297.6406
20:41:29:162,3.3927,1.2935,8.0542,40.9436,-0.0719,-0.2164,-0.3505,297.6406
20:41:29:182,3.3616,0.9679,9.4357,39.5204,-0.3063,-0.3298,-0.4315,297.6719
20:41:29:201,3.291,0.5716,10.9416,39.2642,-0.449,-0.1783,-0.4193,297.875
20:41:29:221,3.3257,0.0497,11.3187,40.372,-0.5191,0.1083,-0.3069,298.3125
20:41:29:244,3.3077,0.5692,10.0211,40.7426,-0.7004,0.1347,-0.2099,298.8438
20:41:29:263,3.6357,1.4287,9.6907,40.1803,-0.9723,-0.1631,-0.2874,299.375
20:41:29:281,3.5471,1.8681,11.679,39.6533,-1.0645,-0.3998,-0.4488,299.75
20:41:29:301,2.7678,1.4419,14.2025,40.2713,-0.8216,-0.2558,-0.4954,300.0312
20:41:29:323,1.8173,0.6662,14.9914,40.8778,-0.3747,0.1357,-0.2949,300.4219
20:41:29:345,2.1549,-0.0868,13.2843,41.1858,0.0008,0.3352,0.0426,301.0625
20:41:29:363,3.5962,0.1179,11.0506,41.3954,0.1744,0.202,0.2157,301.7188
20:41:29:381,4.7275,0.8829,9.3459,40.3044,0.1268,-0.0901,0.0684,302.0625
20:41:29:406,4.8687,1.4575,8.8934,41.1448,-0.0911,-0.0651,-0.2461,301.8438
20:41:29:427,4.1517,1.2456,9.1795,42.8775,-0.2719,0.3632,-0.4802,301.625
20:41:29:450,3.1305,0.9439,8.6599,43.9145,-0.319,0.7943,-0.5481,301.7188
20:41:29:465,2.1022,0.9631,7.5347,42.7086,-0.2557,0.912,-0.488,302.1562
20:41:29:482,1.4438,1.0924,6.5435,41.678,-0.1145,0.7211,-0.3604,302.75
20:41:29:502,1.1577,1.3402,5.9509,42.092,0.0525,0.3847,-0.2177,303.2812
20:41:29:527,1.2978,1.6191,5.6432,42.3252,0.1907,0.0508,-0.125,303.7188
20:41:29:548,1.6401,2.0393,5.5822,42.7179,0.2333,-0.1684,-0.1252,304.0156
20:41:29:562,1.797,2.4008,5.9545,42.1663,0.2139,-0.2297,-0.1915,304.1094
20:41:29:581,1.5731,2.6522,6.3938,42.9668,0.1819,-0.1801,-0.2461,304.2344
20:41:29:602,1.3768,2.9431,6.5662,41.8234,0.0868,-0.0837,-0.28,304.3906
20:41:29:623,1.2978,3.1945,6.9912,43.2495,-0.0477,0.0681,-0.3125,304.6094
20:41:29:644,1.105,3.4866,7.652,43.6964,-0.1747,0.2068,-0.3404,304.8906
20:41:29:663,0.6813,3.714,8.472,43.1935,-0.2368,0.238,-0.3572,305.2188
20:41:29:682,0.2767,3.5321,9.401,42.9903,-0.2394,0.1512,-0.3085,305.75
20:41:29:702,0.1976,3.1849,10.5801,44.0535,-0.208,-0.0262,-0.2094,306.125
20:41:29:723,0.4562,2.8341,12.0334,44.5787,-0.1366,-0.3157,-0.1218,306.5
20:41:29:748,0.9985,2.5696,14.0445,44.3186,-0.0376,-0.4856,-0.0981,306.8125
20:41:29:764,1.5587,2.0716,15.8449,42.8373,0.1249,-0.2704,-0.1266,307
20:41:29:782,1.5815,1.6179,14.7568,43.5255,0.1755,0.0287,-0.15,307.1562
20:41:29:803,1.6772,1.242,15.256,43.8997,0.0655,0.1698,-0.1369,307.2969
20:41:29:828,0.9267,0.568,15.1865,44.8752,0.0882,0.3291,-0.1636,307.4688
20:41:29:846,0.1821,0.0521,12.8007,44.655,0.31,0.7107,-0.0704,307.6094
20:41:29:861,0.0504,0.0605,9.8056,44.8944,0.5073,0.9818,0.172,307.7656
20:41:29:882,0.6693,0.2113,8.3559,44.6371,0.4972,0.7919,0.4593,307.875
20:41:29:904,1.4079,0.3334,8.958,42.1746,0.3521,0.21,0.646,307.7656
20:41:29:930,1.8197,0.3873,10.1791,45.0139,0.2663,-0.3458,0.7126,307.3125
20:41:30:003,1.9813,0.4196,10.3083,44.1924,0.306,-0.4909,0.7129,306.6094
20:41:30:003,1.9646,0.6937,9.0358,45.383,0.3776,-0.2395,0.7102,305.4688
20:41:30:004,1.8077,1.1283,7.5323,43.6344,0.3622,0.112,0.7139,304.7031
20:41:30:004,1.6761,1.4766,6.7374,44.7719,0.2919,0.2683,0.7014,303.8906
20:41:30:026,1.6617,1.6634,6.4034,45.4316,0.2762,0.2044,0.6852,303.4844
20:41:30:045,1.7383,1.7196,6.2131,42.5759,0.3196,0.0734,0.6639,302.6719
20:41:30:064,1.8891,1.7915,5.9365,43.7086,0.3965,-0.0329,0.6362,301.8438
20:41:30:086,2.1669,1.8669,5.8539,44.7226,0.4346,-0.0979,0.593,301.0625
20:41:30:106,2.4314,2.0213,5.7318,44.1147,0.424,-0.1018,0.5153,300.2969
20:41:30:128,2.4889,2.2308,5.7821,44.743,0.3459,-0.0731,0.3797,299.625
20:41:30:147,2.3895,2.4271,6.4286,46.4774,0.1979,-0.0707,0.2109,298.9844
20:41:30:162,2.0663,2.5121,7.4461,45.4999,0.0573,-0.0795,0.0575,298.4688
20:41:30:181,1.7036,2.6821,8.7174,45.3032,-0.0439,-0.0358,-0.0374,298.1562
20:41:30:207,1.785,2.7072,9.6811,45.0034,-0.0474,0.0438,-0.0768,298
20:41:30:228,2.0639,2.7444,9.444,45.9895,0.0724,0.0923,-0.1226,298.0156
20:41:30:244,2.3261,2.6689,9.1891,46.5817,0.1233,0.0092,-0.2158,298.125
20:41:30:262,2.4745,2.2368,9.8642,44.8686,0.0136,-0.1903,-0.35,298.25
20:41:30:281,2.2818,1.5664,11.2625,47.7587,-0.1819,-0.321,-0.4778,298.4844
20:41:30:305,2.6002,0.9571,11.8203,47.5812,-0.3366,-0.2307,-0.4691,298.8906
20:41:30:327,3.2012,0.8745,11.8562,46.3879,-0.4402,-0.1503,-0.3649,299.4844
20:41:30:345,3.6609,1.1199,12.5721,46.7567,-0.5792,-0.2659,-0.2896,300.0781
20:41:30:361,2.9342,0.8685,13.938,47.9226,-0.6735,-0.4947,-0.3436,300.5312
20:41:30:381,1.4678,0.2867,14.4384,48.5116,-0.6021,-0.3908,-0.3697,300.8906
20:41:30:403,1.2044,0.2496,13.0497,47.9517,-0.3278,0.0252,-0.1199,301.375
20:41:30:428,2.6182,0.726,10.9656,47.8699,0.0186,0.2718,0.291,302
20:41:30:445,4.5575,1.1881,9.5015,48.2263,0.5255,-0.5069,0.4423,301.6406
20:41:30:463,5.411,1.5844,8.1979,48.3372,0.4999,-0.8395,0.1046,301.0156
20:41:30:489,5.0543,1.8418,7.5047,47.8318,0.2522,-0.7221,-0.3063,301.0156
20:41:30:512,4.0008,1.752,7.0044,47.8178,-0.1127,-0.2225,-0.639,300.4688
20:41:30:523,2.9677,1.5317,6.5758,49.2596,-0.4288,0.3134,-0.8435,300.4688
20:41:30:544,2.0807,1.3845,6.2466,49.0752,-0.5702,0.5914,-0.9234,301.7031
20:41:30:560,1.3313,1.3007,6.0515,49.0074,-0.5185,0.541,-0.9023,301.7031
20:41:30:580,0.8213,1.2612,5.9413,48.8135,-0.3406,0.3078,-0.815,302.6094
20:41:30:600,0.5831,1.3138,5.7366,50.0431,-0.1755,0.0875,-0.7061,303.625
20:41:30:621,0.5233,1.5808,5.4709,50.6681,-0.1454,-0.0267,-0.6179,304.6406
20:41:30:646,0.4933,1.9339,5.6265,50.9316,-0.2144,-0.0448,-0.5463,305.5
20:41:30:663,0.5185,2.3206,6.2562,50.6992,-0.2708,-0.0688,-0.4866,307.0312
20:41:30:682,0.6142,2.7073,7.2126,51.4841,-0.261,-0.154,-0.4384,307.0312
20:41:30:700,0.6849,3.0353,8.3236,51.7861,-0.2005,-0.2129,-0.3921,307.625
20:41:30:727,0.6334,3.313,9.1783,52.3037,-0.1063,-0.2257,-0.3444,308.2031
20:41:30:744,0.6513,3.5332,9.5542,52.3092,-0.0735,-0.1634,-0.3055,308.7344
20:41:30:762,1.1529,3.7739,10.1635,53.4889,-0.106,-0.0699,-0.3399,309.2031
20:41:30:781,1.445,3.8696,11.0793,53.1569,-0.123,-0.0166,-0.4366,309.9688
20:41:30:800,1.0883,3.4435,11.5737,51.9172,-0.192,-0.0323,-0.4398,310.375
20:41:30:821,0.7435,2.8413,12.3841,54.623,-0.3206,-0.0097,-0.2688,310.5938
20:41:30:844,1.4402,2.4355,13.179,54.9783,-0.4346,-0.0315,-0.1082,311.375
20:41:30:863,2.0879,2.2272,13.8973,53.9601,-0.5654,-0.1863,-0.0698,311.5625
20:41:30:881,1.9753,2.0752,15.566,55.7503,-0.5055,-0.064,-0.0842,311.7656
20:41:30:900,0.8632,1.3521,16.0173,55.596,-0.2567,0.3227,0.0045,311.8906
20:41:30:921,-0.4608,0.7081,14.3043,55.4301,0.033,0.6247,0.3597,312.0156
20:41:30:946,-0.2872,0.7763,11.7209,56.1772,0.1856,0.4188,0.7025,312.1094
20:41:30:963,0.625,0.8972,10.555,57.0774,0.2687,-0.2451,0.8801,311.9062
20:41:30:981,1.6737,0.5237,11.2481,56.1254,0.384,-0.8161,0.9645,311.2344
20:41:31:001,2.3333,0.4328,12.1292,56.1222,0.5366,-0.9064,0.9667,310.2969
20:41:31:023,2.4542,0.3956,11.685,57.3419,0.6248,-0.5809,0.9142,309.7812
20:41:31:045,2.1836,0.5429,9.9444,55.2988,0.5704,-0.108,0.8878,308.7656
20:41:31:061,2.113,0.7859,7.9357,56.7598,0.4221,0.2212,0.8548,307.7031
20:41:31:081,2.0651,1.157,6.5794,55.206,0.286,0.287,0.7965,306.6719
20:41:31:105,1.9777,1.4682,6.0048,55.9128,0.2634,0.1376,0.7129,305.6719
20:41:31:120,1.6174,1.5401,5.8144,56.0608,0.334,-0.0707,0.6681,304.1562
20:41:31:141,1.3959,1.4443,5.7354,56.2066,0.3902,-0.1857,0.6905,303.25
20:41:31:164,1.445,1.5341,5.7426,57.5015,0.4014,-0.1847,0.7203,302.4844
20:41:31:182,2.2567,2.2045,5.8216,57.1946,0.3638,-0.1716,0.7041,301.7031
20:41:31:202,2.69,2.5456,6.3064,57.3344,0.2799,-0.1863,0.5978,300.8906
20:41:31:222,2.8839,2.7863,7.0822,57.3344,0.1638,-0.2033,0.4074,300.0469
20:41:31:245,2.8157,2.8665,8.3631,58.2599,0.0258,-0.1961,0.185,299.3281
20:41:31:264,2.6876,2.8329,9.7481,56.5463,-0.0695,-0.1013,-0.0176,298.75
20:41:31:280,2.7403,2.6917,10.5119,57.5705,-0.0743,0.071,-0.1633,298.4219
20:41:31:300,2.9941,2.4942,10.8267,59.3981,-0.0277,0.1552,-0.2749,298.3438
20:41:31:320,3.516,1.9208,11.3666,58.5212,-0.028,0.107,-0.3865,298.4688
20:41:31:345,3.3005,1.1941,12.3518,60.1074,-0.0818,0.0023,-0.5109,298.7188
