Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:35:14:637,-3.2225,2.797,6.0754,46.4057,-0.6157,0.1474,-0.827,54.3281
20:35:14:659,-3.1495,2.2392,7.4784,46.4497,-0.7151,-0.0512,-0.623,55.6406
20:35:14:674,-2.2792,1.6335,8.5522,47.5861,-0.5036,-0.2052,-0.5138,56.7656
20:35:14:694,-1.2233,1.2432,8.9018,45.2097,-0.0692,-0.1634,-0.5276,57.6094
20:35:14:714,-0.5865,1.1031,8.4492,48.4347,0.4261,0.0705,-0.5908,58.2812
20:35:14:739,-0.529,1.1474,7.5287,47.4761,0.8397,0.3419,-0.6238,59.4375
20:35:14:758,-0.7852,1.2899,6.468,46.4262,1.1177,0.5104,-0.5873,59.7656
20:35:14:775,-0.7565,1.5425,5.4613,48.4896,1.2059,0.5871,-0.5308,60.5
20:35:14:796,-0.9504,1.9902,4.4881,48.2601,1.04,0.6207,-0.4624,61.25
20:35:14:820,-1.258,2.5552,4.0403,48.5506,0.6027,0.5858,-0.3942,61.9062
20:35:14:883,-1.774,2.7887,5.271,46.4222,0.0828,0.4175,-0.3569,62.5156
20:35:14:883,-2.8286,2.5636,8.3966,48.807,-0.1529,0.1996,-0.272,63.0156
20:35:14:883,-4.0629,2.3373,11.4252,48.1435,-0.0189,0.0822,-0.0512,63.4062
20:35:14:894,-4.3621,1.9782,12.4751,49.7041,0.2019,0.0177,0.193,63.7344
20:35:14:914,-3.6534,1.8274,12.2165,47.8633,0.2986,0.0225,0.2964,63.8594
20:35:14:940,-3.2177,1.7508,11.5162,49.5624,0.2248,0.0806,0.2966,63.9062
20:35:14:956,-3.1973,1.558,11.1188,48.6886,0.065,0.0034,0.2524,63.7188
20:35:14:975,-3.4248,1.3234,10.9608,49.3302,-0.0759,-0.1146,0.2191,63.4062
20:35:14:995,-4.0293,1.0086,10.3945,49.5579,-0.269,-0.0896,0.2721,63.0938
20:35:15:016,-4.598,0.7225,10.1934,49.7893,-0.5095,0.0004,0.4255,62.8125
20:35:15:039,-4.7213,0.2436,10.8111,50.305,-0.6514,-0.1279,0.6175,62.5625
20:35:15:058,-3.8498,-0.3633,11.3786,50.3593,-0.5723,-0.4454,0.7115,62
20:35:15:075,-2.6551,-0.3573,10.8435,50.6713,-0.3606,-0.6236,0.6828,61.375
20:35:15:095,-2.1678,0.1646,9.0119,50.4517,-0.2831,-0.4113,0.6734,60.5625
20:35:15:121,-2.4264,0.7679,6.8547,51.4019,-0.575,0.1331,0.7746,59.7656
20:35:15:141,-2.5797,0.8601,6.17,51.2451,-1.1345,0.504,0.8937,59.0312
20:35:15:156,-2.4982,0.313,7.6855,51.0946,-1.4964,0.2737,0.9462,58.2344
20:35:15:175,-1.0928,0.149,10.1467,52.6504,-1.4362,-0.2321,0.9065,57.1719
20:35:15:195,-0.6774,0.6734,9.5243,52.8563,-0.9936,-0.5543,0.8141,55.9531
20:35:15:216,-0.4392,1.2181,8.0937,52.5738,-0.4352,-0.4238,0.7379,54.7969
20:35:15:238,-0.5589,1.5784,6.9948,51.2173,-0.0229,-0.0877,0.6567,53.7188
20:35:15:256,-0.9707,1.7963,6.3088,50.2291,0.2218,0.165,0.5936,52.8125
20:35:15:274,-1.3335,1.9782,5.6875,53.2921,0.3494,0.161,0.5675,52.0469
20:35:15:296,-1.1575,2.1698,5.3703,52.6567,0.3633,-0.0299,0.6125,51.3281
20:35:15:320,-0.9217,2.4235,5.5523,53.3698,0.3063,-0.2065,0.6599,50.6875
20:35:15:339,-1.0318,2.5385,6.5566,53.6107,0.1712,-0.214,0.6772,50.0469
20:35:15:355,-1.0426,2.4642,8.3284,53.8183,0.0269,-0.1575,0.7073,49.0156
20:35:15:375,-1.0533,2.475,10.1048,53.3687,-0.0336,-0.1476,0.7187,48.2656
20:35:15:394,-0.8905,2.5337,11.0913,54.0604,0.0059,-0.2193,0.7065,47.4688
20:35:15:416,-0.4129,2.7276,11.4815,54.528,0.0708,-0.3961,0.6708,47.0938
20:35:15:439,0.0612,2.8449,11.9951,53.505,0.1007,-0.5367,0.5816,46.2969
20:35:15:455,0.2372,2.7851,13.191,54.4469,0.1265,-0.4611,0.4498,45.5156
20:35:15:474,0.1988,2.6737,14.26,54.5823,0.2429,-0.271,0.2676,44.8281
20:35:15:493,0.1761,2.7336,13.2652,56.3411,0.514,-0.1183,0.0785,44.2969
20:35:15:514,0.1067,3.2052,10.9871,54.5561,0.673,-0.0853,-0.0802,43.9062
20:35:15:536,-0.3028,3.0652,10.6747,55.6286,0.3941,-0.0712,-0.1873,43.75
20:35:15:556,-0.5051,2.1398,12.0166,54.4518,-0.0376,-0.0781,-0.2251,43.7812
20:35:15:574,0.3042,1.4156,12.0094,54.1802,-0.1758,-0.1857,-0.2477,43.9688
20:35:15:595,1.1074,1.722,10.0629,53.8996,-0.0573,-0.3445,-0.3287,44.2344
20:35:15:615,0.7363,2.1374,8.0039,56.4386,-0.0461,-0.1599,-0.4557,44.4844
20:35:15:639,-0.1591,1.7376,7.2725,55.6578,-0.2959,0.5429,-0.4917,45.0469
20:35:15:660,-0.8486,0.9451,7.8699,55.5664,-0.6482,1.2883,-0.4712,45.5781
20:35:15:679,-1.9296,0.8278,7.8854,54.7048,-0.8549,1.4796,-0.5591,46.0625
20:35:15:693,-2.922,0.6243,8.5331,55.0647,-1.0501,1.2074,-0.6629,46.4688
20:35:15:715,-2.8885,0.4758,10.6783,55.5556,-1.1984,0.4811,-0.6744,46.9688
20:35:15:747,-2.1655,0.5273,11.2517,56.2439,-0.943,-0.2643,-0.6395,47.5469
20:35:15:757,-1.2113,0.8158,10.2677,56.1114,-0.3587,-0.5887,-0.6099,48.2031
20:35:15:777,-1.0988,0.8517,8.9401,56.2682,0.2226,-0.256,-0.6246,48.8594
20:35:15:795,-1.2904,0.7835,8.1476,55.2838,0.5678,0.3184,-0.6121,49.5312
20:35:15:820,-1.2317,0.6961,8.4684,54.9286,0.6575,0.4375,-0.5452,50.2344
20:35:15:838,-1.0007,0.744,8.2936,56.3978,0.7313,-0.052,-0.4589,50.9688
20:35:15:855,-0.4739,1.2097,6.8547,54.3908,0.8328,-0.6707,-0.3609,51.6406
20:35:15:879,0.0001,1.4539,6.2741,55.0054,0.4567,-0.4904,-0.1718,52.2031
20:35:15:894,-0.4464,1.5197,7.5012,53.3009,0.2575,0.0313,-0.0997,52.7031
20:35:15:917,-1.4125,1.0816,9.6033,54.1925,0.2847,0.2774,-0.0006,52.7031
20:35:15:939,-2.0266,0.8793,10.2569,55.0622,0.3404,0.1887,0.0892,53.0781
20:35:15:954,-2.3857,0.908,9.6224,53.8406,0.2043,0.0159,0.1949,53.4531
20:35:15:974,-2.0625,0.9116,9.3243,54.2346,-0.0932,-0.1682,0.217,53.4531
20:35:15:995,-1.9524,0.738,10.0486,54.2058,-0.3174,-0.3162,0.1664,53.3594
20:35:16:021,-2.4647,0.574,10.6292,54.4461,-0.4653,-0.2371,0.1581,53.1562
20:35:16:042,-3.766,0.2927,10.6423,53.4716,-0.7385,-0.0787,0.3073,52.9219
20:35:16:059,-4.2783,-0.6051,11.703,54.5629,-0.9625,-0.2062,0.5233,52.7344
20:35:16:076,-3.4272,-1.1139,13.4855,54.2001,-0.8607,-0.4989,0.5723,52.5469
20:35:16:097,-2.7233,-1.2408,14.1247,52.8867,-0.4253,-0.6696,0.5193,51.5156
20:35:16:113,-2.448,-0.6985,12.3805,52.4101,-0.0546,-0.4214,0.5107,51.5156
20:35:16:134,-2.5593,-0.1287,9.5674,53.6625,-0.0807,0.0108,0.5909,50.8281
20:35:16:156,-2.2983,0.1766,7.9956,52.9423,-0.3846,0.1267,0.6846,50.2656
20:35:16:175,-1.446,0.1838,8.2098,52.1474,-0.5659,-0.117,0.6705,49.6875
20:35:16:194,-0.5601,0.2556,8.1512,51.5437,-0.5124,-0.4132,0.56,48.625
20:35:16:214,0.0205,0.507,7.2725,52.585,-0.3952,-0.419,0.4332,47.8438
20:35:16:239,-0.3016,0.823,6.6368,51.9344,-0.294,-0.1287,0.3904,47.125
20:35:16:258,-0.7146,0.9798,6.7829,51.7812,-0.1454,0.1176,0.434,46.5469
20:35:16:276,-0.3483,1.0301,7.0259,50.2794,0.0636,0.0697,0.4122,46.1094
20:35:16:300,-0.1603,1.0924,7.1109,52.8416,0.3009,-0.1016,0.331,45.6406
20:35:16:313,-0.1411,1.3928,6.674,52.8138,0.5001,-0.129,0.2804,45.1406
20:35:16:335,-0.1459,1.7891,6.1772,51.4514,0.583,-0.011,0.2729,44.7344
20:35:16:356,-0.444,2.1817,6.0658,50.451,0.5273,0.1477,0.3243,44.4062
20:35:16:374,-0.4332,2.3804,7.2558,50.4445,0.448,0.2649,0.3802,44.1094
20:35:16:396,-0.3027,2.4295,8.5989,50.5771,0.387,0.2313,0.3733,43.7812
20:35:16:422,-0.2716,2.5373,10.2557,50.4363,0.3944,0.0891,0.3307,43.4062
20:35:16:439,-0.6475,2.6558,11.2481,50.9662,0.4336,-0.0355,0.3211,43.1719
20:35:16:457,-0.6044,2.7719,11.6395,51.3418,0.4202,-0.198,0.3235,42.7656
20:35:16:474,0.145,2.8641,11.9125,48.156,0.3835,-0.3775,0.2263,42.4062
20:35:16:494,0.7675,2.9898,12.4069,47.5452,0.3654,-0.4315,0.0439,42.0625
20:35:16:515,1.026,2.8294,13.0784,49.0083,0.4187,-0.3903,-0.1386,41.5625
20:35:16:539,1.3804,2.888,13.0042,49.266,0.4354,-0.3042,-0.326,41.4531
20:35:16:555,1.3457,3.1502,11.9867,47.8589,0.1965,-0.1738,-0.4762,41.5312
20:35:16:574,0.0791,2.0752,14.0696,49.6427,-0.1292,0.055,-0.5167,41.8281
20:35:16:595,0.0193,1.0265,15.2129,48.876,-0.1928,0.1626,-0.5559,42.3281
20:35:16:614,0.4203,0.9284,13.8554,49.7053,0.1313,-0.0361,-0.648,42.8906
20:35:16:640,0.5209,1.5305,10.3251,48.4826,0.5643,-0.1751,-0.7753,43.4688
20:35:16:659,-0.3231,1.9519,7.4078,48.175,0.6645,0.0678,-0.8691,44.1406
20:35:16:673,-1.4436,2.1279,6.1317,48.6731,0.3915,0.5392,-0.839,44.9375
20:35:16:694,-2.0326,1.9327,6.9038,48.6731,-0.1164,0.7448,-0.7191,45.9062
20:35:16:714,-2.5653,1.5353,8.8323,48.7403,-0.5041,0.4359,-0.6414,46.8906
20:35:16:740,-2.3546,1.2707,9.7601,48.7888,-0.4844,-0.1117,-0.5636,47.6875
20:35:16:755,-1.3861,1.3497,8.4325,49.0728,-0.0993,-0.5008,-0.4608,48.3906
20:35:16:774,-0.6248,1.5329,6.6955,49.4812,0.2959,-0.5658,-0.4235,49.3594
20:35:16:794,-0.2692,1.5808,5.8803,50.5085,0.5199,-0.3471,-0.4166,49.8906
20:35:16:813,-0.0466,1.5892,5.4002,49.5144,0.6799,-0.0124,-0.4003,50.4219
20:35:16:839,0.1102,1.6131,5.2746,49.6572,0.7886,0.2574,-0.3833,50.9531
20:35:16:855,-0.055,1.8477,5.1512,50.9541,0.8634,0.3578,-0.3817,51.4219
20:35:16:874,-0.298,2.2033,5.174,50.7954,0.8394,0.4084,-0.3508,51.8438
20:35:16:961,-0.7553,2.4642,5.769,50.7099,0.6613,0.459,-0.2874,52.0469
20:35:16:962,-1.5322,2.5863,7.233,49.9368,0.4109,0.4007,-0.194,52.4688
20:35:16:962,-2.1978,2.6235,8.9784,50.4925,0.2405,0.2731,-0.0211,52.8125
20:35:16:963,-2.0828,2.748,9.7792,50.7461,0.1481,0.1264,0.2178,53.0469
20:35:16:973,-1.7381,2.7192,10.3574,51.6819,-0.0418,-0.1346,0.392,53.1562
20:35:16:995,-0.9743,2.3409,11.7844,49.0373,-0.3779,-0.4134,0.4828,53.0312
20:35:17:013,-0.8965,1.728,13.8398,51.733,-0.6477,-0.5301,0.4396,52.6875
20:35:17:034,-1.5741,1.0469,15.2536,49.871,-0.6061,-0.3788,0.3254,52.2031
20:35:17:057,-2.5485,0.9571,14.0768,52.7602,-0.2245,-0.0182,0.2631,51.4688
20:35:17:073,-3.0908,1.1845,11.4899,49.9772,0.106,0.4401,0.3579,51.1406
20:35:17:094,-3.3099,0.9068,10.464,52.069,-0.0442,0.6497,0.5347,50.8438
20:35:17:114,-2.9364,0.2963,10.9189,52.4545,-0.473,0.295,0.6876,50.375
20:35:17:140,-1.9368,0.1873,10.61,52.7652,-0.7465,-0.4132,0.7294,49.7344
20:35:17:157,-0.9468,0.7045,8.9652,54.2905,-0.7681,-0.8132,0.6655,48.8906
20:35:17:175,-0.8307,1.2468,7.0558,53.9772,-0.7699,-0.6156,0.568,48.0625
20:35:17:200,-1.3777,1.2205,6.7039,55.6584,-0.9875,-0.0741,0.5286,47.3594
20:35:17:212,-1.7141,0.8206,8.211,54.0452,-1.3169,0.3863,0.597,46.7812
20:35:17:235,-1.3778,0.3645,9.8762,53.3525,-1.4634,0.4122,0.6804,46.4844
20:35:17:258,-0.444,0.3178,10.47,55.3733,-1.2541,0.0678,0.6993,45.8125
20:35:17:275,0.6705,0.647,9.5255,55.3805,-0.7622,-0.2616,0.6207,44.625
20:35:17:296,0.8513,1.0361,8.4492,56.3473,-0.2474,-0.3343,0.4229,43.7969
20:35:17:314,0.4167,1.4168,7.4162,54.9019,0.49,0.1224,0.1184,43.0625
20:35:17:339,-0.031,1.7244,6.3627,56.747,0.6416,0.1296,0.0881,42.6094
20:35:17:356,-0.0993,2.0716,5.3512,56.389,0.6283,-0.0323,0.1019,42.6094
20:35:17:373,0.1067,2.4176,4.7694,54.7174,0.4594,-0.1974,0.1089,42.2344
20:35:17:393,0.212,2.6749,5.3188,57.9356,0.2285,-0.2262,0.1307,42.1406
20:35:17:413,0.1414,2.9036,6.7829,57.8522,0.0288,-0.153,0.1904,42.0469
20:35:17:438,0.121,2.9251,8.8084,59.23,-0.0685,-0.1367,0.2359,41.9375
20:35:17:456,0.0013,2.8282,10.9225,60.0949,-0.0029,-0.1911,0.2545,41.7969
20:35:17:473,0.0265,2.7013,12.3506,57.6922,0.1798,-0.3181,0.2588,41.5938
20:35:17:492,0.4646,2.7659,12.6104,58.7882,0.3254,-0.4193,0.2082,41.3438
20:35:17:514,0.8548,2.8102,12.6355,59.7451,0.3883,-0.4217,0.0836,41.0625
20:35:17:540,0.8129,2.6486,13.3873,60.778,0.4993,-0.3817,-0.0658,40.7969
20:35:17:556,0.6513,2.4774,13.8362,60.9808,0.7151,-0.3471,-0.1825,40.5156
20:35:17:575,0.6561,2.7037,12.286,61.0671,0.735,-0.3666,-0.2512,40.5312
20:35:17:594,0.8716,3.0867,10.4951,61.2321,0.3689,-0.4547,-0.2741,40.6875
20:35:17:614,1.1374,2.815,10.9021,63.0034,-0.0213,-0.5373,-0.3117,40.9531
20:35:17:639,1.117,2.1243,12.42,63.3305,-0.1497,-0.496,-0.3585,41.2812
20:35:17:659,1.2655,1.4754,13.3227,64.6301,-0.0146,-0.5327,-0.4038,41.6562
20:35:17:673,2.1956,1.3928,12.517,64.0737,0.1968,-0.5876,-0.5343,42.0625
20:35:17:694,2.8169,1.8801,10.0785,63.4729,0.167,-0.3961,-0.7215,42.5469
20:35:17:714,1.9478,2.1997,8.314,63.8827,-0.1462,0.1759,-0.7971,43.1094
20:35:17:739,0.4251,2.0309,8.3427,64.9755,-0.5182,0.5911,-0.7202,43.8281
20:35:17:759,-0.4931,1.5533,9.286,65.6833,-0.686,0.4641,-0.6326,44.2812
20:35:17:775,-0.9181,1.1019,9.9361,66.2258,-0.6264,-0.0646,-0.5886,45.1875
20:35:17:793,-1.0533,1.1414,9.8307,66.3165,-0.4309,-0.5184,-0.5532,45.9688
20:35:17:816,-2.1259,1.4611,9.0346,67.8274,-0.2392,-0.6558,-0.3367,46.6406
20:35:17:841,-2.7305,1.7711,8.3284,66.1737,-0.0722,-0.6763,0.127,47.3438
20:35:17:854,-0.1268,1.588,7.5407,67.904,0.0495,-1.0009,0.3027,48.0312
20:35:17:876,2.7498,1.4419,7.1935,68.5336,0.1446,-1.3714,-0.0278,48.4531
20:35:17:893,2.951,1.4659,7.6436,68.2616,0.3297,-1.2241,-0.4262,48.1719
20:35:17:915,1.6162,1.4599,9.0083,69.179,0.7867,-0.6116,-0.5737,48.0469
20:35:17:940,0.6777,1.4599,9.1424,68.3018,1.3042,0.0074,-0.5157,48.375
20:35:17:956,0.5544,1.6143,7.8028,68.2656,1.4932,0.2705,-0.4286,49
20:35:17:974,0.5316,2.0309,7.2809,69.6821,1.3127,0.2561,-0.383,49.5625
20:35:17:994,-0.3255,2.1757,8.3391,71.5783,0.9806,0.1501,-0.3194,49.9375
20:35:18:014,-0.6308,2.0836,8.9748,68.1302,0.6964,0.0878,-0.1338,50.2344
20:35:18:039,-0.2656,1.6466,9.4991,69.7563,0.4389,0.1509,0.1081,50.5156
20:35:18:056,0.3389,1.3809,10.0725,70.2157,0.2155,0.2191,0.2577,50.7031
20:35:18:074,0.5975,1.248,10.7956,71.4153,0.053,0.2335,0.2457,50.6562
20:35:18:093,0.3856,1.3318,10.6639,70.9168,0.0197,0.2715,0.1379,50.375
20:35:18:114,-0.2094,1.6514,8.9676,71.6439,0.0594,0.4524,0.0745,50.0156
20:35:18:140,-0.7565,1.74,8.1081,71.1287,-0.1846,0.6548,0.1501,49.7656
20:35:18:156,-0.9085,1.3593,8.8407,72.0802,-0.6964,0.5751,0.3155,49.5156
20:35:18:175,-0.3542,0.7931,10.6567,71.2125,-1.1896,0.1682,0.4569,49.2656
20:35:18:193,0.4981,0.847,12.0944,71.8905,-1.3326,-0.2467,0.5001,48.875
20:35:18:217,0.5161,1.5509,10.9979,71.6945,-1.0325,-0.2696,0.422,48.3906
20:35:18:237,-0.5278,2.0321,8.8311,71.3514,-0.7191,0.2297,0.405,48.1562
20:35:18:253,-0.4716,1.5975,8.7294,71.3504,-0.8509,0.8361,0.588,47.7344
20:35:18:272,0.291,1.0385,10.4233,71.1292,-1.2229,0.7706,0.7145,47.3594
20:35:18:293,0.607,0.853,11.4791,72.4314,-1.3007,0.1922,0.6143,46.8125
20:35:18:314,1.105,1.2959,10.5502,71.593,-0.9201,-0.2275,0.4545,46.0156
20:35:18:340,1.1529,1.8705,8.6827,71.6124,-0.3587,-0.1516,0.3081,45.2969
20:35:18:357,0.6094,2.2284,7.0415,71.4599,0.1025,0.2609,0.1882,44.75
20:35:18:373,0.5137,2.5564,6.14,71.1085,0.3718,0.5898,0.1736,44.3438
20:35:18:398,0.4574,2.7432,5.3631,70.5641,0.4908,0.6289,0.1685,44.0938
20:35:18:412,0.3197,2.8701,5.2913,72.4982,0.4506,0.4172,0.1467,43.875
20:35:18:433,0.212,3.07,6.0766,71.2793,0.3321,0.1562,0.1438,43.5156
20:35:18:455,0.0911,3.0807,7.4389,73.1425,0.248,0.1288,0.185,43.3125
20:35:18:473,0.1521,3.1586,8.3403,72.8716,0.2666,0.2982,0.2761,43.1406
20:35:18:492,0.2814,3.216,9.1256,71.1503,0.2642,0.4513,0.3517,42.9062
20:35:18:513,0.2802,3.1442,10.0354,72.0823,0.1494,0.3102,0.3584,42.5625
20:35:18:541,0.3221,3.0365,11.3307,73.304,0.0168,-0.0654,0.3501,42.1562
20:35:18:557,0.71,2.8748,12.6535,72.0236,-0.0304,-0.369,0.3419,41.7188
20:35:18:576,1.3109,2.7348,13.7357,72.1196,0.041,-0.4203,0.3153,41.3281
20:35:18:592,1.5947,2.6259,14.1894,72.6261,0.1984,-0.3801,0.2077,40.9688
20:35:18:614,1.5647,2.7899,13.4448,72.0579,0.383,-0.4044,0.0601,40.6406
20:35:18:638,1.8712,3.1179,11.9209,72.3673,0.4456,-0.4529,-0.0254,40.4219
20:35:18:653,2.0747,2.955,11.5761,73.5679,0.2352,-0.3804,-0.0435,40.375
20:35:18:673,1.9538,1.813,13.2125,70.805,-0.2205,-0.0707,-0.1649,40.4062
20:35:18:698,1.9286,0.756,14.5712,71.0715,0.1041,-0.247,-0.3138,40.4844
20:35:18:712,2.3261,1.0074,12.7876,71.6936,0.4341,-0.1498,-0.4493,40.5781
20:35:18:734,2.2267,1.6813,9.2489,69.5331,0.2953,0.271,-0.5069,40.7812
20:35:18:759,1.5659,1.7975,7.1576,69.5613,-0.2605,0.5813,-0.5023,41.1562
20:35:18:773,0.6418,1.4431,7.379,69.5613,-0.8248,0.508,-0.4869,41.6562
20:35:18:793,-0.1256,0.8972,8.8503,68.398,-1.0488,0.1498,-0.46,42.1719
20:35:18:812,-0.1052,0.5154,10.1635,66.9465,-0.8235,-0.1626,-0.4664,42.7031
20:35:18:834,0.3185,0.5369,9.8954,67.6058,-0.3625,-0.2129,-0.5431,43.7969
20:35:18:858,0.5843,0.8242,8.7773,67.5067,0.1087,0.0955,-0.6485,43.7969
20:35:18:874,0.5663,1.0337,7.7011,67.2496,0.4775,0.5376,-0.7335,44.3438
20:35:18:891,0.1641,1.0936,7.0606,68.0018,0.7326,0.7083,-0.7804,44.9844
20:35:18:914,-0.2034,1.0995,6.3902,66.5488,0.8315,0.5246,-0.7894,45.7188
20:35:18:940,-0.4596,1.2552,6.0982,64.0888,0.8037,0.2268,-0.7551,46.4844
20:35:18:959,-0.8008,1.4335,6.401,64.7231,0.7369,0.0614,-0.6411,47.3125
20:35:18:972,-0.8714,1.5425,6.9984,64.6904,0.6951,0.0976,-0.4808,48.1719
20:35:19:073,-0.7409,1.7268,7.4305,63.4942,0.6453,0.2936,-0.3306,48.9688
20:35:19:074,-0.7397,1.6227,7.968,64.5214,0.5401,0.3991,-0.2011,49.9844
20:35:19:074,-0.8582,1.4862,8.7976,63.2572,0.4304,0.3536,-0.0826,50.4219
20:35:19:074,-1.2197,1.7795,9.1436,62.6435,0.2541,0.4795,0.1059,50.6719
20:35:19:074,-1.3694,2.0967,9.5159,62.3042,0.0016,0.6838,0.3171,50.8125
20:35:19:100,-1.1683,1.9854,10.1779,60.722,-0.2578,0.6292,0.4117,50.7656
20:35:19:112,-1.015,1.6706,10.8375,60.7886,-0.482,0.3046,0.3509,50.4375
20:35:19:134,-1.2329,1.5173,11.363,60.6687,-0.5872,-0.0217,0.2149,49.9375
20:35:19:156,-1.8422,1.661,11.1284,59.8879,-0.6661,-0.0582,0.1911,49.4062
20:35:19:173,-2.181,1.6694,10.7513,60.779,-0.7843,0.0127,0.262,49.0625
20:35:19:192,-2.0529,1.3653,10.3706,60.3889,-0.9963,0.014,0.3445,48.8438
20:35:19:214,-2.0062,0.7404,11.0829,58.0356,-1.1843,-0.1418,0.3794,48.7188
20:35:19:240,-1.4615,0.0712,12.9528,58.4403,-1.0424,-0.4174,0.2937,48.3906
20:35:19:255,-0.8355,-0.088,13.665,57.2563,-0.5694,-0.496,0.1011,47.9688
20:35:19:273,-1.2616,0.2197,11.928,57.4811,-0.1499,-0.0417,0.0181,47.5312
20:35:19:294,-2.5665,0.6028,9.5302,57.0973,-0.0969,0.6649,0.1776,47.2031
20:35:19:312,-2.6108,0.598,8.4756,56.3335,-0.3071,0.8361,0.3464,47.0938
20:35:19:333,-2.0338,0.5046,8.7868,55.3449,-0.4338,0.5166,0.3866,47
20:35:19:356,-1.5645,0.659,8.7761,56.0614,-0.4112,0.0228,0.3693,46.6406
20:35:19:373,-0.5338,1.2839,7.9225,54.6938,-0.2945,-0.3074,0.3331,46.1562
20:35:19:398,-0.4404,1.5066,7.8435,55.0867,-0.0836,-0.2747,0.3051,45.7188
20:35:19:412,-0.0885,1.6993,7.0295,55.401,0.2405,-0.0584,0.3235,45.3125
20:35:19:432,0.0731,1.9267,5.9904,53.8238,0.5177,0.0731,0.3062,44.9531
20:35:19:455,-0.0909,2.2009,5.2195,55.6757,0.6362,0.0992,0.2772,44.625
20:35:19:475,-0.1603,2.4714,5.2255,53.8057,0.5763,0.0998,0.275,44.2656
20:35:19:491,-0.3518,2.6283,6.4082,53.2155,0.4005,0.0556,0.2939,43.9531
20:35:19:511,-0.6356,2.5732,7.9728,53.5768,0.2575,0.002,0.3166,43.6562
20:35:19:533,-0.2752,2.7156,8.7521,52.2941,0.2463,-0.0923,0.3707,43.3594
20:35:19:558,0.0588,2.9706,8.9987,53.658,0.2677,-0.1684,0.3866,43.0156
20:35:19:575,0.0456,3.1346,9.7912,50.7894,0.1965,-0.2377,0.3424,42.4219
20:35:19:592,0.206,3.2376,10.5909,51.4994,0.1276,-0.2499,0.3219,42.0312
20:35:19:612,0.4873,3.1921,11.606,50.7894,0.0863,-0.1705,0.2932,41.6562
20:35:19:633,0.6382,3.1334,12.7935,50.5872,0.1007,-0.153,0.209,41.3125
20:35:19:652,0.4478,3.0999,13.1586,52.0943,0.2378,-0.1266,0.0774,41.1406
20:35:19:673,0.3784,3.0867,12.5098,49.7313,0.3862,-0.0989,-0.0456,40.875
20:35:19:692,0.4921,3.3286,11.3594,48.1954,0.3883,-0.1911,-0.1332,40.7188
20:35:19:713,0.2611,3.1657,11.2696,47.7612,0.1321,-0.2941,-0.1921,40.7188
20:35:19:733,0.1378,2.2679,12.7899,47.3018,-0.2621,-0.2896,-0.2081,40.8281
20:35:19:758,0.5627,1.1666,14.3234,48.1382,-0.4613,-0.3093,-0.2368,41.0469
20:35:19:776,1.3636,0.7823,13.8817,47.3623,-0.2647,-0.4598,-0.3457,41.3125
20:35:19:792,1.6389,1.2049,11.2086,48.1598,0.1236,-0.4664,-0.5359,41.5625
20:35:19:813,0.9003,1.5281,9.0514,46.8543,0.2858,-0.1207,-0.7127,41.9219
20:35:19:832,-0.2489,1.6801,8.3379,46.8222,0.1238,0.4039,-0.7862,42.4531
20:35:19:853,-1.3215,1.6191,8.5714,45.9681,-0.2149,0.6963,-0.7567,43.5781
20:35:19:873,-1.768,1.485,8.6647,44.8691,-0.494,0.5126,-0.6555,44.4531
20:35:19:892,-1.1934,1.3485,8.4397,44.0869,-0.6085,0.1152,-0.5111,45.25
20:35:19:916,-0.3578,1.3031,7.6975,44.7843,-0.5486,-0.255,-0.431,45.9375
20:35:19:941,-0.0885,1.3378,7.4473,44.5696,-0.4232,-0.4278,-0.4605,46.5
20:35:19:958,-0.3339,1.2911,8.0279,43.834,-0.2509,-0.2651,-0.5135,47
20:35:19:975,-0.4691,1.2276,8.3499,44.3799,0.0645,0.0598,-0.5133,47.5469
20:35:19:992,-0.5182,1.2731,7.81,45.3214,0.4927,0.3261,-0.48,48.1094
20:35:20:012,-0.8498,1.4407,6.6428,43.5999,0.8461,0.3786,-0.4616,48.7031
20:35:20:034,-0.9444,1.746,5.7079,43.1215,0.9683,0.2865,-0.3979,49.2344
20:35:20:057,-0.8917,1.9076,5.7522,42.6366,0.8493,0.1799,-0.293,49.7344
20:35:20:074,-0.8869,1.8968,6.8344,42.548,0.4306,-0.0065,-0.0919,50.1875
20:35:20:093,-0.7014,1.6789,8.3367,42.1721,0.3997,0.0028,-0.0235,50.1875
20:35:20:113,-0.4021,1.6993,9.1496,41.9655,0.3925,0.1331,-0.0065,50.5156
20:35:20:134,-0.5889,1.7687,9.4572,41.3179,0.2519,0.2918,0.0029,50.7344
20:35:20:158,-1.118,1.5904,10.027,41.7815,0.0064,0.2566,0.029,50.8906
20:35:20:175,-1.2461,1.4192,11.0374,41.0259,-0.1776,0.0907,0.022,50.8906
20:35:20:191,-1.0749,1.1797,11.7329,42.8619,-0.2692,-0.0235,-0.0669,50.8594
20:35:20:214,-1.4149,1.078,11.4468,41.5494,-0.3505,0.0047,-0.1527,50.7656
20:35:20:237,-2.5784,1.1462,10.5585,40.3971,-0.6048,0.2204,-0.0736,50.7656
20:35:20:254,-3.6894,0.8901,10.2988,41.3477,-1.0402,0.2713,0.1664,50.8281
