Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230614_20:48,"['Lte', 'Lte']","[492, 478]","[-113, -130]",[],[],[]
20230614_20:48,"['Lte', 'Lte']","[492, 478]","[-111, -129]",[],[],[]
20230614_20:48,['Lte'],[492],[-115],[],[],[]
20230614_20:48,"['Lte', 'Lte']","[492, 482]","[-114, -128]",[],[],[]
20230614_20:48,"['Lte', 'Lte']","[492, 482]","[-114, -122]",[],[],[]
20230614_20:48,"['Lte', 'Lte']","[492, 482]","[-113, -120]",[],[],[]
20230614_20:48,"['Lte', 'Lte']","[492, 482]","[-113, -127]",[],[],[]
20230614_20:48,"['Lte', 'Lte']","[492, 482]","[-115, -125]",[],[],[]
20230614_20:48,"['Lte', 'Lte']","[492, 482]","[-116, -125]",[],[],[]
20230614_20:48,"['Lte', 'Lte']","[492, 482]","[-114, -127]",[],[],[]
20230614_20:48,"['Lte', 'Lte', 'Lte']","[492, 482, 480]","[-108, -121, -119]",[],[],[]
20230614_20:48,"['Lte', 'Lte', 'Lte']","[492, 480, 482]","[-115, -128, -128]",[],[],[]
20230614_20:48,"['Lte', 'Lte', 'Lte']","[492, 480, 482]","[-114, -125, -133]",[],[],[]
20230614_20:48,"['Lte', 'Lte']","[492, 480]","[-115, -125]",[],[],[]
20230614_20:48,"['Lte', 'Lte']","[492, 480]","[-115, -131]",[],[],[]
20230614_20:48,"['Lte', 'Lte']","[492, 480]","[-113, -129]",[],[],[]
20230614_20:48,"['Lte', 'Lte']","[492, 480]","[-116, -136]",[],[],[]
20230614_20:49,"['Lte', 'Lte']","[492, 480]","[-118, -134]","[bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf, 70:3a:2d:05:00:0e, 70:fd:45:4a:d7:73, 82:cb:fb:c3:f8:3d, 3e:a9:1c:2e:95:c6, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d1]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, PPG_S60_05000D, public, HUAWEI_B311_F8C3, , , tengye_5G, public, haikang]","[-61, -66, -66, -80, -84, -85, -88, -89, -90, -91, -92]"
20230614_20:49,"['Lte', 'Lte']","[492, 480]","[-109, -123]","[76:22:e8:44:33:8d, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:53, 70:fd:45:4a:d8:52, 34:f7:16:c4:1e:19, 06:42:d3:36:22:43, b4:ad:a3:57:74:ea, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:a2, 44:a1:91:a5:78:a0]","[iQOO Neo 855, Livat WiFi, haikang, public, CO-001, POPMART, lixiang-staff, LD-Dash Cam_61FA5E, CO-001, Livat WiFi, haikang, public, CO-001, Livat WiFi]","[-59, -78, -78, -78, -79, -85, -86, -86, -86, -87, -87, -87, -89, -90]"
20230614_20:49,"['Lte', 'Lte']","[492, 480]","[-108, -127]","[76:22:e8:44:33:8d, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:53, 70:fd:45:4a:d8:52, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b3, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0, b4:ad:a3:57:74:ea, c4:a1:51:71:70:84]","[iQOO Neo 855, Livat WiFi, haikang, public, CO-001, haikang, CO-001, public, , Livat WiFi, LD-Dash Cam_61FA5E, ChinaNet-SSms]","[-56, -78, -78, -78, -79, -81, -81, -81, -81, -82, -88, -90]"
20230614_20:49,"['Lte', 'Lte']","[492, 480]","[-110, -125]","[76:22:e8:44:33:8d, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:53, b4:ad:a3:57:74:ea, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b3, 44:a1:91:a5:78:b2]","[iQOO Neo 855, haikang, Livat WiFi, CO-001, public, LD-Dash Cam_61FA5E, Livat WiFi, haikang, public, CO-001]","[-58, -79, -81, -81, -81, -85, -86, -87, -88, -89]"
20230614_20:49,"['Lte', 'Lte']","[492, 480]","[-117, -134]",[],[],[]
20230614_20:49,"['Lte', 'Lte']","[492, 480]","[-117, -130]",[],[],[]
20230614_20:49,"['Lte', 'Lte']","[492, 480]","[-116, -134]",[],[],[]
20230614_20:49,"['Lte', 'Lte']","[492, 480]","[-120, -124]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte']","[492, 480, 489]","[-116, -114, -118]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte']","[492, 489, 480]","[-116, -121, -107]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[492, 480, 489, 480, 503]","[-126, -128, -120, -137, -124]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[492, 501, 121, 480, 503, 480]","[-125, -124, -131, -134, -125, -135]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[501, 492, 480, 503, 480]","[-116, -125, -134, -116, -129]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[501, 480, 124, 124]","[-116, -115, -126, -130]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[501, 480, 124, 124]","[-116, -117, -126, -130]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[501, 480, 124, 124]","[-121, -116, -126, -130]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[501, 480, 124, 124]","[-114, -122, -137, -133]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[501, 480, 124, 124]","[-113, -114, -137, -133]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[501, 480, 124, 124]","[-116, -123, -137, -133]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[501, 480, 124, 124]","[-111, -121, -133, -137]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[501, 480, 124, 124]","[-107, -120, -133, -137]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte', 'Lte']","[501, 480, 124, 124]","[-106, -116, -133, -137]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte']","[501, 480, 124]","[-107, -114, -132]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte']","[501, 480, 124]","[-109, -119, -132]",[],[],[]
20230614_20:49,"['Lte', 'Lte', 'Lte']","[501, 480, 124]","[-99, -108, -132]",[],[],[]
20230614_20:49,"['Lte', 'Lte']","[501, 480]","[-103, -110]",[],[],[]
20230614_20:49,"['Lte', 'Lte']","[501, 480]","[-104, -109]",[],[],[]
20230614_20:49,"['Lte', 'Lte']","[501, 480]","[-101, -109]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[501, 480]","[-107, -111]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[501, 480]","[-107, -114]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte']","[501, 480, 489]","[-108, -108, -119]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte']","[501, 480, 489]","[-109, -112, -121]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte']","[501, 480, 489]","[-102, -106, -113]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte']","[501, 480, 489]","[-110, -107, -117]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte']","[501, 480, 489]","[-111, -108, -117]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte']","[501, 480, 489]","[-105, -111, -117]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte']","[501, 480, 489]","[-112, -107, -115]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte']","[480, 501, 489]","[-109, -114, -113]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[480, 501, 478, 480, 503, 473]","[-116, -109, -125, -104, -116, -76]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[501, 480, 478, 473]","[-111, -116, -123, -76]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[501, 480, 478, 473]","[-111, -111, -117, -74]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[501, 480, 478, 473]","[-115, -110, -118, -74]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte', 'Lte']","[480, 501, 478, 473]","[-112, -114, -117, -74]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[480, 501, 478, 170, 473]","[-108, -112, -113, -130, -75]",[],[],[]
20230614_20:50,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 501, 478, 170]","[-73, -105, -116, -120, -130]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[473, 170]","[-78, -130]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[473, 170]","[-70, -130]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[473, 170]","[-78, -130]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[473, 170]","[-83, -130]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[473, 170]","[-76, -130]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[473, 170]","[-76, -130]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[473, 170]","[-76, -130]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[473, 170]","[-75, -130]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[473, 170]","[-79, -130]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[473, 170]","[-85, -130]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[473, 170]","[-80, -130]",[],[],[]
20230614_20:50,"['Lte', 'Lte']","[473, 170]","[-83, -130]",[],[],[]
20230614_20:51,"['Lte', 'Lte']","[473, 170]","[-78, -130]",[],[],[]
20230614_20:51,"['Lte', 'Lte']","[473, 170]","[-82, -130]","[76:22:e8:44:33:8d, b4:ad:a3:57:74:ea, 06:42:d3:36:20:83, 0e:42:d3:36:20:83, 00:1f:7a:34:04:11]","[iQOO Neo 855, LD-Dash Cam_61FA5E, lixiang-staff, lixiang-person, 海马体照相馆]","[-56, -77, -80, -81, -94]"
20230614_20:51,"['Lte', 'Lte']","[473, 170]","[-77, -130]","[74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:c1, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, bc:9b:5e:fc:58:bf, 38:a9:1c:2e:95:c5, 0e:b5:9b:17:0a:70, b8:80:35:e4:95:24, 02:b5:53:61:39:64, cc:c2:e0:69:92:59, 34:ac:11:62:23:f7, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, dc:97:58:ce:79:3b, cc:c2:e0:69:b5:75, 44:a1:91:a5:95:b1, 24:b8:da:7c:3a:64, cc:29:bd:e0:8c:ee, 68:4a:ae:9f:7e:93, ce:29:bd:f0:8c:ed, 68:4a:ae:9f:7e:90, 68:4a:ae:9f:66:11, 44:a1:91:a5:79:c0, 62:e6:f0:75:9e:1c, 68:4a:ae:9f:66:10, 68:4a:ae:9f:66:12, 10:9f:4f:bc:f6:3b, 62:e6:f0:15:9e:1c]","[LTE-WiFi_5A1D, 芒果Mango, tengye_5G, , Livat WiFi, haikang, CO-001, public, 芒果Mango, tengye, 有家便利店, ChinaNet-9566, 萌宝奇贝_5G, ChinaNet-2zRJ, 樊文花, Livat WiFi, CO-001, public, Hi- irest-Massage Chai-12GR07   , ChinaNet-p3Uc, haikang, CMCC-tTk5-5G, 洗脸熊-5G, public, , Livat WiFi, haikang, Livat WiFi, MBUX 76313, Livat WiFi, CO-001, 修个机_5G, MBUX 76313]","[-61, -65, -65, -66, -68, -68, -68, -68, -69, -71, -72, -78, -78, -80, -81, -81, -81, -81, -82, -82, -82, -83, -85, -85, -87, -87, -87, -88, -88, -88, -88, -88, -92]"
20230614_20:51,"['Lte', 'Lte']","[473, 170]","[-75, -130]","[70:fd:45:4a:d7:70, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 3e:a9:1c:2e:95:c6, 76:22:e8:44:33:8d, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, ee:b9:70:d0:dc:c6, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 02:b5:53:61:39:60, 44:a1:91:a5:79:d2, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 70:fd:45:71:14:53, dc:97:58:ce:79:3b, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 70:fd:45:71:14:50, 70:fd:45:4a:d7:60, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:62, 44:a1:91:a5:78:32, b8:80:35:e4:95:24, 70:fd:45:4a:d7:63, f4:6d:2f:34:39:da, 44:a1:91:a5:78:30, e8:9a:ff:06:a5:bb, 44:a1:91:a5:78:33, 44:a1:91:a5:79:c1, 62:e6:f0:15:9e:1c, 44:a1:91:a5:79:c2]","[Livat WiFi, CO-001, haikang, public, , 芒果Mango, 芒果Mango, tengye_5G, ChinaNet-3Y2r, iTV-3Y2r, , iQOO Neo 855, Livat WiFi, haikang, , Livat WiFi, haikang, public, CO-001, public, 萌宝奇贝, CO-001, Livat WiFi, haikang, public, Hi- irest-Massage Chai-12GR07   , CO-001, public, Livat WiFi, Livat WiFi, haikang, CO-001, CO-001, ChinaNet-9566, public, GLK, Livat WiFi, DIRECT-13-Android_81d3, public, haikang, MBUX 76313, CO-001]","[-66, -66, -67, -67, -67, -70, -72, -72, -72, -72, -75, -78, -80, -80, -80, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -84, -86, -86, -86, -86, -87, -87, -87, -88, -89, -89, -91, -92, -92]"
