Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:04:06:828,0.6585,1.1654,6.8284,48.4131,-0.249,0.5339,-0.9016,43.1719
19:04:06:840,0.8082,1.7639,6.65,48.9495,-0.138,0.4689,-0.7207,44.3125
19:04:06:866,1.6006,2.5085,7.0415,50.9509,-0.0389,0.1674,-0.5482,45.3281
19:04:06:887,2.4362,3.1466,7.5862,49.5295,0.0565,-0.1671,-0.7873,46.125
19:04:06:903,2.4566,3.3561,7.8663,47.8406,-0.0373,-0.0331,-1.1876,46.75
19:04:06:923,1.463,2.8509,8.2074,50.0366,-0.2498,0.2329,-1.5053,48.2344
19:04:06:941,0.1091,1.7639,9.0023,50.718,-0.4674,0.5746,-1.5548,48.8438
19:04:06:963,-1.3694,0.7919,10.2329,48.1353,-0.5449,0.8748,-1.2997,51.3125
19:04:06:988,-2.4743,0.3669,11.4971,50.7855,-0.3699,0.8297,-0.8957,51.3125
19:04:07:008,-2.497,0.0066,12.535,49.0686,0.0455,0.3765,-0.5788,53
19:04:07:020,-2.0242,-0.3621,12.5601,50.6856,0.392,-0.154,-0.3987,54.5
19:04:07:042,-1.9153,-0.5465,12.5601,49.2392,0.4951,-0.4915,-0.211,55.5312
19:04:07:060,-1.1599,-0.8505,12.3231,49.1892,0.3377,-0.7082,-0.1266,56.2031
19:04:07:085,-0.881,-0.8242,12.7157,46.1671,-0.0083,-1.0284,-0.1463,56.6406
19:04:07:102,-1.4017,-0.9343,14.7592,46.8632,-0.1838,-1.0702,-0.0717,56.8906
19:04:07:121,-2.0074,-1.3605,16.8757,46.515,0.0772,-0.5255,0.1584,57.0312
19:04:07:141,-1.7285,-1.9243,15.8485,46.8943,0.477,0.3536,0.4452,57.1875
19:04:07:162,-0.8271,-1.7807,12.2225,47.4537,0.5875,0.8308,0.6332,57.25
19:04:07:183,-0.0993,-1.2599,8.9772,46.5096,0.3974,0.6734,0.6487,57.0625
19:04:07:201,0.0037,-0.75,7.6197,45.7886,0.1297,0.1786,0.5528,56.5938
19:04:07:221,-0.1208,-0.4854,7.8016,45.124,-0.0322,-0.2483,0.4465,55.8594
19:04:07:241,-0.2884,-0.6458,8.4445,45.4208,-0.0591,-0.3775,0.3906,54.7969
19:04:07:260,-0.6763,-1.0325,8.7797,44.47,-0.0487,-0.207,0.4652,54.2656
19:04:07:285,-1.1084,-0.9774,8.648,44.2469,-0.0394,0.0268,0.6615,53.7969
19:04:07:303,-1.0222,-0.6387,8.454,43.6175,0.0043,0.1802,0.8229,53.3281
19:04:07:320,-0.7936,-0.2987,8.2146,44.6458,0.1214,0.2569,0.9022,52.7188
19:04:07:342,-0.5829,-0.2316,7.6089,44.8533,0.2751,0.2303,0.9456,51.8594
19:04:07:361,-0.4213,-0.1514,6.7099,43.6096,0.3502,0.1317,0.9901,50.8594
19:04:07:382,-0.1016,0.1059,6.1664,43.6968,0.3443,-0.0443,1.0444,49.7969
19:04:07:400,0.5256,0.4531,6.3412,45.0973,0.3406,-0.2483,1.0343,48.75
19:04:07:421,1.1302,0.853,6.8775,42.711,0.3662,-0.4608,0.9067,47.5938
19:04:07:443,1.4713,1.1881,7.749,43.1848,0.3923,-0.5663,0.682,46.3906
19:04:07:460,1.4306,1.1941,8.7629,42.8214,0.3811,-0.4012,0.4311,45.3281
19:04:07:482,1.0212,0.9691,9.3591,43.4025,0.3031,-0.1138,0.2247,44.8438
19:04:07:502,0.5628,0.5752,9.8738,43.8469,0.1744,0.116,0.0985,44.0781
19:04:07:522,0.4023,0.0521,10.5418,42.0068,0.0759,0.2683,0.0692,43.8125
19:04:07:544,0.7052,-0.3645,10.9105,42.0068,0.0282,0.2186,0.0633,43.2812
19:04:07:570,2.2962,-0.9152,11.7916,40.9937,0.0099,0.1096,0.0497,43.1875
19:04:07:586,3.7746,-1.0816,11.7245,40.9937,-0.0668,0.1203,-0.0445,43.1094
19:04:07:604,4.3097,-0.574,11.9819,42.5581,-0.3582,0.2992,-0.3998,43.0312
19:04:07:622,3.0432,-0.6734,12.857,42.9241,-0.8509,0.6713,-1.0163,43
19:04:07:640,1.0464,-2.0536,13.9691,41.6795,-1.2927,1.1592,-1.6265,43.2031
19:04:07:663,-0.1807,-3.5009,13.2987,42.9011,-1.3665,1.6702,-1.8598,43.9219
19:04:07:685,-0.8905,-3.7834,10.944,42.7636,-1.1281,2.0417,-1.713,45.4375
19:04:07:703,-0.7265,-3.2507,8.7234,41.7748,-0.8493,1.9222,-1.2925,47.4375
19:04:07:721,-0.0897,-2.3697,7.5598,41.5199,-0.6429,1.3059,-0.8398,49.4844
19:04:07:741,0.3245,-1.4084,7.4461,41.9632,-0.4575,0.4518,-0.5492,51.125
19:04:07:761,0.6585,-0.8051,7.3766,42.218,-0.2338,-0.2723,-0.4094,52.3125
19:04:07:786,0.7363,-0.5968,7.1217,41.1085,-0.0333,-0.6531,-0.3913,53.0625
19:04:07:803,0.212,-0.5525,6.723,41.3582,0.0525,-0.6374,-0.4541,53.7344
19:04:07:859,-0.5194,-0.3621,6.2837,41.6556,0.0272,-0.3671,-0.4507,54.1562
19:04:07:860,-0.7541,-0.009,6.2179,41.3828,-0.0421,-0.1282,-0.334,54.6406
19:04:07:872,-0.4883,0.4435,6.5135,42.1856,-0.0578,-0.0305,-0.186,55.1094
19:04:07:887,-0.3387,0.9284,6.887,41.9412,0.0234,-0.0789,-0.1252,55.4844
19:04:07:903,-0.4775,1.1762,7.4281,40.2191,0.1609,-0.2869,-0.1758,55.6875
19:04:07:921,-0.8714,1.1774,7.8627,40.8256,0.2937,-0.5112,-0.2808,55.8281
19:04:07:941,-1.258,1.1127,8.4157,39.2677,0.3436,-0.6659,-0.3623,55.9062
19:04:07:961,-1.5872,1.1606,9.3698,40.0849,0.2786,-0.7149,-0.386,56.1719
19:04:07:986,-1.6124,0.9846,10.7968,40.7039,0.1707,-0.6622,-0.3684,56.5469
19:04:08:006,-1.6112,0.6482,11.7353,40.8074,0.1092,-0.4041,-0.3476,56.9375
19:04:08:021,-1.5825,0.3573,12.0609,40.9631,0.0716,0.0164,-0.2978,57.3594
19:04:08:041,-1.3837,0.1024,11.8766,41.5093,0.0146,0.4178,-0.1782,57.75
19:04:08:061,-1.4041,-0.0868,11.9687,41.0887,-0.0519,0.6313,-0.0371,58.125
19:04:08:086,-1.1647,-0.1646,12.2513,39.6231,-0.0751,0.6204,0.12,58.4844
19:04:08:103,-0.3027,-0.3956,11.6898,40.7739,-0.0152,0.5568,0.2447,58.5625
19:04:08:121,-0.4775,0.0437,11.0793,40.3525,-0.024,0.3975,0.2021,58.4531
19:04:08:143,-1.2497,0.0485,13.1622,42.1104,-0.2527,-0.1788,0.0383,58.1875
19:04:08:160,-2.2792,-1.3569,16.2196,40.6864,-0.4051,-0.7282,-0.1385,57.9688
19:04:08:182,-2.8191,-2.888,16.4639,40.0361,-0.0735,-0.6675,-0.065,57.9062
19:04:08:202,-2.4623,-3.1226,13.3993,41.6177,0.5441,-0.1756,0.3331,58
19:04:08:220,-1.3203,-2.3373,10.1743,41.1535,0.8698,0.1813,0.7749,58.0312
19:04:08:242,-0.0166,-1.5736,8.5965,41.7328,0.5076,-0.1359,0.875,57.6719
19:04:08:262,0.4191,-1.0229,8.3906,40.8519,0.2623,-0.2989,0.6564,57.6719
19:04:08:288,0.3389,-0.92,8.6719,41.681,0.1675,-0.2515,0.4937,56.875
19:04:08:303,0.1605,-0.92,8.2673,42.3957,0.183,-0.1538,0.4167,55.7969
19:04:08:322,0.2695,-0.6877,7.3659,41.9523,0.1976,-0.2036,0.3693,54.8281
19:04:08:345,0.4382,-0.3753,6.8416,43.1217,0.1931,-0.4022,0.2865,53.5625
19:04:08:370,0.2826,-0.155,7.1372,42.9177,0.2405,-0.5311,0.2284,52.5312
19:04:08:386,0.1055,-0.1048,7.5335,43.3984,0.3617,-0.4651,0.2298,52.5312
19:04:08:404,0.0839,-0.1933,7.2222,43.4072,0.4482,-0.1988,0.2822,52.375
19:04:08:420,-0.1256,0.2783,6.334,44.2444,0.4003,0.1285,0.376,52.125
19:04:08:440,0.0636,1.157,5.5738,44.6919,0.2099,0.2726,0.3547,51.875
19:04:08:462,0.552,1.9591,5.7414,46.3204,-0.0216,0.1685,0.1605,51.5781
19:04:08:484,0.7938,2.2428,6.899,45.2358,-0.167,-0.0907,-0.1149,51.1562
19:04:08:503,0.5125,1.6454,9.1903,45.9865,-0.1076,-0.2102,-0.3053,50.75
19:04:08:526,-0.0418,0.4914,11.2373,45.6905,0.1547,-0.1034,-0.301,50.5781
19:04:08:540,0.0193,-0.592,11.6024,47.1555,0.3995,-0.1085,-0.1846,50.7031
19:04:08:560,0.7196,-1.0564,11.2505,47.3445,0.44,-0.3338,-0.109,51.0469
19:04:08:586,1.6916,-1.418,11.4109,47.6541,0.2985,-0.6315,-0.1338,51.3906
19:04:08:603,2.2806,-2.0644,12.438,48.0278,0.1646,-0.7714,-0.125,51.6094
19:04:08:623,3.3221,-3.1178,12.8199,48.0787,0.0892,-0.7793,-0.0597,51.75
19:04:08:640,4.4054,-3.5261,12.2453,49.7166,-0.0887,-0.6249,-0.0659,51.9219
19:04:08:660,4.2798,-2.5588,11.6036,50.4992,-0.4242,-0.382,-0.2113,52.1406
19:04:08:685,2.8995,-1.6682,12.0358,49.5586,-0.6322,-0.1431,-0.4408,52.2188
19:04:08:702,1.8879,-2.1494,12.5218,49.4244,-0.4842,0.1786,-0.5532,52.3594
19:04:08:727,1.609,-2.7755,11.041,50.088,-0.2535,0.3898,-0.4693,52.7344
19:04:08:740,1.8341,-2.4738,8.5522,52.464,-0.2195,0.2215,-0.3258,53.3438
19:04:08:760,2.38,-1.4575,6.8822,53.6779,-0.4304,-0.3964,-0.4176,53.9531
19:04:08:786,2.4278,-0.1419,7.4652,51.3606,-0.6591,-1.0414,-0.7609,54.375
19:04:08:803,2.1022,0.2257,9.2753,51.3436,-0.686,-1.181,-1.1498,54.75
19:04:08:822,1.305,-0.0748,10.2641,52.4912,-0.5435,-0.8427,-1.378,55.4062
19:04:08:840,0.3796,-0.4196,9.875,53.139,-0.3712,-0.2648,-1.3924,56.5156
19:04:08:861,-0.3255,-0.4088,8.393,53.4124,-0.2863,0.2473,-1.2725,57.9375
19:04:08:884,-0.7134,-0.0844,6.7506,54.9734,-0.3174,0.5158,-1.1117,59.5469
19:04:08:900,-0.6595,0.3334,5.9246,54.7897,-0.3513,0.5573,-0.9516,61.0938
19:04:08:920,-0.0394,0.7404,5.8013,54.1972,-0.3177,0.4494,-0.8989,61.75
19:04:08:946,0.3844,1.5042,6.4501,56.7049,-0.2645,0.2723,-0.9942,63.0469
19:04:08:968,-0.3806,1.5556,7.5071,55.4596,-0.2607,0.0785,-1.1396,64.6875
19:04:08:988,-1.3119,1.2707,9.1603,56.0595,-0.2897,-0.0318,-1.1961,65.7188
19:04:09:008,-1.7704,0.8446,10.5598,57.3852,-0.2522,0.0612,-1.0821,66.9531
19:04:09:021,-2.0038,0.6195,11.4085,57.9463,-0.147,0.3214,-0.8603,68.3281
19:04:09:039,-2.0469,0.7691,11.5845,58.8241,-0.0621,0.6691,-0.5972,69.6562
19:04:09:060,-1.8829,1.0469,11.9101,57.311,-0.0602,0.8494,-0.3798,70.7344
19:04:09:086,-1.8554,0.6782,13.1263,61.1663,-0.1124,0.7051,-0.3194,71.5938
19:04:09:101,-2.0134,0.0293,14.6407,60.056,-0.0908,0.4729,-0.3002,72.1719
19:04:09:119,-1.7405,-0.568,14.6203,60.988,0.098,0.4737,-0.1937,72.5625
19:04:09:140,-1.5765,-0.8625,13.0641,62.8974,0.2895,0.5797,-0.0986,72.9531
19:04:09:160,-2.515,-0.8505,13.5788,63.2555,0.1915,0.255,-0.1194,73.2812
19:04:09:186,-3.0298,-1.8705,16.0293,63.4013,-0.0362,-0.2044,-0.0501,73.4531
19:04:09:204,-2.6611,-3.2184,16.4231,64.1466,0.1201,-0.1535,0.2343,73.5938
19:04:09:220,-1.847,-3.7272,13.4472,64.2393,0.644,0.2673,0.629,73.7188
19:04:09:247,-0.8822,-3.3776,9.8128,65.5692,0.991,0.5429,1.0021,73.4531
19:04:09:259,-0.0969,-2.7252,7.9872,65.0826,0.9185,0.3224,1.2338,72.75
19:04:09:281,0.0695,-2.1111,7.8148,65.9118,0.6349,-0.1338,1.2942,71.6406
19:04:09:306,0.0444,-1.7328,8.5546,66.1137,0.396,-0.5498,1.2886,70.2656
19:04:09:321,0.1031,-1.3988,8.648,66.5965,0.3475,-0.708,1.3233,68.875
19:04:09:341,0.1761,-1.1151,7.8088,65.9784,0.4437,-0.6467,1.3792,67.4062
19:04:09:360,0.1126,-0.7596,6.6847,66.726,0.5145,-0.4997,1.4335,65.9062
19:04:09:385,-0.1076,-0.4806,6.14,67.7739,0.4727,-0.3636,1.5012,64.4062
19:04:09:402,0.0253,-0.1263,6.0239,68.053,0.3854,-0.2068,1.6258,62.7812
19:04:09:420,0.643,0.3094,5.9389,69.8893,0.3419,-0.0984,1.7568,61.9375
19:04:09:440,1.354,0.823,5.9102,66.8823,0.3571,-0.1186,1.8005,60.1562
19:04:09:461,2.0687,1.3533,6.1915,69.6705,0.3891,-0.2635,1.7187,58.3125
19:04:09:487,2.5894,1.5568,6.832,69.9093,0.3896,-0.4899,1.4908,56.25
19:04:09:503,2.3811,1.3509,8.0985,70.0889,0.335,-0.6587,1.1419,54.2188
19:04:09:519,2.1968,1.078,9.6296,71.3176,0.2671,-0.6257,0.8215,52.4531
19:04:09:539,3.018,0.8972,10.9285,71.0696,0.2783,-0.4499,0.5842,50.375
19:04:09:561,3.5782,0.3059,11.1439,71.72,0.3832,-0.2366,0.2716,49.4531
19:04:09:587,3.1784,-0.3729,10.1851,71.2343,0.5177,-0.0741,-0.1167,48.8281
19:04:09:605,2.4027,-0.9715,9.8451,71.3003,0.4557,-0.0763,-0.3836,48.5156
19:04:09:620,1.8173,-1.4216,10.2545,72.5949,0.2123,-0.0337,-0.3905,48.625
19:04:09:639,1.8484,-1.4802,10.2988,73.0958,-0.1587,0.496,0.0511,49.0312
19:04:09:659,3.3508,-1.4216,9.5793,74.2245,-0.2597,0.4604,0.0987,49.0312
19:04:09:680,4.512,-0.5309,8.5941,72.2204,-0.4967,0.1355,-0.1814,49.6719
19:04:09:700,4.2738,0.3957,8.6994,71.0886,-0.8599,-0.362,-0.6709,49.5781
19:04:09:719,3.012,-0.0293,10.8866,73.2982,-1.0205,-0.5764,-1.0118,49.4688
19:04:09:743,2.1884,-1.4934,12.7816,72.968,-0.8871,-0.3468,-1.0323,49.6719
19:04:09:758,1.7958,-2.2236,12.7026,72.968,-0.7116,-0.0523,-0.8299,50.4844
19:04:09:780,1.9215,-1.825,11.7293,73.022,-0.6911,0.0004,-0.6304,52.8906
19:04:09:800,2.2195,-0.9894,11.1499,72.3412,-0.7649,0.0185,-0.6254,53.4219
19:04:09:821,2.1824,-0.6051,10.6052,71.5062,-0.8602,0.1397,-0.7655,54.2656
19:04:09:842,1.5396,-0.3633,10.0869,72.3149,-0.9151,0.4295,-0.8579,54.9531
19:04:09:859,1.0164,-0.2364,9.4859,73.1236,-0.8519,0.6998,-0.8443,55.3438
19:04:09:905,0.8165,0.0521,8.788,72.7183,-0.641,0.7496,-0.8187,56.25
19:04:09:905,0.4825,0.4388,8.0937,73.9215,-0.3236,0.5962,-0.8078,57.2812
19:04:09:918,-0.0107,0.6267,7.2103,71.9013,0,0.3522,-0.7489,58.2344
19:04:09:939,-0.3794,0.7428,6.1293,72.3884,0.1699,0.0939,-0.6461,59.2031
19:04:09:959,-0.4715,0.8829,5.6708,72.3398,0.1675,-0.067,-0.5276,60.1562
19:04:09:978,-0.3578,1.0983,5.976,72.3504,0.0397,-0.1277,-0.4438,60.9844
19:04:10:001,-0.4153,1.4264,6.9457,70.9349,-0.1049,-0.1053,-0.4067,61.7188
19:04:10:018,-0.517,1.5748,8.4948,70.7102,-0.1571,-0.0033,-0.3692,62.3281
19:04:10:038,-0.2597,1.5353,10.0366,72.3054,-0.09,0.1362,-0.3399,62.8125
19:04:10:058,-0.2525,1.4671,11.0254,72.2539,0.0498,0.2572,-0.3034,63.2656
19:04:10:078,-0.292,1.4048,11.4648,72.8375,0.1766,0.3719,-0.2427,63.8906
19:04:10:099,-0.304,1.3138,11.5641,72.3816,0.2368,0.4345,-0.183,64.4219
19:04:10:119,-0.3902,1.0313,11.7197,72.1838,0.2482,0.3687,-0.1077,64.5781
19:04:10:139,-0.1962,0.586,12.1998,70.6529,0.2378,0.2137,-0.0232,64.8281
19:04:10:158,0.036,0.0808,12.6678,72.5418,0.2019,0.1181,0.0593,65
19:04:10:179,0.5388,-0.3094,12.7121,70.2984,0.098,0.0111,0.0836,65.0781
19:04:10:202,0.7124,-0.2532,12.778,69.1476,-0.1438,-0.2944,0.0138,65.0625
19:04:10:219,0.0899,-0.2472,14.4371,70.4339,-0.2916,-0.3724,-0.0041,64.9688
19:04:10:239,-0.608,-1.0145,16.2975,69.5927,-0.0424,0.03,0.1238,64.9062
19:04:10:259,-0.784,-2.159,15.499,70.5872,0.4357,0.4215,0.3746,64.9062
19:04:10:281,-0.6775,-2.4559,12.5242,68.4385,0.7356,0.3104,0.6468,64.8594
19:04:10:311,-0.4668,-2.1566,9.9732,67.6756,0.7473,-0.203,0.8484,64.6094
19:04:10:319,-0.0262,-1.6526,9.1472,66.2503,0.6344,-0.704,0.9046,64.0312
19:04:10:340,0.1462,-0.9272,9.1436,65.7143,0.547,-0.8102,0.853,63.1562
19:04:10:361,-0.11,-0.7488,8.0937,65.706,0.51,-0.5825,0.8199,62.6562
19:04:10:383,-0.1723,-0.3621,6.8284,64.5651,0.4655,-0.2731,0.8732,61.1875
19:04:10:400,0.0169,0.1275,5.9066,63.0714,0.3798,-0.0888,0.9683,60.2344
19:04:10:418,0.0624,0.586,5.8396,64.2449,0.2916,-0.1564,1.0183,59.2812
19:04:10:438,0.1486,0.7835,6.2957,63.1683,0.2767,-0.3538,1.0082,58.2656
19:04:10:458,0.3078,0.6937,6.6213,61.1417,0.3694,-0.5037,0.9552,57.125
19:04:10:478,0.3521,0.5848,6.9529,60.0705,0.4772,-0.5602,0.8769,55.9531
19:04:10:502,0.4107,0.4447,7.5347,62.7574,0.5225,-0.5018,0.8332,54.8906
19:04:10:522,0.6657,0.4028,8.0997,60.6458,0.5145,-0.3197,0.8356,53.8438
19:04:10:538,1.1242,0.4902,8.8371,59.6567,0.485,-0.1138,0.8577,52.8594
19:04:10:558,1.7922,0.6614,9.2118,57.6431,0.4597,0.1296,0.8298,51.9062
19:04:10:578,2.4051,0.6075,8.8048,60.1906,0.4655,0.4143,0.6937,50.9688
19:04:10:602,2.5056,0.5094,8.2625,58.2487,0.4029,0.5275,0.425,49.9531
19:04:10:619,2.4063,0.1407,8.5067,58.4273,0.1926,0.3227,0.1384,49.0312
19:04:10:638,2.3404,-0.6997,9.8092,56.9557,-0.131,0.0039,-0.0643,48.3438
19:04:10:658,1.8951,-1.6358,11.1104,56.8208,-0.4133,-0.2097,-0.1367,47.9219
19:04:10:680,2.1633,-2.5456,11.715,55.2989,-0.5284,-0.2574,0.0053,48
19:04:10:698,3.3113,-2.8904,11.4624,55.2019,-0.4826,-0.3468,0.3406,48.1875
19:04:10:719,3.917,-1.8345,11.1667,53.6709,-0.3997,-0.529,0.6114,48.2188
19:04:10:739,3.8344,-0.8493,11.2684,52.5192,-0.3902,-0.6603,0.6694,47.875
19:04:10:758,3.9218,-0.8817,11.673,53.8979,-0.4282,-0.753,0.4724,47.2656
19:04:10:778,3.8524,-1.5329,11.2385,52.6694,-0.3822,-0.6334,0.1691,46.5469
19:04:10:800,3.6501,-1.8944,9.9337,50.984,-0.3718,-0.2992,-0.0877,46.0781
19:04:10:819,3.3113,-1.503,9.2836,53.4535,-0.5462,-0.0715,-0.2248,45.9375
19:04:10:838,3.2024,-0.8613,9.7529,50.8658,-0.8165,-0.0084,-0.2741,46.0781
19:04:10:858,3.3257,-0.3837,9.9947,51.684,-0.9452,0.0779,-0.3386,46.2031
19:04:10:878,3.2036,0.2101,9.4572,49.8436,-0.8791,0.2742,-0.4869,46.5625
19:04:10:899,3.0623,0.8111,8.7785,49.5386,-0.7638,0.3925,-0.6651,46.9844
19:04:10:921,2.5751,1.2947,8.5546,49.2248,-0.7143,0.4028,-0.8555,46.9844
19:04:10:938,1.8999,1.3569,8.2086,49.6507,-0.6429,0.4651,-1.036,48.2344
19:04:10:958,1.1565,1.2145,7.4604,48.1897,-0.4794,0.5674,-1.1719,49.6719
19:04:10:980,0.5436,1.2061,6.6584,47.4969,-0.3076,0.6526,-1.2179,50.9062
19:04:11:004,0.2132,1.3916,6.1784,49.3141,-0.2141,0.7014,-1.1426,52.2969
19:04:11:021,0.2742,1.6382,6.2238,48.2563,-0.2013,0.674,-1.023,53.7344
19:04:11:040,0.3126,1.8382,7.0415,46.9146,-0.2631,0.3232,-0.9918,55
19:04:11:060,-0.1555,1.6897,8.7342,48.3201,-0.2551,0.2233,-0.9881,55
19:04:11:079,-0.9827,1.3809,10.6052,45.2824,-0.159,0.3251,-0.8584,56.2188
19:04:11:103,-1.4029,0.8601,11.9759,45.3504,0.016,0.532,-0.647,58.4375
19:04:11:121,-1.4113,0.3513,12.2285,44.3304,0.183,0.6971,-0.3953,59.5938
19:04:11:139,-1.0928,0.1395,11.6922,44.3577,0.22,0.6156,-0.1298,60.5938
19:04:11:159,-0.3423,0.1442,11.7365,42.6455,0.1854,0.3155,0.0564,61.3125
19:04:11:179,0.2838,0.1323,12.687,43.0847,0.2021,0.1541,0.115,61.7969
19:04:11:204,0.7866,-0.0078,13.1742,42.3852,0.2724,0.3006,0.0644,61.9062
19:04:11:220,0.8584,-0.2664,11.8478,41.3154,0.1398,0.3317,-0.0946,61.8438
19:04:11:240,-0.134,0.0449,11.1224,40.2702,-0.2341,-0.031,-0.1684,61.7188
19:04:11:259,-1.0414,-0.3346,13.1814,39.1557,-0.436,-0.3162,-0.0813,61.75
19:04:11:279,-1.4544,-1.4407,15.8138,39.0057,-0.1033,-0.1721,0.1547,61.8281
19:04:11:303,-1.1599,-2.6091,15.6367,38.5316,0.4882,0.0572,0.4798,62.0156
19:04:11:321,-0.7313,-2.8389,13.003,37.1311,0.841,-0.0962,0.8258,62.0938
19:04:11:339,-0.1076,-2.2787,10.7094,37.7653,0.8512,-0.545,1.0881,61.9219
19:04:11:361,1.044,-1.6418,10.0797,37.6548,0.7217,-0.945,1.1086,61.3906
19:04:11:378,1.7634,-1.23,10.6208,36.8084,0.6549,-0.9626,0.9672,60.4375
19:04:11:399,1.7263,-1.2564,10.7716,36.1328,0.7124,-0.6004,0.8644,59.1875
19:04:11:421,1.2247,-1.3138,9.8798,36.8116,0.8144,-0.1146,0.8865,57.9062
19:04:11:439,0.8453,-1.0768,8.2649,34.6396,0.853,0.2681,0.9723,56.8281
19:04:11:459,0.9339,-0.8457,6.6416,34.423,0.8187,0.4428,1.0111,55.8281
19:04:11:479,1.0164,-0.5872,5.4326,36.5589,0.75,0.4486,1.0047,54.7812
19:04:11:503,1.0979,-0.3094,4.5479,36.3961,0.6538,0.2971,0.964,53.0781
19:04:11:519,1.2583,0.0425,4.1277,34.587,0.5121,0.0667,0.8721,51.875
19:04:11:538,1.5204,0.3502,4.1876,33.886,0.3188,-0.1705,0.7216,50.7031
19:04:11:559,1.8245,0.6458,4.9358,35.8662,0.1111,-0.415,0.5161,49.6719
19:04:11:580,1.7874,0.8146,6.1832,34.3785,-0.0365,-0.5069,0.311,48.75
19:04:11:604,1.4881,0.896,7.5287,34.5736,-0.0807,-0.468,0.1658,48.0312
19:04:11:623,1.3804,0.9523,8.4732,35.6026,-0.0575,-0.3463,0.0481,47.625
19:04:11:640,1.2619,0.9224,8.9508,34.7883,-0.0706,-0.1362,-0.0664,47.3906
19:04:11:659,0.8572,0.6734,9.0897,33.9545,-0.1808,0.0833,-0.1236,47.2969
19:04:11:679,0.6465,0.4004,9.4405,34.604,-0.3736,0.1791,-0.113,47.3281
19:04:11:703,0.7387,0.0988,10.0917,33.4704,-0.576,0.079,-0.0973,47.4531
19:04:11:719,1.1769,-0.4459,11.3474,33.8569,-0.7236,-0.0606,-0.0613,47.5938
19:04:11:740,3.7686,-1.8106,12.6487,33.425,-0.7934,-0.0342,-0.0453,47.7344
19:04:11:761,3.5986,-1.4862,13.0378,33.4951,-0.8607,-0.0403,-0.1644,47.8594
19:04:11:779,2.7906,-1.7567,14.1678,33.6808,-0.8754,-0.2219,-0.394,47.9375
19:04:11:804,1.9035,-2.797,14.6048,34.8124,-0.7449,-0.1985,-0.6041,48.0781
19:04:11:822,1.2906,-3.3824,12.9803,35.3142,-0.5071,0.2984,-0.5497,48.4219
19:04:11:839,1.6605,-3.0017,10.4736,32.1571,-0.3212,0.8159,-0.1974,49.0625
19:04:11:858,2.9929,-1.9866,8.8228,35.181,-0.2738,0.8388,0.2236,49.7969
19:04:11:878,3.5495,-0.4926,8.8742,34.0897,-0.3667,0.3826,0.3677,50.2812
19:04:11:903,3.2215,0.4854,9.7062,34.5774,-0.4264,-0.1245,0.2077,50.2656
19:04:11:919,2.7211,0.5932,9.5099,34.5988,-0.2914,-0.2843,-0.0674,49.875
19:04:11:979,1.858,0.6602,8.2206,35.6485,-0.1079,-0.1133,-0.3372,49.5312
19:04:11:979,0.9794,0.8182,7.221,35.8352,-0.0759,0.1142,-0.4818,49.4531
19:04:11:990,0.6861,0.999,7.2103,35.6258,-0.1529,0.2263,-0.4794,49.7031
19:04:11:998,0.8632,1.2145,7.4078,35.6258,-0.1473,0.2641,-0.4254,50.2031
19:04:12:022,1.2307,1.5018,7.2198,35.0891,-0.009,0.3179,-0.4107,50.75
19:04:12:047,1.4271,1.8094,6.8068,35.8491,0.1364,0.3592,-0.485,51.2656
19:04:12:057,1.275,1.9974,6.6357,35.1049,0.1846,0.3698,-0.635,52
19:04:12:078,0.9949,1.9363,6.9804,36.2033,0.1334,0.3227,-0.795,52.5156
19:04:12:105,0.7998,1.6801,8.0554,35.8523,0.0216,0.2319,-0.9109,53.25
19:04:12:118,0.3102,1.2827,9.5925,36.6774,-0.0967,0.198,-0.9809,54.1719
19:04:12:140,-0.3171,0.896,11.0937,38.0609,-0.1555,0.2841,-0.9529,55.2188
19:04:12:158,-0.5146,0.4364,11.8359,35.1978,-0.0836,0.5158,-0.7971,56.2812
19:04:12:179,-0.541,0.2173,11.6934,38.4594,0.0605,0.6942,-0.578,57.375
19:04:12:204,-0.14,0.1059,11.2265,37.7515,0.1787,0.6971,-0.3404,58.3125
19:04:12:220,0.7746,0.1969,11.5737,37.1367,0.2045,0.3962,-0.1511,58.9531
19:04:12:243,1.7215,0.3047,12.2285,38.7588,0.1558,0.0481,-0.1436,59.4688
19:04:12:262,1.8305,0.1945,11.9352,37.849,-0.085,0.075,-0.7332,59.6094
19:04:12:286,0.862,0.0126,11.6479,39.4027,-0.3702,0.1264,-1.0281,59.8594
19:04:12:301,-0.2285,-0.6913,12.3291,37.5388,-0.5942,0.2159,-1.1362,60.4688
19:04:12:321,-1.2209,-1.5903,13.3801,39.3738,-0.5595,0.4958,-1.0368,61.5
19:04:12:345,-1.9129,-2.2715,13.2712,38.8406,-0.2956,0.8401,-0.7868,63.3438
19:04:12:361,-2.0182,-2.621,11.4815,39.1537,-0.0636,0.9091,-0.4944,64.5469
19:04:12:385,-1.507,-2.7216,9.219,39.7751,-0.1047,0.5658,-0.3106,65.4688
19:04:12:410,-1.2796,-2.4475,8.2314,39.8015,-0.3475,0.0348,-0.2334,66.0312
19:04:12:421,-1.4496,-2.4056,8.9377,40.1279,-0.5124,-0.3628,-0.1425,66.4062
