Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230529_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 480, 168, 492]","[-97, -93, -132, -134, -120]",[],[],[]
20230529_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 480, 168, 492]","[-98, -98, -132, -134, -120]",[],[],[]
20230529_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 480, 168, 492]","[-98, -87, -132, -134, -120]",[],[],[]
20230529_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 492, 480, 168, 492, 480]","[-91, -102, -109, -139, -134, -127, -129]",[],[],[]
20230529_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 492, 480, 168, 492, 480]","[-88, -108, -119, -139, -134, -127, -129]",[],[],[]
20230529_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 492, 172, 176]","[-79, -104, -115, -109, -116]",[],[],[]
20230529_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 172, 176, 177, 172, 176, 177]","[-83, -126, -110, -115, -121, -122, -119, -129]",[],[],[]
20230529_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 489, 172, 176, 172, 176]","[-77, -89, -111, -112, -109, -112]",[],[],[]
20230529_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 172, 176, 177, 172, 176]","[-74, -111, -118, -125, -110, -117]",[],[],[]
20230529_20:31,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 172, 176, 172, 176]","[-81, -109, -111, -110, -114]",[],[],[]
20230529_20:31,"['Lte', 'Lte', 'Lte']","[477, 124, 124]","[-80, -126, -124]",[],[],[]
20230529_20:31,"['Lte', 'Lte', 'Lte']","[477, 124, 124]","[-76, -131, -124]",[],[],[]
20230529_20:31,['Lte'],[477],[-75],[],[],[]
20230529_20:31,['Lte'],[477],[-76],[],[],[]
20230529_20:31,"['Lte', 'Lte']","[477, 474]","[-82, -93]",[],[],[]
20230529_20:31,"['Lte', 'Lte']","[477, 474]","[-77, -88]",[],[],[]
20230529_20:31,"['Lte', 'Lte']","[477, 474]","[-84, -86]",[],[],[]
20230529_20:31,"['Lte', 'Lte']","[477, 474]","[-85, -99]",[],[],[]
20230529_20:31,"['Lte', 'Lte']","[477, 474]","[-88, -106]",[],[],[]
20230529_20:31,"['Lte', 'Lte']","[477, 474]","[-91, -103]",[],[],[]
20230529_20:31,"['Lte', 'Lte']","[477, 474]","[-94, -112]",[],[],[]
20230529_20:32,"['Lte', 'Lte']","[477, 474]","[-95, -105]",[],[],[]
20230529_20:32,"['Lte', 'Lte']","[477, 474]","[-98, -116]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte']","[477, 317, 474]","[-97, -106, -110]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte']","[477, 317, 474]","[-98, -103, -101]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte']","[477, 317, 474]","[-97, -99, -104]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte']","[477, 317, 474]","[-92, -101, -100]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte']","[477, 474, 317]","[-99, -100, -113]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 477, 317, 473, 480]","[-95, -107, -109, -109, -109]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 317, 473, 172, 172]","[-93, -109, -109, -108, -108, -105]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 317, 473, 172, 176, 172]","[-92, -110, -108, -109, -112, -132, -107]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 317, 172, 176, 172]","[-89, -105, -107, -117, -133, -107]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 272, 172, 176, 172]","[-89, -104, -108, -116, -120, -135, -107]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 480, 503]","[-88, -92, -106, -115]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 480, 503]","[-75, -97, -106, -115]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 480, 503]","[-88, -97, -106, -115]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 480, 503]","[-95, -105, -106, -115]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 172, 176, 172, 176]","[-97, -108, -121, -139, -120, -136]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 317, 172, 176, 172, 176]","[-100, -110, -111, -118, -121, -134, -122, -135]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 172, 176, 249, 172, 176]","[-97, -111, -107, -121, -134, -135, -118, -131]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 172, 176, 172, 176]","[-97, -109, -110, -118, -134, -111, -135]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 172, 172, 176]","[-98, -104, -107, -112, -111, -135]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 480, 473, 480, 503]","[-98, -106, -102, -110, -117]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 480, 503]","[-96, -108, -101, -110, -117]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 480, 480, 503]","[-103, -99, -108, -111, -127]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 480, 503]","[-97, -99, -111, -127]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 480, 503]","[-98, -108, -111, -127]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 480, 503]","[-99, -112, -111, -127]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 480, 503]","[-97, -108, -111, -127]",[],[],[]
20230529_20:32,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 149, 480]","[-100, -116, -126, -117]",[],[],[]
20230529_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 149, 480]","[-92, -115, -126, -117]",[],[],[]
20230529_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 149, 480]","[-90, -109, -126, -117]",[],[],[]
20230529_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 149, 480]","[-88, -111, -126, -117]","[b8:de:5e:af:af:1d, 18:bb:26:f1:7e:a2, c4:a1:51:71:72:0a, 34:f7:16:c4:1e:19, c8:ee:a6:50:13:a4, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1]","[70mai_d02_af1d, DVR-MGDL7ea2, ChinaNet-G5Cf, POPMART, wireless-5013A4, Livat WiFi, haikang]","[-76, -82, -85, -85, -89, -91, -91]"
20230529_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 149, 480]","[-90, -103, -126, -117]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 5c:c5:63:ce:98:6c, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 38:a9:1c:2e:95:c5, 70:fd:45:4a:d7:72, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 24:69:68:f0:0d:88, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:61, 70:fd:45:71:14:53, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:7c:d3, 24:b8:da:7c:3a:64, 70:fd:45:71:14:50, 44:a1:91:a5:95:b3, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:79:d2, 02:b5:53:61:39:64, 44:a1:91:a5:95:b2, 44:a1:91:a5:7c:d0, 70:fd:45:71:14:51, 70:fd:45:71:14:52, 44:a1:91:a5:95:b1, 44:a1:91:a5:78:33, 44:a1:91:a5:95:b0, 5c:e8:83:7e:a4:b2, 10:9f:4f:bc:f6:3a, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1]","[芒果Mango, 芒果Mango, 360记录仪XT30-F75E, 有家便利店, Livat WiFi, haikang, public, tengye, CO-001, tengye_5G, , 艾力斯特, Livat WiFi, haikang, public, Livat WiFi, haikang, public, public, CMCC-tTk5-5G, Livat WiFi, public, haikang, CO-001, CO-001, 萌宝奇贝_5G, CO-001, Livat WiFi, haikang, CO-001, haikang, public, Livat WiFi, CO-001, 修个机, public, Livat WiFi, haikang]","[-48, -48, -65, -66, -70, -70, -70, -71, -71, -73, -74, -75, -76, -82, -83, -84, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -86, -88, -91, -92, -92, -92, -93]"
20230529_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 149, 480]","[-90, -109, -126, -117]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 38:a9:1c:2e:95:c5, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 74:f8:db:6a:5a:1d, 70:fd:45:4a:d7:73, 24:69:68:f0:0d:88, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:78:32, 44:a1:91:a5:78:33, 44:a1:91:a5:78:31, 44:a1:91:a5:78:30, 44:a1:91:a5:95:b0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b2, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:95:b3, 70:fd:45:71:14:42, 70:fd:45:71:14:51, 70:fd:45:71:14:52, 70:fd:45:71:14:53, 70:fd:45:71:14:40, 24:b8:da:7c:3a:64, 70:fd:45:71:14:50, 5c:e8:83:7e:a4:a3, dc:97:58:ce:79:3b, 68:4a:ae:9f:7e:93]","[芒果Mango, 芒果Mango, tengye, Livat WiFi, haikang, CO-001, LTE-WiFi_5A1D, public, 艾力斯特, tengye_5G, , CO-001, public, haikang, Livat WiFi, Livat WiFi, haikang, haikang, CO-001, CO-001, public, Livat WiFi, haikang, public, Livat WiFi, CO-001, public, CO-001, haikang, CO-001, public, Livat WiFi, CMCC-tTk5-5G, Livat WiFi, public, Hi- irest-Massage Chai-12GR07   , public]","[-53, -57, -65, -65, -66, -66, -66, -67, -74, -76, -76, -76, -77, -77, -77, -78, -79, -79, -79, -82, -82, -83, -83, -83, -84, -84, -85, -85, -86, -86, -87, -87, -88, -88, -90, -91, -92]"
20230529_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 149, 480]","[-87, -100, -126, -117]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, 3e:a9:1c:2e:95:c6, 0e:b5:9b:17:0a:70, 74:f8:db:6a:5a:1d, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:73, 44:a1:91:a5:95:b1, 24:b8:da:7c:3a:60, 5c:c5:63:ce:98:6c, 44:a1:91:a5:95:b0, 82:cb:fb:c3:f8:3d, 22:28:3e:14:fc:d4, 24:69:68:f0:0d:88, 44:a1:91:a5:95:b2, 34:ac:11:62:23:f7, 44:a1:91:a5:95:b3, c8:02:8f:d7:6b:70, 44:a1:91:a5:78:30, dc:97:58:ce:79:3b, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 44:a1:91:a5:79:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:79:d1, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 24:b8:da:7c:3a:64, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c2, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 68:4a:ae:9f:7e:93, 68:4a:ae:9f:5f:f2, 68:4a:ae:9f:60:30, 68:4a:ae:9f:5f:f3]","[芒果Mango, 芒果Mango, , 有家便利店, LTE-WiFi_5A1D, tengye_5G, haikang, CO-001, Livat WiFi, public, haikang, CMCC-tTk5, 360记录仪XT30-F75E, Livat WiFi, HUAWEI_B311_F8C3, iTV-3Y2r, 艾力斯特, CO-001, 樊文花, public, HAP_LSJOEH, Livat WiFi, Hi- irest-Massage Chai-12GR07   , Livat WiFi, Livat WiFi, Livat WiFi, haikang, haikang, CO-001, public, CMCC-tTk5-5G, haikang, CO-001, CO-001, public, public, CO-001, Livat WiFi, public]","[-58, -61, -63, -64, -66, -68, -70, -70, -71, -72, -75, -76, -77, -77, -77, -77, -78, -78, -78, -79, -80, -81, -82, -83, -83, -83, -83, -83, -83, -83, -83, -83, -83, -84, -84, -86, -90, -92, -93]"
20230529_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 149, 480]","[-84, -103, -126, -117]",[],[],[]
20230529_20:33,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 492, 249]","[-89, -114, -108, -131]",[],[],[]
20230529_20:33,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 492, 249, 172, 172, 163, 178]","[-90, -112, -131, -119, -116, -133, -126]",[],[],[]
