Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230705_13:08,['Lte'],[473],[-100],[],[],[]
20230705_13:08,['Lte'],[473],[-96],[],[],[]
20230705_13:08,['Lte'],[473],[-94],[],[],[]
20230705_13:08,['Lte'],[473],[-98],[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 489, 15]","[-106, -122, -125, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 489, 480, 15]","[-88, -104, -106, -127, -123, -130]","[68:4e:05:a5:00:a8, 24:14:07:07:d0:59, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19, c4:3a:35:ec:e9:eb, 0a:42:d3:36:20:83, 5c:c5:63:ce:96:cb, 06:42:d3:36:20:83]","[360行车记录仪G300Pro-282C, HiDVR_07d059, POPMART, POPMART, WIFI_SK_R002, lixiang-guest, 360记录仪XT30-A0B7, lixiang-staff]","[-57, -61, -71, -80, -80, -82, -83, -96]"
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 489, 480, 15]","[-86, -103, -106, -127, -123, -130]","[06:42:d3:36:20:83, 0a:42:d3:36:20:83, c4:3a:35:ec:e9:eb, 0e:42:d3:36:20:83, 6c:21:a2:ff:45:a5, 24:14:07:a1:6d:33, 5c:c5:63:ce:96:cb, f4:2a:7d:19:1a:e7]","[lixiang-staff, lixiang-guest, WIFI_SK_R002, lixiang-person, FCDVR_8FA9, LD-DashCam-a16d33, 360记录仪XT30-A0B7, POPMART]","[-73, -76, -78, -78, -79, -79, -89, -93]"
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 489, 480, 15]","[-84, -105, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 489, 480, 15]","[-83, -100, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 489, 480, 15]","[-78, -100, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 489, 480, 15]","[-80, -100, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 489, 480, 15]","[-77, -100, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 489, 480, 15]","[-75, -100, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 489, 480, 15]","[-74, -100, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 489, 480, 15]","[-77, -100, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 489, 480, 15]","[-80, -88, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 489, 480, 15]","[-80, -88, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 489, 480, 15]","[-81, -88, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 489, 480, 15]","[-88, -94, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 489, 480, 15]","[-89, -90, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 473, 489, 480, 15]","[-89, -90, -109, -106, -127, -123, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 473, 480, 489, 15]","[-91, -89, -105, -88, -119, -118, -130]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 489, 124]","[-84, -95, -88, -119, -118, -127]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 489, 124]","[-80, -101, -88, -119, -118, -127]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 489, 124]","[-75, -92, -88, -119, -118, -127]",[],[],[]
20230705_13:08,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 489, 124]","[-79, -101, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 489, 124]","[-78, -98, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 489, 124]","[-80, -103, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 489, 124]","[-82, -98, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 489, 124]","[-73, -98, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 480, 489, 124]","[-73, -97, -93, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 489, 124]","[-77, -90, -97, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 489, 124]","[-73, -86, -90, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 489, 124]","[-76, -85, -99, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 489, 124]","[-68, -83, -88, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 489, 124]","[-73, -83, -88, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480, 489, 124]","[-75, -92, -100, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-77, -98, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-71, -92, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-70, -101, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-73, -93, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-74, -94, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-72, -91, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-76, -94, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-78, -96, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-78, -98, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-70, -92, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-70, -90, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-74, -96, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-78, -97, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-81, -96, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480, 489, 124]","[-79, -96, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 480, 489, 124]","[-77, -87, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 480, 489, 124]","[-78, -92, -88, -119, -118, -127]",[],[],[]
20230705_13:09,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 480, 489, 124]","[-81, -87, -88, -119, -118, -127]","[6c:21:a2:ff:45:a5, c4:3a:35:ec:e9:eb, 3c:30:6f:68:9d:2c, 68:4e:05:a5:00:a8, bc:75:36:99:f2:4f]","[FCDVR_8FA9, WIFI_SK_R002, MLB, 360行车记录仪G300Pro-282C, ]","[-73, -78, -80, -87, -87]"
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 480, 489, 124]","[-75, -83, -88, -119, -118, -127]","[bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:73, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d7:72, bc:9b:5e:fc:58:bf, ac:64:cf:e1:01:e8, 24:69:68:f0:0d:88, 44:a1:91:a5:79:d3, 22:28:3e:14:fc:d4, 44:a1:91:a5:79:d2, ce:29:bd:b0:8c:ed, 24:b8:da:7c:3a:64, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b3, 02:b5:53:61:39:64, 3e:a9:1c:2e:95:c6, 10:9f:4f:bc:f6:3a, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b2, 68:4a:ae:9f:7e:93, 68:4a:ae:9f:7e:91, 82:cb:fb:c3:f8:3d, 68:4a:ae:9f:7e:90, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 70:fd:45:71:14:53, 68:4a:ae:9f:7e:92, dc:97:58:ce:79:3b, 44:a1:91:a5:78:31, 44:a1:91:a5:78:32, 70:fd:45:4a:d7:61, 70:fd:45:71:14:52, 44:a1:91:a5:95:a2, 70:fd:45:4a:d7:60, 44:a1:91:a5:78:33, 44:a1:91:a5:95:a3, 16:9f:4f:bc:f6:3b, 44:a1:91:a5:7c:c3, b2:00:73:4c:f7:ec, 10:9f:4f:bc:f6:3b, 68:4a:ae:9f:5f:f0, 68:4a:ae:9f:5f:f1, 68:4a:ae:9f:5f:f3, 44:a1:91:a5:78:20]","[芒果Mango, LTE-WiFi_5A1D, Livat WiFi, haikang, public, 有家便利店, CO-001, 芒果Mango, CAR_DVR01e8, 艾力斯特, public, iTV-3Y2r, CO-001, , CMCC-tTk5-5G, Livat WiFi, haikang, tengye_5G, ChinaNet-3Y2r, haikang, public, 萌宝奇贝_5G, , 修个机, Livat WiFi, CO-001, public, haikang, HUAWEI_B311_F8C3, Livat WiFi, Livat WiFi, haikang, public, CO-001, Hi- irest-Massage Chai-12GR07   , haikang, CO-001, haikang, CO-001, CO-001, Livat WiFi, public, public, , public, DIRECT-BMW 33846, 修个机_5G, Livat WiFi, haikang, public, Livat WiFi]","[-59, -62, -65, -65, -65, -66, -66, -67, -74, -75, -75, -76, -76, -77, -77, -77, -77, -77, -78, -78, -78, -78, -78, -79, -79, -79, -80, -81, -82, -82, -83, -83, -83, -83, -84, -84, -84, -85, -85, -86, -86, -86, -87, -87, -89, -89, -89, -90, -90, -90, -92]"
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 480, 489, 124]","[-76, -84, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 480, 489, 124]","[-78, -86, -88, -119, -118, -127]",[],[],[]
20230705_13:10,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 473, 480, 489, 124]","[-77, -88, -88, -119, -118, -127]",[],[],[]
