Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230513_18:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 477, 501, 480, 429, 488, 503, 480]","[-77, -91, -98, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 501, 480, 429, 488, 503, 480]","[-81, -96, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480, 429, 488, 503, 480]","[-77, -87, -90, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:57,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 317, 501, 480, 429, 488, 503, 480]","[-76, -98, -91, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480, 429, 488, 503, 480]","[-73, -83, -88, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480, 429, 488, 503, 480]","[-78, -97, -90, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 317, 501, 480, 429, 488, 503, 480]","[-71, -93, -85, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 317, 501, 480, 429, 488, 503, 480]","[-68, -82, -81, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 474, 501, 480, 429, 488, 503, 480]","[-75, -86, -81, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 429, 488, 503, 480]","[-74, -94, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 429, 488, 503, 480]","[-79, -98, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 429, 488, 503, 480]","[-72, -98, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 429, 488, 503, 480]","[-77, -101, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 429, 488, 503, 480]","[-77, -98, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 429, 488, 503, 480]","[-72, -96, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 429, 488, 503, 480]","[-78, -93, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-74, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-79, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-74, -105, -120, -119, -132, -108, -120]","[20:32:33:33:da:86, bc:9b:5e:fc:58:c1, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c3]","[盯盯拍mini3_Pro_DA86, 芒果Mango, iTV-3Y2r, Livat WiFi, haikang, tengye, CO-001, public]","[-71, -72, -88, -91, -91, -92, -93, -94]"
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-68, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-75, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-77, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-76, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-77, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-77, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-78, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-76, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-78, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-78, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-78, -105, -120, -119, -132, -108, -120]",[],[],[]
20230513_18:58,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 501, 480, 429, 488, 503, 480]","[-72, -105, -120, -119, -132, -108, -120]",[],[],[]
