Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230704_19:50,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 501]","[-82, -95, -91, -109, -107]",[],[],[]
20230704_19:50,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 501]","[-78, -104, -91, -109, -107]",[],[],[]
20230704_19:50,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 501]","[-77, -95, -91, -109, -107]",[],[],[]
20230704_19:51,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 501]","[-74, -92, -91, -109, -107]",[],[],[]
20230704_19:51,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 501]","[-81, -100, -91, -109, -107]",[],[],[]
20230704_19:51,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 501]","[-79, -100, -91, -109, -107]",[],[],[]
20230704_19:51,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 501]","[-75, -97, -91, -109, -107]",[],[],[]
20230704_19:51,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 501]","[-78, -96, -91, -109, -107]",[],[],[]
20230704_19:51,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 501]","[-74, -98, -91, -109, -107]",[],[],[]
20230704_19:51,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480, 501]","[-74, -98, -91, -109, -107]",[],[],[]
20230704_19:51,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 172, 176, 172, 176]","[-68, -100, -86, -105, -119, -110, -127]","[d0:fa:1d:53:cc:7f, 0e:b5:9b:17:0a:70, 14:51:7e:5e:26:f9, 00:e0:4c:6d:7e:ac, 04:95:e6:ef:08:e4, e8:9a:ff:06:a5:bb, c4:49:bb:12:30:05]","[360行车记录仪-CC7F, 有家便利店, , SYNCEF, sundance, DIRECT-13-Android_81d3, SGM OnStar 1643]","[-61, -75, -82, -84, -85, -87, -91]"
20230704_19:51,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 176]","[-72, -91, -112, -112, -127]","[bc:9b:5e:fc:58:bf, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c2, 44:a1:91:a5:7c:c3, 44:a1:91:a5:7c:c1]","[芒果Mango, 有家便利店, Livat WiFi, CO-001, public, haikang]","[-79, -79, -92, -92, -93, -94]"
20230704_19:51,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-71, -95, -113, -118]","[0e:b5:9b:17:0a:70, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:bf]","[有家便利店, LTE-WiFi_5A1D, 芒果Mango]","[-80, -81, -83]"
20230704_19:51,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-77, -101, -117, -131, -118, -130]",[],[],[]
20230704_19:51,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 172, 176, 172, 176]","[-75, -103, -100, -121, -133, -123, -137]","[74:f8:db:6a:5a:1d, d0:fa:1d:53:cc:7f, bc:9b:5e:fc:58:bf]","[LTE-WiFi_5A1D, 360行车记录仪-CC7F, 芒果Mango]","[-75, -78, -82]"
20230704_19:51,['Lte'],[473],[-72],[],[],[]
20230704_19:51,['Lte'],[473],[-75],[],[],[]
20230704_19:51,['Lte'],[473],[-79],[],[],[]
20230704_19:51,['Lte'],[473],[-77],[],[],[]
20230704_19:51,['Lte'],[473],[-74],[],[],[]
20230704_19:51,['Lte'],[473],[-77],[],[],[]
20230704_19:51,['Lte'],[473],[-79],[],[],[]
20230704_19:51,['Lte'],[473],[-74],[],[],[]
20230704_19:51,['Lte'],[473],[-75],[],[],[]
20230704_19:51,['Lte'],[473],[-75],[],[],[]
20230704_19:51,['Lte'],[473],[-84],[],[],[]
20230704_19:51,['Lte'],[473],[-83],[],[],[]
20230704_19:51,['Lte'],[473],[-82],[],[],[]
20230704_19:51,['Lte'],[473],[-79],[],[],[]
20230704_19:51,['Lte'],[473],[-85],[],[],[]
20230704_19:51,"['Lte', 'Lte']","[473, 475]","[-84, -94]",[],[],[]
20230704_19:51,"['Lte', 'Lte']","[473, 475]","[-79, -84]",[],[],[]
20230704_19:52,"['Lte', 'Lte']","[473, 475]","[-80, -94]",[],[],[]
20230704_19:52,"['Lte', 'Lte']","[473, 475]","[-74, -86]",[],[],[]
20230704_19:52,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 178]","[-75, -91, -123, -132]",[],[],[]
20230704_19:52,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 178, 249, 172]","[-72, -89, -123, -127, -133, -133]",[],[],[]
