Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
21:41:31:828,-0.62,-0.0736,10.1707,48.4241,0.2157,-0.7604,0.592,54.3125
21:41:31:898,-0.4608,-0.1682,9.7361,48.9462,-0.1638,-1.202,0.6093,53.6719
21:41:31:898,-0.7229,-0.5261,11.3283,48.8177,-0.3598,-1.3144,0.7185,53
21:41:31:898,-0.4488,-0.8122,12.8342,47.3308,-0.1497,-1.0411,0.8719,52.3125
21:41:31:913,-0.0526,-0.7643,12.1926,48.6619,0.2362,-0.5993,0.9872,51.6094
21:41:31:927,0.2168,-0.4172,9.8403,48.43,0.4733,-0.1705,1.0836,50.7656
21:41:31:947,0.783,-0.0401,7.3683,48.4682,0.5097,0.149,1.1115,49.7344
21:41:31:967,1.2762,0.2101,5.4996,49.49,0.4352,0.3088,1.0644,48
21:41:31:987,1.2966,0.3705,4.2175,48.5378,0.3076,0.2697,1.029,46.7031
21:41:32:011,1.2978,0.4806,3.7159,46.2533,0.1883,0.0518,1.0458,45.4219
21:41:32:030,1.7467,0.4998,3.8392,48.4588,0.0921,-0.2893,1.0527,44.2812
21:41:32:047,2.4709,0.3609,4.9046,47.2186,0.004,-0.545,1.0269,43.0938
21:41:32:067,2.939,0.264,6.8942,47.2378,-0.0461,-0.5285,0.9541,41.875
21:41:32:087,2.8696,0.3681,9.0909,46.9872,0.0189,-0.2869,0.8077,40.7344
21:41:32:113,2.8372,0.5932,10.5813,47.2321,0.1803,0.0135,0.5573,39.5781
21:41:32:129,3.0659,0.4244,10.7417,45.8592,0.2892,0.2918,0.2183,38.5469
21:41:32:148,3.1365,0.0772,9.948,45.3995,0.1904,0.5301,-0.0893,37.75
21:41:32:169,3.2059,-0.4471,9.6978,47.464,-0.0969,0.6289,-0.3276,37.3125
21:41:32:188,3.3843,-0.8146,10.5777,45.5267,-0.3981,0.6681,-0.5135,37.2344
21:41:32:215,3.1952,-1.218,12.2513,45.6435,-0.5422,0.7352,-0.6259,37.4844
21:41:32:229,2.9929,-1.8334,13.5693,44.3922,-0.4458,0.8676,-0.6192,37.7188
21:41:32:253,3.7363,-2.1913,11.0111,46.2112,-0.3124,0.976,-0.6757,37.9688
21:41:32:267,2.4913,-0.8721,10.3574,45.0234,-0.4669,0.8486,-0.8565,39.4375
21:41:32:288,1.2463,-0.726,11.6108,44.7272,-0.7739,0.4806,-1.0374,40.1406
21:41:32:311,0.6382,-1.8286,12.9552,45.7501,-0.8298,0.0742,-1.1644,41.0625
21:41:32:329,0.9542,-2.7874,12.1339,44.0081,-0.4983,-0.2049,-1.0539,42.1719
21:41:32:348,1.7275,-2.5097,10.3191,44.6495,-0.147,-0.3636,-0.7332,43.4688
21:41:32:366,2.265,-1.2599,9.3423,45.6191,-0.0724,-0.5937,-0.4379,44.7188
21:41:32:387,2.119,-0.1203,9.9384,43.5463,-0.2416,-0.8116,-0.3769,45.7344
21:41:32:412,1.8245,0.1251,10.1491,42.4658,-0.347,-0.6097,-0.4781,46.3594
21:41:32:429,1.1948,0.0557,9.0322,44.3628,-0.2695,-0.084,-0.6448,46.7344
21:41:32:447,0.5999,0.0593,7.0415,43.2855,-0.13,0.4782,-0.7343,47.1562
21:41:32:467,0.1737,0.3466,5.4433,42.6719,-0.0679,0.7549,-0.6813,47.7812
21:41:32:486,0.0264,0.7213,5.2626,43.4387,-0.0836,0.602,-0.5657,48.625
21:41:32:513,0.3197,0.7368,6.0658,43.8421,-0.0719,0.2609,-0.4589,49.4531
21:41:32:529,0.5244,0.6985,6.7482,44.675,0.0389,0.0641,-0.3966,50.2188
21:41:32:547,0.6489,0.7691,6.8846,42.6527,0.1715,0.1174,-0.3617,51.0781
21:41:32:567,0.6896,0.9631,6.917,43.928,0.2312,0.2513,-0.3343,51.5312
21:41:32:586,0.7064,1.1067,7.6628,43.4767,0.18,0.2489,-0.3242,51.9531
21:41:32:610,1.2702,0.8374,9.0047,43.8257,0.123,0.1533,-0.2781,52.3438
21:41:32:627,2.0591,0.4998,10.7273,44.298,0.1457,-0.0246,-0.1793,52.7188
21:41:32:649,2.6313,0.5142,11.9484,43.0201,0.3073,-0.1788,-0.0374,53.0469
21:41:32:667,2.9845,0.7931,12.4392,44.4029,0.5558,-0.321,0.0375,53.2344
21:41:32:687,2.7762,1.3557,12.3123,46.1231,0.6895,-0.3045,0.0319,53.2656
21:41:32:709,2.4207,1.5892,12.0884,45.8764,0.6067,-0.0403,0.0332,53.2031
21:41:32:727,1.8855,1.5281,12.0693,45.444,0.4035,0.3056,0.0748,53.1562
21:41:32:750,1.7503,1.2492,11.7078,45.3801,0.2948,0.5629,0.1754,53.1094
21:41:32:771,1.7096,1.582,10.5502,44.5662,0.327,0.6116,0.2758,53.0469
21:41:32:798,1.3445,2.2895,10.2317,45.3376,0.2882,0.2843,0.3078,52.9219
21:41:32:813,1.4259,1.8166,12.0992,46.6564,0.1414,-0.439,0.2292,52.6719
21:41:32:834,1.7036,0.2089,14.0218,44.9072,0.1249,-0.9796,0.0327,52.3594
21:41:32:852,1.3804,-1.0038,13.7081,45.9661,0.2831,-0.9269,-0.2163,51.9219
21:41:32:868,0.3808,-1.4132,12.031,45.5456,0.3289,-0.6531,-0.4264,51.8594
21:41:32:886,-1.3801,-1.8369,11.6683,46.1305,0.0645,-0.5932,-0.5796,52.0625
21:41:32:914,-2.0481,-2.2476,11.8083,46.5427,-0.2314,-0.4744,-0.5191,52.5312
21:41:32:928,-1.8374,-1.7759,10.7381,46.7618,-0.2682,-0.1783,-0.2571,53.1875
21:41:32:946,-0.8642,-0.647,8.8802,48.2836,-0.1028,0.0793,0.0793,53.7812
21:41:32:967,1.5109,0.9751,8.0841,46.074,0.5028,-0.3607,0.7866,54.0625
21:41:32:989,4.7909,2.487,8.0075,46.5133,1.151,-0.7831,0.6716,53.9844
21:41:33:011,5.7282,3.1885,6.1029,45.6367,1.6035,-1.2619,0.0154,53.4531
21:41:33:029,3.613,3.1047,4.281,47.1203,1.4914,-1.4521,-0.5391,52.5625
21:41:33:047,1.8125,1.6754,3.9422,46.7327,0.9265,-0.9434,-0.733,51.6094
21:41:33:066,0.4742,0.5477,4.421,46.732,0.2637,-0.0246,-0.6358,51.6094
21:41:33:087,-0.0406,0.2245,4.8185,46.7461,-0.2224,0.5304,-0.3966,52.1094
21:41:33:115,0.2419,0.3442,5.3954,46.5201,-0.4631,0.4415,-0.1846,53.8438
21:41:33:128,0.9961,0.519,6.5291,47.0777,-0.5289,-0.0472,-0.0384,53.8438
21:41:33:147,2.052,0.3538,8.6216,47.0567,-0.4613,-0.5647,0.0356,54.1719
21:41:33:166,2.757,-0.0233,11.3379,47.3092,-0.2384,-0.7205,0.0434,54.3125
21:41:33:187,3.1341,-0.1442,13.1299,46.8498,0.0306,-0.4827,-0.0198,54.3594
21:41:33:212,3.4538,-0.3334,13.2472,47.2721,0.094,-0.0345,-0.1716,54.375
21:41:33:230,3.425,-0.5225,12.584,47.4147,-0.1273,0.4654,-0.3274,54.375
21:41:33:247,3.0467,-0.7919,11.9639,46.5455,-0.4674,0.916,-0.3788,54.4062
21:41:33:267,2.9677,-1.1929,11.5198,47.0602,-0.6887,1.1467,-0.309,54.5938
21:41:33:288,3.7111,-1.6059,10.7537,46.7244,-0.7992,1.009,-0.3143,54.9688
21:41:33:312,3.3628,-0.9475,10.0594,48.5128,-0.9129,0.6082,-0.4193,55.3906
21:41:33:329,2.1717,-0.1969,10.6076,48.5128,-0.9513,0.1682,-0.4986,55.7812
21:41:33:346,1.3325,-0.671,12.0849,48.2105,-0.788,0.0225,-0.3987,56.1875
21:41:33:370,2.034,-1.5664,12.4799,47.1092,-0.4946,0.0849,-0.1929,57.0156
21:41:33:385,3.7351,-1.9603,11.3127,46.5417,-0.3025,0.018,-0.1242,57.6094
21:41:33:408,4.7131,-1.3653,9.6033,46.7176,-0.4064,-0.17,-0.3234,57.9844
21:41:33:429,3.9984,-0.3262,8.7401,47.2045,-0.7212,-0.1881,-0.6664,58.1562
21:41:33:457,2.7594,-0.0676,8.7162,47.4195,-0.9982,0.1405,-0.9394,58.375
21:41:33:466,1.3433,-0.5441,8.6516,47.5057,-1.1292,0.6953,-0.9785,58.9844
21:41:33:487,0.0791,-0.6554,8.1212,47.1985,-1.077,1.1842,-0.7423,59.9219
21:41:33:515,-0.3842,-0.2556,7.1097,45.8479,-0.8615,1.2481,-0.4408,61.1562
21:41:33:536,-0.2549,0.3334,6.3208,48.0627,-0.5433,0.9046,-0.2563,62.2812
21:41:33:550,0.0576,0.6363,5.6528,47.1437,-0.2818,0.4327,-0.2203,63.0781
21:41:33:567,-0.0909,0.6195,5.3476,47.3962,-0.196,0.1365,-0.2214,63.5469
21:41:33:587,-0.6739,0.3346,5.593,48.5717,-0.257,0.0303,-0.1066,63.875
21:41:33:615,-1.124,0.2544,6.486,47.2022,-0.3617,-0.0686,0.1187,64.1562
21:41:33:631,-0.8307,0.3442,8.3463,47.133,-0.3308,-0.1514,0.3435,64.2656
21:41:33:650,-0.0633,0.4352,10.288,46.8085,-0.1281,-0.1093,0.4745,64.4062
21:41:33:667,1.1481,1.1977,11.9448,48.2659,0.0333,0.0657,0.4852,64.2656
21:41:33:688,1.1876,1.2133,12.4105,48.0957,0.0559,0.3677,0.4042,63.625
21:41:33:712,1.3361,1.0241,12.1279,46.2989,0.0522,0.696,0.3129,63.0469
21:41:33:729,1.3864,0.9655,11.794,45.8185,0.033,0.8404,0.2671,62.5469
21:41:33:746,1.445,0.8936,11.9436,46.7521,0.0024,0.7581,0.2484,62.2031
21:41:33:765,2.1286,0.2843,12.2872,48.3495,0.0165,0.5459,0.2348,61.9688
21:41:33:785,2.3297,-0.1215,11.6348,46.55,0.126,0.2526,0.1315,61.7656
21:41:33:806,1.3169,-0.1119,11.7102,45.6257,0.118,-0.2869,-0.0802,61.5625
21:41:33:829,-0.0621,-0.9379,14.2073,44.9551,-0.1561,-0.9069,-0.2411,61.3906
21:41:33:847,-0.608,-2.1386,16.8062,44.8926,-0.3023,-0.92,-0.1519,61.3594
21:41:33:867,0.218,-2.7324,15.572,44.5491,0.0671,-0.3189,0.1589,61.5
21:41:33:885,1.5707,-2.4882,11.7724,46.0254,0.5667,0.153,0.4354,61.6562
21:41:33:956,2.101,-1.8801,9.6009,43.6243,0.644,0.0622,0.5251,61.5938
21:41:33:956,1.8269,-1.4156,9.2274,43.4867,0.4197,-0.2683,0.4623,61.2344
21:41:33:956,1.5587,-1.2982,9.2585,43.6959,0.2301,-0.3887,0.3643,60.3906
21:41:33:966,1.3193,-1.254,8.4433,43.2091,0.2096,-0.263,0.2974,59.8438
21:41:33:987,0.9638,-1.1654,7.0271,43.1589,0.2714,-0.056,0.2862,59.3906
21:41:34:014,0.8094,-0.9259,5.769,41.7532,0.2977,0.0628,0.3701,59.0469
21:41:34:029,0.7842,-0.5668,5.0866,42.6737,0.2629,0.0177,0.4849,58.7188
21:41:34:046,0.8118,-0.3083,4.9657,40.3164,0.2306,-0.149,0.5547,58.2969
21:41:34:069,0.795,-0.2137,4.9836,41.5431,0.2445,-0.353,0.572,57.7344
21:41:34:086,0.71,-0.2436,5.1429,41.5906,0.2434,-0.516,0.5573,57.125
21:41:34:115,0.6166,-0.4866,5.9365,41.7801,0.1619,-0.6382,0.5406,56.7812
21:41:34:132,0.4251,-0.829,7.2581,39.7955,0.0357,-0.6758,0.5432,55.4375
21:41:34:149,0.0923,-1.0744,8.6085,40.2192,0.0085,-0.3301,0.7278,54.8125
21:41:34:171,0.3497,-1.1175,9.1567,39.7607,0.2234,-0.1982,0.8359,54.125
21:41:34:195,1.0895,-1.1558,8.5163,39.403,0.4008,-0.2297,0.8681,53.3594
21:41:34:210,1.9454,-1.1845,7.6604,40.4716,0.3918,-0.4483,0.8343,52.4844
21:41:34:230,3.1629,-1.1414,7.6628,38.01,0.1891,-0.8624,0.6846,50.9531
21:41:34:250,3.9721,-1.054,8.9437,38.3649,-0.0874,-1.2001,0.4181,49.9531
21:41:34:268,3.9206,-1.0672,10.9093,39.5918,-0.3161,-1.2481,0.1555,49.1562
21:41:34:288,3.8524,-1.6191,12.8282,37.9443,-0.4653,-0.8955,-0.0461,48.625
21:41:34:312,4.3288,-2.378,13.3226,37.9804,-0.6429,-0.3343,-0.2235,48.4062
21:41:34:330,4.3085,-1.6718,12.7564,35.9773,-1.0133,-0.0496,-0.4778,48.4375
21:41:34:348,3.4346,-0.5788,14.3318,37.3847,-1.3121,0.1959,-0.7735,48.7344
21:41:34:367,2.6301,-1.1271,16.9128,35.6992,-1.1942,0.7784,-0.9367,48.7344
21:41:34:387,2.2255,-2.572,17.2037,36.8129,-0.7728,1.4037,-0.7993,49.3594
21:41:34:414,2.6421,-3.3297,14.9028,35.9468,-0.3944,1.5824,-0.4443,50.3906
21:41:34:430,3.1988,-2.8485,12.1746,35.341,-0.1302,1.2375,-0.1114,52.1875
21:41:34:447,3.255,-1.3701,10.3167,34.988,0.0975,0.666,-0.0094,52.1875
21:41:34:466,2.9462,-0.325,9.2884,35.4389,0.3119,0.2859,-0.1111,53.4375
21:41:34:486,2.6924,-0.2867,8.3008,34.5353,0.4317,0.3557,-0.2744,53.7031
21:41:34:512,2.1956,-0.3059,6.7159,34.767,0.4192,0.6678,-0.3873,53.7812
21:41:34:530,1.6342,-0.07,5.1884,33.6546,0.33,0.8817,-0.4469,53.9375
21:41:34:545,1.19,0.1,4.166,35.8268,0.244,0.8367,-0.4629,54.25
21:41:34:565,1.0452,0.1885,3.8847,36.2209,0.1894,0.5573,-0.4611,54.7656
21:41:34:585,0.9351,0.3214,4.3839,35.6556,0.1686,0.2106,-0.4392,55.3594
21:41:34:607,0.9913,0.4411,5.6361,33.1763,0.2019,-0.0576,-0.4118,55.9688
21:41:34:630,0.9805,0.4375,7.0175,33.4018,0.2498,-0.092,-0.3644,56.5156
21:41:34:649,0.8477,0.507,8.2086,33.9007,0.2879,0.0627,-0.2571,57.0312
21:41:34:666,0.8932,0.8565,9.3315,34.1356,0.3489,0.2111,-0.1404,57.5
21:41:34:686,1.4139,1.3988,10.5406,33.714,0.5121,0.259,-0.1671,57.8906
21:41:34:706,1.6449,1.74,11.187,32.9732,0.6741,0.308,-0.3529,58.375
21:41:34:731,0.6633,1.752,11.0553,32.9565,0.6781,0.3703,-0.4845,58.5781
21:41:34:746,-0.626,1.2169,10.9081,32.046,0.5409,0.357,-0.4062,58.75
21:41:34:765,-1.3837,0.5309,11.454,33.3863,0.4059,0.2321,-0.179,59.5781
21:41:34:786,-1.4663,-0.0066,12.4248,32.7853,0.3758,0.0478,0.075,59.8438
21:41:34:806,-0.9085,-0.4387,12.9707,32.1089,0.4029,-0.1223,0.2724,60.2031
21:41:34:829,-0.2453,-0.3202,12.8761,33.9577,0.338,-0.2659,0.4018,60.2812
21:41:34:846,0.7028,-0.0377,12.7457,32.7237,0.1768,-0.3644,0.3533,60.0781
21:41:34:866,0.7495,0.1886,12.9288,33.1258,0.069,-0.3682,0.2489,59.6719
21:41:34:886,0.5197,-0.1754,13.015,32.9694,0.1518,-0.1807,0.2029,59.2344
21:41:34:907,0.8632,-0.8781,11.6898,32.2384,0.2961,0.0454,0.1808,58.875
21:41:34:930,1.0057,-1.0217,9.2513,32.8423,0.1981,-0.0241,0.1935,58.6094
21:41:34:946,0.7591,-0.5752,7.792,33.7047,-0.1089,-0.4259,0.2519,58.4062
21:41:34:965,0.7495,-0.1347,8.387,31.7875,-0.3555,-0.7812,0.2953,58.2031
21:41:34:987,0.8213,-0.0652,9.5961,32.8232,-0.3419,-0.7729,0.3219,58.0938
21:41:35:012,0.7758,-0.064,10.0115,34.314,-0.1169,-0.4598,0.3589,57.7812
21:41:35:029,0.6358,-0.0664,8.8024,32.6338,0.0874,-0.06,0.4173,57.4531
21:41:35:046,0.5304,0.1191,6.674,33.7069,0.1113,0.1349,0.5019,56.8594
21:41:35:067,1.0117,0.7943,5.1668,34.4871,-0.0626,0.0731,0.5288,56.4062
21:41:35:087,1.1984,0.6315,6.1245,32.6338,-0.2408,-0.0424,0.4993,55.9062
21:41:35:108,1.1481,0.3562,7.0247,33.0416,-0.253,-0.1013,0.4306,55.3125
21:41:35:128,1.1793,0.3154,7.1672,32.3814,-0.1204,-0.0398,0.3882,54.7031
21:41:35:145,1.3349,0.4004,7.0056,33.3976,-0.0498,0.1139,0.3134,54.2031
21:41:35:165,0.9051,0.3118,7.7765,34.0099,-0.2253,0.2971,0.1342,53.7344
21:41:35:185,-0.3698,0.0676,9.6643,33.1445,-0.5822,0.4889,-0.0539,53.3281
21:41:35:207,-1.2102,-0.2209,12.0262,32.4556,-0.8498,0.6593,-0.0722,53.0781
21:41:35:229,-0.6188,-0.5573,13.4448,33.0651,-0.7428,0.6729,0.0623,53.0625
21:41:35:246,0.0444,-0.7643,13.6578,32.2886,-0.3153,0.4827,0.1581,53.2031
21:41:35:265,0.6154,-1.0337,13.1646,34.1966,0.1161,0.2356,0.1959,53.2656
21:41:35:285,1.5049,-1.479,12.5122,34.2224,0.351,0.1123,0.2114,53.1719
21:41:35:305,2.7199,-1.9423,11.6862,31.7365,0.371,0.2122,0.1541,52.9844
21:41:35:331,3.9865,-1.9172,10.5406,32.969,0.2048,0.4316,0.0122,52.6562
21:41:35:349,3.6285,-1.2169,9.8918,31.7593,-0.1305,0.5477,-0.3082,52.5156
21:41:35:366,1.6102,-1.1355,11.0458,29.949,-0.5462,0.3368,-0.7556,52.5312
21:41:35:385,0.388,-2.56,13.5992,32.2869,-0.7766,-0.0022,-0.9937,52.9062
21:41:35:406,0.2934,-4.03,14.8968,33.463,-0.6205,-0.0656,-0.8515,53.7344
21:41:35:431,1.3157,-4.1067,13.246,33.463,-0.1673,0.1895,-0.4115,54.8438
21:41:35:445,2.672,-2.6522,10.6747,31.6905,0.2168,0.2449,0.0311,55.7969
21:41:35:465,3.0408,-0.7344,9.4105,32.5723,0.2842,-0.0153,0.1677,56.1094
21:41:35:485,2.702,0.2364,8.9904,34.7194,0.2088,-0.2651,0.0037,56.3125
21:41:35:506,2.0555,0.1993,8.1679,31.3856,0.2088,-0.2374,-0.313,56.1719
21:41:35:530,1.3445,0.0341,6.7434,32.6387,0.2634,0.0116,-0.5516,56.0312
21:41:35:545,0.7184,0.1335,5.2722,31.894,0.2866,0.3142,-0.6323,56.1719
21:41:35:565,0.2527,0.3154,4.4605,31.3981,0.2522,0.4268,-0.6161,56.6875
21:41:35:585,0.0181,0.3897,4.579,31.8538,0.2088,0.2888,-0.5673,57.4062
21:41:35:605,0.0432,0.4699,5.1955,32.7728,0.2008,0.099,-0.4911,58.5
21:41:35:627,-0.0095,0.4926,5.7091,31.8967,0.2458,0.0329,-0.4059,59.1719
21:41:35:645,-0.2656,0.5716,6,31.5904,0.318,0.0755,-0.3005,59.75
21:41:35:668,-0.3566,0.7955,6.5507,34.2552,0.3398,0.1427,-0.1655,60.2188
21:41:35:685,-0.3483,1.1307,7.6221,33.2095,0.3121,0.1189,-0.0504,60.5625
21:41:35:706,-0.8175,1.7173,8.9724,32.614,0.269,-0.0243,-0.0461,60.7656
21:41:35:730,-1.0785,2.0069,10.3574,33.4801,0.2474,-0.2084,-0.1026,60.8438
21:41:35:748,-0.8474,1.6909,11.5474,33.1263,0.2173,-0.2984,-0.1886,60.9062
21:41:35:767,-1.0162,1.1809,12.511,33.6798,-0.1143,0.0505,-0.3628,61.0156
21:41:35:787,-1.5729,0.5393,13.7416,33.4237,-0.289,0.3152,-0.2043,61.2344
21:41:35:807,-1.5872,-0.2053,15.1686,32.8391,-0.2128,0.5975,0.0956,61.5781
21:41:35:829,-0.1902,-0.7991,14.9435,34.3617,0.0037,0.7363,0.3043,61.9844
21:41:35:847,0.0887,-0.3466,13.1515,31.5497,0.0285,0.4851,0.4479,62.2188
21:41:35:866,-0.0909,0.1885,12.7876,33.7344,0.0141,0.067,0.5672,62.1406
21:41:35:887,0.2431,-0.2939,13.7452,32.952,0.2778,-0.1143,0.5983,61.3594
21:41:35:914,0.2814,-0.8386,13.0006,35.6705,0.6298,-0.0347,0.633,61.3594
21:41:35:932,0.8501,-1.0553,10.5035,36.3859,0.7137,0.0292,0.5856,60.7031
21:41:35:949,1.6473,-0.9535,7.98,34.7452,0.4525,-0.2209,0.3778,59.7188
21:41:35:966,1.8089,-0.6231,6.7865,37.2343,-0.0365,-0.6696,0.0798,59.375
21:41:36:032,1.135,-0.3861,7.4006,35.7843,-0.5089,-0.9021,-0.1473,58.75
21:41:36:032,0.4107,-0.8302,9.1149,35.4888,-0.7241,-0.6558,-0.219,58.3438
21:41:36:033,-0.7577,-1.1235,9.9744,35.6912,-0.6328,-0.1247,-0.0648,58.2344
21:41:36:047,-1.4867,-0.8888,9.0023,36.0275,-0.4011,0.2044,0.2426,58.3594
21:41:36:065,-1.2389,-0.3633,7.3731,37.0602,-0.2338,0.1472,0.5371,58.5625
21:41:36:085,-0.4871,0.3885,6.5016,36.0753,-0.1515,-0.1319,0.6974,58.6094
21:41:36:105,0.1629,0.7931,6.6752,36.9121,-0.0056,-0.4092,0.7278,58.3281
21:41:36:129,0.3509,0.7596,6.8308,35.9656,0.1763,-0.5698,0.7089,57.7188
21:41:36:147,0.37,0.7201,6.8978,37.6126,0.2727,-0.509,0.7081,56.9531
21:41:36:165,0.5304,0.7979,6.7973,38.8117,0.2597,-0.3423,0.6841,56.0938
21:41:36:185,0.7567,1.0181,6.6895,38.0089,0.1425,-0.182,0.568,54.8438
21:41:36:205,0.8537,1.2671,6.9613,38.3803,-0.0352,-0.0712,0.3762,54.0625
21:41:36:230,0.5448,1.2324,7.8232,36.8592,-0.2208,-0.0278,0.1864,53.3125
21:41:36:247,-0.2225,0.7727,9.3698,37.6547,-0.3217,-0.0006,0.123,52.7656
21:41:36:265,-0.7122,0.2939,11.1391,39.3217,-0.2578,-0.1386,0.1688,52.4531
21:41:36:286,-0.1974,-0.2939,12.845,37.8768,-0.0911,-0.3101,0.1893,52.2969
21:41:36:306,0.5843,-0.8374,14.0266,39.679,0.0155,-0.2417,0.1328,52.1406
21:41:36:329,1.3169,-1.3461,14.5952,40.2588,0.0125,0.1256,0.03,51.9062
21:41:36:346,1.6509,-2.1003,14.2312,38.7988,-0.0447,0.6305,-0.0541,51.7031
21:41:36:365,1.8963,-2.5337,12.9695,40.5893,-0.1209,0.9701,-0.0866,51.6094
21:41:36:386,1.7323,-1.983,11.0553,41.2724,-0.265,0.8319,-0.1756,51.6562
21:41:36:406,0.795,-1.1845,10.4257,39.5987,-0.4192,0.3762,-0.2363,51.7656
21:41:36:427,-0.0202,-1.2444,11.697,40.2894,-0.3443,0.1333,-0.1569,51.9688
21:41:36:445,0.3999,-2.0548,12.3949,39.1986,-0.0559,0.177,0.0077,52.0938
21:41:36:466,3.4669,-2.1733,9.5853,42.3061,0.147,0.1426,0.1352,52.375
21:41:36:487,4.421,-1.2492,8.8671,39.4728,0.1185,-0.2134,0.0812,52.5625
21:41:36:511,4.1493,-0.5549,9.3782,39.7449,-0.0828,-0.6566,-0.2222,52.4844
21:41:36:530,3.0348,-0.8422,10.0773,40.6386,-0.2527,-0.8169,-0.6635,52.3281
21:41:36:549,1.3516,-1.1833,9.7673,38.6146,-0.2727,-0.5224,-0.9916,52.3438
21:41:36:565,0.1893,-1.0804,8.2877,41.7808,-0.1894,0.0843,-1.0027,52.7969
21:41:36:584,-0.2285,-0.562,6.4968,40.4818,-0.0772,0.5879,-0.7814,53.7188
21:41:36:606,-0.0681,0.1646,5.3967,39.3993,0.0328,0.6281,-0.5026,54.8281
21:41:36:630,0.4335,0.7177,5.5056,40.4775,0.1385,0.2526,-0.2717,55.8906
21:41:36:646,1.0105,0.999,6.0419,39.5373,0.2381,-0.1436,-0.1641,56.6875
21:41:36:665,1.1733,1.0984,6.6273,40.4445,0.2892,-0.3018,-0.186,57.1562
21:41:36:686,0.7064,1.2492,7.6209,40.6684,0.2317,-0.2457,-0.26,57.375
21:41:36:705,0.3221,1.2923,8.9065,39.9662,0.1633,-0.0555,-0.2808,57.5469
21:41:36:728,0.1677,1.3294,9.6847,39.8459,0.2202,0.152,-0.2448,57.7969
21:41:36:747,0.06,1.6215,9.9097,40.0098,0.3696,0.2494,-0.2046,58.0938
21:41:36:765,-0.013,1.7627,10.1467,39.4898,0.5119,0.1272,-0.194,58.5469
21:41:36:785,-0.0334,1.3366,10.5322,39.4924,0.6069,-0.1117,-0.2083,58.7969
21:41:36:806,0.1917,0.8278,10.4891,39.6999,0.6927,-0.3144,-0.1902,59.0312
21:41:36:830,0.0743,0.6494,10.8099,39.9436,0.6615,-0.4691,-0.1878,59.2812
21:41:36:846,-0.2202,0.483,12.1363,37.4115,0.4123,-0.464,-0.1804,59.4844
21:41:36:865,0.1174,0.2604,13.422,40.2081,0.1164,-0.2528,-0.1199,59.6875
21:41:36:887,0.2288,0.4483,13.7452,39.1456,-0.0405,0.0228,-0.089,59.8906
21:41:36:906,0.2587,0.7955,14.0672,39.3287,-0.1374,0.1197,-0.0816,60.0156
21:41:36:930,0.3209,0.7811,14.8801,38.7387,-0.1806,0.0673,-0.0392,60.125
21:41:36:946,0.3114,0.2723,14.6299,39.3859,0.0277,0.0569,0.0047,60.1719
21:41:36:974,0.619,-0.2017,12.6762,39.4437,0.4567,0.1365,0.0777,60.2656
21:41:36:988,1.0859,-0.422,9.9313,38.0663,0.7404,-0.0382,0.1488,60.2188
21:41:37:008,1.354,-0.2915,8.0925,35.7122,0.3864,-0.5176,0.1256,60.1094
21:41:37:031,1.0763,0.1981,8.2182,37.2947,-0.0392,-0.9618,0.1246,59.9531
21:41:37:048,1.0763,0.4639,9.7278,38.3476,-0.2072,-0.9671,0.132,59.7344
21:41:37:068,1.2762,0.3059,10.4604,37.1811,-0.1169,-0.5762,0.0956,59.5938
21:41:37:086,0.9734,0.1706,9.7002,38.9834,0.0282,-0.0219,0.1174,59.4375
21:41:37:106,0.8441,0.0928,8.0279,37.6976,0.0956,0.4675,0.1784,59.3281
21:41:37:132,0.8357,0.2376,6.1903,35.6977,0.0434,0.6936,0.2218,59.2031
21:41:37:147,0.7004,0.5213,5.0567,34.1381,-0.0645,0.6758,0.2527,59
21:41:37:165,0.6334,0.7045,4.7478,34.6253,-0.1412,0.4801,0.2476,59
21:41:37:189,0.5783,0.8362,4.9872,38.1511,-0.168,0.2079,0.2093,58.75
21:41:37:205,0.5149,0.8182,5.5283,36.0066,-0.2218,0.0236,0.1411,58.4688
21:41:37:226,0.5819,0.9152,6.3364,34.1829,-0.4272,0.2018,-0.0472,58.1875
21:41:37:247,0.0073,0.9882,7.3814,34.4993,-0.7726,0.7589,-0.2829,57.7969
21:41:37:266,-0.8151,0.6925,8.5893,36.2151,-1.0213,1.2583,-0.3255,57.7969
21:41:37:284,-0.6751,0.3885,9.7744,33.3789,-0.959,1.4021,-0.2533,57.8594
21:41:37:306,-0.049,0.4471,10.6004,36.4718,-0.5952,1.038,-0.2928,58.1875
21:41:37:330,0.1198,0.6207,11.0003,32.5784,-0.1276,0.2966,-0.477,59.0312
21:41:37:346,-0.0298,0.021,11.4683,32.9757,0.1638,-0.3114,-0.6632,59.0312
21:41:37:365,-0.2704,-1.0133,12.2824,32.5053,0.1798,-0.3346,-0.6733,59.4688
21:41:37:384,-0.4656,-1.4922,12.9372,33.5863,0.0402,0.1072,-0.5127,60.1406
21:41:37:404,-0.3937,-1.4575,12.6846,33.1366,-0.0969,0.5741,-0.2941,60.5
21:41:37:429,-0.0454,-1.1881,11.9484,32.4953,-0.1686,0.7917,-0.1244,61.25
21:41:37:447,-0.2896,-0.6937,11.3857,32.7488,-0.126,0.7038,0.0127,61.8594
