Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:48:15:921,1.9454,-0.6686,11.0877,32.8317,-0.1766,-0.4435,0.1139,275.375
20:48:15:945,3.1066,-0.1335,11.2756,32.7904,-0.0687,-0.782,0.0985,275.8594
20:48:15:962,3.5782,0.4016,11.3223,31.3643,-0.041,-0.7146,-0.1021,275.9844
20:48:15:980,3.2814,0.7153,10.9285,31.1428,-0.0719,-0.2358,-0.3588,275.9062
20:48:15:998,2.8552,0.7524,9.5099,32.3304,-0.1497,0.3914,-0.5636,275.8438
20:48:16:019,2.3201,0.9343,7.5287,31.8593,-0.2535,0.744,-0.7213,276.0312
20:48:16:045,1.5755,1.1127,6.2562,31.651,-0.2684,0.6974,-0.7926,276.4531
20:48:16:062,0.9327,1.2276,5.6983,31.521,-0.1771,0.3986,-0.7713,277.0469
20:48:16:080,0.704,1.3677,5.5128,29.9646,-0.0807,0.1277,-0.738,277.8125
20:48:16:098,0.6441,1.5772,5.4421,31.3889,-0.0764,0.0159,-0.7303,278.6719
20:48:16:117,0.5328,1.8705,5.6325,30.9377,-0.1569,0.043,-0.7609,279.4688
20:48:16:138,0.4071,2.1937,6.0299,31.8847,-0.2677,0.1144,-0.8217,280.3125
20:48:16:163,0.291,2.4547,6.5566,31.0765,-0.3718,0.1754,-0.8901,281.1406
20:48:16:182,-0.0669,2.5516,7.4138,27.963,-0.4456,0.1727,-0.9111,281.9688
20:48:16:198,-0.7134,2.5061,8.8204,30.72,-0.4218,0.1759,-0.8371,282.8906
20:48:16:218,-1.2233,2.3757,10.3838,29.2164,-0.2844,0.2694,-0.6733,283.8906
20:48:16:243,-1.5202,2.1793,11.0685,30.2496,-0.1177,0.4079,-0.46,284.9219
20:48:16:260,-1.4053,2.1255,10.6723,29.0243,-0.0432,0.3703,-0.2477,285.8125
20:48:16:279,-0.9659,2.141,10.5861,28.2308,-0.0695,0.1384,-0.097,286.8438
20:48:16:298,-0.5685,2.1542,11.4372,29.7673,-0.1164,-0.0741,-0.0219,287.2188
20:48:16:318,-0.043,1.8597,12.7947,27.8896,-0.1414,-0.0616,0.0122,287.3906
20:48:16:344,0.5927,1.4395,13.3514,27.4497,-0.1766,0.0233,-0.0089,287.4375
20:48:16:415,0.6441,1.3174,13.4938,26.2413,-0.2448,0.0028,-0.0555,287.4375
20:48:16:416,0.2587,1.2971,14.0672,28.1099,-0.2583,-0.0227,-0.0813,287.4219
20:48:16:416,-0.1783,0.9272,14.7041,28.9397,-0.1625,0.1104,-0.0786,287.4219
20:48:16:431,-1.1695,0.5202,14.3941,29.8859,0.0554,0.4423,0.066,287.4844
20:48:16:444,-1.5442,0.1347,12.4368,27.326,0.2754,0.6108,0.3102,287.5625
20:48:16:461,-1.422,0.0173,10.2305,28.2487,0.3981,0.3408,0.5262,287.6406
20:48:16:478,-1.0414,-0.2628,8.7904,26.6557,0.3755,-0.3189,0.7027,287.4062
20:48:16:499,-0.614,-0.4244,9.3004,25.5997,0.2927,-0.917,0.8386,286.9219
20:48:16:518,0.0851,-0.3561,10.8028,28.5286,0.3028,-1.0209,0.8516,286.2656
20:48:16:544,0.5855,-0.1203,11.2612,26.3956,0.3611,-0.6877,0.7531,285.4219
20:48:16:559,0.552,-0.0042,10.2018,27.2913,0.3816,-0.2664,0.6814,284.4844
20:48:16:577,0.3365,0.1526,8.472,26.4901,0.3289,-0.0715,0.7123,283.6719
20:48:16:604,0.3652,0.5668,7.4317,26.3058,0.2996,-0.1727,0.8002,282.8906
20:48:16:617,1.3289,1.2025,7.0714,25.2403,0.3984,-0.3199,0.8055,282.125
20:48:16:639,1.3085,1.1989,6.4357,26.3118,0.5092,-0.3501,0.6897,281.3125
20:48:16:662,0.886,1.0517,6.1077,26.2811,0.4844,-0.2374,0.5384,280.3906
20:48:16:679,0.4682,0.8829,6.486,26.3743,0.3614,-0.1082,0.4404,279.5625
20:48:16:698,0.3329,0.762,7.1684,26.7429,0.2879,-0.055,0.4458,278.875
20:48:16:719,0.5556,0.8326,7.8579,25.1169,0.2967,-0.0848,0.4942,278.375
20:48:16:744,0.7974,1.0349,8.1524,26.3346,0.3819,-0.1647,0.4958,277.8906
20:48:16:762,1.0452,1.084,8.3439,26.0462,0.4413,-0.2409,0.4335,277.3594
20:48:16:779,1.269,0.9882,8.6264,27.142,0.4011,-0.1911,0.3307,276.5469
20:48:16:798,1.4115,0.8673,8.9089,26.3687,0.2908,-0.0619,0.2018,276.0781
20:48:16:818,1.6892,0.6123,9.1615,26.7755,0.1664,-0.011,0.0929,275.7031
20:48:16:845,2.125,0.3382,9.8618,26.69,0.0043,-0.1021,0.0031,275.5938
20:48:16:863,2.2124,0.1957,11.6204,24.7015,-0.2035,-0.2619,-0.089,275.4219
20:48:16:882,2.8121,-0.2125,12.4212,25.9376,-0.3153,-0.2089,-0.1543,275.375
20:48:16:899,3.7003,-0.7177,11.4205,26.9807,-0.331,-0.0145,-0.2049,275.4531
20:48:16:918,3.2897,-0.3454,11.1092,26.9807,-0.4727,-0.0731,-0.3093,275.625
20:48:16:939,2.9115,-0.1431,12.4284,25.2023,-0.669,-0.3772,-0.3918,275.8281
20:48:16:961,2.1405,-0.0197,13.8147,26.7885,-0.7348,-0.5772,-0.4629,276.1406
20:48:16:977,2.0256,-0.2448,13.6435,26.763,-0.6179,-0.214,-0.4288,276.5469
20:48:16:998,2.1226,-0.2807,11.0901,25.482,-0.3334,0.2888,-0.3111,277.1094
20:48:17:020,2.7498,-0.1107,9.1268,26.9542,-0.1353,0.357,-0.1471,277.6875
20:48:17:045,3.3867,0.1443,8.9461,26.5124,-0.086,-0.0957,-0.0587,278.2656
20:48:17:061,3.3293,0.5082,9.8104,26.9642,-0.1108,-0.5469,-0.1295,278.4062
20:48:17:080,2.9701,0.598,9.9037,26.5808,-0.1353,-0.5261,-0.2994,278.4844
20:48:17:098,2.1477,0.7799,8.7737,26.5076,-0.1795,-0.0302,-0.509,278.6562
20:48:17:118,1.518,0.7811,7.646,27.4802,-0.2668,0.4875,-0.6741,279.0469
20:48:17:139,0.8584,0.9415,6.802,26.792,-0.3049,0.7107,-0.7354,279.625
20:48:17:160,0.4538,1.078,6.3938,27.1619,-0.2306,0.5847,-0.6997,280.375
20:48:17:178,0.4239,1.2803,6.1796,27.1936,-0.1063,0.3062,-0.6038,281.1406
20:48:17:198,0.716,1.5125,6.2454,26.0405,-0.0381,0.1163,-0.5247,281.9219
20:48:17:219,0.8118,1.7029,6.5171,28.7854,-0.0658,0.1152,-0.5255,282.5938
20:48:17:244,0.534,1.7963,6.656,27.1246,-0.1241,0.2188,-0.5838,283.1562
20:48:17:263,0.2551,1.8286,6.9517,27.814,-0.1878,0.2827,-0.6121,283.75
20:48:17:282,0.1342,1.9172,7.7741,28.3836,-0.2511,0.2614,-0.5676,284.4062
20:48:17:299,-0.0107,2.086,8.9676,28.3626,-0.2732,0.193,-0.4837,285.0625
20:48:17:318,-0.0981,2.2715,10.027,27.0781,-0.1228,0.2598,-0.2659,285.3906
20:48:17:342,0.1222,2.1674,10.5753,27.7225,-0.0248,0.3781,-0.1583,285.9844
20:48:17:360,0.2599,2.0213,10.7345,27.8328,0.028,0.4353,-0.0296,286.9375
20:48:17:377,0.5747,2.086,10.8171,28.24,0.0874,0.3727,0.078,286.9375
20:48:17:398,1.1589,2.2847,10.8135,27.7101,0.119,0.1719,0.0455,287.0938
20:48:17:417,1.4175,2.3481,10.8854,27.7209,0.0373,-0.0305,-0.0957,287.1094
20:48:17:437,1.9095,1.8034,10.9727,27.649,-0.2091,-0.2606,-0.3095,287.0156
20:48:17:465,1.3181,1.5987,12.4248,28.1158,-0.5329,-0.5442,-0.4589,286.9688
20:48:17:483,0.4466,0.9272,15.5421,28.0368,-0.5508,-0.5322,-0.4488,287.0781
20:48:17:500,-0.8079,0.1838,18.2224,27.644,-0.0959,0.0084,-0.2422,287.4375
20:48:17:516,-1.2664,-0.4244,16.6518,28.6796,0.4682,0.7139,0.0916,287.9375
20:48:17:538,-0.8103,-0.2364,11.9256,29.7089,0.6232,0.8742,0.3499,288.4688
20:48:17:561,-0.3889,-0.0904,8.5354,29.0997,0.4565,0.2891,0.5177,288.7344
20:48:17:577,0.1378,-0.2173,8.4864,28.9749,0.2645,-0.4803,0.6338,288.625
20:48:17:596,0.4562,-0.2161,10.4652,28.4814,0.2373,-0.7623,0.6788,287.9375
20:48:17:616,0.3425,-0.3083,11.6431,29.324,0.3667,-0.5626,0.6801,287.2812
20:48:17:637,0.1222,-0.3669,10.9452,29.5311,0.4554,-0.0779,0.7049,286.5938
20:48:17:662,0.0755,-0.0832,8.6767,30.1079,0.3598,0.2343,0.7283,285.8594
20:48:17:679,-0.134,0.1826,7.2294,29.8542,0.2211,0.2116,0.7832,285.0938
20:48:17:699,-0.3985,0.2951,6.9996,29.3546,0.2168,0.039,0.8833,284.3125
20:48:17:719,-0.4488,0.3023,7.0714,28.4872,0.3172,-0.0896,1.0237,283.4531
20:48:17:745,-0.2142,0.4268,6.8954,29.8104,0.4003,-0.1045,1.1845,282.4844
20:48:17:762,0.3425,0.8206,6.7194,30.0231,0.4581,-0.1162,1.2823,281.9688
20:48:17:781,1.105,1.3318,6.6728,30.1366,0.5012,-0.1745,1.2498,280.875
20:48:17:797,1.8041,1.7603,6.656,29.5376,0.5028,-0.2361,1.103,279.5312
20:48:17:817,2.4254,2.1231,6.8942,29.9817,0.4376,-0.2262,0.8585,278.0781
20:48:17:839,2.8516,2.4187,7.3551,29.8936,0.3172,-0.0872,0.5179,276.7188
20:48:17:861,2.9222,2.566,7.9608,30.0617,0.159,0.2167,0.1208,275.4844
20:48:17:879,2.5799,2.3804,8.235,30.9515,-0.0019,0.5712,-0.2355,274.1719
20:48:17:897,1.9789,1.9686,8.0351,31.9545,-0.1779,0.7839,-0.4722,273.8125
20:48:17:917,1.4821,1.5592,8.2984,31.478,-0.2882,0.6383,-0.5665,273.8438
20:48:17:938,1.524,1.175,9.0059,29.357,-0.2937,0.112,-0.607,274.2031
20:48:17:962,2.0567,0.5788,10.5717,31.2425,-0.2804,-0.3871,-0.6392,274.7188
20:48:17:979,2.4386,0.1215,12.4033,29.7083,-0.2714,-0.4094,-0.6789,275.3125
20:48:17:999,3.1772,-0.6458,12.5386,32.0206,-0.3521,-0.146,-0.7668,276.0469
20:48:18:018,1.5683,-0.5728,11.7928,30.606,-0.6328,-0.0859,-0.8576,276.8438
20:48:18:039,0.54,-0.7165,13.6806,32.3348,-0.8378,-0.2869,-0.843,277.6406
20:48:18:061,-0.5242,-0.8936,14.5042,31.3752,-0.7611,-0.26,-0.7234,278.5781
20:48:18:079,-0.2704,-1.1498,13.5609,32.4954,-0.485,0.0092,-0.4272,279.5625
20:48:18:100,1.4115,-0.896,11.6395,33.1684,-0.2,0.2276,-0.0065,280.4531
20:48:18:117,3.2622,-0.2149,10.2736,33.6488,0.0027,0.0433,0.2668,281.1406
20:48:18:138,3.9673,0.7452,10.1575,33.2297,0.1252,-0.4742,0.2157,281.375
20:48:18:162,3.4944,0.9355,10.276,32.3603,0.1606,-0.7397,-0.1055,281.0312
20:48:18:179,2.5009,0.6542,9.1855,34.6205,0.1744,-0.4539,-0.505,280.8125
20:48:18:199,1.6126,0.5668,7.3324,32.4866,0.1119,0.1341,-0.7971,280.9688
20:48:18:222,0.7172,0.6087,5.7402,33.8045,-0.0226,0.5975,-0.9673,281.5781
20:48:18:246,-0.1016,0.6937,5.247,32.8355,-0.1276,0.6438,-1.0004,281.9531
20:48:18:265,-0.3698,0.7703,5.435,33.1622,-0.1084,0.3501,-0.8874,282.9531
20:48:18:284,-0.189,0.9774,5.8695,32.2387,0.0099,-0.007,-0.7178,284.0625
20:48:18:297,0.1222,1.3701,5.9677,33.5223,0.1326,-0.1956,-0.5868,285.0781
20:48:18:317,0.2084,1.7256,6.1173,32.549,0.1683,-0.2547,-0.5497,285.9844
20:48:18:337,0.3138,2.0105,6.7242,33.5029,0.0945,-0.26,-0.5913,286.7344
20:48:18:358,0.4191,2.1398,7.5862,31.1826,-0.0306,-0.1847,-0.6584,287.3906
20:48:18:379,0.297,2.2404,8.4744,33.5548,-0.1558,-0.0414,-0.7378,288.375
20:48:18:397,0.0073,2.2691,9.4476,34.8818,-0.2613,0.0987,-0.7945,289.1406
20:48:18:489,-0.5075,2.1865,10.2234,34.5427,-0.2948,0.2162,-0.7961,289.9844
20:48:18:489,-1.0749,1.9758,10.6364,35.0384,-0.2802,0.3251,-0.7157,290.8438
20:48:18:490,-1.2832,1.7149,10.9177,32.1686,-0.245,0.3738,-0.5274,291.7344
20:48:18:490,-1.3167,1.6478,11.4564,33.1595,-0.2104,0.2851,-0.2579,292.5312
20:48:18:496,-1.2353,1.5928,12.2716,32.5206,-0.155,0.1,0.029,293.0781
20:48:18:521,-0.6571,1.485,12.1998,33.9318,-0.0618,-0.0598,0.2932,293.3594
20:48:18:552,-0.5793,1.8406,12.7014,34.2522,-0.0634,-0.2829,0.4532,293.3125
20:48:18:562,-0.8355,1.9052,15.3984,33.1898,-0.2237,-0.7247,0.5499,292.7656
20:48:18:579,-0.845,1.2923,18.3852,33.9901,0.2591,-0.8763,0.8593,292.2031
20:48:18:600,-0.5482,0.5441,18.3996,30.9476,0.828,-0.3234,1.0719,291.5469
20:48:18:627,0.3054,0.4304,15.074,34.3296,1.0666,0.1418,1.1824,290.75
20:48:18:640,1.4534,0.4172,11.867,32.7372,0.9955,0.2633,1.1049,289.0312
20:48:18:661,1.931,0.4459,9.8176,34.6136,0.7864,0.1578,0.9323,287.6562
20:48:18:680,1.2583,0.5573,9.1579,34.1846,0.6243,-0.0337,0.8146,286.4219
20:48:18:698,0.6358,0.2843,9.1915,31.6003,0.5966,-0.1098,0.8082,285.3281
20:48:18:718,0.3078,0.088,8.7916,31.412,0.6389,-0.0552,0.9033,285.3281
20:48:18:738,0.4287,0.1538,7.81,33.9308,0.6706,0.0377,0.9965,284.4062
20:48:18:762,0.558,0.4375,6.6476,32.7971,0.6274,0.0896,1.0447,283.5312
20:48:18:779,0.6035,0.7404,6.0539,31.1536,0.5625,0.1027,1.0761,282.5
20:48:18:797,0.728,0.9044,5.8839,31.7955,0.5297,0.1184,1.0759,281.3438
20:48:18:816,0.9638,1.0744,5.5858,32.6923,0.4602,0.1749,1.0263,280.125
20:48:18:838,1.3289,1.2085,5.2901,31.9788,0.2916,0.2745,0.943,278.9375
20:48:18:861,1.4917,1.339,5.4613,32.5562,0.114,0.324,0.8615,277.6719
20:48:18:879,1.4953,1.4647,6.1424,31.8416,0.0288,0.2375,0.785,276.4688
20:48:18:896,1.5073,1.5161,7.1336,31.9977,0.0573,0.0896,0.7083,275.4062
20:48:18:916,1.5204,1.5676,8.2098,32.2,0.1427,0.0209,0.6316,273.8906
20:48:18:937,1.5504,1.418,8.8623,30.8036,0.2354,0.0803,0.568,273.0156
20:48:18:963,1.6904,1.2564,8.7545,31.6096,0.2344,0.1653,0.4846,272.2812
20:48:18:980,1.8724,1.3318,8.46,31.1182,0.1076,0.1088,0.3573,271.5781
20:48:18:997,2.2734,1.0804,8.6983,31.1182,-0.126,-0.0696,0.1896,270.9531
20:48:19:017,2.4721,0.6375,10.0618,31.0197,-0.3276,-0.1839,0.0551,270.6719
20:48:19:038,2.7858,0.3681,11.7185,31.416,-0.396,-0.0965,-0.0565,270.2656
20:48:19:063,3.6381,-0.1155,11.7676,31.6907,-0.4999,0.0393,-0.2304,270.0625
20:48:19:081,3.6537,-0.009,11.0601,31.3175,-0.7553,-0.0073,-0.4371,270.0312
20:48:19:098,2.9546,0.2867,11.7868,29.4252,-0.9305,-0.223,-0.6025,270.125
20:48:19:116,2.3512,0.1969,13.5549,30.4095,-0.8634,-0.1186,-0.7149,270.3906
20:48:19:137,1.548,-0.2556,14.1056,31.055,-0.6304,0.3035,-0.7005,270.9062
20:48:19:163,0.965,-0.7859,12.4847,29.9116,-0.445,0.6273,-0.4917,271.6406
20:48:19:180,1.3923,-0.6602,10.0701,31.5332,-0.4248,0.499,-0.2435,272.4531
20:48:19:199,2.4207,-0.2843,8.976,30.1437,-0.428,-0.0182,-0.1266,273.2344
20:48:19:220,3.0503,0.4723,9.2705,30.448,-0.3555,-0.5109,-0.1881,273.8906
20:48:19:236,3.0384,1.0696,9.8295,31.6054,-0.2381,-0.5719,-0.3772,274.0469
20:48:19:257,2.7642,1.1079,9.3519,31.9933,-0.2352,-0.1301,-0.5897,274.2344
20:48:19:278,1.9598,1.2073,7.9345,30.9948,-0.363,0.3909,-0.7372,274.5938
20:48:19:297,1.2439,1.3988,6.8775,30.5927,-0.4453,0.5834,-0.8046,275.1562
20:48:19:317,0.6202,1.552,6.2729,31.8459,-0.3806,0.426,-0.7964,275.9219
20:48:19:337,0.1581,1.5856,6.2262,32.1266,-0.2421,0.1506,-0.7029,276.7812
20:48:19:362,0.1438,1.6777,6.3843,31.328,-0.126,0.0188,-0.5876,277.6406
20:48:19:379,0.4407,2.0692,6.4297,31.2762,-0.1055,-0.0078,-0.5362,278.4844
20:48:19:396,0.7124,2.548,6.6668,31.1811,-0.1505,-0.0028,-0.5625,279.2188
20:48:19:417,1.0787,2.888,8.2493,31.0381,-0.2013,0.0425,-0.6342,279.8438
20:48:19:438,0.9255,2.979,9.2633,32.9842,-0.2173,0.0529,-0.7087,280.4375
20:48:19:462,0.6873,2.9239,10.6364,32.6362,-0.212,0.0364,-0.7503,281.1094
20:48:19:478,0.3377,2.7121,11.7341,32.5014,-0.151,0.0963,-0.7588,281.8906
20:48:19:497,0.0372,2.402,11.843,32.2264,-0.017,0.2526,-0.7236,282.25
20:48:19:516,-0.122,2.2895,11.9065,34.612,0.1028,0.364,-0.6347,283.5469
20:48:19:536,0.1497,1.7077,12.1483,34.1985,0.1862,0.3541,-0.5647,284.3906
20:48:19:562,0.2407,0.9834,11.3019,32.3853,0.2509,0.3176,-0.5841,285.125
20:48:19:580,-0.5925,0.9583,11.4875,32.8492,0.085,0.2153,-0.6486,285.7812
20:48:19:598,-1.616,0.6183,14.5796,32.6065,-0.3276,-0.0704,-0.6848,286.4219
20:48:19:616,-2.4085,-0.3897,17.1989,35.9238,-0.4703,-0.149,-0.6073,287.125
20:48:19:636,-3.0788,-0.9116,16.7619,32.2107,-0.1763,0.156,-0.3388,287.8438
20:48:19:662,-2.5533,-0.8338,13.3454,34.3653,0.3073,0.5802,0.135,288.5938
20:48:19:680,-1.768,-0.726,10.4807,34.2306,0.5542,0.6372,0.5403,289.1719
20:48:19:699,-0.9157,-0.7943,9.7373,34.3252,0.494,0.2715,0.8197,289.2969
20:48:19:720,-0.4488,-0.7105,10.8542,34.3176,0.3124,-0.2044,1.0231,288.875
20:48:19:735,0.0851,-0.4387,11.2972,33.6655,0.2586,-0.3823,1.1795,288.0938
20:48:19:757,0.5113,-0.0868,10.6292,35.3309,0.3111,-0.2217,1.2239,287.0938
20:48:19:778,0.619,0.2257,8.6492,35.3012,0.3433,0.2183,1.1885,285.1875
20:48:19:796,0.2527,0.4794,6.6931,36.0237,0.3071,0.5642,1.1078,283.7969
20:48:19:817,0.0683,0.586,5.5607,34.5334,0.2314,0.6311,1.0756,282.5
20:48:19:840,-0.0035,0.7428,5.0974,34.7007,0.204,0.4676,1.1384,281.2031
20:48:19:864,0.1007,0.8841,5.1381,36.1299,0.2783,0.1102,1.2404,279.9375
20:48:19:880,0.3329,1.0517,5.4888,35.3626,0.4397,-0.3189,1.3515,278.6094
20:48:19:899,0.6478,1.1762,5.8587,35.8803,0.6051,-0.6433,1.4199,277.2656
20:48:19:920,0.8752,1.4144,6.3412,35.1218,0.6647,-0.7447,1.4101,275.7656
20:48:19:935,1.0655,1.6394,7.1157,36.2167,0.5928,-0.6616,1.3081,274.2188
20:48:19:957,1.2128,1.8729,8.1069,36.3574,0.4538,-0.4712,1.1302,272.7812
20:48:19:981,1.366,1.9076,8.6576,34.7928,0.3268,-0.1847,0.9158,271.3594
20:48:20:003,1.5767,1.9519,8.7904,36.0661,0.2333,0.059,0.6865,270.7188
20:48:20:016,1.8544,1.8932,9.1316,35.7455,0.1531,0.1387,0.4415,269.5781
20:48:20:036,2.0986,1.6227,9.8331,36.9464,0.0471,0.112,0.1691,268.7188
20:48:20:056,2.3345,0.9918,10.7585,35.9453,-0.09,0.0947,-0.1026,268.3438
20:48:20:080,2.1956,0.3693,11.9675,36.5095,-0.2232,0.0646,-0.3244,267.625
20:48:20:096,2.3656,-0.2376,12.7732,35.9155,-0.2951,0.103,-0.4371,267.7188
20:48:20:116,3.4514,-0.7284,11.8227,35.7379,-0.2402,0.2063,-0.4539,268.0938
20:48:20:138,3.346,-0.3501,11.1451,36.8756,-0.4709,-0.0504,-0.6938,268.5781
20:48:20:160,2.7235,0.1526,11.934,36.8458,-0.5641,-0.1626,-0.9127,268.5781
20:48:20:181,1.7012,-0.428,12.9384,36.4443,-0.5329,0.1656,-1.0182,269.0469
20:48:20:198,0.6549,-1.2612,12.268,36.9302,-0.5188,0.5898,-0.8707,269.6562
20:48:20:218,0.388,-1.5616,10.6842,37.4541,-0.5457,0.6337,-0.5577,271.4531
20:48:20:243,1.2164,-1.418,9.6236,36.7215,-0.5811,0.152,-0.2853,272.5938
20:48:20:264,1.9334,-0.6913,10.1264,37.9043,-0.4871,-0.4789,-0.1647,273.5312
20:48:20:281,2.0867,0.0078,10.9548,37.9321,-0.2378,-0.7612,-0.2049,274.0938
20:48:20:297,2.0196,0.3262,10.4352,38.6244,-0.0591,-0.4329,-0.3106,274.375
20:48:20:316,1.6318,0.5082,8.6575,36.4433,-0.0535,0.1296,-0.4003,274.8594
20:48:20:336,1.2403,1.1522,6.5985,39.1042,-0.1465,0.4076,-0.4944,275.2188
20:48:20:363,0.9291,1.552,5.4206,37.3654,-0.2211,0.324,-0.5974,275.4375
20:48:20:382,0.2467,1.6921,5.2865,38.1087,-0.2293,0.0566,-0.6182,275.9219
20:48:20:406,-0.4081,1.6263,5.9521,38.5686,-0.1401,-0.1745,-0.5061,276.5156
20:48:20:416,-0.5721,1.7556,6.8164,37.6806,0.0149,-0.267,-0.3553,277.1875
20:48:20:437,-0.6032,2.1685,7.1396,40.2514,0.1321,-0.2574,-0.2262,277.8281
20:48:20:467,-0.4285,2.7432,7.3132,38.5592,0.1633,-0.2411,-0.1623,278.3438
20:48:20:486,-0.3483,3.2591,7.8567,38.9731,0.1454,-0.1735,-0.1633,278.5312
20:48:20:506,-0.0035,3.6422,8.2158,39.0127,0.0357,-0.0574,-0.227,278.7969
20:48:20:566,0.2994,3.8589,9.0849,38.266,-0.143,0.1064,-0.309,279
20:48:20:567,0.3568,3.8253,10.6244,39.5604,-0.2264,0.3368,-0.3766,279.1875
20:48:20:567,0.3102,3.5692,11.7868,39.7757,-0.1467,0.4646,-0.4195,279.4531
20:48:20:582,0.0719,3.0412,12.4859,40.5771,0.0184,0.4814,-0.3697,279.7969
20:48:20:597,0.0672,2.384,12.6068,40.5502,0.1744,0.4188,-0.2677,280.2031
20:48:20:615,0.0767,1.9471,12.426,40.8085,0.2141,0.3546,-0.1798,280.6406
20:48:20:636,0.2898,1.4287,12.3338,41.4401,0.1534,0.3315,-0.1471,281.1875
20:48:20:661,0.2731,1.1271,12.1615,42.2679,-0.0144,0.1789,-0.1639,281.5156
20:48:20:680,-0.8103,1.3007,13.5082,41.3698,-0.0898,0.0345,-0.0922,281.5781
20:48:20:696,-1.1707,0.574,15.2691,41.5958,0.11,0.1898,0.0583,281.75
20:48:20:716,-1.6734,-0.149,14.9208,41.9348,0.4671,0.5134,0.3371,281.8906
20:48:20:736,-1.373,-0.3082,12.0226,39.5653,0.6274,0.4553,0.5962,281.9219
20:48:20:757,-0.8881,-0.3513,9.9995,41.5442,0.5585,-0.0515,0.7965,281.7188
20:48:20:781,-0.3111,-0.2328,9.9373,41.777,0.4381,-0.6214,0.9211,281.1719
20:48:20:795,-0.2513,0.1921,11.3319,40.9992,0.4613,-0.9178,0.9837,280.375
20:48:20:822,0.2599,0.4807,11.181,41.2736,0.5758,-0.8049,0.9834,279.5
20:48:20:835,0.7699,0.6901,9.2334,41.6313,0.6237,-0.3279,0.9635,278.4844
20:48:20:858,0.8524,0.9188,7.3216,41.8972,0.5537,0.1669,0.8689,277.4531
20:48:20:881,0.7782,0.8302,6.0467,40.7049,0.4266,0.4281,0.7536,276.4219
20:48:20:900,0.546,0.8374,5.0327,41.0565,0.3534,0.4593,0.6918,275.4219
20:48:20:917,0.5651,0.8398,4.5587,43.7182,0.3041,0.3051,0.6921,274.4844
20:48:20:936,0.5819,0.8434,4.3695,42.8033,0.2439,0.1661,0.7073,273.625
20:48:20:956,0.5819,0.9391,4.7035,42.3819,0.151,0.034,0.7278,272.8281
20:48:20:982,0.6873,1.0361,5.2793,40.9772,0.0724,-0.105,0.748,272.0156
20:48:20:998,0.8908,1.2216,5.9365,42.0816,0.0099,-0.2347,0.7352,271.1875
20:48:21:017,1.0751,1.3485,6.5818,42.026,-0.0578,-0.3242,0.6729,270.3906
20:48:21:035,1.2463,1.3869,7.4604,41.1463,-0.131,-0.3386,0.564,269.5625
20:48:21:056,1.3552,1.4742,8.0686,41.1463,-0.1696,-0.2315,0.4156,268.7812
20:48:21:078,1.214,1.5149,8.1225,40.8692,-0.188,-0.0488,0.2213,268.1094
20:48:21:098,1.202,1.2839,8.5582,40.5133,-0.3273,0.0524,0.0367,267.6094
20:48:21:115,1.5228,0.8984,9.7002,42.921,-0.5593,0.0465,-0.1159,267.25
20:48:21:136,1.8257,0.076,12.1579,42.6915,-0.8179,-0.1855,-0.2746,267.1094
20:48:21:156,2.1705,-0.7392,14.4336,41.3599,-0.9694,-0.2571,-0.3804,267.1406
20:48:21:181,3.4561,-1.4694,14.5305,42.4919,-0.8946,-0.1357,-0.3926,267.3594
20:48:21:200,3.5639,-1.1929,13.7668,42.911,-0.836,-0.0619,-0.4523,268.0156
20:48:21:215,2.9402,-0.8841,14.5114,41.6723,-0.9659,-0.2768,-0.5615,268.4531
20:48:21:235,1.4773,-0.9619,15.8892,43.5635,-1.0836,-0.399,-0.7103,268.9688
20:48:21:255,-0.7457,-1.5209,15.7767,41.474,-1.04,0.0809,-0.7556,269.625
20:48:21:280,-1.1348,-1.418,12.7792,42.5725,-0.7467,0.8891,-0.3745,270.4219
20:48:21:297,1.1625,-0.6458,10.355,42.8808,-0.3915,1.0013,0.2977,271.2812
20:48:21:316,3.8213,0.7548,10.549,43.197,-0.0985,0.0652,0.8085,271.6719
20:48:21:336,4.9597,2.3194,11.5438,41.5898,0.2783,-1.0739,0.8442,271.2969
20:48:21:363,5.0459,2.6881,11.205,43.2279,0.6557,-1.4699,0.3992,270.4062
20:48:21:380,4.986,2.6103,9.0909,42.9943,0.8187,-0.905,-0.2738,269.4688
20:48:21:396,4.3695,2.4295,6.5219,42.4027,0.6719,0.1038,-1.0073,269.0781
20:48:21:415,2.7211,1.8836,4.7837,42.8631,0.3686,0.818,-1.6957,269.3906
20:48:21:436,0.455,1.3593,4.5599,42.441,0.0834,0.919,-2.1306,269.8594
20:48:21:456,-1.1587,0.9116,5.1381,43.9166,-0.0586,0.5954,-2.1777,271.375
20:48:21:480,-2.0553,0.6985,5.7438,43.2842,-0.0455,0.1922,-1.9274,273.5625
20:48:21:497,-2.2887,1.2025,6.3795,45.2797,0.0368,0.0305,-1.4834,277.125
20:48:21:517,-1.5406,1.9004,7.0271,44.4122,0.1558,0.0225,-1.0206,279.3281
20:48:21:536,-1.1048,2.3002,7.3395,44.6495,0.4264,-0.1066,-0.6589,281.0312
20:48:21:558,-1.2808,2.3026,7.9776,43.4753,0.4173,-0.0342,-0.5306,282.125
