Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:30:41:850,0.2228,0.9332,9.3638,49.8354,-1.0416,-0.5477,0.3201,349.0469
20:30:41:866,0.7136,1.1678,8.5474,52.6119,-0.7816,-0.5985,0.2295,348.75
20:30:41:885,0.7651,1.4096,7.476,51.8607,-0.5135,-0.2451,0.1728,347.9844
20:30:41:911,0.4395,1.5413,7.0355,53.1412,-0.3127,0.2372,0.16,347.6406
20:30:41:935,0.2323,1.3749,7.2486,51.9826,-0.1167,0.5032,0.1629,347.4062
20:30:41:950,0.1342,1.4431,7.5538,52.2595,0.1361,0.4292,0.0929,347.1875
20:30:41:966,-0.5565,1.8011,7.1444,52.3626,0.3918,0.1799,0.0037,346.9219
20:30:41:985,-1.0174,2.4475,6.8188,52.8389,0.5579,-0.0161,-0.0227,346.7188
20:30:42:005,-1.6028,3.1227,7.0247,52.304,0.7374,-0.0052,-0.0355,346.6719
20:30:42:025,-2.3701,3.9151,7.2605,53.4338,0.9444,0.1408,-0.0118,346.7344
20:30:42:050,-3.086,4.5412,7.4808,52.629,1.0797,0.3139,0.107,346.8594
20:30:42:066,-3.2835,4.9518,8.7844,52.9797,1.0765,0.5224,0.3493,346.9844
20:30:42:085,-2.5796,4.9494,10.3515,53.2322,1.033,0.6649,0.5824,347.0469
20:30:42:109,-1.5202,4.8489,11.4839,54.2536,0.963,0.6558,0.6455,346.875
20:30:42:133,-1.3155,4.5065,12.5338,53.7558,0.8309,0.4926,0.5437,346.375
20:30:42:151,-1.2497,4.0791,13.5429,55.9546,0.8091,0.2494,0.4316,345.7031
20:30:42:170,-0.8379,3.6625,13.2125,54.0359,0.9646,0.0627,0.34,344.75
20:30:42:185,0.0181,3.7547,11.0829,53.7692,1.0823,-0.2086,0.258,344.3281
20:30:42:205,1.1242,4.3521,8.4133,54.7978,0.836,-0.6081,0.1597,344.0938
20:30:42:226,2.0172,4.6813,8.1979,54.9372,0.1896,-0.7578,0.0737,344.0156
20:30:42:251,2.7582,3.8577,10.3814,54.9763,-0.4029,-0.578,-0.0163,344.0938
20:30:42:269,2.933,2.3445,13.3658,54.907,-0.5766,-0.3343,-0.2022,344.2188
20:30:42:288,3.3065,1.6682,14.9555,55.5497,-0.2037,-0.2869,-0.5087,344.3281
20:30:42:307,2.9749,2.0213,12.5601,54.3055,0.355,-0.3381,-0.8999,344.5625
20:30:42:325,2.0172,2.9898,8.9089,53.8759,0.4855,-0.2582,-1.1548,345.1562
20:30:42:352,0.9494,3.4698,7.0187,54.4738,0.1427,-0.0488,-1.2438,346.2969
20:30:42:373,-0.4285,3.1418,7.828,54.4738,-0.3547,0.0689,-1.2331,347
20:30:42:384,-1.3538,2.5804,9.0119,53.596,-0.5566,0.0396,-1.1407,348.4844
20:30:42:405,-1.6196,2.0967,8.6444,55.5632,-0.4906,-0.0963,-1.0568,349.8281
20:30:42:426,-1.6303,1.7675,7.7813,55.2372,-0.3326,-0.333,-1.0198,351.1094
20:30:42:454,-1.4879,1.7556,7.3862,55.2615,-0.0892,-0.4118,-1.0464,352.2812
20:30:42:471,-2.1223,1.9255,7.5023,54.7268,0.323,-0.1181,-1.1487,353.9844
20:30:42:484,-3.0513,2.1925,7.488,55.8757,0.9201,0.4284,-1.1854,355.25
20:30:42:506,-3.511,2.6414,6.1903,55.8757,1.5052,0.9597,-1.076,356.6406
20:30:42:524,-3.7085,4.1186,2.6266,55.3284,1.5244,1.0369,-0.5782,357.9844
20:30:42:547,-3.3566,4.3353,3.7901,55.0204,1.0163,0.5826,-0.2709,357.9844
20:30:42:566,-2.5162,4.37,6.2574,55.0204,0.6442,0.2074,-0.0736,359.2656
20:30:42:586,-1.9751,4.5496,7.8316,55.1401,0.461,0.0569,0.0074,0.3125
20:30:42:605,-1.6495,5.0512,8.405,54.6923,0.3286,0.0199,0.0684,1.375
20:30:42:625,-1.6806,5.3672,7.9836,55.2683,0.1049,0.03,0.1427,1.375
20:30:42:650,-1.9847,5.2702,8.0255,55.1156,-0.2863,0.0966,0.2556,1.625
20:30:42:667,-1.8231,4.7124,8.8838,53.2409,-0.6884,0.1472,0.4055,1.6094
20:30:42:685,-1.3598,3.7715,10.3012,56.187,-0.9846,0.0774,0.4463,1.4688
20:30:42:705,-1.3358,3.0436,11.5174,55.2596,-1.0706,-0.154,0.3507,0.7812
20:30:42:725,-2.0098,2.718,11.1284,55.7074,-1.0663,-0.4198,0.2553,0.0781
20:30:42:749,-2.5114,2.2907,10.4149,53.0983,-1.2461,-0.599,0.3153,359.3906
20:30:42:767,-2.1511,1.0984,11.1703,54.6079,-1.534,-0.7546,0.483,359.125
20:30:42:787,-0.9588,-0.1,12.8031,56.3853,-1.535,-0.9069,0.5307,358.7188
20:30:42:804,-0.1435,-0.258,12.8953,54.0902,-1.1523,-0.9977,0.3776,358.2656
20:30:42:824,-0.3662,0.343,11.2493,55.5977,-0.714,-0.8036,0.1648,357.5781
20:30:42:848,-1.4544,1.3126,9.1089,55.4436,-0.5606,-0.3367,0.1009,356.875
20:30:42:865,-2.2074,1.6622,8.4744,52.7015,-0.7918,0.1674,0.2641,356.4688
20:30:42:885,-2.0326,1.3964,9.2238,54.0963,-1.0916,0.2146,0.4569,356.3125
20:30:42:904,-1.3981,1.1163,9.4429,54.3748,-1.2259,-0.32,0.5214,356.1719
20:30:42:924,-0.7217,1.2085,9.0753,54.5826,-1.2061,-1.0326,0.4892,355.7188
20:30:42:952,-0.2764,1.5137,8.7461,55.295,-1.0352,-1.422,0.4564,355.0312
20:30:42:972,0.0636,1.9028,8.3619,54.9705,-0.6868,-1.263,0.4623,354.3125
20:30:42:989,0.3509,2.062,7.8292,53.2037,-0.2714,-0.6667,0.4817,353.4844
20:30:43:004,0.8465,2.2176,6.9277,55.0291,0.0916,-0.0694,0.4324,353.0469
20:30:43:024,0.4682,2.1494,6.7973,55.081,0.3031,0.1139,0.3163,352.5625
20:30:43:049,0.0145,2.2643,6.571,55.4907,0.4373,-0.0217,0.2287,352.0625
20:30:43:066,-0.3327,2.6761,6.4525,53.0639,0.4429,-0.1916,0.2199,351.6562
20:30:43:084,-0.4368,2.8641,7.1576,54.4205,0.3326,-0.2779,0.2838,351.375
20:30:43:104,-0.274,2.9263,8.7713,54.2009,0.2858,-0.3295,0.3363,351.1875
20:30:43:125,-0.3147,2.9622,9.9791,54.3641,0.3896,-0.3357,0.3454,350.9844
20:30:43:149,-0.2214,3.119,10.124,53.5918,0.4794,-0.3945,0.3576,350.6719
20:30:43:167,0.1366,3.4052,10.0857,53.6462,0.4474,-0.4939,0.3544,350.3594
20:30:43:184,0.3604,3.5895,10.5035,54.6944,0.3036,-0.5719,0.3304,350.0312
20:30:43:209,0.6286,3.6446,11.5677,52.8937,0.1838,-0.6086,0.3153,349.7344
20:30:43:232,1.0596,3.5057,12.6439,54.9124,0.1539,-0.5785,0.2708,349.4375
20:30:43:251,1.6078,3.3309,13.361,53.9727,0.2008,-0.5269,0.1818,349.1719
20:30:43:268,2.3177,3.4471,12.7863,54.4135,0.2639,-0.5423,0.0327,349.0625
20:30:43:288,2.6852,3.5452,12.2967,54.0554,0.1619,-0.3935,-0.0957,348.7656
20:30:43:305,2.8384,3.0628,13.1072,53.3997,0.0146,0.0814,-0.1535,348.7188
20:30:43:324,2.6278,2.1207,14.5688,52.5754,0.0967,0.6428,-0.223,348.8438
20:30:43:349,2.532,1.5975,14.3534,52.5212,0.5206,0.8585,-0.3535,349.0312
20:30:43:365,2.8803,2.05,10.9069,52.2373,0.9161,0.6694,-0.5585,349.1719
20:30:43:440,2.4446,2.8521,7.3324,53.0707,0.779,0.3325,-0.7748,349.375
20:30:43:440,1.2571,3.2435,6.2753,52.9543,0.2493,0.1357,-0.8254,349.7656
20:30:43:441,0.2,2.9359,6.984,53.2504,-0.2687,0.1996,-0.7005,350.4844
20:30:43:455,-0.1854,2.1482,7.9836,51.1045,-0.5792,0.2494,-0.5316,351.4375
20:30:43:463,-0.0202,1.2815,8.9951,51.626,-0.6778,-0.0907,-0.48,352.25
20:30:43:487,0.3976,0.9248,9.2549,50.4031,-0.5262,-0.7876,-0.5796,352.875
20:30:43:506,0.6789,1.0409,8.1847,51.8094,-0.2352,-1.3852,-0.7631,353.3594
20:30:43:523,0.3832,1.3617,7.0044,50.337,0.0325,-1.3583,-0.8621,353.9375
20:30:43:544,0.0719,1.6754,6.2574,50.4686,0.2493,-0.7256,-0.7908,355.4375
20:30:43:566,0.2934,1.7783,5.982,50.7106,0.4091,0.0154,-0.6387,356.6406
20:30:43:584,0.5843,1.6155,6.0539,49.994,0.5324,0.3283,-0.5588,357.625
20:30:43:612,0.704,1.6646,6.3136,47.9415,0.6184,0.2649,-0.5657,358.9688
20:30:43:634,0.4311,2.4307,7.4377,47.9571,0.5316,0.1669,-0.4571,359.5938
20:30:43:648,0.546,2.5983,8.2853,48.5173,0.4674,0.2697,-0.3503,0.2031
20:30:43:670,0.5304,2.8042,8.7653,48.0222,0.4495,0.3216,-0.2715,0.7188
20:30:43:687,0.5005,3.1227,8.624,48.3895,0.396,0.2705,-0.2126,1.0938
20:30:43:709,0.4646,3.4483,8.3236,47.7911,0.1957,0.2185,-0.1495,1.25
20:30:43:736,0.4574,3.6362,8.6719,48.1987,-0.1515,0.2247,-0.0696,1.4688
20:30:43:748,0.4227,3.2352,10.1156,46.6204,-0.5129,0.2092,0.0066,1.6562
20:30:43:771,0.4131,2.6294,12.0669,48.0125,-0.7145,0.1474,-0.0139,1.7344
20:30:43:792,-0.2393,2.1302,13.1156,45.205,-0.6463,0.1293,-0.1119,1.7031
20:30:43:808,-1.2221,1.7137,12.0944,47.8384,-0.5116,0.3131,-0.1026,1.5938
20:30:43:833,-1.5645,1.4431,11.0039,45.5896,-0.6179,0.528,0.022,1.6406
20:30:43:847,-1.8303,0.9427,11.1559,46.2405,-0.8858,0.5256,0.1768,1.6562
20:30:43:885,-1.7261,0.1107,11.9747,45.4598,-1.1297,0.2763,0.3382,1.5
20:30:43:886,-1.1898,-0.5058,13.0174,44.6587,-1.1686,-0.2142,0.3709,1.125
20:30:43:906,-1.0258,-0.313,13.161,45.0119,-0.8754,-0.5375,0.3054,0.625
20:30:43:926,-1.2114,0.4747,10.9368,46.7906,-0.4962,-0.3823,0.2995,0.625
20:30:43:952,-1.4412,1.06,8.6635,43.3533,-0.4559,0.0643,0.4404,359.7656
20:30:43:969,-1.3311,1.2121,8.4109,44.3881,-0.7028,0.3693,0.6292,359.7656
20:30:43:988,-0.881,1.0564,8.818,43.3445,-0.9004,0.25,0.7555,358.9062
20:30:44:004,0.1198,0.9822,8.7497,43.5698,-0.9334,-0.1887,0.7616,358.9062
20:30:44:026,0.9207,1.0696,8.4337,42.3638,-0.8128,-0.5402,0.6434,357.125
20:30:44:051,1.1206,1.3007,7.9944,42.5752,-0.5595,-0.5463,0.4609,357.125
20:30:44:068,0.6837,1.5916,7.2964,41.5113,-0.2557,-0.2523,0.3363,356.25
20:30:44:085,0.0408,1.8765,6.893,43.2612,0.0048,0.0822,0.2924,354.9844
20:30:44:102,-0.292,2.0429,6.9469,39.9936,0.2477,0.2159,0.3198,354.7812
20:30:44:124,-0.1352,2.2236,7.0989,41.9676,0.4868,0.1576,0.3318,354.6094
20:30:44:150,-0.1124,2.5827,7.1803,41.0627,0.7129,0.0825,0.3177,354.0938
20:30:44:166,-0.2585,2.9251,7.0558,39.4738,0.8434,0.0793,0.3366,353.9062
20:30:44:184,-0.2573,3.3094,7.6125,41.0497,0.8325,0.1312,0.3898,353.5469
20:30:44:204,-0.3842,3.562,8.5474,39.2133,0.7582,0.2186,0.438,353.2344
20:30:44:228,-0.7505,3.5572,9.7661,38.8681,0.6581,0.2452,0.4948,352.8906
20:30:44:252,-0.9624,3.5093,10.7393,39.5934,0.6091,0.1493,0.5358,352.4844
20:30:44:271,-0.8989,3.5033,10.9668,37.4244,0.5563,-0.0353,0.5667,352.0312
20:30:44:287,-0.5685,3.5105,11.278,38.7716,0.4024,-0.1727,0.5691,351.4844
20:30:44:309,-0.195,3.2208,12.4524,39.2793,0.2477,-0.2342,0.5549,350.8906
20:30:44:322,0.7591,2.973,13.2101,38.4641,0.2708,-0.2925,0.4998,350.3125
20:30:44:343,1.7898,3.1298,12.2776,39.8008,0.3294,-0.3407,0.3616,349.125
20:30:44:368,2.4386,3.3226,11.3522,37.887,0.1683,-0.2891,0.1975,348.6094
20:30:44:385,2.4853,2.8581,11.5725,36.9536,-0.131,-0.1447,0.0569,348.4375
20:30:44:405,2.5954,1.8681,12.5481,36.1718,-0.338,-0.0528,-0.0597,348.125
20:30:44:424,2.7283,1.0864,13.4543,38.5498,-0.2573,-0.1096,-0.2083,348.0781
20:30:44:444,3.006,1.1247,12.6834,35.8075,0.1148,-0.2419,-0.4057,348.0781
20:30:44:467,3.0862,1.6765,9.7768,38.3489,0.379,-0.2185,-0.5609,348.2188
20:30:44:485,3.0958,2.2619,7.3647,37.7355,0.2615,0.0145,-0.6515,348.5938
20:30:44:505,2.4266,2.2021,6.5447,37.0983,-0.1686,0.3714,-0.7069,349.2031
20:30:44:529,1.3409,1.6131,8.0387,35.4154,-0.653,0.6601,-0.7034,349.9062
20:30:44:551,0.9781,0.7907,10.2701,36.249,-0.8035,0.6343,-0.6989,350.6562
20:30:44:566,1.0991,0.4148,10.9237,36.249,-0.5518,0.4407,-0.8083,351.375
20:30:44:585,0.9015,0.5285,9.9229,35.9607,-0.1651,0.2356,-0.9921,351.9844
20:30:44:604,0.4574,0.8242,8.5295,35.8741,0.1595,0.1235,-1.1295,352.7031
20:30:44:624,0.1222,1.0912,7.2964,35.8741,0.3952,0.1461,-1.1775,353.6719
20:30:44:648,-0.0669,1.345,6.4321,36.2344,0.5814,0.2505,-1.1729,354.875
20:30:44:668,-0.4763,1.5724,5.7701,37.5425,0.7372,0.3616,-1.1378,355.4844
20:30:44:685,-0.7074,1.8561,5.429,34.8195,0.8432,0.4433,-1.0515,357.5156
20:30:44:703,-0.9875,2.1781,5.265,33.8482,0.8938,0.4753,-0.9287,358.875
20:30:44:724,-1.0797,2.4894,5.423,34.9923,0.853,0.4462,-0.7657,0.0781
20:30:44:750,-0.9157,2.6701,5.8659,35.051,0.7183,0.3387,-0.6272,1.25
20:30:44:768,-0.8211,2.8449,6.923,35.1544,0.5031,0.1642,-0.5394,2.25
20:30:44:785,-1.1958,3.1179,8.1308,35.033,0.3116,-0.0038,-0.4829,3.0312
20:30:44:804,-1.4855,3.4842,8.624,32.9046,0.1619,-0.0712,-0.3734,3.7344
20:30:44:823,-1.8745,3.6721,8.794,34.7443,-0.0908,0.0542,-0.2115,4.3594
20:30:44:853,-2.1535,3.1705,9.7301,33.8354,-0.4871,0.2681,-0.0179,4.9062
20:30:44:870,-2.2121,2.1398,12.019,32.5373,-0.8394,0.2044,0.0923,5.2344
20:30:44:888,-2.0038,1.2791,14.0756,33.3626,-0.8498,-0.1788,0.0412,5.2969
20:30:44:903,-2.436,1.072,13.9284,32.2957,-0.5441,-0.3777,-0.0778,5.0938
20:30:44:925,-3.1519,1.2037,11.8646,31.7389,-0.3103,-0.0363,-0.0302,4.8281
20:30:44:949,-3.5038,0.6387,10.5322,34.5466,-0.4621,0.3876,0.1776,4.8906
20:30:44:966,-3.2201,-0.5106,11.3079,31.8128,-0.7209,0.3703,0.3435,4.8906
20:30:44:983,-2.8681,-0.8745,12.0513,33.9344,-0.7073,0.1184,0.3912,4.5781
20:30:45:003,-2.3809,-0.3118,10.9416,33.2094,-0.4962,-0.0552,0.4173,4.0469
20:30:45:024,-1.9619,0.738,8.4169,31.9744,-0.4751,-0.0302,0.4953,3.4688
20:30:45:050,-1.3993,1.1702,7.4102,33.4216,-0.8887,0.0798,0.6543,2.9688
20:30:45:068,-0.7182,0.7284,8.8371,31.7549,-1.3888,-0.0137,0.7525,2.3281
20:30:45:084,-0.0921,0.2496,10.6028,32.4882,-1.5577,-0.2608,0.7171,1.4531
20:30:45:104,0.3102,0.3154,11.5761,31.2899,-1.3026,-0.4041,0.6015,0.4062
20:30:45:124,0.443,0.6698,11.1894,33.6903,-0.7502,-0.2739,0.4548,359.9375
20:30:45:143,-0.0621,1.1079,9.3878,32.5866,-0.155,0.0564,0.3403,359
20:30:45:167,-0.4356,1.4347,7.5862,32.4754,0.2083,0.3653,0.327,358.2969
20:30:45:185,-0.6583,1.5161,6.5914,31.4556,0.3723,0.4798,0.3483,357.8281
20:30:45:209,-0.8726,1.5712,6.1724,31.6302,0.4589,0.3253,0.3653,357.4531
20:30:45:222,-1.0414,1.8729,5.3715,31.9934,0.4932,-0.0273,0.4031,357.0781
20:30:45:244,-1.1778,2.463,4.579,33.3912,0.3167,-0.5056,0.4404,356.5156
20:30:45:267,-1.3682,2.8892,4.7634,31.4491,-0.0977,-1.2281,0.5161,356.125
20:30:45:287,-0.9983,2.9754,7.1061,32.7895,-0.4738,-1.9421,0.6575,355.7031
20:30:45:307,-0.2609,3.0233,9.5925,29.2932,-0.4522,-2.055,0.7965,355.2031
20:30:45:335,1.2427,2.5241,12.341,30.9303,0.2575,-0.6552,0.8513,354.5938
20:30:45:353,0.8537,2.2141,12.2513,29.874,0.5627,0.1488,0.7544,354.5938
20:30:45:367,0.3341,2.3876,11.3307,32.0788,0.5374,0.4873,0.682,353.8125
20:30:45:385,0.3497,2.1051,11.843,30.6692,0.1494,0.2055,0.6284,352.875
20:30:45:403,1.1158,1.746,13.9404,31.3972,-0.11,-0.6219,0.4974,351.1406
20:30:45:424,2.4745,2.2332,14.2253,30.8829,0.0399,-1.3314,0.2647,351.1406
20:30:45:450,3.4705,2.6749,13.0533,30.1533,0.1973,-1.2209,0.0633,350.3438
20:30:45:528,3.8452,1.8286,12.7863,29.9171,0.1907,-0.5471,-0.0962,349.125
20:30:45:529,3.6297,0.5788,13.6399,30.4655,0.257,0.1362,-0.305,349
20:30:45:529,3.1629,0.0557,13.5513,31.1105,0.5675,0.5328,-0.5364,349.1562
20:30:45:530,2.5823,0.3825,10.8459,30.7351,0.8498,0.6894,-0.7114,349.2969
20:30:45:544,1.9777,0.9224,8.1703,28.4534,0.7055,0.6487,-0.7695,350.0469
20:30:45:567,1.9526,1.4335,6.5674,29.3429,0.2226,0.4446,-0.7319,350.4219
20:30:45:584,2.1226,1.4958,6.7793,29.964,-0.38,0.2638,-0.7066,350.7656
20:30:45:603,2.0436,1.2229,8.1751,28.3753,-0.7707,0.1975,-0.7189,351.5938
20:30:45:625,2.0041,0.8936,9.1448,29.9374,-0.8027,0.2297,-0.7766,352.375
20:30:45:652,1.694,0.7763,10.033,28.6299,-0.4953,0.3853,-0.8938,353.1406
20:30:45:670,1.0045,0.7356,9.7541,29.2431,0.0533,0.6505,-1.0121,353.8594
20:30:45:687,0.4095,0.8769,9.0622,29.2399,0.5481,0.9427,-1.0374,354.6875
20:30:45:702,0.2024,0.9631,8.4924,29.4373,0.9286,1.1078,-1.04,355.6562
20:30:45:723,-0.0083,1.1043,7.7908,27.6328,1.2267,1.046,-1.076,356.7031
20:30:45:745,-0.7253,1.3258,7.0056,28.6552,1.432,0.8548,-1.0933,357.8281
20:30:45:765,-1.3347,1.7208,5.83,28.4007,1.5385,0.5797,-0.9961,358.9844
20:30:45:782,-1.4017,2.1602,4.9034,29.3148,1.4301,0.3293,-0.8153,0.8125
20:30:45:803,-1.2018,2.6701,4.5922,27.1496,1.1228,0.1932,-0.6299,2.0938
20:30:45:824,-0.9193,2.7444,5.9054,28.3872,0.7231,0.1935,-0.4805,3.2656
20:30:45:843,-0.9743,2.6582,7.6652,29.2897,0.4634,0.2271,-0.4081,4.1875
20:30:45:866,-1.5944,2.6833,8.4804,28.5735,0.3033,0.3131,-0.3441,4.9062
20:30:45:884,-2.3223,2.7539,8.9449,28.0553,0.0029,0.3653,-0.2193,5.4531
20:30:45:903,-2.7999,2.2404,10.4652,29.3803,-0.4242,0.2612,-0.0605,5.875
20:30:45:926,-2.6503,1.309,12.7025,28.2505,-0.678,-0.0299,0.0354,6.1562
20:30:45:942,-2.3929,0.9032,13.5717,28.5336,-0.5896,-0.4337,-0.0065,6.2188
20:30:45:963,-2.4061,1.2516,11.788,29.0074,-0.4104,-0.6371,-0.0123,6.1094
20:30:45:985,-2.4563,1.6789,9.5446,28.3777,-0.5422,-0.5045,0.1147,6.0156
20:30:46:005,-2.1415,1.2803,9.5458,27.9475,-1.0208,-0.2611,0.3573,6.0625
20:30:46:028,-2.2385,0.0173,12.45,28.1834,-1.3508,-0.2084,0.4801,6.0625
20:30:46:057,-2.3833,-0.6219,14.7532,28.6409,-1.0637,-0.3935,0.495,5.7656
20:30:46:075,-2.2409,0.2304,12.4607,28.6154,-0.4309,-0.5913,0.5004,5.125
20:30:46:084,-2.0972,1.3617,7.9596,29.8463,-0.2312,-0.4829,0.6095,4.7656
20:30:46:108,-2.0721,1.728,5.9006,30.2611,-0.6344,-0.1857,0.854,3.8594
20:30:46:122,-1.7058,1.3581,6.5818,29.3798,-1.1931,0.0433,1.1142,3.2812
20:30:46:143,-0.8403,0.8039,7.5239,30.2981,-1.5044,-0.0731,1.2359,2.4531
20:30:46:168,-0.2381,0.5285,8.4241,28.7932,-1.5422,-0.3567,1.2101,1.2344
20:30:46:186,0.2323,0.4794,9.3746,30.6244,-1.2927,-0.5727,1.1302,359.7812
20:30:46:205,0.7291,0.7524,9.5853,29.4692,-0.8035,-0.5074,1.0359,358.2344
20:30:46:228,1.4007,0.9284,8.8407,30.7325,-0.2903,-0.206,0.9097,356.7812
20:30:46:250,1.5887,1.084,7.9441,29.3089,0.0818,0.0076,0.7121,355.5469
20:30:46:268,1.0967,1.3593,7.555,31.0049,0.355,0.0114,0.5182,354.3906
20:30:46:284,0.6059,1.7568,6.808,31.5999,0.5755,-0.0129,0.4266,353.4531
20:30:46:308,0.5113,2.1877,5.9796,31.4061,0.6437,-0.0195,0.4183,352.7812
20:30:46:322,0.5053,2.5492,5.7282,32.1701,0.489,-0.0259,0.4234,352.3125
20:30:46:343,0.522,2.5756,7.974,30.6446,0.2189,-0.1003,0.429,351.8906
20:30:46:368,0.4849,2.4618,10.622,31.3508,0.183,-0.3061,0.3893,351.2188
20:30:46:385,0.6011,2.6103,12.0801,30.8976,0.343,-0.4105,0.3315,350.7812
20:30:46:403,0.8082,2.876,12.0777,31.226,0.5108,-0.3769,0.2705,350.375
20:30:46:424,0.6406,3.0065,12.0741,34.0863,0.506,-0.263,0.2194,350.0469
20:30:46:452,0.5699,2.8892,12.7696,31.9582,0.4194,-0.2358,0.1874,349.8281
20:30:46:472,0.9758,2.5827,13.6602,33.1012,0.4077,-0.3543,0.1355,349.625
20:30:46:487,1.5264,2.6414,13.3143,33.9965,0.4895,-0.467,0.0023,349.4531
20:30:46:507,1.4953,2.7755,12.1663,33.1471,0.4032,-0.3631,-0.1085,349.3594
20:30:46:523,1.3217,2.1877,12.2153,33.1067,0.0799,-0.088,-0.1471,349.4375
20:30:46:543,1.3265,0.7943,13.9499,33.8593,-0.1411,0.0862,-0.2184,349.625
20:30:46:569,1.8927,0.1814,14.746,35.8603,0.135,0.0036,-0.4081,349.7188
20:30:46:586,2.1549,0.9738,11.4468,34.0544,0.6163,-0.0201,-0.6853,349.8906
20:30:46:602,1.8341,2.1207,7.4245,33.9123,0.603,0.3328,-0.8046,350.2188
20:30:46:625,1.1948,2.5157,5.666,33.9123,0.0365,0.7714,-0.79,350.875
20:30:46:643,0.1713,1.9818,7.7119,36.0629,-0.6791,1.0268,-0.7087,351.7344
20:30:46:663,-0.3602,1.0505,11.2576,37.7604,-0.9417,0.9573,-0.607,352.9688
20:30:46:687,0.0348,0.4866,13.2077,35.7727,-0.6141,0.5807,-0.591,353.6094
20:30:46:702,0.4897,0.4232,12.2919,35.2959,0.0192,0.2137,-0.6776,354.0938
20:30:46:723,0.6071,1.078,7.47,37.6085,0.9057,0.2822,-0.8049,354.6562
20:30:46:743,0.3557,1.236,6.2059,36.374,1.0184,0.4225,-0.8011,354.6562
20:30:46:765,-0.0969,1.3246,5.6445,36.6233,1.0663,0.3823,-0.7748,355.4062
20:30:46:783,-0.3554,1.4718,5.3775,38.2345,1.0996,0.2249,-0.7013,356.3125
20:30:46:801,-0.3806,1.7556,5.1848,36.8494,1.098,0.0979,-0.6006,358.2344
20:30:46:822,-0.5685,2.068,5.0962,36.7664,1.0144,0.1296,-0.4736,358.2344
20:30:46:843,-0.8654,2.1171,5.8312,35.9794,0.7963,0.2348,-0.3114,359.1875
20:30:46:869,-0.9719,1.8561,8.1296,37.0492,0.5947,0.2127,-0.1559,0.8594
20:30:46:889,-0.8331,1.6765,9.48,38.877,0.5814,0.03,-0.0706,2.0312
20:30:46:906,-0.7493,1.8046,9.2729,38.3789,0.547,-0.1495,-0.044,2.125
20:30:46:923,-0.8726,1.9435,8.8778,37.1935,0.363,-0.1788,-0.044,2.2031
20:30:46:942,-1.3406,1.8346,9.3351,37.3287,0.0652,-0.0547,-0.0246,2.3594
20:30:46:967,-1.5777,1.5999,10.8123,39.3375,-0.1553,0.1024,-0.0075,2.5
20:30:46:984,-2.0637,1.2492,11.8909,38.6829,-0.1539,0.1775,-0.069,2.5625
20:30:47:008,-2.6036,1.4024,10.7633,39.4995,-0.0842,0.1405,-0.081,2.6094
20:30:47:022,-2.5892,1.7675,9.4728,40.1254,-0.2613,0.0939,0.0258,2.5781
20:30:47:042,-2.2468,2.1027,8.8527,39.5985,-0.6477,-0.0182,0.2079,2.5938
20:30:47:067,-1.9871,1.5832,9.942,41.3397,-1.1329,-0.1551,0.4098,2.6562
20:30:47:089,-1.1862,0.7392,12.1255,39.5405,-1.3665,-0.4161,0.5342,2.5625
20:30:47:104,-0.2034,0.6028,13.2496,41.6508,-1.1555,-0.7365,0.4894,2.2344
20:30:47:121,0.1198,1.2851,11.3355,41.5792,-0.7545,-0.7194,0.352,1.6719
20:30:47:142,-0.6427,2.0237,8.794,41.704,-0.665,-0.2315,0.3291,0.9531
20:30:47:166,-1.27,2.068,8.3451,41.6455,-0.9015,0.202,0.4628,0.3594
20:30:47:185,-1.3263,1.7723,8.551,40.6751,-1.0932,0.1791,0.5778,359.8125
20:30:47:202,-1.1778,1.6059,8.4636,41.4813,-1.1124,-0.0744,0.6423,359.2812
20:30:47:222,-0.802,1.5185,7.9764,42.1885,-1.012,-0.276,0.6676,358.5469
20:30:47:243,-0.2058,1.3617,8.1392,42.5066,-0.8469,-0.3194,0.6577,357.75
20:30:47:266,0.3557,1.1426,8.4337,41.7717,-0.5531,-0.2765,0.5683,356.9062
20:30:47:284,0.455,1.2648,8.6576,42.0139,-0.1257,-0.2736,0.3981,356.0781
20:30:47:302,0.0983,1.673,7.7119,41.2546,0.3286,-0.2323,0.2724,355.3594
20:30:47:327,-0.1806,2.2128,6.3795,43.3694,0.6147,-0.1719,0.2415,354.7812
20:30:47:341,-0.3351,2.6031,5.7247,42.5067,0.6887,-0.1133,0.282,354.4531
20:30:47:363,-0.4632,2.9407,5.6875,42.0434,0.6283,-0.0595,0.3384,354.2188
20:30:47:387,-0.5961,3.1227,6.3986,42.8868,0.4261,0.0132,0.4308,354.0156
20:30:47:405,-0.3626,3.0484,8.3152,39.7183,0.1715,-0.0515,0.511,353.7188
20:30:47:423,0.1043,3.1789,10.1252,44.2058,0.0293,-0.3333,0.5145,353.3281
20:30:47:443,0.4167,3.3788,11.0015,42.8372,-0.0261,-0.6116,0.4482,352.8281
20:30:47:467,0.6621,3.3094,12.1028,43.42,-0.0916,-0.6158,0.3928,352.25
20:30:47:485,0.9901,3.046,13.6207,43.3579,-0.0932,-0.4803,0.3038,351.9844
20:30:47:503,1.1134,2.6522,15.1123,44.137,0.0818,-0.3684,0.1512,351.3594
