Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230706_20:40,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 172, 176, 172, 176]","[-91, -96, -102, -109, -110, -108, -110, -112]","[38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, bc:9b:5e:fc:58:bf, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d3, dc:97:58:ce:79:3b, 70:fd:45:71:14:50, 70:fd:45:71:14:51, 44:a1:91:a5:7c:d2, 24:69:68:f0:0d:88, cc:29:bd:02:98:01, 70:fd:45:71:14:53, 3c:6a:48:8f:df:e6, 52:6a:48:8f:df:e6, 44:a1:91:a5:78:30, 44:a1:91:a5:78:32, 44:a1:91:a5:78:33, cc:29:bd:e0:8c:ee, 70:fd:45:71:14:52, 02:b5:53:61:39:64, a2:cf:f5:19:ec:7e, 44:a1:91:a5:78:31, 24:b8:da:7c:3a:64, 68:4a:ae:9f:7e:93, 68:4a:ae:9f:7e:92, 68:4a:ae:9f:5f:f1, 68:4a:ae:9f:5f:f0, 68:4a:ae:9f:7e:83, 80:76:c2:83:d7:b8]","[tengye_5G, , CO-001, public, Livat WiFi, haikang, 芒果Mango, Livat WiFi, haikang, public, Hi- irest-Massage Chai-12GR07   , Livat WiFi, haikang, CO-001, 艾力斯特, Mastet boxing-5G, public, Sozo-5G, , Livat WiFi, CO-001, public, 洗脸熊-5G, CO-001, 萌宝奇贝_5G, iTV-n4T7, haikang, CMCC-tTk5-5G, public, CO-001, haikang, Livat WiFi, public, midea_ed_0775]","[-65, -65, -70, -70, -71, -71, -72, -77, -80, -80, -81, -81, -81, -81, -81, -82, -82, -82, -82, -83, -83, -83, -83, -83, -83, -83, -85, -85, -87, -87, -89, -91, -92, -93]"
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 493, 172, 176, 172, 176]","[-91, -95, -107, -112, -115, -115, -109, -112]","[80:e4:da:d1:06:49, d6:64:31:24:ca:99, 5c:e8:83:7e:d1:c1, 70:fd:45:4a:d8:41, 70:fd:45:4a:d8:42, c4:a1:51:71:70:84, 5c:e8:83:7e:d1:c0, 30:95:87:53:3c:cb, 66:e2:20:00:dc:a4, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 70:fd:45:4a:d8:52, 70:fd:45:4a:d8:53, 44:a1:91:a5:78:a1, 44:a1:91:a5:78:a3, 44:a1:91:a5:78:a2, 66:e2:20:00:dc:23, c4:a1:51:71:72:0a, 3c:30:6f:68:9d:2c]","[RL_W817T7YQ, o, haikang, haikang, CO-001, ChinaNet-SSms, Livat WiFi, SLD-3ccb, DIRECT-MBUX 52512, Livat WiFi, haikang, CO-001, public, haikang, public, CO-001, DIRECT-MBUX 52512, ChinaNet-G5Cf, MLB]","[-73, -77, -79, -79, -79, -80, -80, -83, -84, -86, -86, -86, -86, -89, -89, -90, -90, -91, -92]"
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 493, 172, 176, 172, 176]","[-96, -103, -104, -114, -118, -121, -112, -116]","[06:42:d3:36:20:83, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b3, c8:ee:a6:50:13:a4, 44:a1:91:a5:78:b2, 66:e2:20:00:dc:a4, 3c:30:6f:68:9d:2d, 34:f7:16:27:51:f1]","[lixiang-staff, haikang, Livat WiFi, public, wireless-5013A4, CO-001, DIRECT-MBUX 52512, iTV-ykIn, BOY]","[-81, -82, -83, -83, -84, -84, -87, -91, -93]"
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 172, 176, 172, 176]","[-94, -118, -121, -115, -116]","[d6:64:31:24:ca:99, c4:a1:51:71:70:84, 06:42:d3:36:22:43, 2c:05:47:72:e3:7f, 66:e2:20:00:dc:a4, f4:2a:7d:19:1a:e7]","[o, ChinaNet-SSms, lixiang-staff, GMB_e37f, DIRECT-MBUX 52512, POPMART]","[-78, -80, -84, -86, -93, -94]"
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 480]","[-88, -102, -107, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 480]","[-86, -97, -105, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 480]","[-81, -99, -106, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 480]","[-78, -104, -108, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 480]","[-73, -104, -108, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 480]","[-77, -104, -108, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 480]","[-78, -104, -108, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 480]","[-75, -104, -108, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 480]","[-74, -104, -108, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 480]","[-73, -104, -108, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 480]","[-75, -104, -108, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 493, 473, 480]","[-78, -104, -108, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 493, 473, 480]","[-84, -87, -94, -97, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 493, 473, 480]","[-82, -91, -92, -94, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 493, 473, 480]","[-89, -93, -96, -106, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 493, 473, 480]","[-84, -89, -105, -99, -104, -130]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 473, 480]","[-92, -85, -101, -87, -101]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480]","[-84, -97, -87, -101]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480]","[-81, -95, -87, -101]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480]","[-75, -94, -87, -101]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480]","[-81, -100, -87, -101]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480]","[-77, -96, -87, -101]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480]","[-80, -102, -87, -101]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480]","[-77, -89, -87, -101]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 480]","[-78, -94, -87, -101]",[],[],[]
20230706_20:41,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480]","[-80, -95, -102, -87, -101]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480]","[-79, -91, -95, -87, -101]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 480]","[-74, -88, -101, -87, -101]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 172, 176, 172, 176]","[-77, -92, -109, -100, -106, -122, -112, -123]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-76, -88, -106, -123, -108, -124]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 176, 172, 176]","[-72, -86, -92, -106, -124, -111, -127]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-69, -86, -108, -126, -108, -124]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 176]","[-67, -83, -109, -113, -129]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-71, -90, -113, -114]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-73, -97, -114, -123]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172]","[-75, -93, -119, -124]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-73, -100, -122, -136, -119, -131]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-74, -98, -119, -134, -117, -130]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-75, -94, -111, -129, -114, -128]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-75, -99, -112, -129, -119, -133]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 172, 172]","[-74, -95, -97, -111, -106]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172]","[-73, -98, -106, -124, -106]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 172, 176, 172, 176]","[-78, -98, -106, -110, -127, -107, -122]",[],[],[]
20230706_20:42,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 480, 172, 176, 172, 176]","[-79, -102, -102, -104, -119, -135, -121, -134]",[],[],[]
20230706_20:42,"['Lte', 'Lte']","[473, 475]","[-77, -100]",[],[],[]
20230706_20:42,"['Lte', 'Lte']","[473, 475]","[-71, -88]",[],[],[]
20230706_20:42,"['Lte', 'Lte']","[473, 475]","[-69, -91]",[],[],[]
20230706_20:42,"['Lte', 'Lte']","[473, 475]","[-72, -96]",[],[],[]
20230706_20:42,"['Lte', 'Lte']","[473, 475]","[-78, -97]",[],[],[]
20230706_20:42,"['Lte', 'Lte']","[473, 475]","[-77, -91]",[],[],[]
20230706_20:42,"['Lte', 'Lte']","[473, 475]","[-81, -96]",[],[],[]
20230706_20:42,"['Lte', 'Lte']","[473, 475]","[-80, -93]",[],[],[]
20230706_20:42,"['Lte', 'Lte']","[473, 475]","[-77, -88]",[],[],[]
20230706_20:42,"['Lte', 'Lte']","[473, 475]","[-75, -86]",[],[],[]
20230706_20:42,"['Lte', 'Lte']","[473, 475]","[-74, -89]","[74:f8:db:6a:5a:1d, ac:64:cf:0e:04:2e, 3c:30:6f:68:b0:60, bc:9b:5e:fc:58:c1, f2:75:dd:ee:48:1c, 44:a1:91:a5:7c:d0]","[LTE-WiFi_5A1D, CARDV-042e, ChinaNet-XhJt, 芒果Mango, Q20, Livat WiFi]","[-75, -79, -79, -82, -88, -90]"
20230706_20:43,"['Lte', 'Lte']","[473, 475]","[-81, -89]","[bc:9b:5e:fc:58:bf, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, 74:f8:db:6a:5a:1d, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 3e:a9:1c:2e:95:c6, 2c:05:47:cd:46:02, 38:a9:1c:2e:95:c6, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b1, dc:97:58:ce:79:3b, ce:29:bd:b0:8c:ed, cc:29:bd:e0:8c:ee, 02:b5:53:61:39:64, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:62, 70:fd:45:4a:d7:63, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:7c:d0, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:7c:d1, 70:fd:45:71:14:53, 44:a1:91:a5:78:32, 70:fd:45:71:14:51, 70:fd:45:71:14:52, 44:a1:91:a5:78:30, 70:fd:45:71:14:50, 44:a1:91:a5:78:31, 68:4a:ae:9f:7e:90, 68:4a:ae:9f:7e:93, 68:4a:ae:9f:7e:91, 68:4a:ae:9f:7e:92]","[芒果Mango, , 芒果Mango, LTE-WiFi_5A1D, haikang, Livat WiFi, CO-001, public, , FCDVR_cd4602, tengye_5G, Livat WiFi, CO-001, public, haikang, Hi- irest-Massage Chai-12GR07   , , 洗脸熊-5G, 萌宝奇贝_5G, CO-001, public, Livat WiFi, haikang, haikang, CO-001, public, haikang, Livat WiFi, CO-001, CO-001, public, Livat WiFi, haikang, public, Livat WiFi, haikang, public, CO-001, haikang, CO-001, Livat WiFi, Livat WiFi, haikang, Livat WiFi, public, haikang, CO-001]","[-58, -58, -63, -65, -69, -70, -70, -70, -71, -72, -72, -75, -75, -75, -76, -77, -79, -79, -79, -79, -79, -80, -80, -82, -82, -82, -83, -84, -84, -84, -84, -85, -85, -85, -86, -86, -87, -88, -88, -88, -89, -89, -90, -91, -91, -91, -92]"
20230706_20:43,"['Lte', 'Lte']","[473, 475]","[-71, -83]","[bc:9b:5e:fc:58:bf, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 74:f8:db:6a:5a:1d, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 2c:05:47:cd:46:02, 34:ac:11:62:23:f7, dc:97:58:ce:79:3b, 44:a1:91:a5:95:b1, 44:a1:91:a5:79:d1, 02:b5:53:61:39:64, 44:a1:91:a5:79:d0, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b3, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 34:f7:16:c4:5d:b2, 5c:e8:83:7e:a4:b0, cc:29:bd:e0:8c:ee, 70:fd:45:71:14:51, 70:fd:45:71:14:52, 70:fd:45:71:14:53, 44:a1:91:a5:7c:d3, 70:fd:45:71:14:50, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d2, 02:b5:53:61:39:60, 44:a1:91:a5:7c:d0, 68:4a:ae:9f:7e:93, 68:4a:ae:9f:7e:92, 86:a9:b0:c6:be:71, 68:4a:ae:9f:7e:91, 3c:6a:48:8f:df:e6, 44:a1:91:a5:78:30, 44:a1:91:a5:78:32, 44:a1:91:a5:78:33, 44:a1:91:a5:78:31]","[芒果Mango, Livat WiFi, haikang, CO-001, public, LTE-WiFi_5A1D, tengye_5G, , FCDVR_cd4602, 樊文花, Hi- irest-Massage Chai-12GR07   , haikang, haikang, 萌宝奇贝_5G, Livat WiFi, CO-001, Livat WiFi, public, CO-001, public, XP-OFFICE, Livat WiFi, 洗脸熊-5G, haikang, CO-001, public, public, Livat WiFi, haikang, CO-001, 萌宝奇贝, Livat WiFi, public, CO-001, , haikang, Sozo-5G, Livat WiFi, CO-001, public, haikang]","[-68, -70, -70, -70, -70, -72, -72, -72, -76, -77, -79, -79, -80, -81, -81, -81, -83, -83, -83, -83, -83, -84, -85, -85, -85, -85, -85, -86, -86, -86, -86, -87, -87, -87, -87, -88, -89, -90, -91, -91, -92]"
20230706_20:43,"['Lte', 'Lte']","[473, 475]","[-75, -87]","[bc:9b:5e:fc:58:c1, 2c:05:47:cd:46:02, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:73, 3e:a9:1c:2e:95:c6, 74:f8:db:6a:5a:1d, 70:fd:45:4a:d7:71, 38:a9:1c:2e:95:c6, 34:ac:11:62:23:f7, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 02:b5:53:61:39:64, 44:a1:91:a5:95:b2, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b0, 44:a1:91:a5:79:d1, 44:a1:91:a5:95:b3, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d0, 44:a1:91:a5:79:d0, 70:fd:45:71:14:51, 70:fd:45:71:14:52, 44:a1:91:a5:7c:d1, ce:29:bd:f0:8c:ed, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 70:fd:45:71:14:50, 70:fd:45:71:14:53, 44:a1:91:a5:7c:d2, 70:fd:45:4a:d7:62, 70:fd:45:4a:d7:63, 44:a1:91:a5:78:31, 68:4a:ae:9f:7e:91, 44:a1:91:a5:78:33, 52:6a:48:8f:df:e6, 68:4a:ae:9f:7e:92, 3c:6a:48:8f:df:e6, 70:fd:45:4a:d7:61, 68:4a:ae:9f:7e:93, 70:fd:45:4a:d7:60, 24:b8:da:7c:3a:64, ce:29:bd:72:98:00, 44:a1:91:a5:78:30, e8:9a:ff:06:a5:bb, cc:29:bd:02:98:01, 44:a1:91:a5:7c:c0]","[芒果Mango, FCDVR_cd4602, CO-001, Livat WiFi, public, , LTE-WiFi_5A1D, haikang, tengye_5G, 樊文花, iTV-3Y2r, tengye, 萌宝奇贝_5G, CO-001, haikang, Livat WiFi, haikang, public, CO-001, public, public, Livat WiFi, Livat WiFi, haikang, CO-001, haikang, , Livat WiFi, CO-001, Livat WiFi, public, CO-001, CO-001, public, haikang, haikang, public, , CO-001, Sozo-5G, haikang, public, Livat WiFi, CMCC-tTk5-5G, , Livat WiFi, DIRECT-13-Android_81d3, Mastet boxing-5G, Livat WiFi]","[-66, -71, -72, -73, -73, -73, -74, -74, -74, -75, -75, -78, -80, -80, -81, -82, -82, -82, -82, -82, -83, -84, -84, -84, -84, -84, -84, -85, -85, -85, -85, -85, -87, -87, -87, -87, -87, -87, -88, -88, -89, -89, -89, -89, -90, -91, -91, -91, -92]"
