Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:50:07:079,-0.0071,1.6095,12.4284,32.4777,-0.2397,-0.3173,-0.3972,304.2656
18:50:07:098,0.7232,0.8589,13.519,32.5269,-0.1353,-0.149,-0.3979,304.8125
18:50:07:118,1.445,0.1359,13.0282,33.7036,-0.0727,-0.006,-0.4158,305.3125
18:50:07:144,1.3241,0.0138,11.794,34.3661,-0.2506,-0.0459,-0.4219,305.7656
18:50:07:160,0.5173,0.1095,12.1734,33.7036,-0.4583,-0.1596,-0.342,306.25
18:50:07:178,0.0372,-0.4818,13.8458,34.4118,-0.3742,-0.1024,-0.1244,306.7188
18:50:07:199,0.3006,-1.2049,14.3857,35.0298,-0.0154,0.1647,0.1981,307.1719
18:50:07:219,1.0404,-1.3078,12.7205,34.0871,0.3491,0.4308,0.54,307.4688
18:50:07:244,2.4171,-0.6542,9.723,33.2546,0.4541,0.1837,0.7147,307.4219
18:50:07:261,4.2199,1.1618,7.6245,34.9127,0.2418,-0.3823,0.5374,307.25
18:50:07:279,3.6441,1.3414,8.873,33.4564,-0.0961,-0.7447,0.1477,306.1875
18:50:07:298,2.8001,1.1989,9.3076,35.0106,-0.2376,-0.6547,-0.2179,305.4531
18:50:07:318,1.961,1.248,8.4864,33.7564,-0.0924,-0.3631,-0.4778,305.125
18:50:07:338,1.3229,1.0936,6.7494,34.9492,0.1217,-0.0635,-0.6555,305.2812
18:50:07:359,0.6717,0.999,5.3631,34.4441,0.1811,0.1357,-0.7649,305.75
18:50:07:377,-0.0538,1.0205,4.7346,34.8521,0.0583,0.1797,-0.7727,306.4375
18:50:07:397,-0.5446,1.1869,4.7107,35.0421,-0.1361,0.1935,-0.6589,307.2031
18:50:07:418,-0.3866,1.6813,5.2877,34.3566,-0.3023,0.1677,-0.4549,308.0781
18:50:07:439,0.212,2.1075,6.3998,35.6218,-0.3976,0.0369,-0.2733,308.8906
18:50:07:462,0.2407,2.9096,7.3467,34.3375,-0.4285,-0.0464,-0.1953,309.5156
18:50:07:480,0.1306,3.5572,8.7485,34.6453,-0.4456,-0.0603,-0.1615,309.875
18:50:07:497,0.528,3.6685,10.373,34.1423,-0.3646,-0.0281,-0.1212,310.125
18:50:07:520,1.2271,3.6685,11.2433,34.9442,-0.1265,0.0923,-0.0954,310.3281
18:50:07:537,1.5468,3.2926,11.1176,34.0426,0.1763,0.2058,-0.1796,310.5469
18:50:07:558,1.5743,2.5959,10.6567,35.0111,0.3436,0.2303,-0.3135,310.6406
18:50:07:582,1.5863,1.8585,10.9045,36.1482,0.2714,0.1834,-0.3876,310.8281
18:50:07:598,1.2008,1.1917,12.1327,34.2845,0.0517,0.0502,-0.4262,311.1562
18:50:07:618,0.6633,0.489,13.2161,35.0824,-0.1534,0.0532,-0.4451,311.5938
18:50:07:638,0.1581,0.4591,13.1311,34.035,-0.2474,0.2694,-0.3777,312.0781
18:50:07:663,0.1402,0.9272,13.4268,35.1911,-0.3579,0.3845,-0.207,312.5469
18:50:07:679,0.6406,0.6734,14.5952,34.3848,-0.4447,0.197,-0.0725,312.9375
18:50:07:698,0.4454,-0.1347,15.3063,35.7202,-0.347,-0.0329,-0.0954,313.125
18:50:07:719,0.1773,-1.1809,14.3378,35.2603,-0.0597,0.0215,-0.1069,313.1719
18:50:07:746,0.1821,-1.9004,11.6503,35.0083,0.2684,0.3725,-0.0174,313.2656
18:50:07:763,0.358,-2.0177,8.6516,36.3743,0.425,0.6175,0.1009,313.3438
18:50:07:778,0.4514,-1.4659,6.6752,35.2749,0.2946,0.5261,0.1837,313.4062
18:50:07:797,0.3604,-0.7284,6.3819,35.0113,-0.0775,0.1616,0.2037,313.3281
18:50:07:818,0.4215,-0.4747,7.2318,34.2925,-0.4693,-0.2579,0.1842,313.1094
18:50:07:838,0.1545,-0.3298,7.725,35.2783,-0.649,-0.4928,0.152,312.8594
18:50:07:863,0.0444,-0.0545,7.8866,35.9721,-0.6306,-0.5759,0.1951,312.5312
18:50:07:878,0.3964,0.2352,7.7561,35.7263,-0.4874,-0.5359,0.3336,312.375
18:50:07:905,0.9111,0.811,7.6783,35.1045,-0.3185,-0.4544,0.4857,312.1719
18:50:07:917,1.4175,1.2887,7.5143,33.9271,-0.1768,-0.3437,0.5773,312.1719
18:50:07:939,1.7048,1.5006,7.2522,36.515,-0.0685,-0.1927,0.5629,311.2969
18:50:07:961,1.5994,1.5928,6.8284,37.2414,0.0312,0.0132,0.3126,310.6719
18:50:07:979,1.2906,1.6765,6.6799,36.4324,-0.0144,-0.108,0.1967,309.5469
18:50:08:041,1.1793,1.6454,7.2653,35.8515,-0.0421,-0.3527,0.1102,309.5469
18:50:08:041,1.0955,1.3282,8.3822,35.7137,-0.0152,-0.5895,0.0324,309.1875
18:50:08:042,0.7351,1.0828,9.614,36.5109,0.0202,-0.6904,0.022,308.9688
18:50:08:062,0.5723,1.0026,10.6172,35.3931,0.0415,-0.5626,0.0258,308.875
18:50:08:080,0.6849,0.9978,11.1727,36.9426,0.02,-0.3389,-0.0299,308.875
18:50:08:097,0.9135,0.75,11.278,37.2947,-0.0708,-0.1932,-0.1407,308.9062
18:50:08:116,1.1601,0.0042,11.5043,36.6682,-0.2123,-0.1791,-0.2459,308.9219
18:50:08:137,1.1014,-0.9391,12.274,34.2141,-0.3268,-0.1365,-0.2635,308.9844
18:50:08:163,0.9746,-1.5963,13.0461,36.0554,-0.338,0.0846,-0.1894,309.1562
18:50:08:179,1.3301,-2.2416,12.3925,36.2675,-0.3515,0.3253,-0.1572,309.4531
18:50:08:198,0.9231,-1.9231,10.9464,36.8703,-0.559,0.3291,-0.1473,309.75
18:50:08:220,0.4311,-1.2516,10.9249,36.6805,-0.865,0.2103,-0.134,309.9688
18:50:08:236,0.2036,-1.2791,12.693,38.1132,-0.9356,0.2891,-0.0507,310.125
18:50:08:257,0.6454,-1.8214,13.7392,36.8677,-0.7063,0.5403,0.136,310.2656
18:50:08:279,1.9933,-1.7807,13.179,37.9808,-0.376,0.6761,0.3182,310.4219
18:50:08:297,4.1612,-1.1175,11.448,37.9808,-0.2176,0.5182,0.2191,310.4688
18:50:08:317,4.6772,-0.9343,10.0079,36.6483,-0.2921,0.213,-0.0664,310.2969
18:50:08:337,3.5974,-0.7979,9.6823,37.7925,-0.4336,-0.014,-0.3402,309.7656
18:50:08:361,1.9921,-1.2085,10.0115,37.1137,-0.4365,0.1232,-0.3894,309.6562
18:50:08:380,0.5759,-1.3414,9.3938,37.9235,-0.3483,0.4188,-0.1593,309.875
18:50:08:397,-0.1986,-0.8697,8.2721,37.35,-0.1894,0.5421,0.213,310.3281
18:50:08:422,0.0013,-0.1514,7.2486,38.5247,0.0338,0.4228,0.5022,310.6719
18:50:08:435,0.6094,0.4759,6.6141,38.0708,0.314,0.1794,0.6143,310.625
18:50:08:457,0.9518,0.9284,6.0024,38.7218,0.6141,-0.1202,0.6364,310.2188
18:50:08:479,1.1541,1.1103,5.3212,36.3261,0.8338,-0.4233,0.6077,309.5625
18:50:08:497,1.2834,1.321,5.0279,36.2287,0.9065,-0.6374,0.5384,308.8594
18:50:08:518,1.7814,1.6251,5.4254,37.7698,0.8266,-0.6853,0.3736,308.2031
18:50:08:538,2.3033,2.0213,6.1831,39.4197,0.5561,-0.5676,0.0796,307.5781
18:50:08:562,2.1633,2.0931,7.4652,37.0572,0.1225,-0.3687,-0.2326,307.2969
18:50:08:577,1.038,1.904,10.2748,38.329,-0.2192,-0.0078,-0.3569,306.9219
18:50:08:599,-0.1016,1.3964,13.5058,38.1335,-0.188,0.4279,-0.2549,306.875
18:50:08:619,-0.5123,0.8996,15.3003,38.4734,0.1854,0.805,-0.0299,307.3594
18:50:08:638,0.6753,0.4352,13.3945,37.9595,0.5721,0.9048,0.2133,307.7344
18:50:08:662,1.4977,0.4675,12.4955,38.1992,0.7316,0.7283,0.3896,307.8594
18:50:08:681,1.8867,0.75,12.0202,37.8838,0.6855,0.5152,0.4412,307.7188
18:50:08:697,2.0136,1.6023,11.3187,37.8858,0.5244,0.4079,0.4122,307.3438
18:50:08:717,2.4194,1.807,11.8777,37.2627,0.2144,0.259,0.2865,306.8594
18:50:08:743,2.289,0.8733,13.1287,37.4806,-0.0991,0.1594,-0.0105,306.3594
18:50:08:763,1.2547,-0.6925,12.7899,38.3056,-0.073,0.169,-0.3386,305.9375
18:50:08:778,0.5711,-1.7543,10.9751,39.3279,0.183,0.259,-0.4565,305.7344
18:50:08:796,0.9255,-2.1757,8.9329,37.5727,0.3912,0.2457,-0.3378,305.9219
18:50:08:818,1.3696,-1.8465,7.1253,37.5879,0.3907,0.0092,-0.219,306.4219
18:50:08:838,1.1493,-1.0768,7.0079,37.3317,0.1119,-0.5285,-0.2581,306.8906
18:50:08:864,0.8776,-0.8601,8.5163,38.2654,-0.335,-1.128,-0.3617,307.1875
18:50:08:889,0.5424,-1.1342,9.5207,39.1115,-0.6655,-1.1884,-0.4427,307.4688
18:50:08:896,-0.1304,-1.218,9.3303,37.8949,-0.7452,-0.8156,-0.4414,308.1562
18:50:08:916,-0.5937,-1.0002,8.5354,39.9722,-0.6179,-0.3639,-0.2485,308.7031
18:50:08:937,-0.45,-0.5525,7.7502,38.0961,-0.3755,-0.1255,0.0817,309.25
18:50:08:963,0.0097,-0.1155,7.3527,39.024,-0.081,-0.2076,0.3677,309.5469
18:50:08:979,0.382,0.2221,6.9648,39.7046,0.2245,-0.3873,0.5355,309.4531
18:50:08:996,0.8513,0.4615,6.5088,39.0893,0.4727,-0.4765,0.613,309.0469
18:50:09:021,1.4175,0.683,6.1652,40.5664,0.567,-0.4638,0.6119,308.7656
18:50:09:036,1.9083,0.9715,6.1544,39.0893,0.4924,-0.3599,0.5139,308.125
18:50:09:058,1.8305,1.1702,6.5351,40.5005,0.3004,-0.252,0.3139,307.4844
18:50:09:078,1.0703,1.3665,7.6795,40.0581,0.0288,-0.2198,0.0524,306.8594
18:50:09:097,0.2431,1.2229,9.8032,40.0681,-0.2429,-0.2094,-0.1367,306.3906
18:50:09:118,-0.3746,0.9032,12.1076,39.1517,-0.3755,-0.063,-0.1655,306.2031
18:50:09:137,-0.4751,0.9595,13.2269,39.3173,-0.2738,0.2814,-0.0576,306.2812
18:50:09:160,0.1258,1.0361,12.8235,39.1441,-0.0551,0.5629,0.0348,306.5
18:50:09:179,0.5999,0.7512,12.596,40.4055,-0.0048,0.5472,-0.039,306.6406
18:50:09:196,0.7555,-0.1299,13.507,40.9359,-0.1406,0.3669,-0.1524,306.5625
18:50:09:217,0.9147,-0.8709,14.2887,40.0594,-0.2221,0.2457,-0.121,306.5625
18:50:09:238,1.4534,-0.9116,13.3262,42.5051,-0.0882,0.3959,0.0665,306.7031
18:50:09:261,1.5133,0.2484,11.6216,40.9071,0.0927,0.5712,0.218,306.8281
18:50:09:279,1.5288,0.9188,11.3307,41.2564,0.1183,0.3392,0.1674,306.7188
18:50:09:305,1.5911,0.1419,11.8299,42.2663,0.078,0.0124,-0.0845,306.4375
18:50:09:316,1.5899,-1.072,11.5809,42.5169,0.0932,-0.0659,-0.3207,306.2344
18:50:09:339,2.3141,-1.388,10.4341,41.7372,0.0479,-0.2102,-0.203,306.3438
18:50:09:364,3.2682,-1.3473,9.5661,40.6104,-0.1947,-0.5045,-0.1191,306.3438
18:50:09:381,3.522,-1.1522,9.9241,42.5762,-0.3755,-0.6206,-0.1255,307.0625
18:50:09:397,3.1892,-0.9858,10.1001,42.6796,-0.412,-0.415,-0.2144,307.0625
18:50:09:417,2.5033,-0.8158,9.4895,43.2138,-0.3292,-0.0459,-0.2866,307.3281
18:50:09:437,1.5982,-0.6973,8.1775,43.6058,-0.1933,0.2225,-0.2216,307.4844
18:50:09:462,0.8644,-0.5189,6.7386,44.2348,-0.0687,0.2196,-0.0461,307.9219
18:50:09:481,0.5448,-0.1239,5.9078,43.2082,0.0445,0.0334,0.1243,308.25
18:50:09:496,0.4754,0.3406,5.6744,45.6286,0.1731,-0.0819,0.2356,308.4844
18:50:09:516,0.4945,0.8589,5.575,43.7192,0.302,-0.0198,0.282,308.5312
18:50:09:535,0.9746,1.2408,5.2913,44.7754,0.3614,0.0777,0.2322,308.375
18:50:09:558,1.4247,1.7101,5.1153,43.543,0.3017,0.0127,0.0623,308.125
18:50:09:579,1.3876,2.1721,5.7306,44.581,0.1518,-0.182,-0.1665,307.8125
18:50:09:597,1.0548,2.3517,7.555,43.9087,0.0152,-0.3034,-0.3785,307.5469
18:50:09:616,0.2671,2.1829,9.9229,45.4846,-0.0338,-0.1508,-0.4989,307.4844
18:50:09:637,-0.5565,1.473,12.0023,45.4714,0.0043,0.2819,-0.4627,307.6719
18:50:09:661,-1.2221,1.072,13.167,44.9567,0.0964,0.8247,-0.2733,308.125
18:50:09:680,-1.2066,1.1295,12.9695,44.6886,0.1475,1.0854,-0.0986,308.7031
18:50:09:696,-0.8881,1.1391,12.5469,45.4669,0.1422,0.9791,-0.0137,309.2188
18:50:09:716,-0.535,0.732,12.6176,44.3375,0.138,0.7171,0.0668,309.5
18:50:09:737,0.1629,-0.1598,12.7085,45.8779,0.1214,0.4694,0.1531,309.4844
18:50:09:763,0.4562,-0.58,12.699,47.7156,0.0365,0.1693,0.2564,309.4062
18:50:09:782,0.704,-0.6434,13.4507,47.1942,0.0027,-0.1058,0.3552,309.25
18:50:09:800,1.0643,-0.9918,14.2672,48.1525,0.1563,-0.1085,0.4151,309
18:50:09:817,1.0691,-1.4934,13.6866,46.0378,0.412,0.1363,0.4971,308.6406
18:50:09:837,0.9255,-1.8298,11.4935,46.9347,0.5686,0.3879,0.6218,308.2344
18:50:09:861,0.9111,-1.576,8.7988,46.8015,0.4772,0.3962,0.7259,307.7344
18:50:09:879,1.0452,-0.8074,6.7757,45.0021,0.1286,0.0574,0.7403,307.1094
18:50:09:896,1.5204,0.0976,6.3627,48.1691,-0.3374,-0.3873,0.5752,306.3594
18:50:09:918,1.5911,0.598,7.4964,47.6925,-0.7015,-0.6116,0.2955,305.5
18:50:09:937,1.1398,0.4292,8.7761,48.2262,-0.8413,-0.5362,0.0945,304.7188
18:50:09:959,0.6322,0.1431,9.2681,49.3334,-0.7923,-0.1958,0.0274,304.4375
18:50:09:976,-0.0921,0.0353,8.6588,48.7545,-0.6743,0.0982,0.0838,304.1406
18:50:09:996,-0.5649,0.0748,7.7106,47.6895,-0.5758,0.1192,0.2319,304.0469
18:50:10:018,-0.7241,0.2364,7.4401,49.2401,-0.4599,0.0217,0.4279,303.9375
18:50:10:040,-0.1004,0.6638,7.7956,49.3172,-0.2192,-0.0587,0.6263,303.75
18:50:10:061,0.631,1.2229,7.5431,48.789,0.1182,-0.0925,0.7531,303.3594
18:50:10:122,1.3097,1.7412,6.984,50.8884,0.4101,-0.1048,0.7339,302.7344
18:50:10:122,1.6366,2.2464,7.3898,51.0593,0.5017,-0.207,0.5653,301.9688
18:50:10:123,1.4989,2.1937,9.0454,49.9014,0.3851,-0.3538,0.2788,301.1094
18:50:10:140,0.1785,1.5293,11.5019,50.218,0.1577,-0.2933,-0.0541,300.375
18:50:10:163,-0.5697,0.5082,12.851,50.4934,0.0631,0.0846,-0.2057,299.9062
18:50:10:178,-0.2645,-0.1059,12.6882,50.7435,0.1739,0.442,-0.1649,299.8281
18:50:10:195,0.7854,-0.4052,12.2393,52.2431,0.3451,0.4169,-0.0587,300.0312
18:50:10:217,1.8832,-0.8027,12.6463,52.0979,0.4362,-0.0576,-0.0461,300.2344
18:50:10:235,2.2411,-1.4048,13.1359,51.9468,0.4554,-0.4369,-0.1452,300.3281
18:50:10:255,2.0927,-2.0464,11.7628,54.2509,0.5127,-0.3122,-0.2206,300.375
18:50:10:279,1.8377,-1.6251,9.146,54.5168,0.5332,0.0252,-0.1511,300.5156
18:50:10:295,1.6545,-0.2771,8.4325,53.5678,0.274,-0.0052,-0.0435,300.7656
18:50:10:316,2.198,-0.0006,10.4185,54.3063,-0.1774,-0.4859,-0.0267,301.0312
18:50:10:340,2.7678,-0.7416,12.1375,53.873,-0.4386,-0.721,-0.1231,301.1562
18:50:10:363,2.9438,-0.817,11.515,54.0222,-0.4011,-0.5237,-0.2408,301.2344
18:50:10:379,3.1162,-0.3094,10.2281,54.6066,-0.3199,-0.2409,-0.2994,301.4219
18:50:10:400,3.1377,0.2819,9.6392,53.9233,-0.387,-0.2113,-0.4094,301.7344
18:50:10:416,2.7391,0.155,9.0382,55.4673,-0.5172,-0.2073,-0.6619,302.1094
18:50:10:439,1.7934,-0.5536,8.6887,55.2121,-0.6357,-0.2166,-0.9937,302.5625
18:50:10:463,0.5903,-1.1199,8.8,55.6853,-0.7092,-0.301,-1.1703,303.3281
18:50:10:479,-0.5266,-1.242,9.5841,56.2017,-0.7156,-0.4265,-1.1008,303.875
18:50:10:497,-0.5817,-1.1917,9.9959,56.3928,-0.551,-0.3871,-0.8219,305.1562
18:50:10:516,-0.1364,-0.8074,9.7134,57.1395,-0.2687,-0.1559,-0.5071,306.4531
18:50:10:537,0.1761,-0.3083,8.7342,56.0858,0.0024,0.1669,-0.2682,307.5938
18:50:10:562,0.4083,0.1215,7.1552,57.5428,0.2301,0.5352,-0.093,308.3594
18:50:10:578,0.7064,0.6782,5.9557,59.1021,0.3925,0.6777,0.0117,308.7656
18:50:10:596,1.2523,1.3306,5.5211,59.8371,0.4589,0.5349,0.0497,308.9531
18:50:10:618,1.5192,1.8932,6.3495,59.8371,0.4048,0.1815,-0.0238,308.9219
18:50:10:636,1.2104,1.9986,7.8914,57.798,0.2764,-0.1221,-0.215,308.8594
18:50:10:659,0.6154,1.716,9.1951,58.6199,0.1909,-0.0723,-0.3631,308.875
18:50:10:678,-0.1004,1.5676,10.0067,59.3524,0.1481,0.3253,-0.3726,309.125
18:50:10:696,-0.6403,1.5688,10.719,59.9101,0.0679,0.7885,-0.2233,309.5312
18:50:10:716,-0.5482,1.5341,11.2289,59.2441,-0.0154,1.1546,0.0391,309.9375
18:50:10:738,0.0241,1.2923,11.7999,60.3146,0.0879,0.5946,0.3786,310.1562
18:50:10:763,0.6561,1.0026,12.8019,60.2542,0.2112,0.226,0.4482,310.1562
18:50:10:779,1.6162,0.8493,13.1227,62.4396,0.2967,0.2244,0.4652,310.0469
18:50:10:797,2.2602,1.4814,12.3051,60.9185,0.1987,0.1112,0.2753,309.1875
18:50:10:815,2.757,1.9279,12.195,63.0983,-0.0439,-0.1415,-0.1758,309.1875
18:50:10:836,2.2674,0.8996,12.9575,61.6717,-0.1798,-0.1325,-0.6169,308.6719
18:50:10:863,0.4179,-0.7356,13.1203,62.8781,-0.0658,0.1211,-0.6739,308.1719
18:50:10:878,-0.9049,-1.8645,11.8909,63.1928,0.1382,0.4409,-0.3199,307.8594
18:50:10:898,-0.6786,-2.2428,9.7026,61.9427,0.2434,0.3195,0.1286,308.7344
18:50:10:915,0.7303,-1.9962,8.0111,62.6778,0.1571,-0.2651,0.3326,309.5
18:50:10:935,1.8113,-1.1402,7.7681,63.1559,-0.1313,-1.0489,0.2149,309.8438
18:50:10:955,1.6461,-0.3094,9.3722,64.1029,-0.3513,-1.2648,0.0399,309.7031
18:50:10:980,1.5504,-0.5836,10.2042,64.1545,-0.371,-0.9288,-0.1149,309.3438
18:50:10:997,1.0607,-0.8649,9.2357,64.5861,-0.2988,-0.4158,-0.1433,309.1875
18:50:11:020,0.4873,-0.896,7.2952,64.0727,-0.3089,-0.093,-0.0163,309.2031
18:50:11:034,0.3724,-0.6566,5.8468,65.2094,-0.3987,-0.1341,0.1656,309.375
18:50:11:055,0.6813,-0.1993,5.7306,64.7997,-0.4759,-0.3754,0.2591,309.5625
18:50:11:077,0.8285,0.1945,6.3424,64.0349,-0.4405,-0.4398,0.2692,309.5781
18:50:11:097,0.7854,0.2544,6.7195,64.072,-0.2977,-0.3098,0.2585,309.4062
18:50:11:115,0.7483,0.1107,6.5842,65.3932,-0.1651,-0.1391,0.2484,309.1094
18:50:11:137,0.6513,0.1933,6.2801,63.781,-0.146,-0.0363,0.2559,308.8281
18:50:11:170,0.7399,0.3562,6.5052,65.8643,-0.2482,-0.104,0.226,308.4062
18:50:11:175,0.8225,0.5872,7.6855,64.3557,-0.3997,-0.2747,0.1288,308.125
18:50:11:198,0.6669,0.9332,9.9576,63.7251,-0.4309,-0.4393,-0.0009,307.8438
18:50:11:220,0.4143,0.7895,12.6331,66.1437,-0.2213,-0.3916,-0.1085,307.5781
18:50:11:239,0.1845,0.2233,14.0912,65.2218,0.0791,-0.1793,-0.0706,307.5781
18:50:11:263,0.777,-0.1981,14.1379,65.543,0.2424,0.0063,0.0354,307.6562
18:50:11:280,1.8161,-0.3094,13.8961,67.0301,0.2115,0.0263,0.0529,307.7969
18:50:11:297,2.532,-0.3526,14.1379,65.8817,0.139,0.0702,0.0183,307.8125
18:50:11:315,3.0264,-0.7009,14.0469,64.0137,0.1334,0.2399,-0.0115,307.7344
18:50:11:337,2.9833,-0.5465,12.8031,66.6952,0.0562,0.25,-0.0714,307.7031
18:50:11:363,2.6325,0.0006,12.0094,65.0376,-0.1337,-0.043,-0.2312,307.6875
18:50:11:382,2.0735,-0.1993,12.9743,65.0991,-0.2471,-0.2816,-0.407,307.7188
18:50:11:400,1.779,-1.333,14.187,65.3004,-0.1526,-0.2038,-0.4025,307.875
18:50:11:416,2.5499,-1.9411,13.8697,64.7358,0.0506,-0.0518,-0.2592,308.2344
18:50:11:436,3.2861,-1.716,11.0015,63.3313,0.1723,-0.0172,-0.0965,308.4844
18:50:11:461,3.164,-1.1342,9.96,64.0757,0.2352,-0.0401,0.0545,309.125
18:50:11:482,3.0096,-0.8661,8.7342,64.8383,0.3454,-0.1556,-0.0363,309.3281
18:50:11:499,2.1453,-0.8051,7.4652,63.5001,0.4178,-0.2185,-0.2858,309.3281
18:50:11:516,1.3181,-0.726,6.5399,61.8471,0.3723,-0.178,-0.4038,309.2812
18:50:11:534,0.8812,-0.6542,6.1508,63.0918,0.2373,-0.1082,-0.3447,309.4688
18:50:11:556,0.6406,-0.4352,6.0551,61.8538,0.1134,0.0324,-0.1985,309.875
18:50:11:579,0.6513,-0.0305,5.9988,61.6772,0.0557,0.2641,-0.019,310.3281
18:50:11:595,1.1673,0.4268,5.6959,60.6754,0.0911,0.557,0.1717,310.6406
18:50:11:615,1.8089,0.8877,5.3535,61.6306,0.1933,0.7323,0.278,310.7656
18:50:11:637,1.925,1.3665,5.4577,60.7998,0.2953,0.6399,0.2154,310.6562
18:50:11:662,1.3828,1.6754,6.0958,62.5467,0.3273,0.4063,0.0199,310.3281
18:50:11:682,0.7639,1.7053,7.1157,61.3166,0.293,0.3141,-0.1671,310
18:50:11:700,0.5735,1.825,8.3822,61.1206,0.2168,0.4178,-0.2552,309.8438
18:50:11:718,0.5257,1.8334,9.6009,61.1324,0.1462,0.6324,-0.2941,309.9219
18:50:11:736,0.2383,1.649,9.948,60.7447,0.1388,0.8918,-0.3734,310.2969
18:50:11:756,-0.3087,1.2157,9.5566,60.6171,0.1574,1.0361,-0.4691,310.5781
18:50:11:779,-1.124,0.586,9.5195,60.9684,0.0778,0.9664,-0.4664,310.9531
18:50:11:796,-1.6471,0.246,10.8135,60.6729,-0.1207,0.6281,-0.2975,311.4219
18:50:11:815,-0.8415,-0.1742,12.1782,60.1971,-0.2778,0.3227,0.0204,311.8594
18:50:11:835,0.4083,0.1347,12.5601,59.6951,-0.3252,0.2329,0.2993,312.1562
18:50:11:855,1.5875,0.5058,13.8697,58.1691,-0.4501,-0.0222,0.3624,312.0781
18:50:11:879,1.3397,0.1562,17.2851,59.8284,-0.6554,-0.5812,0.1789,311.7188
18:50:11:896,0.5999,-0.914,19.5835,59.1977,-0.5185,-0.8297,0.0604,311.2812
18:50:11:915,0.6011,-1.6335,17.2779,57.7655,0.1329,-0.3098,0.2117,311.0625
18:50:11:936,1.3002,-1.0576,12.3279,58.3726,0.8346,0.6207,0.5453,311.0156
18:50:11:956,2.3871,0.0162,8.4122,57.9236,1.1079,0.8721,0.785,310.9219
18:50:11:977,2.5272,1.1235,6.7422,56.0998,0.9308,0.418,0.6508,310.5312
18:50:11:997,1.597,1.3402,6.759,57.41,0.5009,-0.1399,0.2093,309.75
18:50:12:019,0.716,0.416,7.5083,55.5949,0.0423,-0.4326,-0.2075,308.8906
18:50:12:036,-0.0789,-0.2915,7.579,55.9195,-0.236,-0.3306,-0.3886,308.4531
18:50:12:056,-0.8846,-0.4064,6.7422,55.2075,-0.3009,-0.0395,-0.3551,308.7031
18:50:12:079,-0.5434,-0.021,6.1628,54.842,-0.2016,0.116,-0.1497,309.1406
18:50:12:097,0.7268,0.4064,6.0874,54.6061,0.0309,-0.0467,0.0447,309.5312
18:50:12:115,0.8979,0.5824,5.672,54.4222,0.347,-0.3714,0.0138,309.6875
18:50:12:183,0.0336,0.2951,5.3811,55.1359,0.5246,-0.6734,-0.2006,309.625
18:50:12:184,-0.9025,-0.1323,5.4122,56.7735,0.3119,-0.4747,-0.0363,309.6719
18:50:12:184,-1.4496,-0.2017,5.7582,54.5063,0.033,-0.2643,0.2647,309.9375
18:50:12:199,-0.7493,0.161,6.4848,54.6477,-0.2586,-0.3136,0.474,310.2656
18:50:12:215,0.3461,0.7907,8.3667,55.568,-0.4104,-0.4968,0.4189,310.3594
18:50:12:234,1.0404,1.3066,10.7333,51.4042,-0.3169,-0.5242,0.1549,310.0938
18:50:12:254,1.2523,1.1199,12.2872,54.6385,-0.0895,-0.3391,-0.1876,309.5625
18:50:12:279,0.6717,0.5692,12.3351,54.2413,0.0184,-0.157,-0.4169,309
18:50:12:295,0.0073,0.1035,12.2728,54.0015,-0.0802,-0.0249,-0.42,309.25
18:50:12:314,0.2683,-0.0581,12.7301,52.854,-0.3459,0.2825,-0.3694,309.4688
18:50:12:335,0.965,0.0904,13.2257,52.6111,-0.7284,0.8492,-0.4025,309.9688
18:50:12:356,1.4438,0.4531,13.0952,53.5106,-1.0714,1.4215,-0.4371,310.3906
18:50:12:379,1.7646,1.1714,12.3398,51.6617,-1.2456,1.2945,-0.5378,310.7656
18:50:12:397,1.4007,1.5413,12.8043,53.1753,-1.1129,0.3831,-0.7372,310.9531
18:50:12:415,0.5113,0.4962,14.3258,51.697,-0.689,-0.4664,-0.8568,311.2969
18:50:12:435,-0.189,-1.4563,15.1925,51.11,-0.1899,-0.5543,-0.6451,311.7656
18:50:12:454,0.127,-2.7156,14.2169,51.5184,0.2304,-0.0861,-0.1268,312.5156
18:50:12:480,0.8453,-2.3098,11.4707,50.302,0.4695,0.3602,0.401,313.4688
18:50:12:497,2.2052,-1.5245,9.1783,51.0016,0.6179,0.2617,0.4628,314.1562
18:50:12:516,2.6218,-0.8876,7.3407,49.7491,0.5918,-0.1705,0.1059,314.3125
18:50:12:541,1.8173,-0.7763,6.158,50.4986,0.4229,-0.3341,-0.2126,313.875
18:50:12:553,0.6406,-1.06,5.2446,49.6895,0.1875,-0.3378,-0.2925,313.4062
18:50:12:574,-0.3051,-1.1199,4.5994,49.6136,-0.0123,-0.3812,-0.1806,313.625
18:50:12:596,-0.5625,-0.8853,4.3025,48.413,-0.1984,-0.6118,-0.0645,313.9688
18:50:12:615,-0.4344,-0.4878,4.8663,47.4457,-0.38,-0.8664,-0.02,314.0938
18:50:12:635,-0.3758,0.0413,6.5064,48.9671,-0.4661,-0.9144,-0.0142,314.25
18:50:12:657,-0.1998,0.1155,8.6348,46.0746,-0.3492,-0.5495,-0.0155,314.3125
18:50:12:682,-0.1244,-0.1742,9.6236,47.9809,-0.0924,0.1261,0.042,314.3438
18:50:12:700,-0.1004,0.2568,9.304,46.1621,0.221,0.634,0.1358,314.3906
