Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230616_21:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-73, -89, -106, -109, -105, -118]",[],[],[]
20230616_21:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-73, -89, -106, -109, -105, -118]",[],[],[]
20230616_21:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-77, -91, -106, -109, -105, -118]",[],[],[]
20230616_21:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-77, -94, -106, -109, -105, -118]",[],[],[]
20230616_21:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-79, -92, -106, -109, -105, -118]",[],[],[]
20230616_21:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-75, -94, -106, -109, -105, -118]",[],[],[]
20230616_21:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-76, -88, -106, -109, -105, -118]",[],[],[]
20230616_21:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-78, -96, -106, -109, -105, -118]",[],[],[]
20230616_21:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-82, -97, -106, -109, -105, -118]",[],[],[]
20230616_21:36,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-81, -82, -106, -109, -105, -118]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-82, -84, -106, -109, -105, -118]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-82, -91, -106, -109, -105, -118]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-85, -84, -106, -109, -105, -118]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-86, -91, -106, -109, -105, -118]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-84, -94, -106, -109, -105, -118]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-86, -92, -106, -109, -105, -118]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-86, -86, -106, -109, -105, -118]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 501, 480, 503, 480]","[-88, -78, -106, -109, -105, -118]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 501, 480, 503, 480]","[-90, -88, -125, -134, -136, -135]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 477, 501, 480, 503, 480]","[-84, -92, -92, -125, -134, -136, -135]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 477, 501, 480, 503, 480]","[-84, -97, -102, -125, -134, -136, -135]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[474, 473, 477, 501, 480, 503, 480]","[-94, -88, -95, -125, -134, -136, -135]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 480, 492, 396, 492, 480]","[-80, -91, -103, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 480, 480, 492, 396, 492, 480]","[-85, -101, -90, -102, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 480, 492, 396, 492, 480]","[-89, -86, -100, -99, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 480, 492, 396, 492, 480]","[-94, -99, -100, -112, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 480, 492, 396, 492, 480]","[-91, -106, -104, -115, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 480, 473, 480, 492, 396, 492, 480]","[-88, -114, -96, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 396, 492, 480]","[-86, -100, -115, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 396, 492, 480]","[-80, -97, -111, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 396, 492, 480]","[-83, -98, -110, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 396, 492, 480]","[-79, -98, -110, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 480, 480, 492, 396, 492, 480]","[-79, -98, -110, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 396, 492, 480]","[-81, -99, -103, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 396, 492, 480]","[-77, -96, -100, -125, -117, -116, -123, -132]","[bc:9b:5e:fc:58:bf, 74:f8:db:6a:5a:1d, bc:9b:5e:fc:58:c1, 24:69:68:f0:0d:88, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 38:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 3e:a9:1c:2e:95:c6, ba:d7:af:67:2a:cc, 44:a1:91:a5:7c:d1, 24:b8:da:7c:3a:64, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d3, 44:a1:91:a5:7c:d2, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, ba:9f:09:39:40:e7, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 68:4a:ae:9f:7e:93, 68:4a:ae:9f:7e:91, 68:4a:ae:9f:7e:90, 68:4a:ae:9f:7e:92, 02:b5:53:61:39:64, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:30, 44:a1:91:a5:78:32, 44:a1:91:a5:78:31, 44:a1:91:a5:78:33, 44:a1:91:a5:95:a1, 44:a1:91:a5:95:a2]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, 艾力斯特, iTV-3Y2r, haikang, CO-001, public, tengye_5G, Livat WiFi, , AndroidAP2acc, haikang, CMCC-tTk5-5G, Livat WiFi, public, CO-001, CO-001, public, DIRECT-it-myCadillac, Livat WiFi, haikang, public, haikang, Livat WiFi, CO-001, 萌宝奇贝_5G, Livat WiFi, Livat WiFi, CO-001, haikang, public, haikang, CO-001]","[-59, -61, -62, -72, -74, -74, -74, -74, -74, -75, -75, -77, -78, -78, -79, -79, -80, -80, -81, -81, -82, -83, -85, -85, -86, -86, -87, -88, -89, -89, -90, -90, -92, -93]"
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 396, 492, 480]","[-76, -96, -100, -125, -117, -116, -123, -132]","[f0:b0:40:01:2f:ba, f8:38:69:10:3c:9a, 3c:30:6f:68:9d:2c, 3c:30:6f:68:9d:2d, 4c:e9:e4:73:92:34]","[CAR-DVR-2fba, SGM OnStar 6888, MLB, iTV-ykIn, evisu]","[-61, -73, -73, -74, -76]"
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 396, 492, 480]","[-73, -96, -100, -125, -117, -116, -123, -132]","[f0:b0:40:01:2f:ba, f8:38:69:10:3c:9a, 3c:30:6f:68:9d:2d, 34:f7:16:27:52:15, a0:cf:f5:29:f3:35, a2:cf:f5:19:f3:35]","[CAR-DVR-2fba, SGM OnStar 6888, iTV-ykIn, huijumlb_2.4G, ChinaNet-WgD7, iTV-WgD7]","[-66, -70, -75, -80, -81, -82]"
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 396, 492, 480]","[-80, -96, -100, -125, -117, -116, -123, -132]","[a0:cf:f5:29:f3:35, a2:cf:f5:19:f3:35, f0:b0:40:01:2f:ba, 3c:30:6f:68:9d:2d, f8:38:69:10:3c:9a, ac:60:89:92:25:c8, 60:1d:9d:93:ed:47]","[ChinaNet-WgD7, iTV-WgD7, CAR-DVR-2fba, iTV-ykIn, SGM OnStar 6888, ChinaNet-Na2m, AP10040395]","[-74, -74, -76, -82, -86, -87, -94]"
20230616_21:37,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 396, 492, 480]","[-80, -96, -100, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 396, 492, 480]","[-82, -90, -94, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 480, 492, 396, 492, 480]","[-91, -90, -86, -125, -117, -116, -123, -132]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 396, 492, 480, 480]","[-91, -91, -103, -124, -130, -124, -120]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 396, 492, 480, 480]","[-92, -94, -102, -124, -130, -124, -120]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 396, 492, 480, 480]","[-93, -85, -124, -130, -124, -120]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 480, 396, 492, 501, 480, 503, 309]","[-82, -95, -98, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 396, 492, 501, 480, 503, 309]","[-81, -99, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 396, 492, 501, 480, 503, 309]","[-77, -100, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 396, 492, 501, 480, 503, 309]","[-78, -98, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 396, 492, 501, 480, 503, 309]","[-77, -91, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 396, 492, 501, 480, 503, 309]","[-75, -94, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 396, 492, 501, 480, 503, 309]","[-78, -100, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 396, 492, 501, 480, 503, 309]","[-80, -98, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 396, 492, 501, 480, 503, 309]","[-78, -98, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 480, 396, 492, 501, 480, 503, 309]","[-74, -95, -95, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 396, 492, 501, 480, 503, 309]","[-74, -89, -105, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 396, 492, 501, 480, 503, 309]","[-75, -84, -92, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 396, 492, 501, 480, 503, 309]","[-80, -90, -99, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 396, 492, 501, 480, 503, 309]","[-67, -87, -91, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 480, 396, 492, 501, 480, 503, 309]","[-71, -83, -93, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 396, 492, 501, 480, 503, 309]","[-74, -88, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 396, 492, 501, 480, 503, 309]","[-73, -95, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 396, 492, 501, 480, 503, 309]","[-71, -86, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 396, 492, 501, 480, 503, 309]","[-74, -96, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 396, 492, 501, 480, 503, 309]","[-76, -92, -123, -134, -130, -111, -113, -109, -129]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-72, -97, -110, -123]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-75, -98, -111, -130, -111, -127]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 168, 172, 176, 172, 176]","[-77, -99, -107, -112, -129, -107, -122]",[],[],[]
20230616_21:38,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 172, 176, 172, 176]","[-81, -102, -119, -131, -114, -128]",[],[],[]
20230616_21:39,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 172, 176, 172, 176]","[-78, -99, -104, -123, -136, -120, -132]",[],[],[]
20230616_21:39,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 480, 503]","[-75, -86, -119, -131]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-76, -88]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-73, -87]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-78, -92]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-78, -97]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-81, -100]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-80, -91]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-80, -89]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-80, -93]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-79, -89]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-75, -86]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-77, -85]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-77, -88]",[],[],[]
20230616_21:39,"['Lte', 'Lte']","[473, 317]","[-64, -81]",[],[],[]
