Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
20:48:23:929,-0.3291,-0.8637,15.3098,49.6897,0.9731,0.2558,0.8308,55.0625
20:48:23:953,-0.0837,-0.7428,11.3474,48.7131,0.89,0.5168,0.9137,53.9844
20:48:23:965,0.4035,-0.5249,8.6192,47.4006,0.5294,0.1568,0.8769,53.1406
20:48:23:987,0.4706,-0.5249,9.0239,47.3301,0.2964,-0.3716,0.8335,52.1719
20:48:24:009,0.2922,-0.7177,10.4412,49.1789,0.3971,-0.5746,0.8442,51.2031
20:48:24:028,0.1689,-0.8038,10.2234,48.9293,0.6043,-0.4792,0.9163,50.25
20:48:24:046,0.1857,-0.6841,8.478,48.522,0.6762,-0.288,1.0223,49.3281
20:48:24:067,0.4275,-0.3394,6.4525,49.4863,0.5875,-0.1958,1.1094,48.4219
20:48:24:087,0.7699,0.1383,5.3332,49.1272,0.4469,-0.2536,1.1448,47.3281
20:48:24:112,1.3361,0.5213,5.1668,48.2956,0.3784,-0.3546,1.1049,46.1406
20:48:24:127,1.7766,0.8015,5.1081,50.3762,0.3697,-0.4489,0.989,44.9219
20:48:24:146,1.8353,1.0517,5.0734,48.9988,0.3731,-0.5442,0.8508,43.6562
20:48:24:166,1.7766,1.1426,5.2925,51.0278,0.3691,-0.5905,0.7182,42.4688
20:48:24:189,1.6222,1.2073,6.1221,49.3779,0.3414,-0.5833,0.6181,41.4531
20:48:24:211,1.6138,1.3581,6.8188,50.2168,0.2684,-0.5426,0.5366,40.6406
20:48:24:226,1.536,1.5856,7.7789,50.3436,0.1542,-0.4518,0.4479,39.9219
20:48:24:246,1.6006,1.6394,8.6432,51.47,-0.0021,-0.2728,0.3251,39.3125
20:48:24:266,2.0484,1.582,9.4488,52.0392,-0.2077,-0.0342,0.1698,38.7969
20:48:24:286,2.5811,1.0301,11.0913,51.9425,-0.4812,0.0905,-0.0608,38.375
20:48:24:310,2.1681,0.1802,13.4567,50.542,-0.7489,0.1227,-0.3319,38.1094
20:48:24:327,1.9358,-0.8553,14.6035,52.6934,-0.7702,0.2438,-0.4424,38.0312
20:48:24:345,2.6625,-1.5903,13.1599,51.8035,-0.5318,0.4646,-0.3324,38.2812
20:48:24:365,3.3197,-1.0732,11.1056,50.5187,-0.3768,0.6036,-0.1945,38.7656
20:48:24:386,3.2502,-0.392,10.5358,52.4926,-0.5039,0.4154,-0.2515,39.2344
20:48:24:409,2.0184,-0.8577,12.1711,52.7947,-0.7681,0.0457,-0.5495,39.4844
20:48:24:427,0.7387,-2.0009,12.8606,52.7109,-0.8155,-0.0211,-0.7271,39.6719
20:48:24:446,0.6813,-2.0369,11.6539,53.2692,-0.6234,0.2393,-0.4959,40.1094
20:48:24:466,2.2926,-1.2444,10.2377,52.148,-0.4197,0.2888,-0.0485,40.8594
20:48:24:486,3.9841,-0.0138,9.4548,55.7265,-0.2714,-0.1141,0.1621,41.6094
20:48:24:511,4.4354,0.9762,9.2645,52.0471,-0.2187,-0.5993,-0.0307,41.9219
20:48:24:528,3.9266,0.9116,9.0239,53.149,-0.2892,-0.6736,-0.4595,41.7031
20:48:24:545,2.3907,0.4208,8.1979,52.7281,-0.433,-0.2483,-0.9074,41.75
20:48:24:570,0.88,0.246,7.1444,53.1397,-0.5976,0.3256,-1.1423,42.2812
20:48:24:594,0.066,0.2628,6.3316,53.5494,-0.6959,0.74,-1.1255,43.2656
20:48:24:612,-0.2429,0.5381,6.0646,54.1795,-0.649,0.7733,-0.9889,44.5938
20:48:24:627,-0.207,0.8769,6.0622,53.8897,-0.47,0.5392,-0.8294,45.8906
20:48:24:646,-0.0873,1.1666,6.2705,53.9927,-0.2376,0.2215,-0.7047,47.0469
20:48:24:667,-0.0669,1.5233,6.6117,53.3656,-0.0389,-0.0179,-0.6163,47.9531
20:48:24:686,0.0037,1.7819,7.3755,53.9527,0.0503,-0.17,-0.5676,48.7656
20:48:24:711,0.127,1.8896,8.709,54.4631,0.0384,-0.2148,-0.5367,49.4688
20:48:24:729,-0.0933,2.1099,10.4688,55.1318,0.0165,-0.19,-0.5215,50.0781
20:48:24:748,-0.6727,2.1602,11.9029,56.0154,0.1124,-0.235,-0.5031,50.3906
20:48:24:767,-0.9875,1.9794,12.1351,56.0025,0.3334,-0.2358,-0.4517,50.9844
20:48:24:786,-1.0354,1.7544,11.8095,57.3549,0.4543,-0.071,-0.3535,51.5781
20:48:24:810,-1.0473,1.5939,12.3626,55.9813,0.3132,0.1933,-0.2144,52.0938
20:48:24:827,-0.851,1.315,13.2903,56.1021,0.1273,0.4513,-0.0485,52.7344
20:48:24:852,-0.778,0.902,13.2065,55.9074,0.1111,0.6622,0.1184,52.9844
20:48:24:866,-0.6451,0.7871,12.1483,57.9345,0.2008,0.7805,0.3291,53.0312
20:48:24:886,0.0791,1.1893,11.758,57.419,0.0506,0.0417,0.6628,52.9219
20:48:24:910,0.9362,1.2612,13.7907,57.5024,-0.0101,-0.7133,0.5701,52.5469
20:48:24:930,0.71,0.3992,17.0061,59.0583,0.2623,-0.8909,0.5115,51.9688
20:48:24:948,0.3904,-0.9068,18.3888,57.6673,0.833,-0.2142,0.6292,51.2031
20:48:24:965,0.5328,-1.5149,14.7592,56.1663,1.1867,0.6042,0.8117,50.5469
20:48:24:987,0.7746,-0.8565,9.3734,57.2375,0.9571,0.7376,0.8535,49.9531
20:48:25:011,0.9877,-0.0006,6.729,56.1326,0.4709,0.296,0.7137,49.2812
20:48:25:027,0.7268,0.1311,7.5095,56.1326,0.175,-0.1543,0.5331,48.3438
20:48:25:046,0.1366,-0.3992,9.2262,56.3972,0.2402,-0.248,0.4995,47.375
20:48:25:066,-0.45,-0.6686,9.2657,57.6638,0.4455,-0.1359,0.6048,46
20:48:25:146,-0.5901,-0.5812,8.1979,55.9769,0.5819,-0.0225,0.768,45.4375
20:48:25:146,-0.1687,-0.3394,7.0726,55.1802,0.6336,0.0468,0.8894,45.125
20:48:25:146,0.3712,0.0341,6.2478,54.4567,0.6176,0.1142,0.9169,44.3906
20:48:25:146,0.7291,0.4328,5.6899,55.8845,0.5292,0.1975,0.8777,43.9219
20:48:25:166,1.0548,0.6889,5.35,55.6806,0.3843,0.254,0.8218,42.3906
20:48:25:185,1.2487,0.9391,5.3703,56.6248,0.257,0.2417,0.78,41.4062
20:48:25:214,1.4223,1.2995,5.7223,55.2689,0.2115,0.0976,0.7249,40.9062
20:48:25:230,1.6353,1.6694,6.2514,55.8663,0.2266,-0.141,0.5981,39.9688
20:48:25:246,1.6342,1.8609,6.9996,54.8498,0.2336,-0.3319,0.4311,39.0625
20:48:25:266,1.4618,1.6694,7.9333,53.9875,0.1768,-0.3173,0.2889,38.2656
20:48:25:286,1.1661,1.5509,8.903,55.9662,0.0772,-0.0925,0.18,37.5938
20:48:25:308,0.9925,1.5449,9.4165,55.6093,-0.0051,0.1067,0.0686,37.125
20:48:25:329,1.0476,1.4503,9.377,53.9663,-0.1111,0.0143,-0.0523,36.8281
20:48:25:345,1.2104,1.0313,9.881,55.7985,-0.2458,-0.2766,-0.137,36.6406
20:48:25:366,1.2966,0.3178,11.3606,54.6232,-0.2908,-0.4907,-0.1063,36.5625
20:48:25:387,1.7694,-0.2807,12.4787,55.7789,-0.2559,-0.46,0.0047,36.6875
20:48:25:410,2.7163,-0.1909,12.4607,55.3662,-0.286,-0.2648,0.0194,36.875
20:48:25:428,3.911,0.6351,12.2058,53.0333,-0.3681,-0.2896,-0.2368,36.9844
20:48:25:446,4.4809,1.2025,13.1407,52.7729,-0.2935,-0.5559,-0.684,36.9688
20:48:25:466,2.7906,0.8015,14.1331,53.8547,0.008,-0.843,-0.8477,37.0625
20:48:25:486,1.3684,-0.0437,14.4168,54.785,0.404,-0.8078,-0.5202,37.625
20:48:25:510,1.7754,0.1167,13.1132,52.2181,0.6578,-0.5359,-0.0824,38.625
20:48:25:527,3.4957,1.0217,10.798,52.5437,0.6357,-0.3801,0.0476,39.4844
20:48:25:545,4.834,1.9507,9.0203,53.794,0.4083,-0.3104,-0.1479,39.8438
20:48:25:571,5.3571,2.5983,7.9297,51.2503,0.1257,-0.1479,-0.5228,39.8125
20:48:25:584,5.0615,2.742,6.9744,51.8626,-0.1526,0.0817,-0.949,39.8281
20:48:25:606,2.5811,1.8406,5.6217,51.9951,-0.4149,0.2494,-1.2824,40.2188
20:48:25:627,1.3385,1.4551,6.1005,51.4569,-0.6032,0.2657,-1.3982,41.0625
20:48:25:645,0.7531,1.2983,6.2358,52.2738,-0.5806,0.2287,-1.3231,42.3594
20:48:25:669,0.4454,1.4192,5.8875,52.1187,-0.3952,0.1533,-1.195,43.8438
20:48:25:690,0.3066,1.7244,5.6049,53.1621,-0.2075,0.0111,-1.0683,45.4219
20:48:25:710,0.2299,2.1051,6.0012,50.2544,-0.1079,-0.2084,-0.9713,46.8594
20:48:25:729,0.3281,2.4475,6.5387,52.3738,-0.0706,-0.3887,-0.8984,48.0938
20:48:25:745,0.3964,2.7013,7.6747,51.7975,-0.1196,-0.456,-0.8637,49.2656
20:48:25:765,0.4634,2.9036,9.4979,50.7472,-0.2205,-0.3868,-0.8597,50.3594
20:48:25:785,0.455,3.1598,11.0661,51.7476,-0.225,-0.1665,-0.881,51.4062
20:48:25:811,0.1749,3.0053,11.5222,50.7984,-0.0655,0.1091,-0.942,52.375
20:48:25:828,-0.4596,2.6246,11.1523,51.46,0.1121,0.3339,-0.9758,53.3906
20:48:25:849,-1.1491,2.3577,10.9141,48.7774,0.1454,0.4404,-0.864,54.4375
20:48:25:865,-1.0462,2.2069,11.6874,51.6893,0.0474,0.3876,-0.6193,55.4688
20:48:25:886,-0.4057,2.1554,12.3949,50.5406,-0.028,0.3693,-0.3378,56.5156
20:48:25:911,-0.1878,2.414,11.9508,51.2439,-0.0336,0.5147,-0.1332,57.3594
20:48:25:930,-0.0573,2.7216,11.29,52.0165,-0.0796,0.6076,0.0007,57.8438
20:48:25:945,0.0959,2.7647,11.7161,52.9294,-0.2389,0.4737,0.0524,58.0781
20:48:25:965,-0.2238,2.0201,14.1989,51.261,-0.4581,0.0004,0.0223,58.0625
20:48:25:986,-1.2916,0.9068,16.3717,51.6515,-0.4775,-0.2667,0.0351,57.9688
20:48:26:009,-1.707,-0.0497,15.7085,51.3132,-0.1739,-0.0201,0.2668,57.9375
20:48:26:028,-1.3251,-0.1024,12.4236,51.8843,0.2314,0.401,0.6663,57.9219
20:48:26:045,-0.6092,0.2197,10.2712,51.2037,0.3542,0.3645,1.0391,57.6094
20:48:26:066,0.0492,0.2688,10.0402,49.9624,0.2336,-0.0166,1.2372,56.8594
20:48:26:086,0.3509,0.1909,9.7577,49.4647,0.1702,-0.2435,1.307,55.6406
20:48:26:109,0.5891,0.325,8.5821,48.7363,0.1979,-0.1895,1.3472,54.2344
20:48:26:129,1.1433,0.7655,7.1516,49.6221,0.1824,-0.0036,1.4173,52.8281
20:48:26:148,1.9143,1.388,6.4884,47.8021,0.1119,0.0934,1.4633,51.2969
20:48:26:164,2.4183,1.7867,6.2634,48.7488,0.1079,0.0428,1.3992,49.6719
20:48:26:187,2.5392,1.9208,5.9665,47.5916,0.2368,-0.0488,1.2186,48.8281
20:48:26:210,2.1369,1.7184,5.7187,48.9086,0.3694,-0.1213,0.9922,47.2656
20:48:26:226,1.5923,1.4874,5.6217,47.2641,0.4005,-0.0861,0.8194,45.7344
20:48:26:246,1.4127,1.3557,6.1568,48.1326,0.318,0.006,0.7472,44.4844
20:48:26:269,1.5635,1.485,6.7566,48.9586,0.2147,0.1248,0.7302,43.0625
20:48:26:284,1.8389,1.6694,7.1672,49.2319,0.1686,0.1703,0.6676,42.2031
20:48:26:306,1.8221,1.6897,7.8399,48.1237,0.1113,-0.0504,0.3214,41.3438
20:48:26:327,1.6617,1.418,8.3391,47.8141,0.1023,-0.1261,0.184,41.3438
20:48:26:345,1.6114,1.0888,8.472,47.5001,0.0128,-0.2616,0.0982,40.6094
20:48:26:365,1.7575,0.7548,9.0921,46.342,-0.1553,-0.4656,0.0354,39.6562
20:48:26:384,2.0484,0.3346,10.6328,46.4876,-0.3076,-0.5317,-0.0065,39.4688
20:48:26:405,2.1752,-0.0198,12.1196,46.3046,-0.3768,-0.3745,0.0244,39.375
20:48:26:427,2.7068,-0.3513,12.5457,45.3951,-0.3976,-0.0531,0.1043,39.3906
20:48:26:445,3.4154,0.0712,11.509,45.9121,-0.527,0.1645,0.0689,39.4531
20:48:26:464,3.7746,0.9355,10.5945,43.9138,-0.8067,0.0026,-0.1711,39.4688
20:48:26:484,3.0827,1.2983,11.7185,45.8795,-1.0088,-0.2273,-0.3838,39.3594
20:48:26:505,2.2207,0.908,13.8482,46.0858,-0.8964,-0.129,-0.3734,39.2969
20:48:26:528,1.8437,0.6961,14.5054,45.2726,-0.5289,0.1309,-0.207,39.7344
20:48:26:552,2.0412,1.06,12.8295,43.7107,-0.184,0.1371,-0.0669,40.2344
20:48:26:564,2.5811,1.491,10.6878,43.9506,-0.074,-0.2409,-0.0965,40.6094
20:48:26:586,3.0168,1.643,10.3048,44.9251,-0.1113,-0.5349,-0.2517,40.7344
20:48:26:611,2.7618,1.4467,10.8016,43.678,-0.1097,-0.3144,-0.4099,40.8125
20:48:26:630,2.1537,1.2456,10.0953,44.1933,-0.0778,0.1842,-0.4944,41.0156
20:48:26:652,1.6126,1.2181,8.3738,43.9371,-0.0754,0.5847,-0.5162,41.4375
20:48:26:665,1.3528,1.151,6.6488,42.8441,-0.0679,0.7043,-0.5165,41.9531
20:48:26:686,1.1805,1.1007,5.4697,42.5784,-0.0333,0.5869,-0.5013,42.2188
20:48:26:711,1.202,1.1295,4.7789,43.4453,0.0088,0.3496,-0.4999,42.7969
20:48:26:727,1.2379,1.2635,4.5192,43.3928,0.0333,0.111,-0.5428,43.3438
20:48:26:744,1.1709,1.3761,4.7658,41.1162,0.0136,-0.1024,-0.6302,43.8906
20:48:26:764,0.8118,1.4443,5.417,42.0811,-0.0421,-0.2289,-0.6951,44.4531
20:48:26:784,0.3784,1.4443,6.2681,43.4501,-0.1478,-0.2989,-0.6986,45.0781
20:48:26:805,0.2371,1.4479,7.8208,41.1679,-0.2037,-0.2464,-0.6501,45.7656
20:48:26:831,0.5699,1.5185,9.3148,41.2163,-0.1462,-0.0954,-0.6395,46.9844
20:48:26:844,1.0368,1.6885,10.1827,41.2223,-0.0895,0.1046,-0.7386,47.7656
20:48:26:865,0.8165,1.8453,10.1348,42.2088,-0.1718,0.3299,-0.872,48.4688
20:48:26:886,0.1378,1.7855,10.2605,41.0872,-0.3752,0.4763,-0.9308,49.2344
20:48:26:910,-0.8929,1.3497,11.3403,41.0044,-0.5316,0.5536,-0.8241,50.1719
20:48:26:926,-2.0098,0.7967,12.7672,43.0669,-0.53,0.6281,-0.4784,51.1562
20:48:26:947,-2.1702,0.7225,13.6267,39.9988,-0.4032,0.6569,-0.0392,52.1875
20:48:26:965,-1.3011,1.066,13.7285,41.2022,-0.3017,0.4787,0.2423,52.9531
20:48:26:987,-0.3614,1.3198,14.1965,39.7571,-0.2426,0.1048,0.3414,53.2188
20:48:27:011,-0.4237,0.4531,16.8014,40.811,-0.0927,-0.1314,0.3659,53.0625
20:48:27:028,-0.766,0.0186,15.5062,39.5548,0.2269,0.1016,0.5025,52.7188
20:48:27:045,-0.28,0.2041,12.7552,40.4464,0.5398,0.4833,0.7717,52.2969
20:48:27:065,0.5759,0.4208,11.5809,40.1849,0.5843,0.4143,0.9488,51.8594
20:48:27:087,0.795,0.3071,12.608,40.1849,0.4666,-0.0422,0.9419,51.1406
20:48:27:112,0.3293,-0.0221,13.3933,41.0704,0.469,-0.3607,0.8753,50.1406
20:48:27:129,-0.3111,-0.2735,12.1208,38.6587,0.6884,-0.2696,0.9028,48.5781
20:48:27:146,-0.4045,-0.3071,9.6284,40.4005,0.9159,0.0465,1.0615,48.0781
20:48:27:210,0.0001,-0.2484,6.8739,40.4338,1.0211,0.3131,1.29,47.1094
20:48:27:210,0.3844,0.0569,4.4509,39.8293,0.9982,0.3855,1.5102,45.4375
20:48:27:210,1.0153,0.5944,3.1389,39.212,0.8908,0.2047,1.6833,44.7188
20:48:27:224,1.8772,1.0241,2.7834,40.1177,0.7436,-0.0307,1.7315,43.1094
20:48:27:245,2.5069,1.315,2.8253,39.8131,0.5137,0.0143,1.5856,41.2812
20:48:27:271,2.7894,1.5473,3.1796,38.5393,0.1888,0.2915,1.3326,39.4062
20:48:27:283,2.5452,1.752,3.9829,41.9632,-0.1033,0.4771,1.03,37.5
20:48:27:304,2.0232,1.6981,5.5247,39.3963,-0.2868,0.3648,0.7142,35.8125
20:48:27:329,1.2774,1.3461,7.318,38.1949,-0.3438,0.1267,0.4516,34.4688
20:48:27:346,0.6932,1.151,8.6109,39.0147,-0.2863,0.0311,0.3342,33.4219
20:48:27:371,0.71,1.1043,9.2753,41.0626,-0.1941,0.1035,0.3368,32.7344
20:48:27:383,1.2331,1.0852,9.4692,41.49,-0.1792,0.2481,0.3371,32.7344
20:48:27:404,2.0843,0.8039,10.2605,39.4698,-0.2703,0.181,0.2649,31.9375
20:48:27:427,2.3728,0.0976,12.2932,41.3439,-0.4003,-0.2102,0.0987,31.3281
20:48:27:445,2.593,-0.5824,13.7787,42.0025,-0.4064,-0.4773,-0.0195,31.0156
20:48:27:469,3.3999,-1.0098,13.5872,40.681,-0.3052,-0.3591,0.0026,30.9062
20:48:27:483,4.2127,-0.3669,11.8981,43.1194,-0.2597,0.035,0.0732,30.9531
20:48:27:506,4.8304,0.7129,10.5705,41.8718,-0.4027,0.2446,0.025,30.9688
20:48:27:527,4.3204,1.0349,11.0673,42.2073,-0.644,-0.0472,-0.3553,30.8906
20:48:27:546,3.1581,-0.0413,12.5697,41.6796,-0.7523,-0.545,-0.8805,30.8438
20:48:27:571,1.9322,-1.1414,12.9587,43.3861,-0.6027,-0.8025,-1.1724,31.2344
20:48:27:584,1.0212,-1.2336,11.8837,41.7683,-0.3553,-0.6749,-1.1426,32.2031
20:48:27:606,1.2702,-0.5525,10.1503,42.2848,-0.2008,-0.4329,-0.9029,33.5781
20:48:27:627,2.01,0.5166,9.0358,41.3942,-0.2163,-0.349,-0.7577,34.9062
20:48:27:645,2.2255,1.236,8.4516,41.818,-0.3268,-0.3199,-0.8829,35.9531
20:48:27:665,1.8999,1.2623,7.9118,42.7371,-0.4349,-0.2286,-1.1767,36.3594
20:48:27:687,1.1338,1.0493,7.3551,41.5958,-0.5033,-0.0986,-1.4672,37.2656
20:48:27:711,0.2491,0.9499,7.2486,40.2812,-0.5412,-0.0227,-1.6211,39.1875
20:48:27:728,-0.5925,0.6937,7.5718,42.5373,-0.3768,0.1533,-1.4611,40.7969
20:48:27:745,-1.1324,0.7201,7.7274,43.5606,-0.1635,0.3741,-1.1572,40.7969
20:48:27:763,-0.7995,1.1821,7.2929,41.3572,0.021,0.4934,-0.9106,44.5312
20:48:27:783,-0.0861,1.8932,6.8487,43.6341,0.0996,0.4209,-0.8491,44.5312
20:48:27:804,0.2671,2.3637,7.1372,42.7577,0.1198,0.2186,-0.8611,47.4531
20:48:27:827,0.364,2.408,8.393,43.1725,0.1667,0.1109,-0.794,48.5
20:48:27:844,0.6382,2.5971,9.5578,41.8781,0.2306,0.1794,-0.7205,49.4531
20:48:27:863,0.9781,2.8162,10.4005,43.7609,0.2573,0.4276,-0.7631,50.4062
20:48:27:883,0.5747,2.7946,10.8351,44.4873,0.2394,0.7493,-0.827,51.3125
20:48:27:905,-0.292,2.3697,10.4736,42.3713,0.1638,0.8977,-0.7596,52.1406
20:48:27:927,-1.0892,1.9926,10.3826,44.1795,0.0815,0.7032,-0.5508,52.9688
20:48:27:945,-1.4915,1.6167,11.132,45.4909,0.069,0.3011,-0.2917,53.9062
20:48:27:970,-1.4927,1.1187,12.3949,46.184,0.1262,-0.0435,-0.0006,54.7656
20:48:27:983,-1.0126,0.7249,13.4819,46.1729,0.208,-0.1261,0.2686,55.5625
20:48:28:003,-0.3842,0.8889,13.7165,46.5082,0.2123,-0.0619,0.4093,55.7344
20:48:28:026,0.0408,1.4168,13.519,45.8526,0.0594,-0.1199,0.364,55.5781
20:48:28:047,-0.1052,1.1941,14.728,47.1803,-0.0232,-0.174,0.2913,55.2031
20:48:28:064,-0.9073,0.4232,15.8809,47.6033,0.1832,0.099,0.3938,54.7344
20:48:28:085,-1.4077,-0.2783,14.7257,50.003,0.5089,0.4614,0.6492,54.3906
20:48:28:107,-1.2078,-0.331,11.5414,47.6274,0.6123,0.3871,0.9033,54.0312
20:48:28:129,-0.5913,0.0664,9.5674,47.0216,0.5329,-0.1338,1.0293,53.4688
20:48:28:149,-0.1579,0.3992,9.6823,49.4847,0.485,-0.598,1.013,53.0625
20:48:28:164,-0.0645,0.2975,10.6555,50.6411,0.5819,-0.6094,0.9669,52.0469
20:48:28:185,-0.1878,0.1706,10.106,49.1875,0.7217,-0.3301,0.9651,50.8906
20:48:28:204,-0.0945,0.1239,8.223,49.2011,0.7148,-0.003,0.9869,49.8438
20:48:28:229,0.0576,0.1706,6.1161,49.5187,0.5236,0.2175,1.0319,48.7812
20:48:28:247,0.3329,0.3274,4.8855,50.1329,0.29,0.2279,1.0913,47.7188
20:48:28:268,0.7615,0.5537,4.6449,51.1006,0.1475,0.1054,1.1222,46.0781
20:48:28:285,1.2583,0.7895,4.8915,48.4673,0.1081,-0.0203,1.0993,44.8438
20:48:28:304,1.6054,1.096,5.2015,49.9511,0.0826,-0.1101,1.0138,43.5625
20:48:28:329,1.8532,1.4168,5.9725,51.8017,0.0695,-0.0824,0.8775,42.3438
20:48:28:345,1.8544,1.6502,6.4453,52.7616,0.0514,-0.0289,0.7302,41.1406
20:48:28:364,1.9107,2.0261,6.723,51.3213,-0.0107,0.0106,0.5752,40.0469
20:48:28:384,2.0543,2.2464,7.0846,54.0339,-0.102,0.03,0.3515,39.1875
20:48:28:405,1.4977,1.9339,9.1771,51.7162,-0.1832,0.0612,0.1504,38.4375
20:48:28:429,1.7503,1.5125,9.7912,52.1734,-0.2053,0.1741,0.0431,37.8906
20:48:28:450,1.925,0.914,10.1862,53.3099,-0.2336,0.2002,-0.0709,37.625
20:48:28:464,1.9406,0.2304,11.2912,53.029,-0.3278,0.0614,-0.1572,37.5
20:48:28:484,1.9035,-0.234,12.4871,54.3364,-0.4535,-0.0283,-0.162,37.5
20:48:28:505,2.4171,-0.4627,12.286,55.0144,-0.4839,0.1237,-0.0405,37.625
20:48:28:526,3.1126,-0.0353,11.2732,55.5259,-0.4879,0.2976,0.0796,37.8125
20:48:28:543,3.6237,0.4914,10.7621,55.8075,-0.5686,0.2212,0.033,37.9219
20:48:28:563,3.121,0.6195,12.2105,56.1901,-0.7449,-0.1682,-0.2366,37.7969
20:48:28:583,2.3835,-0.2616,14.5006,55.3591,-0.804,-0.6438,-0.5348,37.7344
20:48:28:604,1.6222,-0.9331,14.4431,55.0319,-0.5747,-0.5892,-0.6547,38
20:48:28:628,1.8425,-0.647,11.9161,56.2754,-0.2642,-0.1431,-0.5279,38.625
20:48:28:646,2.8372,0.2005,9.79,55.8857,-0.147,0.0729,-0.3551,39.0156
20:48:28:664,3.3185,0.744,9.1819,56.3534,-0.2035,-0.1349,-0.4318,39.6875
20:48:28:689,2.9043,0.7919,8.9113,55.9111,-0.2424,-0.3474,-0.7093,40.1719
20:48:28:703,2.0292,0.6339,8.1476,55.6961,-0.2178,-0.3482,-0.9676,40.5781
20:48:28:723,1.2583,0.4986,7.1995,55.6538,-0.1792,-0.2345,-1.1026,41.1875
20:48:28:745,0.625,0.5632,6.5339,54.8164,-0.183,-0.1133,-1.129,42.1719
20:48:28:765,0.285,0.6842,6.1137,54.0088,-0.2101,0.0265,-1.0808,43.375
20:48:28:790,0.206,1.011,5.7713,53.4334,-0.2242,0.1573,-0.9998,44.6094
20:48:28:803,0.2252,1.309,5.6397,55.126,-0.2306,0.213,-0.9444,44.6094
20:48:28:824,0.2599,1.4922,5.9126,54.2371,-0.2309,0.1381,-0.9359,47.0781
20:48:28:843,0.1378,1.643,6.5818,55.4393,-0.2104,-0.0254,-0.9447,48.1875
20:48:28:864,-0.0789,1.9579,7.713,55.8002,-0.1949,-0.1783,-0.9527,49.7344
20:48:28:884,-0.1579,2.2895,9.1089,55.0073,-0.2072,-0.2089,-0.9412,50.8125
20:48:28:904,-0.1771,2.3781,10.5011,55.1355,-0.2152,-0.0917,-0.954,51.9062
20:48:28:930,-0.0957,2.3649,11.2972,54.4341,-0.1886,0.1695,-0.9751,52.9375
20:48:28:947,-0.1447,2.2799,10.9608,55.052,-0.1436,0.565,-0.9868,54.0312
20:48:28:964,-0.6786,2.0955,11.1882,55.2011,-0.1952,0.7821,-1.0254,55.1406
20:48:28:986,-1.1455,1.3928,12.3614,55.6764,-0.3031,0.7701,-1.0344,56.2188
20:48:29:005,-1.6495,0.3142,13.4053,55.448,-0.3252,0.6779,-0.9918,57.3906
20:48:29:030,-1.6663,-0.416,13.6938,54.7665,-0.2658,0.6018,-0.8102,58.5781
20:48:29:046,-1.8231,-0.0413,13.5872,54.3796,-0.2541,0.6252,-0.5311,59.6562
20:48:29:064,-1.8303,0.0952,14.6514,53.2295,-0.3486,0.5171,-0.2861,60.5781
20:48:29:085,-2.0302,-0.3525,16.1801,54.2823,0.0099,0.1229,0.1901,61.1875
20:48:29:106,-2.0445,-0.8984,15.566,54.5115,0.4613,0.3179,0.5768,61.5156
20:48:29:130,-1.677,-0.732,12.3255,52.8488,0.6525,0.2998,0.9278,61.5312
20:48:29:149,-0.7074,-0.2089,9.899,52.8488,0.5678,-0.239,1.1068,61.5312
20:48:29:164,0.5053,-0.0245,10.0019,53.2687,0.4605,-0.8033,1.0865,59.7969
20:48:29:183,0.9219,0.1562,11.0398,52.175,0.5044,-0.9889,0.9701,59.7969
20:48:29:204,0.6442,0.07,10.968,51.7711,0.6485,-0.8566,0.8913,58.5469
20:48:29:228,0.042,0.0377,9.5362,51.1541,0.7449,-0.5538,0.9528,57.3438
20:48:29:289,-0.1436,0.1323,7.7154,51.432,0.7526,-0.2361,1.1004,56.2969
20:48:29:290,0.2611,0.2711,6.0407,51.2255,0.697,-0.0126,1.1914,55.3125
20:48:29:290,0.4969,0.6267,4.6712,50.2386,0.608,0.0212,1.2181,54.25
20:48:29:311,0.7064,0.8817,3.8835,51.0108,0.5236,-0.1708,1.2223,53.0156
20:48:29:330,0.9901,1.0529,3.9302,49.5627,0.4719,-0.4923,1.1866,51.7188
20:48:29:349,1.2307,1.1139,4.6604,50.4371,0.473,-0.7807,1.1166,50.3438
20:48:29:363,1.4977,0.9954,5.3739,48.2894,0.4674,-0.9309,1.0186,48.9531
20:48:29:382,1.7024,0.9631,6.0922,48.0944,0.3555,-0.917,0.8897,46.4688
20:48:29:403,2.1333,1.2073,6.9804,47.2831,0.1326,-0.7881,0.6788,45.3594
20:48:29:424,2.3285,1.4587,8.4469,48.469,-0.1095,-0.4797,0.3581,44.8594
20:48:29:445,2.2148,1.4802,10.1144,49.1483,-0.2224,-0.0094,0.0404,44.0469
20:48:29:466,1.9346,1.1762,10.7968,47.0075,-0.2522,0.4047,-0.2248,43.5
20:48:29:483,1.5228,0.7632,10.7046,46.4181,-0.3292,0.659,-0.386,43.2969
20:48:29:503,1.5994,0.1371,10.5298,47.7171,-0.4951,0.7395,-0.4651,43.4062
20:48:29:528,1.9478,-0.6231,11.0051,45.2597,-0.6501,0.7901,-0.4691,43.7344
20:48:29:546,2.5128,-1.1307,11.4671,46.4817,-0.735,0.8031,-0.4235,44.2031
20:48:29:565,3.5459,-1.2492,11.2876,46.5535,-0.8402,0.6103,-0.4624,44.7188
