Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230705_13:00,['Lte'],[473],[-80],[],[],[]
20230705_13:00,['Lte'],[473],[-76],[],[],[]
20230705_13:00,['Lte'],[473],[-71],[],[],[]
20230705_13:00,['Lte'],[473],[-73],[],[],[]
20230705_13:00,['Lte'],[473],[-71],[],[],[]
20230705_13:00,['Lte'],[473],[-72],[],[],[]
20230705_13:00,['Lte'],[473],[-74],[],[],[]
20230705_13:00,['Lte'],[473],[-74],[],[],[]
20230705_13:00,['Lte'],[473],[-77],[],[],[]
20230705_13:00,['Lte'],[473],[-80],[],[],[]
20230705_13:00,['Lte'],[473],[-80],[],[],[]
20230705_13:00,['Lte'],[473],[-74],[],[],[]
20230705_13:00,['Lte'],[473],[-75],[],[],[]
20230705_13:01,['Lte'],[473],[-74],[],[],[]
20230705_13:01,['Lte'],[473],[-79],[],[],[]
20230705_13:01,['Lte'],[473],[-82],[],[],[]
20230705_13:01,['Lte'],[473],[-81],[],[],[]
20230705_13:01,['Lte'],[473],[-80],[],[],[]
20230705_13:01,['Lte'],[473],[-81],[],[],[]
20230705_13:01,"['Lte', 'Lte']","[473, 474]","[-84, -92]",[],[],[]
20230705_13:01,"['Lte', 'Lte']","[473, 474]","[-86, -88]",[],[],[]
20230705_13:01,"['Lte', 'Lte']","[473, 474]","[-84, -89]",[],[],[]
20230705_13:01,"['Lte', 'Lte']","[473, 474]","[-84, -99]",[],[],[]
20230705_13:01,"['Lte', 'Lte']","[473, 474]","[-83, -88]",[],[],[]
20230705_13:01,"['Lte', 'Lte']","[473, 474]","[-88, -92]",[],[],[]
20230705_13:01,"['Lte', 'Lte']","[473, 474]","[-89, -85]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 493, 473]","[-91, -98, -98, -112, -98]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 493, 473]","[-93, -89, -96, -98, -112, -98]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 493, 473]","[-87, -87, -103, -94, -115, -93]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 493, 473]","[-84, -93, -100, -94, -115, -93]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 477, 473, 493, 473]","[-86, -100, -93, -94, -115, -93]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 493, 473]","[-101, -100, -104, -94, -115, -93]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 474, 473, 493, 473]","[-101, -88, -107, -110, -127, -106]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 493, 473]","[-88, -98, -100, -118, -102]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 493, 473]","[-84, -98, -100, -118, -102]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 493, 473]","[-80, -100, -100, -118, -102]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 493, 473]","[-77, -100, -100, -118, -102]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 493, 473]","[-80, -100, -100, -118, -102]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 493, 473]","[-79, -100, -100, -118, -102]",[],[],[]
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 493, 473]","[-73, -100, -100, -118, -102]","[ac:64:cf:e1:01:e8, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:bf, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 44:a1:91:a5:79:c0, 74:f8:db:6a:5a:1d, 70:fd:45:4a:d7:72, 70:fd:45:4a:d7:73, 44:a1:91:a5:79:c2, 44:a1:91:a5:79:c3, 44:a1:91:a5:79:c1, f4:b7:b3:a2:fd:bd, 22:28:3e:14:fc:d4, 34:ac:11:62:23:f7, 46:59:43:34:0b:de, 44:a1:91:a5:95:b3, 44:a1:91:a5:95:b1, 44:a1:91:a5:79:d0, 04:6b:25:e6:47:f1, dc:97:58:ce:79:3b, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b2, 44:a1:91:a5:79:d2, d2:e5:be:6f:e2:e7, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 02:b5:53:61:39:64, 44:a1:91:a5:7c:d1, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d2, 44:a1:91:a5:7c:d3]","[CAR_DVR01e8, 艾力斯特, , 芒果Mango, Livat WiFi, haikang, Livat WiFi, LTE-WiFi_5A1D, CO-001, public, CO-001, public, haikang, SSAD, iTV-3Y2r, 樊文花, , public, haikang, Livat WiFi, ChinaNet-tfHs, Hi- irest-Massage Chai-12GR07   , Livat WiFi, CO-001, CO-001, nova 7 Pro 5G, haikang, public, 萌宝奇贝_5G, haikang, tengye_5G, , CO-001, public]","[-63, -65, -69, -73, -77, -77, -77, -78, -78, -78, -78, -78, -80, -80, -81, -81, -83, -84, -84, -84, -84, -85, -85, -85, -85, -85, -87, -87, -88, -90, -91, -91, -91, -93]"
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 493, 473]","[-75, -100, -100, -118, -102]","[3c:30:6f:68:9d:2c, 3a:af:e5:c0:b8:7a, 24:14:07:a1:6d:33]","[MLB, nova 8 Pro, LD-DashCam-a16d33]","[-71, -75, -79]"
20230705_13:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 493, 473]","[-80, -100, -100, -118, -102]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 493, 473]","[-79, -100, -100, -118, -102]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte']","[477, 473, 474]","[-81, -94, -88]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 172]","[-86, -93, -98, -106, -108]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 172]","[-88, -95, -94, -104, -109]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 317, 172, 172]","[-90, -95, -100, -106, -102, -109]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 474, 473, 480, 473, 501]","[-87, -91, -99, -105, -94, -104, -89, -106]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 172, 172]","[-81, -95, -95, -99, -100]","[3a:af:e5:c0:b8:7a, 64:e1:72:08:7c:25, aa:1a:a5:76:7b:03, 3c:30:6f:68:b0:60]","[nova 8 Pro, 360行车记录仪-7C25, AP10080988, ChinaNet-XhJt]","[-62, -66, -78, -89]"
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 474, 172, 172]","[-81, -98, -92, -108, -98, -103]","[64:e1:72:08:7c:25, 3a:af:e5:c0:b8:7a, 3c:30:6f:68:b0:60, aa:1a:a5:76:7b:03, ba:dd:71:39:21:ed, 68:4e:05:a5:00:a8]","[360行车记录仪-7C25, nova 8 Pro, ChinaNet-XhJt, AP10080988, , 360行车记录仪G300Pro-282C]","[-60, -74, -79, -79, -83, -83]"
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 172, 172, 176]","[-81, -98, -91, -101, -98, -117]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 474, 172, 171, 172]","[-81, -103, -91, -107, -102, -120, -102]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 172, 172, 171]","[-79, -104, -90, -105, -107, -124]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 480, 317, 172, 172, 176]","[-80, -102, -103, -89, -102, -107, -128]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 172, 176, 172, 176]","[-76, -99, -98, -106, -128, -108, -121]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 172, 172, 176]","[-80, -104, -100, -107, -103, -117]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 474, 172, 176, 172]","[-80, -103, -99, -99, -123, -103]",[],[],[]
20230705_13:02,"['Lte', 'Lte']","[473, 474]","[-78, -88]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-74, -92, -105, -121, -109, -125]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-75, -93, -108, -125, -106, -124]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-74, -84, -112, -126, -107, -125]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-68, -84, -105, -122, -109, -127]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 172, 176]","[-68, -86, -112, -128, -108, -127]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-76, -83, -95]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-71, -92, -88]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte']","[473, 480, 474]","[-74, -92, -98]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-73, -93, -90]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte']","[473, 480, 474]","[-73, -91, -93]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte']","[473, 480, 474]","[-71, -90, -88]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-71, -94, -91]",[],[],[]
20230705_13:02,"['Lte', 'Lte', 'Lte']","[473, 480, 474]","[-76, -97, -94]",[],[],[]
20230705_13:03,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-74, -96, -91]",[],[],[]
20230705_13:03,"['Lte', 'Lte', 'Lte']","[473, 480, 474]","[-82, -102, -101]",[],[],[]
20230705_13:03,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-80, -97, -98]",[],[],[]
20230705_13:03,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-78, -99, -96]",[],[],[]
20230705_13:03,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-72, -95, -90]",[],[],[]
20230705_13:03,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-80, -101, -103]",[],[],[]
20230705_13:03,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-77, -99, -101]",[],[],[]
20230705_13:03,['Lte'],[473],[-85],[],[],[]
20230705_13:03,['Lte'],[473],[-77],[],[],[]
20230705_13:03,['Lte'],[473],[-77],[],[],[]
20230705_13:03,['Lte'],[473],[-82],[],[],[]
20230705_13:03,['Lte'],[473],[-78],[],[],[]
20230705_13:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 239, 172, 178, 176]","[-79, -90, -90, -108, -120, -130]",[],[],[]
20230705_13:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 178, 176, 249, 172, 176, 163]","[-75, -87, -116, -125, -133, -128, -117, -135, -132]",[],[],[]
20230705_13:03,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 178, 176, 249, 172, 178, 163]","[-74, -93, -118, -128, -135, -132, -123, -129, -132]",[],[],[]
