Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
18:43:44:472,-0.5865,-1.1977,9.9696,53.434,0.3318,-0.1863,-0.2525,73.8125
18:43:44:488,-1.3706,-0.6506,7.409,53.7335,0.3028,0.3205,-0.0643,74.0781
18:43:44:508,-1.13,0.3454,5.8611,55.1775,0.2959,0.2825,0.3568,74.4531
18:43:44:528,0.6274,1.224,5.8132,53.3897,0.4437,-0.1796,0.7195,74.6562
18:43:44:553,2.1118,2.0991,6.0395,53.2775,0.7633,-0.6805,0.6801,74.5
18:43:44:570,2.4769,2.5612,5.4386,52.6029,1.077,-0.9764,0.2583,73.8594
18:43:44:588,1.9191,2.3421,4.4809,52.8295,1.106,-0.9695,-0.2712,73.0625
18:43:44:609,0.8812,1.5568,4.3863,53.5017,0.7697,-0.6667,-0.6563,72.7969
18:43:44:628,-0.3925,0.7069,5.2841,52.4637,0.2634,-0.178,-0.7572,72.6562
18:43:44:652,-1.2126,0.0808,7.0067,52.5194,-0.167,0.2364,-0.5902,73.125
18:43:44:670,-1.379,-0.0892,8.7904,53.7298,-0.3438,0.5629,-0.2786,73.9844
18:43:44:687,-1.3586,0.3238,9.9061,53.5297,-0.2879,0.7751,0.0417,74.8281
18:43:44:708,-0.863,0.9391,10.5298,53.3962,-0.073,0.7437,0.2668,75.4688
18:43:44:729,-0.2225,1.5987,10.6124,52.9196,0.1593,0.4881,0.2985,75.6719
18:43:44:753,0.2623,1.9136,10.7417,53.0237,0.2282,0.0457,0.1331,75.3594
18:43:44:772,0.3161,1.4886,11.606,53.5568,0.086,-0.2832,-0.0762,74.9219
18:43:44:789,-0.031,0.7739,12.9755,53.3456,-0.1361,-0.2225,-0.1231,74.625
18:43:44:808,-0.1028,0.4507,13.1287,52.4907,-0.2937,0.2998,0.0585,74.6406
18:43:44:829,0.4921,0.6913,11.9053,53.6763,-0.4586,0.6108,0.2639,74.8281
18:43:44:853,1.038,1.2396,12.3997,52.1959,-0.7324,0.304,0.2279,74.875
18:43:44:867,1.2487,0.7356,15.0261,52.0171,-0.8639,0.0526,0.0141,74.5938
18:43:44:890,0.6298,0.0652,16.0485,50.4584,-0.6996,0.4612,-0.1242,74.1875
18:43:44:909,0.1785,-0.1024,14.163,53.3383,-0.5113,1.2774,-0.0643,73.9688
18:43:44:928,0.7292,-0.0042,11.2493,51.5457,-0.5774,1.7262,0.0452,73.9844
18:43:44:953,1.3002,0.3094,9.9133,51.5509,-0.828,1.5704,-0.0134,74
18:43:44:971,1.0368,0.2017,10.1336,51.0807,-0.9603,1.1546,-0.1993,73.8125
18:43:44:988,0.1198,-0.2328,9.8247,51.8565,-0.7867,0.8681,-0.3077,73.5469
18:43:45:010,-0.6032,-0.58,8.1177,50.8758,-0.4456,0.7059,-0.187,73.5
18:43:45:028,-0.9265,-0.4747,6.1281,51.486,-0.1718,0.4713,0.1022,73.6875
18:43:45:048,-0.4632,0.0916,4.9118,51.7429,-0.0346,0.1365,0.4196,73.7969
18:43:45:071,0.5089,0.7644,4.7538,51.6605,-0.0314,-0.1309,0.569,73.625
18:43:45:088,1.1996,1.4647,5.4685,50.3013,-0.0037,-0.2126,0.4918,73.4219
18:43:45:108,1.3313,1.8358,5.3284,50.8268,0.1206,-0.1136,0.3081,72.8125
18:43:45:130,1.3229,2.0967,4.6125,50.2597,0.1723,0.0255,0.0804,72.1875
18:43:45:152,0.8896,2.4403,4.1026,50.1156,0.0802,0.0524,-0.1567,71.7656
18:43:45:173,0.3066,2.663,4.84,49.4241,-0.1127,-0.1503,-0.3676,71.5625
18:43:45:189,-0.3195,2.5684,6.8966,51.0769,-0.2309,-0.4643,-0.5268,71.625
18:43:45:211,-0.9995,2.0548,9.3578,50.8065,-0.2141,-0.6768,-0.615,71.9219
18:43:45:227,-1.9919,1.7017,11.5521,50.4998,-0.1513,-0.5722,-0.578,72.4375
18:43:45:248,-3.189,1.4407,13.4208,51.726,-0.0786,-0.2504,-0.3804,73.0938
18:43:45:268,-3.9168,0.9547,14.3797,49.701,0.0866,0.156,-0.0501,74.0938
18:43:45:287,-3.8965,0.5046,14.1882,49.1456,0.208,0.4737,0.2862,74.5312
18:43:45:308,-3.1746,-0.0162,14.0577,49.227,0.1278,0.618,0.4902,74.5938
18:43:45:328,-2.91,-0.3717,14.0972,47.8266,-0.0389,0.8739,0.5427,74.2969
18:43:45:354,-3.3649,-0.2711,12.9336,48.8003,-0.1846,1.0779,0.6021,73.7188
18:43:45:371,-3.4033,0.1239,13.0114,47.1625,-0.3047,0.7091,0.7563,73.0469
18:43:45:389,-2.0625,-0.2161,14.3569,47.1625,-0.1664,0.1291,0.8516,72.2656
18:43:45:411,-1.2006,-0.6698,14.321,48.1371,0.2695,-0.2012,0.8125,71.3594
18:43:45:426,-0.6499,-0.677,12.6271,50.1177,0.7065,-0.3357,0.7701,70.3438
18:43:45:447,0.4538,-0.2233,10.5346,47.0168,0.9268,-0.414,0.7422,69.4688
18:43:45:472,1.9274,0.4364,8.4888,48.5717,0.8437,-0.5815,0.5169,68.7656
18:43:45:489,2.0795,0.6662,7.8459,46.0828,0.4964,-0.8675,0.0852,68.0938
18:43:45:507,1.4965,0.6147,8.0387,48.1507,0.1329,-0.9948,-0.289,67.6719
18:43:45:527,0.5077,0.0365,8.4026,47.4061,-0.1422,-0.8102,-0.522,67.6406
18:43:45:552,-1.6794,-0.7129,7.3455,47.9128,-0.2123,-0.1237,-0.2989,67.9219
18:43:45:570,-1.9607,-0.5908,6.5028,45.9553,-0.1342,-0.0036,0.0596,67.9219
18:43:45:587,-1.8494,-0.1095,5.9988,46.0845,-0.0189,-0.064,0.4079,68.8281
18:43:45:606,-1.3634,0.422,5.7677,46.9946,0.1278,-0.2142,0.6423,69.4375
18:43:45:627,-0.8594,0.9403,5.5283,45.3459,0.2485,-0.333,0.7249,69.75
18:43:45:651,-0.4668,1.479,5.5906,44.8629,0.2794,-0.447,0.7041,69.2188
18:43:45:669,0.0097,1.9375,6.2729,44.7449,0.2248,-0.5703,0.5874,68.5469
18:43:45:687,-0.1591,2.1195,8.0351,45.0634,0.1169,-0.6947,0.3501,67.7656
18:43:45:706,-0.638,1.491,11.0745,44.9869,0.0831,-0.6795,0.1126,67.0312
18:43:45:727,-0.948,0.5836,13.4268,45.2489,0.2218,-0.1889,0.0053,66.4688
18:43:45:783,-1.4903,0.4423,13.3071,45.4069,0.4786,0.7842,0.0985,66.1562
18:43:45:784,-1.7572,1.1582,10.5526,44.207,0.6514,1.5911,0.2977,66.0938
18:43:45:786,-1.3347,2.4187,8.1129,44.1651,0.4677,1.4748,0.3086,66.125
18:43:45:806,-0.7457,3.1657,8.1835,44.0051,0.0594,0.7506,0.0713,65.9688
18:43:45:827,-0.1627,2.6211,10.2748,43.5432,-0.2562,0.0289,-0.2184,65.2188
18:43:45:846,0.2407,1.8501,12.0789,43.9469,-0.3071,-0.2968,-0.4009,64.875
18:43:45:867,0.3928,1.4587,12.2285,43.3833,-0.2967,-0.1977,-0.4754,64.9062
18:43:45:886,0.1174,1.4898,12.5805,44.4643,-0.4418,-0.0582,-0.4906,65.2656
18:43:45:906,-0.292,0.8685,14.0098,42.6778,-0.5947,-0.0568,-0.599,65.7812
18:43:45:927,-1.1359,-0.5393,15.645,43.0597,-0.4634,0.0367,-0.6661,66.2812
18:43:45:947,-1.282,-1.7855,14.8932,43.6432,-0.0602,0.352,-0.4304,66.8281
18:43:45:968,-0.3997,-1.9626,12.3889,43.4199,0.3297,0.4356,0.0122,67.1719
18:43:45:988,1.2583,-0.9331,10.367,43.4204,0.342,0.1027,0.3166,67.875
18:43:46:007,2.368,-0.1682,10.0929,42.3961,0.2195,-0.0739,0.2428,68.2969
18:43:46:027,2.3548,0.1203,8.7653,41.2115,0.1689,-0.0366,-0.035,68.2812
18:43:46:046,1.6377,0.2867,6.8176,42.8288,0.1039,0.1552,-0.2824,67.9531
18:43:46:070,0.971,0.5261,4.9429,42.1584,-0.0317,0.3102,-0.4243,67.7344
18:43:46:089,0.449,0.7344,3.6369,43.4143,-0.232,0.2891,-0.5191,67.7969
18:43:46:108,-0.0633,0.9008,3.4035,42.9055,-0.4133,0.0564,-0.5641,68.3281
18:43:46:126,-0.1819,0.9906,4.0774,42.5496,-0.4559,-0.2883,-0.5567,68.7969
18:43:46:146,-0.128,1.1977,5.0734,42.8638,-0.3681,-0.5493,-0.5644,69.3594
18:43:46:170,-0.2776,1.3306,5.9341,42.4491,-0.2442,-0.6009,-0.6153,69.9531
18:43:46:187,-0.6763,1.3713,6.7374,42.36,-0.1803,-0.4821,-0.6714,70.5312
18:43:46:206,-1.4376,1.637,7.6831,42.5321,-0.1704,-0.2291,-0.6616,71.2188
18:43:46:227,-1.6531,1.8082,9.0095,42.024,-0.1356,-0.0422,-0.5934,71.9844
18:43:46:251,-1.9559,2.2069,10.1096,42.2182,-0.0202,0.104,-0.5378,72.75
18:43:46:267,-2.266,2.6043,10.5621,41.4889,0.1028,0.149,-0.5117,73.4375
18:43:46:287,-2.6239,2.7144,10.9488,41.9291,0.1561,0.1581,-0.5074,74.0625
18:43:46:306,-3.2117,2.4942,11.3965,41.2601,0.151,0.1368,-0.4485,74.6562
18:43:46:326,-3.2764,2.0632,12.2345,43.4295,0.1356,0.0396,-0.2813,75.2188
18:43:46:346,-2.8574,1.5449,13.2568,44.3634,0.1145,-0.0417,-0.1018,75.7969
18:43:46:366,-2.3402,1.0385,13.7608,43.4819,0.0796,0.0532,0.0181,76.2344
18:43:46:386,-2.187,1.011,13.5333,42.1166,-0.0868,0.2324,0.1001,76.5
18:43:46:407,-2.0912,1.157,14.4216,42.3978,-0.3555,0.1458,0.1605,76.4844
18:43:46:427,-2.0218,0.1466,16.1921,42.8376,-0.4205,-0.0132,0.103,76.3438
18:43:46:451,-2.5629,-1.333,16.3813,43.573,-0.1167,-0.0102,0.1033,76.1094
18:43:46:473,-2.7664,-2.3361,14.0672,44.3518,0.371,0.1759,0.3515,76.0156
18:43:46:489,-2.2205,-2.1997,10.8411,44.7803,0.7041,0.2377,0.7675,75.875
18:43:46:507,-0.7768,-1.2348,8.3116,43.9902,0.6882,-0.1261,1.0002,75.6719
18:43:46:527,0.3964,-0.1921,7.8842,45.1292,0.3598,-0.8196,0.809,75.125
18:43:46:555,0.8273,-0.1969,8.4277,44.6128,-0.0389,-1.0475,0.4151,74.1406
18:43:46:569,0.3724,-0.3681,8.4744,43.5328,-0.3121,-0.6813,0.1419,73.1719
18:43:46:587,-0.4057,-0.3753,7.3324,44.0278,-0.4107,-0.1391,0.0428,72.6094
18:43:46:606,-1.0246,-0.3717,5.7893,44.8901,-0.429,0.1887,0.0889,72.3906
18:43:46:626,-1.27,-0.2891,4.755,45.196,-0.4133,0.1411,0.2492,72.2969
18:43:46:646,-1.0845,0.0066,4.7406,46.0843,-0.3526,-0.1658,0.4545,72.1875
18:43:46:670,-0.6607,0.3645,5.253,46.4298,-0.2155,-0.4355,0.6069,71.7656
18:43:46:689,-0.2561,0.8218,5.7929,46.2314,-0.0517,-0.554,0.6689,71.2188
18:43:46:708,0.0911,1.1786,6.4465,46.1802,0.0495,-0.5684,0.6434,70.5781
18:43:46:726,-0.0226,1.4311,7.3383,47.5022,0.0719,-0.5005,0.5629,69.8438
18:43:46:746,-0.6631,1.4551,8.8898,48.0631,0.0498,-0.4459,0.4964,69.1562
18:43:46:769,-0.632,1.309,10.5394,48.5895,0.1214,-0.3484,0.5273,68.5469
18:43:46:785,-0.1519,1.7975,11.4049,47.8935,0.2916,-0.203,0.5744,68.0469
18:43:46:806,0.5149,2.5624,11.5138,47.3018,0.4253,-0.092,0.4756,67.4844
18:43:46:827,0.9099,3.0317,11.0661,48.1348,0.4176,-0.0086,0.1656,66.8594
18:43:46:847,0.5544,2.9383,11.1858,50.0869,0.2533,-0.039,-0.2411,66.375
18:43:46:868,0.0384,2.0333,12.0872,49.8483,0.0716,-0.0552,-0.5199,66.2031
18:43:46:888,-0.2321,0.8661,13.0784,51.0722,-0.009,-0.0243,-0.5796,66.5
18:43:46:908,0.127,0.0533,13.1838,51.3537,0.0402,0.0577,-0.4422,67.1094
18:43:46:927,1.1745,-0.1215,11.9316,51.8927,0.0647,0.168,-0.2523,67.7344
18:43:46:949,2.3955,-0.0198,12.6343,51.1375,-0.3076,-0.3037,-0.6294,68.0156
18:43:46:971,1.4857,-1.4515,13.5274,52.2581,-0.343,-0.1426,-0.9335,68.0156
18:43:46:988,0.1629,-2.396,12.1998,52.565,-0.2565,0.4106,-0.8946,68.5156
18:43:47:007,-0.2585,-2.317,10.0127,54.13,-0.1931,0.6239,-0.526,69.5625
18:43:47:028,0.7651,-1.7364,8.648,54.1942,-0.1886,0.2279,-0.1385,70.625
18:43:47:055,2.1693,-0.6746,8.6384,53.2688,-0.2317,-0.414,-0.0043,72.0938
18:43:47:071,2.9139,-0.1993,9.0071,53.9305,-0.2306,-0.7224,-0.1737,72.0938
18:43:47:090,2.1501,-0.1299,8.1332,53.1871,-0.2045,-0.5325,-0.4384,72.2344
18:43:47:106,1.0835,-0.1658,6.644,53.502,-0.2871,-0.1253,-0.5484,72.2344
18:43:47:127,0.2958,0.0377,5.5211,55.197,-0.4642,0.1826,-0.5002,72.4531
18:43:47:148,0.1174,0.4519,5.4158,54.8587,-0.6416,0.2388,-0.4315,72.9844
18:43:47:173,-0.019,0.8027,6.1161,55.201,-0.681,0.1584,-0.44,73.6094
18:43:47:188,-0.5613,0.8805,6.504,54.8126,-0.5329,0.1296,-0.4725,74.1094
18:43:47:209,-1.0916,0.7679,6.2681,56.7544,-0.293,0.1211,-0.432,74.5469
18:43:47:230,-0.9743,0.8074,5.7139,58.1883,-0.086,0.0284,-0.3223,75.25
18:43:47:245,-0.5039,1.1486,5.8384,57.2304,-0.0418,-0.2006,-0.2901,75.7188
18:43:47:266,-0.1352,1.327,6.972,57.6258,-0.1598,-0.4105,-0.4209,76.125
18:43:47:292,-1.1455,1.0026,8.9006,57.8156,-0.384,-0.3964,-0.603,76.4688
18:43:47:307,-2.6443,0.4016,11.7102,59.0318,-0.5766,-0.1333,-0.5676,76.8281
18:43:47:327,-3.0609,0.1562,13.8051,60.3207,-0.5108,0.2617,-0.2592,77.4219
18:43:47:347,-2.4204,0.817,14.5233,59.9217,-0.2128,0.5296,0.1816,78.1094
18:43:47:370,-0.9276,1.9615,14.9016,61.6528,0.1305,0.5229,0.4631,78.3906
18:43:47:389,0.0588,2.5576,15.0022,61.5654,0.4155,0.3506,0.3488,78.625
18:43:47:406,0.1102,1.5688,14.6945,61.2332,0.5856,0.2377,0.0673,78.4062
18:43:47:427,-0.3051,0.6626,13.586,62.2048,0.5529,0.3008,-0.0214,77.875
18:43:47:447,-0.7146,0.7655,13.2472,62.5562,0.2147,0.2297,0.0508,77.5156
18:43:47:471,-0.0609,0.1694,15.7623,63.9134,-0.1689,0.1333,0.0551,77.4844
18:43:47:490,-0.2668,-1.3737,17.0804,62.5241,-0.0546,0.3562,-0.0358,77.5469
18:43:47:506,-1.3861,-2.5995,15.329,62.7644,0.4554,0.6183,0.0689,77.4688
18:43:47:533,-1.4903,-3.1143,12.1519,63.2044,0.951,0.6636,0.4721,77.4375
18:43:47:554,-0.5254,-2.7767,9.1005,64.2083,1.1316,0.3365,0.8277,77.4688
18:43:47:571,0.1366,-1.5389,7.7932,62.7168,0.9034,-0.3596,0.8577,77.25
18:43:47:590,0.6382,-1.0026,8.7102,62.6778,0.4993,-0.8425,0.6684,76.5625
18:43:47:607,0.5508,-1.2157,9.122,63.2837,0.2413,-0.5793,0.4884,75.6719
18:43:47:627,-0.1376,-1.0816,7.9034,63.3203,0.1734,-0.0451,0.4774,74.9062
18:43:47:653,-0.511,-0.7189,5.7558,63.3104,0.151,0.2774,0.6205,74.3906
18:43:47:671,-0.45,-0.0652,4.7203,62.3982,0.0876,0.1395,0.7808,73.9062
18:43:47:686,0.0516,0.5764,4.992,62.3982,0.0911,-0.145,0.8716,73.2812
18:43:47:706,0.5663,0.8793,5.3416,62.9762,0.2184,-0.3197,0.8428,72.5156
18:43:47:727,0.8453,1.1558,5.1524,64.1856,0.3931,-0.3777,0.7454,71.5469
18:43:47:746,0.9147,1.5293,4.5958,64.1112,0.4461,-0.3759,0.6255,70.5938
18:43:47:768,0.8333,1.9028,4.6616,64.0103,0.29,-0.3535,0.4692,69.7656
18:43:47:788,0.5041,1.9854,5.8372,64.5511,0.0179,-0.3032,0.2974,68.75
18:43:47:854,-0.2309,1.8418,8.0267,65.0491,-0.1768,-0.2417,0.1651,68.2812
18:43:47:855,-0.6092,1.485,9.9684,64.5219,-0.1254,-0.1935,0.1102,67.9844
18:43:47:855,-0.8331,1.6358,10.3299,65.3881,0.1055,-0.0787,0.0908,67.8125
18:43:47:868,-0.6272,2.0692,9.8056,65.0081,0.2083,-0.0984,-0.0006,67.7031
18:43:47:890,-0.1411,2.1997,10.0546,67.4002,0.053,-0.2286,-0.2222,67.6562
18:43:47:910,0.0061,1.4635,11.63,66.5606,-0.2306,-0.2718,-0.5005,67.6094
18:43:47:930,-0.1663,0.1969,13.5776,67.8033,-0.4477,-0.0632,-0.6328,67.7344
18:43:47:953,-0.3399,-0.7404,14.0972,66.3911,-0.4666,0.3988,-0.4965,68.1875
18:43:47:972,0.3413,-0.5608,12.3913,67.5853,-0.4085,0.8167,-0.1612,68.875
18:43:47:988,1.9286,0.416,10.8614,66.5492,-0.5345,0.6407,-0.0768,69.4844
18:43:48:015,3.2598,0.3932,11.5569,68.9468,-0.8903,0.1144,-0.549,69.7344
18:43:48:038,0.5244,-2.9479,15.2596,68.017,-1.2389,0.254,-1.2107,69.9375
18:43:48:052,-0.201,-3.0029,14.3246,66.9392,-0.9422,0.553,-0.7628,70.8594
18:43:48:074,1.1481,-2.408,12.4272,67.0168,-0.4922,0.3458,-0.1258,72.7812
18:43:48:091,2.4195,-1.4395,11.2373,67.8903,-0.0927,-0.0739,0.3581,73.5
18:43:48:111,3.2155,-0.3382,10.2964,67.9825,0.2469,-0.1591,0.4242,73.5938
18:43:48:138,2.7247,0.7608,8.5402,66.4112,0.4868,0.0108,0.1674,73.1875
18:43:48:150,2.113,1.2169,6.3124,67.2261,0.5473,0.2122,-0.0887,72.75
18:43:48:171,1.633,1.3845,4.834,67.1183,0.4317,0.2641,-0.3146,72.5938
18:43:48:190,0.9374,1.4503,4.3073,66.2493,0.2384,0.1083,-0.4994,72.7344
18:43:48:208,0.2659,1.1857,4.6185,65.5879,0.0735,-0.0446,-0.574,73.1094
18:43:48:228,-0.219,0.9571,5.1931,65.5746,0.0234,0.0074,-0.5466,73.6875
18:43:48:248,-0.5984,0.9188,5.2626,65.732,0.0008,0.2012,-0.4752,74.3594
18:43:48:271,-0.8678,1.1869,5.4649,66.126,-0.0807,0.4068,-0.3884,74.9844
18:43:48:288,-0.8654,1.4539,6.2801,64.6671,-0.1691,0.4391,-0.3444,75.4844
18:43:48:308,-0.7062,1.825,7.8854,66.9461,-0.1835,0.1978,-0.4091,75.9062
18:43:48:328,-1.0809,1.8992,9.9241,64.4067,-0.0612,-0.1231,-0.5817,76.2656
18:43:48:354,-1.7656,1.5413,11.1942,66.8741,0.1305,-0.1695,-0.7229,76.2656
18:43:48:374,-2.2828,1.2648,11.6455,67.2049,0.1683,0.1565,-0.7402,77.3438
18:43:48:395,-2.8262,1.4323,11.788,66.6432,0.0338,0.6638,-0.6579,77.3438
18:43:48:408,-3.1231,1.6155,12.1878,66.3421,-0.1068,0.9472,-0.5497,79.0156
18:43:48:430,-3.1076,1.4623,12.8761,66.5826,-0.1356,0.8755,-0.4467,79.0156
18:43:48:445,-2.8023,0.8601,13.5393,65.0374,-0.0796,0.6929,-0.358,79.75
18:43:48:467,-2.831,0.2699,13.1108,64.0704,-0.0663,0.5698,-0.2366,80.3281
18:43:48:490,-2.6203,0.2819,13.5872,64.4717,-0.2549,0.2449,-0.0683,80.7969
18:43:48:508,-2.0002,-0.5345,15.985,63.6193,-0.4429,-0.0206,-0.0573,81.1406
18:43:48:525,-2.284,-2.1685,17.2384,64.2576,-0.2594,0.0811,-0.0837,81.3906
18:43:48:548,-2.8035,-3.5512,15.1087,63.8391,0.2232,0.348,0.1453,81.4219
18:43:48:571,-2.6658,-3.6757,11.7664,62.2425,0.6229,0.3919,0.6514,81.4062
18:43:48:589,-1.355,-2.8545,9.1783,62.1989,0.8109,0.0106,1.119,81.4688
18:43:48:608,0.1869,-1.5353,8.0746,61.0829,0.7531,-0.7247,1.1874,80.6875
18:43:48:625,0.7004,-0.9523,8.4205,59.2698,0.5377,-1.1727,0.9139,79.5938
18:43:48:646,0.3185,-0.9786,8.2709,60.1169,0.3569,-0.9341,0.7027,78.9531
18:43:48:670,-0.3387,-0.7799,6.8308,59.2412,0.2517,-0.3812,0.6727,77.8906
18:43:48:688,-0.7996,-0.3107,4.9142,58.7573,0.1342,0.0167,0.7544,76.8281
18:43:48:706,-0.6403,0.1646,3.7063,57.9459,-0.021,0.0556,0.841,76.4844
18:43:48:725,-0.359,0.6231,3.6656,58.1479,-0.1443,-0.2001,0.8572,75.7188
18:43:48:746,-0.1459,0.9834,4.3276,58.148,-0.1521,-0.4755,0.817,74.7969
18:43:48:771,-0.0442,1.2372,4.6796,58.183,-0.1023,-0.6438,0.7382,73.8594
18:43:48:787,-0.0693,1.4347,5.1297,57.6584,-0.1412,-0.6512,0.6399,72.8906
18:43:48:807,-0.2154,1.6622,6.0132,58.1477,-0.2546,-0.5564,0.5435,72.0312
18:43:48:826,-0.0873,1.8394,7.4617,58.1281,-0.3635,-0.4337,0.4362,71.3125
18:43:48:846,-0.626,1.7843,9.5051,56.7425,-0.4184,-0.2696,0.2873,70.9844
18:43:48:871,-1.5106,1.4515,11.4528,55.686,-0.3342,-0.0574,0.2287,70.375
18:43:48:888,-1.7465,1.2719,12.3578,55.8315,-0.1025,0.165,0.2862,69.8906
18:43:48:906,-1.4089,1.7316,11.9196,53.235,0.0921,0.2907,0.3075,69.5625
18:43:48:927,-0.6547,2.226,11.7329,55.1758,0.0993,0.1837,0.1408,69.2656
18:43:48:948,0.0109,1.8597,12.4236,55.2428,0.0216,-0.0371,-0.1977,68.9375
18:43:48:971,-0.0729,0.5453,13.4759,54.3514,-0.0586,-0.0683,-0.501,68.4531
18:43:48:989,-0.3913,-0.6901,13.7237,53.4558,-0.0959,0.1767,-0.5338,68.4844
18:43:49:005,-0.213,-1.1881,12.6068,51.1864,-0.1241,0.5368,-0.3125,68.9062
18:43:49:031,0.4933,-0.7177,11.1475,51.8154,-0.2453,0.5807,-0.052,69.5
18:43:49:045,1.3935,-0.2137,11.5892,52.0516,-0.4266,0.1142,-0.097,69.9844
18:43:49:066,1.5527,-1.0205,13.6231,52.5324,-0.4751,-0.2201,-0.3993,70.1094
18:43:49:089,0.6753,-2.3948,13.8649,51.2777,-0.3057,-0.1183,-0.533,70.0938
18:43:49:106,0.3197,-2.7479,12.6295,50.333,-0.1015,0.1315,-0.3268,70.3125
18:43:49:125,1.3468,-2.3685,10.6986,50.2399,0.0652,0.1373,-0.0062,70.8594
18:43:49:148,2.6469,-1.2659,9.5925,49.9084,0.1206,-0.2145,0.0902,71.375
18:43:49:171,2.9342,-0.6111,9.4189,48.0923,0.1004,-0.4752,-0.1266,71.5312
18:43:49:188,2.0891,-0.349,8.6516,49.5077,0.0844,-0.2901,-0.4363,71.4531
18:43:49:206,0.9937,-0.1622,6.8116,49.8244,0.024,0.1328,-0.6097,71.4688
18:43:49:225,0.0779,0.0868,5.2781,49.2209,-0.1366,0.3336,-0.6379,72.0938
18:43:49:245,-0.517,0.3286,5.0435,48.9598,-0.3236,0.2516,-0.5982,72.7969
18:43:49:269,-0.8211,0.4651,5.8767,48.5354,-0.3745,0.095,-0.5215,73.5
18:43:49:288,-1.1491,0.4723,6.4752,49.6412,-0.2597,0.0979,-0.4238,74.1094
18:43:49:315,-1.4783,0.483,6.6572,47.7334,-0.1044,0.2926,-0.2722,74.3906
18:43:49:325,-1.513,0.7368,6.3603,48.0138,-0.081,0.626,-0.118,74.9062
18:43:49:346,-1.4041,1.3749,6.2621,47.1104,-0.278,0.9341,-0.0789,75.2812
18:43:49:373,-1.6842,1.8645,7.3719,47.4136,-0.5188,0.944,-0.1846,75.4688
18:43:49:395,-2.1631,1.5712,9.3818,46.3869,-0.4716,0.5903,-0.3146,75.5156
18:43:49:405,-2.5509,1.0229,11.0889,46.7682,-0.0794,0.0987,-0.3487,75.5781
18:43:49:425,-2.8777,0.6686,11.4947,47.682,0.379,-0.1098,-0.2853,75.7656
18:43:49:446,-3.0298,0.6339,10.9835,46.6455,0.5678,0.0114,-0.1575,76.125
18:43:49:470,-2.8957,0.5956,10.859,46.3196,0.448,0.1139,-0.0336,76.5156
18:43:49:490,-2.6994,0.6075,12.0334,47.9279,0.2093,0.0612,0.0487,76.8594
18:43:49:505,-2.3151,0.2352,13.4855,45.3509,0.0842,0.0827,0.1115,77.0469
18:43:49:529,-2.1343,0.0162,13.4902,46.5564,0.0645,0.3677,0.1856,77.0312
18:43:49:544,-2.3187,0.3885,12.5541,46.9902,-0.0466,0.5544,0.3083,76.9219
18:43:49:567,-1.756,0.3334,12.7516,47.0314,-0.2581,0.3355,0.3696,76.7031
18:43:49:589,-1.4867,-0.5261,13.9775,47.5153,-0.3369,0.238,0.2636,76.3281
18:43:49:606,-1.8434,-1.6478,13.3753,48.2939,-0.086,0.3112,0.1922,75.8594
18:43:49:627,-2.0278,-2.3685,11.0601,47.4888,0.228,0.2745,0.2908,75.5156
18:43:49:646,-1.3921,-2.4618,8.7354,46.966,0.3246,-0.0283,0.4484,75.2656
18:43:49:672,-0.3854,-2.0512,7.5622,48.9558,0.122,-0.5264,0.4311,74.9688
18:43:49:690,0.2886,-1.6981,8.3894,48.4238,-0.294,-0.8603,0.172,74.5469
18:43:49:707,-0.0729,-1.9722,9.7828,48.8156,-0.6237,-0.6678,-0.1567,74.0938
18:43:49:731,-2.6599,-1.8429,8.3643,49.8983,-0.5484,0.2657,-0.0933,73.875
18:43:49:746,-2.8741,-1.3892,6.8272,49.2276,-0.2983,0.2726,0.2953,73.9688
18:43:49:768,-2.3881,-0.8086,5.9306,48.3274,-0.0304,-0.0238,0.6705,74.2188
18:43:49:790,-1.5609,-0.1371,5.7067,50.168,0.196,-0.3815,0.8998,74.2188
18:43:49:807,-0.8259,0.4064,5.8096,50.4635,0.3308,-0.5383,0.9563,73.8281
18:43:49:826,-0.4823,0.6985,5.9772,49.4694,0.3478,-0.4664,0.8972,73.0938
18:43:49:844,-0.6451,0.9571,6.34,50.9546,0.2554,-0.2614,0.8205,72.0938
18:43:49:916,-0.8905,1.2624,7.0331,52.5433,0.1095,-0.1093,0.7635,71.0625
18:43:49:916,-0.9947,1.5209,8.49,51.6107,-0.0056,-0.1271,0.6535,70.1406
18:43:49:917,-1.2365,1.4443,10.288,52.3534,0.0146,-0.2331,0.4894,69.2344
18:43:49:923,-1.5047,1.0002,11.5797,51.4617,0.2274,-0.3168,0.3573,68.375
18:43:49:944,-1.5166,0.7548,11.594,52.1243,0.4828,-0.2848,0.3105,67.6406
18:43:49:966,-1.2006,0.7177,11.2852,52.1243,0.5433,-0.2715,0.2426,67.125
18:43:49:988,-0.9887,0.4735,12.1387,53.2245,0.4187,-0.2688,0.1203,66.75
18:43:50:003,-1.13,-0.1478,13.4184,54.0019,0.3036,-0.0771,0.0513,66.4531
18:43:50:026,-1.1108,-0.6614,13.6806,52.8575,0.3361,0.2769,0.136,66.2031
18:43:50:045,-0.3291,-0.5058,11.9448,54.8064,0.3779,0.5725,0.2953,66.1719
