Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 493, 480, 172, 176, 172, 176]","[-95, -99, -106, -112, -115, -111, -117, -112, -117]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 176, 172, 176]","[-90, -102, -110, -118, -122, -118, -121]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 480, 473, 480, 493, 124]","[-86, -101, -109, -127, -110, -124, -130, -123]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 480, 473, 480, 493, 124]","[-83, -100, -109, -127, -110, -124, -130, -124]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 480, 473, 480, 493]","[-86, -106, -109, -127, -110, -124, -130]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 480, 473, 480, 493]","[-76, -98, -109, -127, -110, -124, -130]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 480, 473, 480, 493]","[-76, -98, -109, -127, -110, -124, -130]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 480, 473, 480, 493]","[-76, -98, -109, -127, -110, -124, -130]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 474, 172, 176, 172, 176]","[-79, -101, -109, -104, -117, -111, -117]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 176, 172, 176]","[-77, -100, -103, -113, -105, -119]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 172, 176, 172, 176]","[-76, -100, -102, -117, -106, -122]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 172, 172]","[-81, -99, -99, -99, -100]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 172, 172]","[-80, -97, -96, -100, -98]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 172, 172]","[-86, -95, -94, -103, -106]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 474, 473, 172, 172]","[-88, -91, -88, -105, -101]",[],[],[]
20230704_20:00,"['Lte', 'Lte', 'Lte']","[477, 172, 172]","[-90, -102, -101]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 503, 473]","[-91, -89, -101, -111, -93]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[477, 473, 473, 503, 473]","[-93, -86, -101, -111, -93]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 503, 473, 488]","[-80, -94, -95, -103, -90, -135]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 473, 503, 473, 488]","[-86, -93, -95, -103, -90, -135]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte']","[473, 477, 172]","[-79, -98, -98]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 172, 172]","[-82, -101, -108, -105]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 172, 172, 176]","[-82, -93, -96, -104, -114, -131]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 477, 317, 474, 480, 172, 172, 176]","[-78, -99, -96, -98, -101, -107, -113, -132]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 172, 176]","[-76, -95, -108, -99, -119]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 473, 480]","[-79, -99, -86, -105]","[62:53:1a:8e:c1:22, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, d0:fa:1d:53:cc:7f, bc:9b:5e:fc:58:c1, 74:c1:4f:fd:48:4e, c4:cb:54:82:4b:d4, 56:3a:1e:83:96:73, ee:23:7b:d9:d9:65, dc:97:58:ce:79:3b, 38:a9:1c:2e:95:c5]","[AXL228490, 艾力斯特, , 360行车记录仪-CC7F, 芒果Mango, SVWFD484E, 001, , iTV-SSID2, Hi- irest-Massage Chai-12GR07   , tengye]","[-61, -67, -74, -75, -78, -83, -85, -85, -86, -89, -89]"
20230704_20:01,['Lte'],[473],[-80],"[d4:ca:6e:af:6a:b6, 74:f8:db:6a:5a:1d, 94:d9:b3:8c:d7:65, bc:9b:5e:fc:58:bf]","[HONG QI, LTE-WiFi_5A1D, crd, 芒果Mango]","[-75, -80, -81, -87]"
20230704_20:01,['Lte'],[473],[-80],"[d4:ca:6e:af:6a:b6, 30:1b:97:3e:38:1e, 74:f8:db:6a:5a:1d, 94:d9:b3:8c:d7:65]","[HONG QI, Wlan-F81179488, LTE-WiFi_5A1D, crd]","[-73, -79, -84, -84]"
20230704_20:01,['Lte'],[473],[-80],[],[],[]
20230704_20:01,['Lte'],[473],[-82],"[d4:ca:6e:af:6a:b6, 3c:30:6f:68:b0:60, bc:9b:5e:fc:58:c1, c6:9e:28:7a:a9:43, 44:a1:91:a5:7c:c0]","[HONG QI, ChinaNet-XhJt, 芒果Mango, , Livat WiFi]","[-76, -78, -82, -89, -91]"
20230704_20:01,['Lte'],[473],[-75],[],[],[]
20230704_20:01,['Lte'],[473],[-78],[],[],[]
20230704_20:01,['Lte'],[473],[-69],[],[],[]
20230704_20:01,"['Lte', 'Lte']","[473, 473]","[-77, -77]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 168, 473, 474]","[-80, -118, -81, -96]",[],[],[]
20230704_20:01,"['Lte', 'Lte']","[473, 473]","[-79, -77]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 168, 480, 473, 474]","[-80, -99, -99, -78, -100]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-76, -79, -97]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-77, -79, -97]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-76, -79, -97]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-79, -79, -97]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-82, -79, -97]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-81, -79, -97]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-74, -79, -97]",[],[],[]
20230704_20:01,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-72, -79, -97]",[],[],[]
20230704_20:02,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-78, -79, -97]",[],[],[]
20230704_20:02,"['Lte', 'Lte', 'Lte']","[473, 473, 474]","[-84, -79, -97]",[],[],[]
20230704_20:02,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-85, -80, -91]",[],[],[]
20230704_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 473, 475, 239]","[-82, -107, -79, -94, -86]",[],[],[]
20230704_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 473, 475, 239]","[-83, -102, -85, -92, -93]",[],[],[]
20230704_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 473, 475]","[-83, -112, -82, -94]",[],[],[]
20230704_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 473, 475, 239]","[-85, -103, -82, -87, -88]",[],[],[]
20230704_20:02,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 473, 475]","[-79, -99, -77, -91]",[],[],[]
20230704_20:02,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 493, 473, 475]","[-78, -105, -110, -75, -87]",[],[],[]
20230704_20:02,"['Lte', 'Lte', 'Lte']","[473, 478, 473]","[-75, -94, -74]",[],[],[]
20230704_20:02,"['Lte', 'Lte', 'Lte']","[473, 473, 475]","[-70, -74, -87]",[],[],[]
20230704_20:02,"['Lte', 'Lte']","[473, 473]","[-73, -68]",[],[],[]
